Time,ECG,PCG,ACC
0.0406,-47929.35,-119.23762376237667,2798.842105263158
0.0416,-47679.85,17.55445544554442,2800.9473684210525
0.0426,-47458.35,-58.94059405940574,2799.979797979798
0.0436,-47248.85,-183.9702970297032,2795.939393939394
0.0446,-47210.15,-144.48514851485112,2791.3604060913704
0.0456,-47244.65,-13.297029702970335,2786.284263959391
0.046599999999999996,-47518.9,23.613861386138872,2794.5555555555557
0.047599999999999996,-47895.9,-50.09900990098982,2813.747474747475
0.0486,-48279.9,-123.68316831683157,2831.258883248731
0.0496,-48666.9,-137.41584158415844,2847.502538071066
0.0506,-48933.15,-102.5,2858.8
0.0516,-49147.65,-46.0,2866.8
0.0526,-49333.8,-7.5,2873.030303030303
0.0536,-49507.8,-15.5,2878.0808080808083
0.0546,-49568.75,-35.0,2888.812182741117
0.0556,-49581.25,-4.500000000000462,2903.0253807106596
0.0566,-49309.9,58.999999999999794,2917.848484848485
0.0576,-48916.9,78.0,2933.0
0.0586,-48408.75,38.5,2940.720812182741
0.0596,-47851.25,8.0,2944.7817258883247
0.0606,-47505.85,25.0,2943.2
0.0616,-47251.35,50.5,2939.2
0.0626,-47228.55,43.0,2945.777777777778
0.0636,-47305.05,13.999999999999792,2956.8888888888887
0.0646,-47408.85,-5.500000000000125,2968.771573604061
0.0656,-47524.35,-4.499999999999847,2980.9543147208124
0.0666,-47649.65,7.000000000000166,2983.242424242424
0.06760000000000001,-47779.15,13.500000000000014,2982.2323232323233
0.06860000000000001,-48080.15,8.499999999999847,2991.3807106598983
0.06960000000000001,-48454.65,-2.0000000000001386,3003.56345177665
0.07060000000000001,-48930.3,-2.4999999999998748,3012.4
0.07160000000000001,-49449.3,11.00000000000025,3020.4
0.07260000000000001,-49726.8,23.00000000000008,3017.151515151515
0.07360000000000001,-49900.8,20.99999999999986,3011.090909090909
0.07460000000000001,-49755.6,10.999999999999861,3005.005076142132
0.0756,-49473.600000000006,8.0,2998.9137055837564
0.0766,-49215.4,19.000000000000124,3001.4343434343436
0.0776,-48967.4,30.50000000000007,3005.4747474747473
0.0786,-48896.85,27.499999999999847,3010.416243654822
0.0796,-48902.35,23.500000000000043,3015.492385786802
0.0806,-48820.0,27.50000000000007,3021.4
0.0816,-48700.0,24.99999999999986,3027.4
0.0826,-48378.049999999996,16.99999999999992,3033.4545454545455
0.08360000000000001,-47969.549999999996,11.999999999999945,3039.5151515151515
0.08460000000000001,-47585.9,-1.0000000000003055,3045.604060913706
0.08560000000000001,-47212.9,-17.00000000000014,3051.695431472081
0.08660000000000001,-46954.0,-16.99999999999986,3057.757575757576
0.08760000000000001,-46744.0,-32.000000000000554,3063.818181818182
0.08860000000000001,-46483.95,-71.50000000000054,3065.9695431472082
0.08960000000000001,-46202.45,-72.49999999999949,3068.0
0.0906,-45785.850000000006,-32.0,3073.0
0.0916,-45311.350000000006,-14.000000000000055,3078.0
0.0926,-44758.450000000004,-21.500000000000096,3079.010101010101
0.0936,-44171.950000000004,-14.999999999999723,3080.0812182741115
0.0946,-43609.950000000004,1.5000000000001803,3084.1421319796955
0.0956,-43058.45,6.499999999999958,3087.5959595959594
0.0966,-42647.65,1.999999999999917,3079.5151515151515
0.0976,-42297.15,-2.5000000000000417,3071.5736040609136
0.09860000000000001,-42068.1,-9.000000000000139,3065.482233502538
0.09960000000000001,-41891.1,-20.000000000000167,3058.4210526315787
0.10060000000000001,-41711.299999999996,-23.999999999999943,3042.6315789473683
0.10160000000000001,-41530.299999999996,-17.99999999999989,3026.7999999999997
0.10260000000000001,-41461.862068965514,-21.000000000000195,3010.7999999999997
0.10360000000000001,-41441.66502463054,-34.50000000000018,2999.0
0.10460000000000001,-41794.212871287134,-38.99999999999994,3004.0
0.10560000000000001,-42330.35148514852,-28.99999999999978,3007.2
0.10660000000000001,-43182.08866995075,-10.999999999999723,3003.2
0.1076,-44203.76354679802,2.0000000000000417,2997.6
0.1086,-45234.71287128713,3.9999999999999725,2985.6
0.1096,-46271.346534653465,6.500000000000098,2977.4736842105262
0.1106,-47151.3,13.500000000000098,2984.842105263158
0.1116,-47926.8,17.0,2990.0
0.1126,-48493.8,16.499999999999986,2990.0
0.1136,-48921.8,13.999999999999945,2986.751269035533
0.11460000000000001,-49115.2,8.999999999999917,2976.5989847715737
0.11560000000000001,-49152.2,9.500000000000098,2966.818181818182
0.11660000000000001,-49069.2,19.000000000000167,2957.7272727272725
0.11760000000000001,-48906.2,25.0,2951.6243654822333
0.11860000000000001,-48789.1,22.49999999999993,2950.6091370558374
0.11960000000000001,-48702.6,20.0,2955.2000000000003
0.12060000000000001,-48650.0,20.500000000000014,2968.2000000000003
0.12160000000000001,-48620.0,21.500000000000014,2972.3636363636365
0.1226,-48574.7,23.0,2963.2727272727275
0.1236,-48519.2,25.000000000000014,2959.7055837563453
0.1246,-48496.7,26.0,2963.766497461929
0.1256,-48496.2,33.5,2974.181818181818
0.1266,-48487.0,51.5,2992.363636363636
0.1276,-48472.0,68.0,3003.431472081218
0.1286,-48407.8,81.5,3006.477157360406
0.1296,-48310.8,98.5,3008.5
0.1306,-48340.7,110.5,3009.5
0.1316,-48455.2,113.5,3012.020202020202
0.1326,-48753.299999999996,116.0,3016.060606060606
0.1336,-49173.799999999996,114.0,3023.807106598985
0.1346,-49461.1,99.5,3034.97461928934
0.1356,-49659.6,79.5,3041.6666666666665
0.1366,-49545.5,58.5,3044.6969696969695
0.1376,-49223.0,32.0,3046.0
0.1386,-48822.8,4.5,3046.0
0.1396,-48370.8,-20.0,3043.6
0.1406,-48008.200000000004,-45.0,3039.6
0.1416,-47705.2,-66.5,3042.2424242424245
0.1426,-47431.899999999994,-81.5,3049.313131313131
0.1436,-47178.399999999994,-96.0,3053.258883248731
0.1446,-47018.5,-108.0,3055.289340101523
0.1456,-46921.0,-116.0,3061.252525252525
0.1466,-47024.8,-131.0000000000003,3069.3333333333335
0.14759999999999998,-47262.799999999996,-152.0,3068.5989847715737
0.14859999999999998,-47580.6,-170.0,3063.522842639594
0.14959999999999998,-47951.6,-190.0,3058.5
0.15059999999999998,-48253.0,-203.5,3053.5
0.15159999999999998,-48508.0,-197.5,3050.5858585858587
0.15259999999999999,-48696.4,-181.5,3048.5656565656564
0.1536,-48840.4,-158.0,3055.3096446700506
0.1546,-48894.4,-126.5,3065.4619289340103
0.1556,-48888.4,-97.5,3060.4242424242425
0.1566,-48753.700000000004,-75.0,3050.323232323233
0.1576,-48533.200000000004,-58.0,3044.0913705583757
0.1586,-48290.8,-44.0,3039.0152284263963
0.1596,-48033.8,-30.5,3030.0
0.1606,-47858.700000000004,-17.0,3020.0
0.1616,-47738.200000000004,0.0,3010.727272727273
0.1626,-47676.5,21.0,3001.636363636364
0.1636,-47654.0,43.0,2983.350253807107
0.1646,-47695.1,64.5,2963.045685279188
0.1656,-47778.6,86.0,2941.1111111111113
0.1666,-47951.799999999996,108.0,2918.8888888888887
0.1676,-48184.799999999996,130.0,2900.9847715736037
0.1686,-48409.7,153.5,2883.725888324873
0.1696,-48629.2,174.5,2878.2105263157896
0.1706,-48739.5,189.0,2874.0
0.1716,-48777.0,202.0,2852.0
0.1726,-48741.299999999996,213.0,2830.0
0.1736,-48656.799999999996,221.0,2813.0
0.1746,-48554.0,232.5,2796.0
0.1756,-48439.0,240.5,2789.0
0.1766,-48319.5,234.0,2782.0
0.1776,-48197.0,220.99999999999983,2783.0
0.17859999999999998,-48100.9,204.5,2784.0
0.17959999999999998,-48022.4,177.0,2789.2631578947367
0.18059999999999998,-47955.0,139.0,2794.808080808081
0.18159999999999998,-47895.0,92.5,2802.8888888888887
0.18259999999999998,-47781.6,33.5,2811.46192893401
0.18359999999999999,-47632.6,-38.5,2823.6446700507613
0.1846,-47477.0,-114.0,2833.3939393939395
0.1856,-47317.0,-189.5,2829.3535353535353
0.1866,-47271.3,-261.0,2826.3451776649745
0.1876,-47301.8,-314.5,2828.3756345177662
0.1886,-47428.6,-347.0,2832.3999999999996
0.1896,-47619.6,-363.5,2844.3999999999996
0.1906,-47794.4,-360.5,2854.2020202020203
0.1916,-47958.4,-333.5,2855.212121212121
0.1926,-48067.2,-295.0,2857.1167512690354
0.1936,-48139.2,-255.5,2862.192893401015
0.1946,-48175.5,-205.5,2869.5353535353534
0.1956,-48188.0,-150.0,2883.6767676767677
0.1966,-48179.8,-107.5,2897.8375634517765
0.1976,-48157.8,-78.5,2912.0507614213197
0.1986,-48136.1,-59.0,2923.8
0.1996,-48114.6,-51.0,2929.8
0.2006,-48092.2,-44.5,2935.5151515151515
0.2016,-48069.2,-33.0,2940.565656565657
0.2026,-48037.8,-21.5,2940.426395939086
0.2036,-48000.8,-7.5,2929.258883248731
0.2046,-47982.1,15.5,2925.535353535354
0.2056,-47975.6,46.0,2935.636363636364
0.2066,-47961.0,78.0,2945.005076142132
0.2076,-47941.0,116.5,2953.1269035532996
0.2086,-47849.6,162.5,2955.2
0.2096,-47710.6,187.50000000000003,2948.2
0.2106,-47600.7,195.00000000000034,2944.0
0.21159999999999998,-47510.200000000004,241.0,2944.0
0.21259999999999998,-47593.7,308.5,2945.7055837563453
0.21359999999999998,-47793.2,334.0,2949.766497461929
0.21459999999999999,-48024.799999999996,326.0,2955.6363636363635
0.21559999999999999,-48277.799999999996,309.0,2963.717171717172
0.2166,-48332.8,282.0,2975.1573604060914
0.2176,-48255.8,247.0,2990.3857868020305
0.2186,-48075.600000000006,204.0,3004.0
0.2196,-47826.600000000006,159.5,3016.0
0.2206,-47685.6,123.5,3028.5656565656564
0.2216,-47616.6,93.5,3041.6969696969695
0.2226,-47606.4,69.0,3047.472081218274
0.2236,-47635.4,53.5,3046.456852791878
0.2246,-47618.2,36.0,3042.1111111111113
0.2256,-47570.2,3.5,3035.040404040404
0.2266,-47552.8,-37.5,3037.786802030457
0.2276,-47555.8,-74.0,3047.939086294416
0.2286,-47632.6,-103.5,3069.3999999999996
0.2296,-47758.6,-130.0,3098.3999999999996
0.2306,-47866.299999999996,-153.0,3110.6060606060605
0.2316,-47961.799999999996,-168.5,3111.6161616161617
0.2326,-48013.5,-172.0,3115.776649746193
0.2336,-48036.0,-167.0,3121.8680203045687
0.2346,-48050.7,-164.0,3121.373737373737
0.2356,-48060.2,-163.0,3117.3333333333335
0.2366,-48012.7,-159.5,3121.4416243654823
0.2376,-47927.2,-155.5,3129.56345177665
0.2386,-47744.799999999996,-153.0,3129.7894736842104
0.2396,-47497.799999999996,-149.0,3126.6315789473683
0.2406,-47263.1,-146.0,3109.2000000000003
0.2416,-47036.6,-146.0,3088.2000000000003
0.24259999999999998,-46958.0,-142.5,3075.2000000000003
0.24359999999999998,-46978.0,-133.0,3064.2000000000003
0.24459999999999998,-47130.299999999996,-121.0,3054.0000000000005
0.24559999999999998,-47370.799999999996,-111.0,3044.0000000000005
0.24659999999999999,-47606.5,-102.0,3032.4000000000005
0.2476,-47839.0,-91.0,3020.4000000000005
0.2486,-47990.799999999996,-74.0,3012.105263157895
0.2496,-48088.799999999996,-51.5,3004.736842105263
0.2506,-48149.3,-32.5,2985.818181818182
0.2516,-48184.8,-14.5,2965.616161616162
0.2526,-48200.8,7.5,2957.4619289340103
0.2536,-48203.8,28.0,2950.3553299492387
0.2546,-48130.3,47.0,2944.242424242424
0.2556,-48005.8,64.49999999999959,2938.181818181818
0.2566,-47825.200000000004,77.49999999999969,2920.2741116751267
0.2576,-47607.200000000004,89.5,2902.0
0.2586,-47444.1,103.0,2891.0
0.2596,-47317.6,114.0,2880.0
0.2606,-47272.42857142857,120.5,2873.939393939394
0.2616,-47281.47619047619,126.0,2867.8375634517765
0.2626,-47304.75,128.5,2859.715736040609
0.2636,-47342.25,127.0,2851.747474747475
0.2646,-47363.25,129.0,2846.6969696969695
0.2656,-47367.75,128.5,2842.213197969543
0.2666,-47338.0,117.5,2845.258883248731
0.2676,-47274.0,108.5,2846.5
0.2686,-47173.75,101.5,2831.5
0.2696,-47037.25,88.0,2818.10101010101
0.2706,-46937.0,76.5,2819.1111111111113
0.2716,-46873.0,68.5,2819.756345177665
0.2726,-46906.25,58.0,2817.7258883248733
0.2736,-47036.75,47.0,2815.848484848485
0.2746,-47199.25,37.0,2814.838383838384
0.2756,-47393.75,24.5,2814.8629441624366
0.2766,-47525.5,10.5,2819.9390862944165
0.2776,-47594.5,1.0,2829.2000000000007
0.2786,-47588.75,-5.5,2855.2000000000007
0.2796,-47508.25,-12.5,2876.0
0.2806,-47384.0,-20.0,2876.0
0.2816,-47216.0,-28.0,2876.223350253807
0.2826,-47055.25,-33.5,2877.238578680203
0.2836,-46901.75,-36.5,2879.2626262626263
0.2846,-46832.0,-37.0,2884.3131313131316
0.2856,-46846.0,-33.0,2889.3705583756346
0.2866,-46939.25,-30.5,2894.4467005076144
0.2876,-47111.75,-32.5,2898.0
0.2886,-47251.25,-34.0,2898.0
0.2896,-47357.75,-37.0,2899.818181818182
0.2906,-47390.5,-41.0,2905.878787878788
0.29159999999999997,-47349.5,-39.50000000000028,2910.0
0.29259999999999997,-47322.75,-37.999999999999886,2910.0
0.29359999999999997,-47310.25,-39.999999999999886,2913.5353535353534
0.2946,-47337.24999999999,-38.000000000000334,2923.6363636363635
0.2956,-47403.74999999999,-35.999999999999886,2930.0
0.2966,-47428.0,-40.49999999999961,2930.0
0.2976,-47410.0,-44.49999999999994,2941.6000000000004
0.2986,-47337.25000000001,-46.49999999999984,2970.6000000000004
0.2996,-47209.75000000001,-50.999999999999666,2988.0
0.3006,-47091.25000000001,-53.50000000000006,2988.0
0.3016,-46981.75000000001,-51.00000000000022,2997.8071065989843
0.3026,-46872.50000000001,-48.000000000000114,3021.1573604060914
0.3036,-46763.50000000001,-43.50000000000039,3037.181818181818
0.3046,-46649.50000000001,-38.50000000000016,3044.252525252525
0.3056,-46530.50000000001,-35.50000000000016,3045.137055837564
0.3066,-46515.24999999999,-29.500000000000497,3039.045685279188
0.3076,-46603.74999999999,-23.00000000000022,3037.578947368421
0.3086,-46820.74999999998,-21.499999999999943,3040.736842105263
0.3096,-47166.24999999998,-20.00000000000022,3045.0
0.3106,-47474.499999999985,-16.500000000000167,3050.0
0.3116,-47745.499999999985,-15.0,3053.8
0.3126,-47893.25,-14.500000000000055,3056.8
0.3136,-47917.75,-12.500000000000167,3063.4
0.3146,-47887.50000000001,-12.999999999999778,3072.4
0.3156,-47802.50000000001,-16.99999999999978,3080.2
0.3166,-47636.250000000015,-17.00000000000022,3087.2
0.3176,-47388.750000000015,-16.499999999999833,3089.3684210526317
0.3186,-47030.00000000002,-20.499999999999723,3088.315789473684
0.3196,-46560.00000000001,-20.000000000000167,3088.7070707070707
0.3206,-46194.0,-15.0,3089.717171717172
0.3216,-45932.0,-14.5,3095.1167512690354
0.3226,-45917.0,-16.5,3102.223350253807
0.3236,-46149.0,-15.5,3107.030303030303
0.3246,-46397.25,-14.5,3111.070707070707
0.3256,-46661.75,-16.0,3112.0
0.3266,-46773.5,-14.0,3112.0
0.3276,-46732.5,-9.0,3102.4000000000005
0.3286,-46722.5,-5.5,3090.4000000000005
0.3296,-46743.5,-2.5,3082.343434343434
0.3306,-46860.75,-1.0,3075.272727272727
0.3316,-47074.25,3.0,3070.6700507614214
0.3326,-47168.0,10.5,3066.6091370558374
0.3336,-47142.0,14.0,3059.989898989899
0.3346,-47011.75,15.5,3052.919191919192
0.3356,-46777.25,20.0,3049.3502538071066
0.3366,-46703.5,25.5,3046.304568527919
0.3376,-46790.5,30.5,3041.5
0.3386,-46989.75,36.5,3036.5
0.3396,-47301.25,42.0,3031.4545454545455
0.3406,-47430.5,43.0,3026.40404040404
0.3416,-47377.5,41.5,3019.46192893401
0.3426,-47188.5,39.5,3012.3553299492382
0.3436,-46863.5,31.5,2999.5252525252517
0.3446,-46716.0,20.5,2986.393939393939
0.3456,-46746.0,15.5,2979.1065989847716
0.3466,-46980.5,12.5,2972.0
0.3476,-47419.5,8.5,2966.0
0.3486,-47808.5,13.0,2960.0
0.3496,-48147.5,23.0,2970.10101010101
0.3506,-48329.75,24.5,2980.040609137056
0.3516,-48355.25,23.5,2982.0710659898477
0.3526,-48310.75,31.5,2983.949494949495
0.3536,-48196.25,39.5,2982.939393939394
0.35459999999999997,-48062.50000000001,39.50000000000016,2982.497461928934
0.35559999999999997,-47909.50000000001,38.49999999999994,2989.604060913706
0.3566,-47749.25000000001,38.50000000000006,2995.8
0.3576,-47581.75000000001,35.000000000000334,2993.8
0.3586,-47466.75,31.500000000000057,2990.888888888889
0.3596,-47404.25,30.500000000000057,2979.7777777777783
0.3606,-47415.24999999999,26.000000000000444,2970.0
0.3616,-47499.74999999999,19.500000000000277,2970.0
0.3626,-47603.24999999999,14.000000000000334,2968.4848484848485
0.3636,-47725.74999999999,7.500000000000389,2958.383838383839
0.3646,-47836.49999999999,3.5000000000000555,2950.690355329949
0.3656,-47935.49999999999,2.000000000000111,2954.751269035533
0.3666,-48028.49999999999,-0.49999999999983347,2960.3999999999996
0.3676,-48115.49999999999,-2.4999999999999445,2972.4
0.3686,-48183.5,-0.5000000000002776,2982.6060606060605
0.3696,-48232.5,5.499999999999611,2985.6363636363635
0.3706,-48266.0,9.99999999999989,2989.56345177665
0.3716,-48284.0,13.999999999999666,2996.6700507614214
0.3726,-48312.0,17.499999999999943,2999.979797979798
0.3736,-48350.0,16.00000000000022,2991.89898989899
0.3746,-48373.25,10.000000000000444,2982.984771573604
0.3756,-48381.75,1.5000000000004992,2971.817258883249
0.3766,-48338.75000000001,-4.499999999999833,2964.315789473684
0.3776,-48244.25000000001,-9.499999999999611,2965.3684210526317
0.3786,-48145.75000000001,-14.499999999999833,2969.6
0.3796,-48043.25000000001,-13.000000000000334,2978.6
0.3806,-47997.75,-15.499999999999389,2989.6000000000004
0.3816,-48009.25,-20.50000000000003,3003.6000000000004
0.3826,-48044.0,-15.5,3014.0
0.3836,-48102.0,-17.0,3019.0
0.3846,-48133.75,-23.5,3022.0
0.3856,-48139.25,-19.0,3022.0
0.3866,-48153.25,-13.5,3021.5789473684213
0.3876,-48175.75,-12.0,3020.5263157894738
0.3886,-48237.75,-5.5,3022.5252525252527
0.3896,-48339.25,-0.5,3027.5757575757575
0.3906,-48414.0,-8.0,3028.944162436548
0.3916,-48462.0,-15.5,3026.9137055837564
0.3926,-48422.25,-17.5,3028.777777777778
0.3936,-48294.75,-27.0,3033.8282828282827
0.3946,-48127.25,-41.5,3035.4213197969543
0.3956,-47919.75,-51.0,3034.4060913705584
0.3966,-47752.0,-59.5,3034.6
0.3976,-47624.0,-76.5,3035.6
0.3986,-47563.75,-90.0,3037.818181818182
0.3996,-47571.25,-84.5,3040.848484848485
0.4006,-47645.25,-96.5,3034.446700507614
0.4016,-47785.75,-157.0,3022.2639593908625
0.4026,-47953.75,-217.0,3011.434343434343
0.4036,-48149.25,-222.5,3001.333333333333
0.4046,-48280.25,-170.5,2995.279187817259
0.4056,-48346.75,-79.5,2991.218274111675
0.4066,-48321.25,25.5,2987.9
0.4076,-48203.75,117.0,2984.9
0.4086,-48093.5,181.5,2990.3636363636365
0.4096,-47990.5,223.5,2999.4545454545455
0.4106,-47969.0,229.5,3001.269035532995
0.4116,-48029.0,189.5,3000.253807106599
0.4126,-48121.0,137.0,3003.030303030303
0.4136,-48245.0,97.5,3007.070707070707
0.4146,-48333.25,73.0,3012.6903553299494
0.4156,-48385.75,66.0,3018.781725888325
0.4166,-48394.75,73.0,3023.2000000000003
0.4176,-48360.25,85.5,3027.2000000000003
0.4186,-48309.25,99.5,3036.0808080808083
0.4196,-48241.75000000001,118.49999999999872,3046.181818181818
0.4206,-48205.380952380954,139.49999999999895,3049.6649746192893
0.4216,-48200.142857142855,145.00000000000045,3051.695431472081
0.4226,-48232.6,121.50000000000216,3047.7070707070707
0.4236,-48321.6,81.00000000000233,3042.656565656566
0.4246,-48395.2,39.500000000002274,3057.8984771573605
0.4256,-48445.7,-3.4999999999975024,3076.1725888324877
0.4266,-48443.6,-39.4999999999985,3087.0
0.4276,-48362.6,-61.499999999999055,3097.0
0.4286,-48290.8,-77.99999999999912,3100.7272727272725
0.4296,-48232.8,-89.49999999999962,3103.7575757575755
0.4306,-48233.8,-96.49999999999962,3112.4060913705584
0.4316,-48323.3,-112.99999999999855,3121.543147208122
0.4326,-48410.8,-142.99999999999812,3120.0808080808083
0.4336,-48495.3,-174.49999999999838,3118.060606060606
0.4346,-48521.2,-201.4999999999986,3115.045685279188
0.4356,-48459.2,-222.999999999999,3112.0
0.4366,-48384.799999999996,-232.49999999999994,3114.0
0.4376,-48291.799999999996,-224.50000000000094,3116.0
0.4386,-48223.4,-202.5000000000015,3109.939393939394
0.4396,-48191.9,-169.50000000000216,3103.7969543147206
0.4406,-48142.0,-127.00000000000256,3093.6446700507613
0.4416,-48064.5,-84.50000000000216,3083.6969696969695
0.4426,-47973.0,-51.5000000000015,3077.6363636363635
0.4436,-47860.5,-26.50000000000128,3071.502538071066
0.4446,-47828.200000000004,-5.000000000000556,3064.395939086294
0.4456,-47916.200000000004,14.0,3057.8947368421054
0.4466,-48078.0,32.0,3056.842105263158
0.4476,-48350.5,47.5,3054.2
0.4486,-48541.0,60.5,3045.2
0.4496,-48608.5,73.5,3037.2
0.4506,-48544.399999999994,84.0,3033.2
0.4516,-48282.899999999994,90.5,3028.2
0.4526,-48053.6,98.5,3019.2
0.4536,-47872.6,108.0,3012.6
0.4546,-47830.6,110.0,3015.6
0.4556,-47997.1,109.5,3016.5263157894733
0.4566,-48180.8,116.5,3009.157894736842
0.4576,-48390.3,122.0,3004.0
0.4586,-48489.2,119.0,3004.0
0.4596,-48422.2,114.5,3002.3756345177662
0.4606,-48300.399999999994,114.0,2997.299492385787
0.4616,-48096.399999999994,111.5,2990.464646464646
0.4626,-47944.0,102.0,2980.3636363636365
0.4636,-47869.0,94.0,2977.0050761421317
0.4646,-47845.2,84.5,2985.1269035532996
0.4656,-47898.2,64.5,2992.0
0.4666,-47946.8,43.0,2997.0
0.4676,-47988.8,24.5,3005.656565656566
0.4686,-48019.0,7.0,3019.79797979798
0.4696,-48031.5,-5.5,3029.279187817259
0.4706,-48077.4,-16.0,3032.324873096447
0.4716,-48173.4,-25.5,3032.6363636363635
0.4726,-48320.8,-30.0,3029.6060606060605
0.4736,-48545.3,-35.5,3026.5685279187815
0.4746,-48754.6,-45.0,3023.522842639594
0.4756,-48941.1,-49.5,3020.5
0.4766,-49036.8,-49.5,3017.5
0.4776,-48996.3,-55.5,3012.4646464646466
0.4786,-48897.799999999996,-63.0,3005.3939393939395
0.4796,-48712.299999999996,-63.5,2996.192893401015
0.4806,-48549.6,-63.5,2985.02538071066
0.48160000000000003,-48421.09999999999,-65.0,2978.3333333333335
0.4826,-48304.4,-61.00000000000044,2975.3030303030305
0.4836,-48205.4,-58.49999999999984,2973.4213197969543
0.4846,-48083.2,-62.999999999999666,2972.4060913705584
0.4856,-47926.2,-63.50000000000028,2970.2
0.4866,-47820.2,-57.50000000000039,2967.2
0.4876,-47790.7,-51.50000000000028,2967.8181818181815
0.4886,-47875.8,-46.50000000000028,2970.8484848484845
0.4896,-48132.8,-39.5000000000005,2980.182741116751
0.4906,-48396.4,-34.000000000000114,2993.3807106598983
0.4916,-48669.9,-31.500000000000167,2994.717171717172
0.4926,-48829.2,-25.000000000000554,2989.6666666666665
0.4936,-48817.2,-17.000000000000334,2991.4010152284263
0.4946,-48753.4,-10.500000000000389,2996.477157360406
0.4956,-48611.9,0.4999999999991678,3000.1
0.4966,-48516.8,10.499999999999723,3003.1
0.4976,-48491.3,12.500000000000055,2996.222222222222
0.4986,-48470.4,15.499999999999611,2985.111111111111
0.4996,-48456.4,22.99999999999978,2983.4619289340103
0.5006,-48396.99999999999,27.500000000000057,2985.492385786802
0.5016,-48269.49999999999,28.0,2989.787878787879
0.5026,-48160.799999999996,30.500000000000277,2994.8383838383843
0.5036,-48080.299999999996,36.000000000000334,2999.9086294416247
0.5046,-48068.40000000001,40.000000000000114,3004.984771573604
0.5056,-48159.40000000001,40.49999999999994,3005.2
0.5066,-48269.40000000001,38.49999999999984,3004.2
0.5076,-48407.90000000001,35.49999999999984,3011.2727272727275
0.5086,-48503.200000000004,32.999999999999886,3020.363636363637
0.5096,-48533.700000000004,29.99999999999978,3040.3147208121836
0.5106,-48502.99999999999,27.499999999999943,3062.649746192894
0.5116,-48380.5,25.99999999999989,3061.7070707070707
0.5126000000000001,-48243.4,23.99999999999989,3056.6565656565654
0.5136000000000001,-48084.399999999994,24.00000000000011,3047.167512690355
0.5146000000000001,-48008.8,24.499999999999943,3037.015228426396
0.5156000000000001,-48058.3,21.499999999999723,3044.5263157894738
0.5166000000000001,-48190.20000000002,19.500000000000057,3054.0
0.5176000000000001,-48445.70000000002,19.499999999999943,3053.0
0.5186000000000001,-48634.8,14.999999999999556,3052.0
0.5196000000000001,-48724.3,5.999999999999445,3051.0
0.5206000000000001,-48700.79999999999,-1.5000000000002776,3050.0
0.5216000000000001,-48507.79999999999,-5.500000000000167,3053.0
0.5226000000000001,-48359.99999999999,-9.000000000000222,3056.0
0.5236000000000001,-48279.99999999999,-12.500000000000167,3063.0
0.5246000000000001,-48313.20000000001,-16.00000000000022,3070.0
0.5256000000000001,-48516.20000000001,-22.5000000000005,3072.105263157895
0.5266000000000001,-48690.600000000006,-34.000000000000774,3074.7070707070716
0.5276000000000001,-48822.100000000006,-44.50000000000039,3081.7777777777783
0.5286000000000001,-48850.59999999999,-45.99999999999978,3087.51269035533
0.5296000000000001,-48724.59999999999,-41.49999999999972,3083.451776649746
0.5306000000000001,-48589.39999999999,-37.49999999999984,3078.787878787879
0.5316000000000001,-48440.39999999999,-30.49999999999939,3070.70707070707
0.5326000000000001,-48337.2,-18.999999999999332,3064.1725888324872
