Time,ECG,PCG,ACC
0.09119999999999999,31573.0,-13.399999999999942,932.0000000000001
0.09219999999999999,31527.0,-19.599999999999977,933.010101010101
0.09319999999999999,31631.5,-20.80000000000005,934.1015228426395
0.09419999999999999,31736.0,-15.800000000000008,939.1776649746192
0.09519999999999999,31750.5,-15.199999999999992,944.0
0.0962,31765.0,-15.800000000000008,944.0
0.0972,31707.5,-14.00000000000004,943.2893401015228
0.0982,31650.0,-9.00000000000004,933.1370558375635
0.0992,31666.0,-5.3999999999999835,923.8
0.1002,31682.0,-8.599999999999934,921.8
0.1012,31696.5,-15.599999999999984,919.3939393939394
0.1022,31711.0,-17.199999999999978,913.3333333333334
0.1032,31631.5,-13.199999999999978,908.3654822335026
0.1042,31552.0,-10.200000000000006,911.4111675126903
0.1052,31492.0,-11.0,912.4848484848484
0.1062,31432.0,-10.399999999999983,902.3838383838383
0.10719999999999999,31414.5,-6.600000000000058,896.4162436548222
0.10819999999999999,31397.0,-1.9999999999999583,910.6294416243653
0.10919999999999999,31263.315789473683,-8.399999999999899,923.0
0.11019999999999999,31126.0,-17.400000000000023,928.0
0.1112,30956.0,-11.800000000000134,934.2222222222222
0.1122,30803.7,3.1999999999999087,945.3333333333333
0.1132,30810.7,11.600000000000017,956.010152284264
0.1142,30824.4,8.80000000000005,965.1472081218274
0.1152,30898.4,4.3999999999999835,970.4848484848485
0.1162,30954.9,6.999999999999958,964.4242424242425
0.1172,30853.9,11.199999999999994,955.3401015228428
0.1182,30752.25,12.200000000000006,938.0812182741117
0.1192,30644.75,13.400000000000011,920.6000000000001
0.1202,30563.05,16.600000000000044,902.6000000000001
0.1212,30713.55,24.80000000000005,883.939393939394
0.12219999999999999,30865.3,32.19999999999999,863.7373737373739
0.12319999999999999,31028.3,30.40000000000011,845.7766497461929
0.12419999999999999,31157.0,18.400000000000066,832.5786802030457
0.1252,30976.999999999996,14.400000000000066,824.3535353535353
0.1262,30785.099999999995,27.400000000000095,825.3636363636364
0.1272,30486.099999999995,41.40000000000001,829.3807106598986
0.1282,30218.25,40.59999999999993,838.517766497462
0.1292,30230.75,30.199999999999978,847.3684210526317
0.1302,30263.150000000005,27.800000000000022,855.7894736842107
0.1312,30474.650000000005,30.399999999999984,861.5151515151516
0.1322,30666.2,26.599999999999962,864.5454545454545
0.1332,30678.2,20.399999999999984,867.5837563451777
0.1342,30673.499999999996,18.200000000000006,870.6294416243655
0.13520000000000001,30518.499999999996,19.600000000000016,874.7777777777778
0.13620000000000002,30378.15,20.799999999999965,879.8282828282829
0.13720000000000002,30369.65,12.399999999999899,888.3654822335027
0.13820000000000002,30372.65,-6.800000000000133,899.532994923858
0.13920000000000002,30479.15,-27.600000000000044,903.4
0.14020000000000002,30569.399999999998,-32.39999999999991,902.4
0.14120000000000002,30513.399999999998,-26.200000000000035,911.69696969697
0.14220000000000002,30444.449999999997,-31.400000000000734,927.858585858586
0.14320000000000002,30258.949999999997,-53.8000000000008,940.294416243655
0.14420000000000002,30087.0,-74.8000000000003,950.4467005076143
0.14520000000000002,30037.0,-87.4000000000009,966.4747474747478
0.14620000000000002,29999.850000000002,-116.40000000000123,985.6666666666672
0.1472,30078.35,-141.19999999999987,1008.3248730964468
0.1482,30147.7,-106.79999999999959,1032.6903553299494
0.1492,30134.7,-36.99999999999975,1047.7
0.1502,30113.55,2.2000000000000886,1058.7
0.1512,30019.05,23.00000000000022,1064.1212121212122
0.1522,29935.05,66.40000000000032,1067.1515151515152
0.1532,29945.55,120.60000000000024,1060.690355329949
0.1542,29965.75,160.20000000000016,1050.5380710659895
0.1552,30073.25,184.4000000000001,1041.181818181818
0.1562,30174.850000000002,196.39999999999995,1032.0909090909092
0.1572,30223.350000000002,182.1999999999998,1012.8020304568529
0.1582,30263.45,139.9999999999997,990.4670050761423
0.1592,30227.95,84.59999999999968,981.2
0.1602,30192.7,27.999999999999694,975.2
0.1612,30159.7,-26.000000000000277,969.1515151515151
0.1622,30130.65,-72.60000000000018,963.090909090909
0.1632,30137.15,-101.00000000000006,948.6802030456851
0.1642,30145.8,-108.8,932.43654822335
0.1652,30173.8,-110.40000000000006,914.5454545454543
0.16620000000000001,30199.2,-123.80000000000011,896.3636363636361
0.16720000000000002,30201.2,-139.60000000000002,886.9340101522841
0.16820000000000002,30197.2,-138.1999999999999,878.8121827411167
0.16920000000000002,30139.2,-119.3999999999999,879.8000000000001
0.17020000000000002,30083.35,-103.99999999999997,881.8000000000001
0.17120000000000002,30046.85,-97.59999999999987,877.4545454545454
0.17220000000000002,30020.800000000003,-82.19999999999904,872.4040404040403
0.17320000000000002,30088.800000000003,-53.39999999999907,864.5279187817256
0.17420000000000002,30154.100000000002,-29.1999999999997,856.4060913705581
0.17520000000000002,30195.100000000002,-23.400000000000233,863.6767676767679
0.17620000000000002,30219.6,-28.799999999999965,871.757575757576
0.17720000000000002,30095.599999999995,-23.599999999999266,875.9390862944164
0.1782,29976.199999999997,1.6697754290362354e-13,880.0
0.1792,29898.199999999997,26.20000000000006,885.0
0.1802,29849.750000000004,33.399999999999956,890.0
0.1812,30067.250000000004,28.80000000000005,896.060606060606
0.1822,30290.150000000005,42.20000000000017,902.0609137055837
0.1832,30561.650000000005,69.40000000000006,905.1065989847716
0.1842,30799.75,74.59999999999988,908.2020202020202
0.1852,30737.25,54.199999999999925,912.2424242424242
0.1862,30653.849999999995,45.20000000000006,916.9949238578682
0.1872,30382.349999999995,56.60000000000007,931.2081218274113
0.1882,30124.649999999998,65.59999999999997,946.0000000000003
0.1892,29991.149999999998,54.39999999999984,966.0000000000003
0.1902,29867.7,27.599999999999877,986.7272727272732
0.1912,29834.7,10.0,1014.0000000000003
0.1922,29796.899999999998,11.600000000000044,1039.8274111675128
0.1932,29715.899999999998,16.399999999999956,1055.0558375634519
0.1942,29646.25,4.9999999999998614,1069.6666666666667
0.1952,29678.75,-16.200000000000035,1080.7777777777778
0.1962,29731.350000000002,-17.199999999999896,1089.482233502538
0.19720000000000001,29964.850000000002,2.000000000000111,1086.4365482233502
0.19820000000000002,30190.450000000004,16.19999999999995,1085.0526315789475
0.19920000000000002,30344.950000000004,3.1999999999998385,1090.3157894736844
0.20020000000000002,30474.149999999998,-22.000000000000057,1091.8787878787878
0.20120000000000002,30375.649999999998,-27.999999999999943,1084.8080808080806
0.20220000000000002,30271.999999999996,-18.99999999999997,1078.3756345177665
0.20320000000000002,30121.999999999996,-17.600000000000144,1073.2994923857868
0.20420000000000002,29987.45,-30.4000000000004,1064.3434343434342
0.20520000000000002,29991.95,-37.399999999999565,1048.181818181818
0.20620000000000002,30009.050000000003,-21.5999999999991,1034.243654822335
0.20720000000000002,30139.550000000003,4.000000000000666,1024.0913705583755
0.20820000000000002,30267.7,19.199999999999868,1016.4
0.20920000000000002,30374.700000000004,14.599999999999767,1012.4
0.21020000000000003,30465.6,12.200000000000532,1012.8282828282829
0.2112,30411.6,29.400000000000123,1019.8989898989898
0.2122,30345.749999999996,48.600000000000044,1021.4416243654822
0.2132,30173.249999999996,52.99999999999994,1015.3502538071066
0.2142,30011.55,42.59999999999993,1003.8181818181816
0.2152,29947.05,32.199999999999974,985.6363636363633
0.2162,29898.75,30.600000000000044,972.6598984771572
0.2172,29996.25,37.40000000000001,965.5532994923856
0.2182,30088.9,33.99999999999986,961.0
0.2192,30137.9,8.799999999999855,959.0
0.2202,30176.149999999998,-13.000000000000028,957.4949494949494
0.2212,30117.649999999998,-15.999999999999972,956.4848484848485
0.2222,30065.3,-13.000000000000028,953.3604060913706
0.2232,30068.3,-23.200000000000173,948.2842639593908
0.2242,30076.850000000002,-52.40000000000012,948.2222222222222
0.2252,30135.350000000002,-67.39999999999992,952.2626262626263
0.2262,30184.6,-52.999999999999886,955.1573604060914
0.2272,30150.6,-38.00000000000003,957.1878172588832
0.22820000000000001,30114.2,-47.200000000000145,956.1999999999999
0.22920000000000001,30056.2,-69.40000000000003,953.1999999999999
0.23020000000000002,30007.600000000002,-70.19999999999986,956.848484848485
0.23120000000000002,30043.600000000002,-45.19999999999984,964.9292929292931
0.23220000000000002,30076.7,-21.799999999999994,971.1472081218275
0.23320000000000002,30083.7,-25.60000000000013,976.2233502538072
0.23420000000000002,30081.35,-43.39999999999997,980.6262626262627
0.23520000000000002,29994.85,-33.59999999999877,984.6666666666667
0.23620000000000002,29917.25,0.20000000000069917,992.1218274111678
0.23720000000000002,29919.75,12.399999999999235,1001.2588832487313
0.23820000000000002,29934.4,-10.8000000000008,1004.0
0.23920000000000002,30058.4,-25.999999999999332,1004.0
0.24020000000000002,30174.2,-2.1999999999987017,999.0505050505049
0.24120000000000003,30216.2,30.000000000000167,991.9797979797978
0.2422,30249.25,28.399999999999846,990.730964467005
0.2432,30201.75,3.3999999999999275,991.746192893401
0.2442,30160.25,-2.7999999999998835,991.2424242424242
0.2452,30172.75,17.800000000000104,990.2323232323232
0.2462,30184.3,31.19999999999995,979.8375634517768
0.2472,30187.3,19.99999999999989,966.6395939086295
0.2482,30178.899999999998,4.2000000000000055,952.8000000000001
0.2492,30067.899999999998,9.200000000000117,938.8000000000001
0.2502,29962.45,28.799999999999688,929.5353535353537
0.2512,29906.95,37.800000000000246,921.4545454545456
0.2522,29868.399999999998,24.40000000000051,922.497461928934
0.2532,29982.399999999998,5.600000000000044,925.5431472081217
0.2542,30094.199999999997,7.5999999999996,922.5656565656567
0.2552,30186.199999999997,23.7999999999998,918.5252525252527
0.2562,30262.600000000006,29.00000000000022,914.4670050761423
0.2572,30198.600000000002,18.40000000000029,910.4060913705586
0.2582,30131.4,8.799999999999912,905.5000000000002
0.2592,30035.4,14.399999999999734,900.5000000000002
0.2602,29947.4,23.800000000000022,901.8181818181818
0.2612,29931.4,20.000000000000334,903.838383838384
0.2622,29922.149999999998,6.2000000000002,898.3959390862943
0.2632,29973.649999999998,-0.40000000000006664,892.3045685279187
0.2642,30026.399999999998,3.7999999999998,873.767676767677
0.2652,30090.399999999998,11.599999999999934,854.5757575757582
0.2662,30147.15,12.400000000000178,853.015228426396
0.2672,30138.65,3.800000000000244,852.0
0.2682,30122.2,-5.799999999999911,855.1578947368421
0.2692,30034.2,-7.800000000000133,857.7979797979798
0.2702,29952.0,-2.200000000000089,855.7777777777778
0.2712,29922.0,0.20000000000008888,853.6345177664974
0.2722,29900.3,-3.3999999999999555,850.5888324873097
0.2732,29953.3,-5.0,849.5151515151514
0.2742,29998.3,-2.800000000000244,859.6161616161615
0.2752,29971.3,7.7999999999998,870.4162436548223
0.2762,29937.5,13.2000000000002,884.6294416243653
0.2772,29842.5,3.800000000000244,896.0
0.2782,29761.899999999998,-4.800000000000022,896.0
0.2792,29810.899999999998,-2.000000000000222,895.3939393939395
0.2802,29871.0,7.7999999999998,892.3636363636364
0.2812,30031.0,14.400000000000034,890.0
0.2822,30176.2,9.199999999999534,890.0
0.2832,30188.2,-2.4000000000000665,889.2424242424241
0.2842,30186.15,-1.1999999999995339,886.2121212121212
0.2852,30057.65,9.599999999999934,885.3705583756345
0.2862,29940.0,4.3999999999994,890.4467005076143
0.2872,29920.0,-12.000000000000334,894.9000000000001
0.2882,29912.1,-17.5999999999996,897.9000000000001
0.2892,30013.1,-4.3999999999994,902.1212121212124
0.2902,30106.05,9.799999999999967,909.1919191919194
0.29119999999999996,30126.55,6.000000000000333,912.0507614213199
0.29219999999999996,30139.800000000003,-6.399999999999956,905.9593908629444
0.29319999999999996,30087.800000000003,-6.400000000000178,903.060606060606
0.29419999999999996,30045.149999999998,0.39999999999995556,906.090909090909
0.29519999999999996,30086.649999999998,0.40000000000017777,910.2538071065989
0.29619999999999996,30131.949999999993,-6.999999999999889,916.3451776649744
0.29719999999999996,30211.449999999993,-9.2000000000002,916.4000000000004
0.29819999999999997,30275.650000000005,0.5999999999997114,907.4000000000004
0.29919999999999997,30202.150000000005,11.0,899.9797979797981
0.30019999999999997,30117.76767676769,9.000000000000222,894.9292929292931
0.30119999999999997,29935.44444444445,-0.999999999999778,897.5431472081215
0.30219999999999997,29765.92385786802,-9.799999999999912,910.7411167512685
0.30319999999999997,29690.289340101524,-12.800000000000022,915.727272727273
0.30419999999999997,29636.151515151516,-12.199999999999978,910.6767676767679
0.30519999999999997,29703.828282828283,-12.800000000000022,906.0913705583757
0.30619999999999997,29773.289340101524,-10.600000000000156,902.0304568527919
0.3072,29851.461928934008,-4.600000000000044,902.5
0.3082,29917.3,-3.199999999999978,907.5
0.3092,29933.8,-5.199999999999867,913.030303030303
0.3102,29948.0,-11.399999999999844,919.0909090909089
0.3112,29953.0,-16.600000000000044,919.8883248730965
0.3122,29970.0,-14.200000000000088,915.8274111675128
0.3132,30035.0,-9.600000000000156,916.2222222222222
0.3142,30107.8,-1.6000000000002665,920.2626262626261
0.3152,30211.8,9.199999999999866,926.0507614213194
0.3162,30295.4,12.600000000000156,933.1573604060909
0.3172,30297.4,5.400000000000178,938.9999999999997
0.3182,30265.500000000004,-2.3999999999998445,943.9999999999997
0.3192,30098.000000000004,-7.800000000000022,944.1818181818184
0.3202,29930.300000000003,-6.600000000000044,941.1515151515151
0.3212,29761.800000000003,-5.799999999999911,943.1472081218274
0.3222,29631.899999999998,-7.800000000000133,948.2233502538071
0.3232,29656.399999999998,-0.40000000000028857,950.6565656565656
0.3242,29705.499999999996,10.399999999999956,951.6666666666666
0.3252,29852.999999999996,10.600000000000156,948.5989847715737
0.3262,29983.0,2.6000000000002665,943.522842639594
0.3272,30043.0,-8.199999999999866,931.6842105263158
0.3282,30081.2,-11.000000000000222,916.9473684210524
0.3292,30032.2,-1.4000000000001778,911.5999999999999
0.3302,29986.9,4.400000000000067,908.5999999999999
0.3312,29956.4,2.0,899.1999999999997
0.3322,29929.5,3.199999999999867,888.1999999999997
0.3332,29917.0,9.399999999999844,880.3999999999999
0.3342,29896.5,13.400000000000178,873.3999999999999
0.3352,29844.0,2.600000000000488,879.2000000000002
0.3362,29813.6,-16.599999999999824,888.2000000000002
0.3372,29871.6,-19.800000000000356,889.1578947368421
0.3382,29975.699999999993,-4.600000000000266,888.1052631578947
0.3392,30264.199999999993,5.199999999999978,898.0000000000002
0.3402,30541.199999999993,5.000000000000111,909.1111111111114
0.3412,30772.199999999993,1.5999999999999335,906.2639593908629
0.3422,30933.2,6.199999999999756,902.2030456852791
0.3432,30814.199999999997,14.000000000000055,886.6464646464648
0.3442,30670.699999999993,6.599999999999434,870.484848484849
0.3452,30429.199999999993,-8.8000000000003,873.9390862944161
0.3462,30222.699999999997,-14.599999999999767,878.0
0.3472,30156.199999999997,-6.399999999999567,872.0
0.3482,30096.6,5.400000000000233,866.0
0.3492,30064.6,9.599999999999767,863.9797979797979
0.3502,30019.899999999998,2.399999999999734,861.7157360406088
0.3512,29924.399999999998,-3.5999999999999335,847.5025380710655
0.3522,29863.9,-0.9999999999998335,833.8989898989898
0.3532,29943.4,2.5999999999999335,831.8787878787878
0.35419999999999996,30051.899999999994,-0.5999999999998222,830.1421319796954
0.35519999999999996,30276.399999999994,-7.599999999999933,832.1725888324872
0.35619999999999996,30455.5,-7.400000000000288,833.3000000000005
0.35719999999999996,30453.0,4.999999999999778,826.3000000000004
0.35819999999999996,30407.700000000004,12.600000000000044,819.0909090909097
0.35919999999999996,30191.200000000004,8.800000000000244,810.0000000000005
0.36019999999999996,30001.7,-1.7999999999998002,801.8781725888325
0.36119999999999997,29920.2,-8.200000000000088,800.8629441624366
0.36219999999999997,29863.899999999998,-3.2000000000002,799.8484848484849
0.36319999999999997,29908.399999999998,4.0,798.8383838383838
0.36419999999999997,29933.300000000003,3.000000000000111,797.3096446700507
0.36519999999999997,29879.800000000003,-0.40000000000006664,793.2487309644671
0.36619999999999997,29829.9,3.7999999999998,791.3999999999999
0.36719999999999997,29794.4,11.99999999999989,798.3999999999999
0.36819999999999997,29799.199999999997,14.600000000000156,805.8181818181815
0.3692,29965.199999999997,6.800000000000244,814.9090909090905
0.3702,30133.199999999997,-2.0,822.8934010152282
0.3712,30309.199999999997,-2.220446049250313e-13,826.954314720812
0.3722,30441.3,9.199999999999866,831.5151515151514
0.3732,30397.8,12.800000000000134,837.5757575757575
0.3742,30329.100000000002,6.600000000000156,845.0152284263959
0.3752,30159.600000000002,1.3999999999999555,856.1827411167513
0.3762,29997.9,3.0,863.4
0.3772,29867.4,2.200000000000089,861.4
0.3782,29747.9,-2.999999999999778,861.5151515151516
0.3792,29672.4,-12.999999999999778,866.5656565656566
0.3802,29612.9,-20.00000000000011,871.9492385786801
0.3812,29617.4,-13.600000000000266,878.0406091370556
0.3822,29646.899999999998,-4.199999999999978,879.1717171717174
0.3832,29776.399999999998,-6.399999999999844,871.0909090909093
0.3842,29908.299999999996,-12.399999999999956,863.7461928934011
0.3852,30049.799999999996,-13.200000000000088,857.6548223350256
0.3862,30160.7,-9.400000000000066,856.3999999999997
0.3872,30149.2,-8.199999999999866,862.3999999999997
0.3882,30113.700000000004,-14.7999999999998,867.6161616161615
0.3892,29982.200000000004,-21.600000000000044,871.6565656565657
0.3902,29860.600000000002,-18.400000000000176,874.8527918781726
0.3912,29778.600000000002,-11.400000000000066,876.8832487309645
0.3922,29713.1,-10.199999999999866,883.9090909090909
0.3932,29713.6,-16.599999999999824,897.0404040404038
0.3942,29710.8,-23.0,903.5228426395939
0.3952,29694.8,-21.00000000000022,902.5076142131979
0.3962,29676.2,-11.600000000000156,900.5
0.3972,29647.2,-6.799999999999911,897.5
0.3982,29637.8,-10.199999999999978,896.5050505050505
0.3992,29706.8,-8.800000000000244,897.5151515151515
0.4002,29787.699999999997,1.999999999999778,905.3908629441628
0.4012,29916.199999999997,9.600000000000044,919.6040609137062
0.4022,30022.399999999998,6.000000000000222,928.7777777777779
0.4032,30039.399999999998,-3.3999999999998445,933.8282828282829
0.4042,30034.600000000002,-8.200000000000088,942.9441624365483
0.4052,29942.600000000002,-3.400000000000178,955.1269035532994
0.4062,29862.3,2.800000000000011,956.8421052631579
0.4072,29828.8,0.9999999999998335,951.5789473684209
0.4082,29809.0,-2.5999999999999335,941.5151515151513
0.4092,29844.0,0.6000000000002663,929.3939393939394
0.4102,29866.399999999998,8.000000000000167,925.269035532995
0.4112,29838.399999999998,11.199999999999866,924.253807106599
0.4122,29803.499999999996,5.5999999999996,922.4848484848485
0.4132,29740.999999999996,-4.6000000000001,920.4646464646464
0.4142,29699.2,-5.1999999999997,916.0913705583756
0.4152,29740.2,3.0000000000001665,911.0152284263959
0.4162,29791.200000000004,6.3999999999999,907.5999999999999
0.4172,29882.200000000004,3.199999999999867,904.5999999999999
0.4182,29951.899999999998,0.4000000000000666,905.6161616161617
0.41919999999999996,29936.4,2.799999999999911,907.6363636363636
0.42019999999999996,29908.5,6.0,909.6649746192893
0.42119999999999996,29831.0,4.2000000000002,911.6954314720812
0.42219999999999996,29771.4,-3.999999999999889,918.0101010101008
0.42319999999999997,29783.4,-6.800000000000133,925.080808080808
0.42419999999999997,29807.699999999997,-0.2000000000001998,932.182741116751
0.42519999999999997,29881.199999999997,7.199999999999978,939.2893401015225
0.42619999999999997,29942.3,6.800000000000133,940.9
0.42719999999999997,29953.8,0.8000000000001333,941.9
0.42819999999999997,29959.2,-3.4000000000000665,951.0909090909088
0.42919999999999997,29940.2,-1.1102230246251565e-13,961.1919191919189
0.43019999999999997,29930.5,3.4000000000000665,964.8020304568527
0.43119999999999997,29958.0,1.1102230246251565e-13,967.8477157360404
0.4322,29982.0,-3.000000000000111,963.2020202020204
0.4332,29992.0,3.3999999999997335,958.1515151515154
0.4342,29991.2,14.7999999999998,944.2131979695433
0.4352,29947.2,21.800000000000022,930.0
0.4362,29912.9,19.600000000000154,943.0
0.4372,29917.4,13.400000000000066,956.0
0.4382,29935.699999999997,11.399999999999956,948.9292929292931
0.4392,30009.199999999997,13.0,941.8781725888327
0.4402,30070.7,12.00000000000011,935.786802030457
0.4412,30084.2,7.000000000000111,929.6464646464647
0.4422,30081.600000000002,3.799999999999911,922.5757575757575
0.4432,30014.600000000002,7.799999999999911,915.6446700507613
0.4442,29960.1,9.400000000000178,910.5685279187817
0.4452,29955.6,0.6000000000002665,904.4000000000002
0.4462,29978.199999999997,-10.199999999999866,888.4000000000002
0.4472,30109.199999999997,-14.200000000000088,874.4040404040404
0.4482,30246.899999999998,-9.800000000000134,878.4444444444445
0.4492,30411.399999999998,-4.600000000000044,881.8781725888325
0.4502,30553.8,-3.199999999999978,880.8629441624365
0.4512,30607.8,-3.4000000000000665,879.2424242424244
0.4522,30641.7,0.19999999999986673,874.1919191919192
0.4532,30595.2,5.599999999999933,871.3807106598985
0.4542,30557.5,7.400000000000067,879.5025380710659
0.4552,30555.0,4.200000000000089,884.0000000000002
0.4562,30551.6,1.5999999999999335,874.0000000000002
0.4572,30544.6,5.199999999999867,864.3838383838386
0.4582,30481.700000000008,10.599999999999934,856.3030303030304
0.4592,30195.200000000008,12.400000000000066,847.5431472081218
0.4602,29856.50000000001,8.800000000000134,836.3756345177663
0.4612,29309.00000000001,3.4000000000000665,827.4949494949494
0.4622,28787.50000000001,1.1999999999999778,825.4747474747475
0.4632,28370.00000000001,1.000000000000111,828.1116751269035
0.4642,28001.100000000002,-4.399999999999844,843.3401015228428
0.4652,27826.600000000002,-10.599999999999934,855.8947368421054
0.4662,27657.200000000004,-12.200000000000088,862.2105263157896
0.4672,27508.200000000004,-7.600000000000156,873.6000000000003
0.4682,27374.300000000003,-1.8000000000000111,892.6000000000003
0.4692,27300.8,-2.0000000000001665,910.4000000000002
0.4702,27271.000000000004,-6.0,926.4000000000002
0.4712,27416.000000000004,-4.999999999999833,940.8000000000002
0.4722,27552.700000000004,0.2000000000001998,952.8000000000002
0.4732,27656.200000000004,5.400000000000067,970.0000000000002
0.4742,27713.099999999995,6.599999999999933,995.0000000000002
0.4752,27583.599999999995,5.0,1018.0000000000002
0.4762,27466.199999999997,6.2000000000002,1038.0
0.4772,27397.199999999997,11.0,1055.5757575757577
0.4782,27367.900000000005,9.399999999999734,1070.727272727273
0.4792,27497.400000000005,0.9999999999996669,1076.9441624365481
0.4802,27609.300000000003,-8.400000000000233,1074.9137055837562
0.4812,27650.800000000003,-14.800000000000134,1069.5555555555552
0.48219999999999996,27663.000000000004,-19.7999999999998,1061.4747474747478
0.48319999999999996,27558.000000000004,-30.799999999999578,1045.269035532996
0.48419999999999996,27470.600000000002,-49.5999999999996,1022.9340101522856
0.48519999999999996,27453.600000000002,-66.19999999999976,1001.4000000000015
0.48619999999999997,27445.899999999998,-76.59999999999982,980.4000000000015
0.48719999999999997,27475.399999999998,-84.59999999999982,957.4545454545465
0.48819999999999997,27477.7,-92.19999999999986,933.2121212121214
0.48919999999999997,27371.2,-96.40000000000006,907.005076142132
0.49019999999999997,27263.17171717172,-91.00000000000033,879.593908629442
0.49119999999999997,27149.030303030308,-74.80000000000047,847.0202020202024
0.49219999999999997,27071.949238578676,-54.00000000000044,811.6666666666666
0.49319999999999997,27126.26395939086,-34.20000000000042,776.8730964467007
0.4942,27189.095959595958,-14.200000000000532,742.3553299492391
