Time,ECG,PCG,ACC
0.0877,-237357.7,-241.19999999999987,4748.710659898477
0.0887,-237515.8,-192.69999999999968,4758.862944162436
0.0897,-237724.3,-120.39999999999958,4767.6
0.09069999999999999,-238006.4,-38.90000000000069,4763.6
0.09169999999999999,-238306.9,44.7999999999993,4759.292929292929
0.09269999999999999,-238356.6,116.89999999999944,4752.222222222223
0.09369999999999999,-238343.6,164.99999999999966,4745.51269035533
0.09469999999999999,-238072.2,187.4999999999999,4741.4517766497465
0.0957,-237736.2,179.40000000000015,4736.787878787879
0.0967,-237477.4,136.20000000000044,4728.707070707071
0.0977,-237237.9,66.80000000000064,4721.6548223350255
0.0987,-237144.0,-17.59999999999927,4719.624365482234
0.0997,-237086.5,-112.59999999999918,4717.0
0.1007,-237056.2,-207.79999999999922,4712.0
0.1017,-237032.7,-287.1000000000001,4708.0
0.1027,-237175.2,-341.2000000000003,4708.0
0.1037,-237359.2,-365.50000000000006,4709.786802030457
0.1047,-237719.2,-355.2999999999999,4717.908629441625
0.1057,-238123.2,-307.69999999999965,4725.515151515152
0.1067,-238324.0,-227.6999999999995,4731.575757575758
0.10769999999999999,-238474.0,-126.80000000000088,4734.629441624365
0.10869999999999999,-238334.80000000002,-14.500000000000952,4729.553299492386
0.10969999999999999,-238123.30000000002,98.39999999999907,4720.3
0.11069999999999999,-237953.4,199.1999999999992,4701.3
0.1117,-237793.9,277.6999999999994,4681.030303030303
0.1127,-237690.4,328.39999999999964,4657.79797979798
0.1137,-237600.9,352.1999999999999,4641.350253807107
0.1147,-237375.8,348.6000000000001,4639.319796954314
0.1157,-237116.8,316.30000000000035,4631.989898989899
0.1167,-236967.4,264.1000000000005,4614.818181818182
0.1177,-236845.4,204.2999999999999,4597.61421319797
0.1187,-237081.0,138.39999999999964,4580.355329949239
0.1197,-237406.0,66.19999999999959,4568.4
0.1207,-237740.6,-0.8000000000003524,4564.4
0.1217,-238077.6,-54.300000000000274,4559.979797979798
0.12269999999999999,-238099.4,-94.8999999999997,4554.929292929293
0.12369999999999999,-238042.4,-121.39999999999982,4553.279187817259
0.12469999999999999,-237939.4,-136.3999999999999,4556.324873096447
0.1257,-237824.9,-138.6,4559.818181818182
0.1267,-237923.2,-127.49999999999991,4563.858585858586
0.1277,-238074.7,-109.6999999999999,4566.477157360406
0.1287,-238238.6,-89.29999999999988,4567.492385786802
0.1297,-238405.6,-68.29999999999988,4572.0
0.1307,-238420.6,-45.19999999999987,4580.0
0.1317,-238397.6,-22.599999999999877,4580.969696969697
0.1327,-238353.0,-6.8999999999999275,4574.909090909091
0.1337,-238303.0,3.3000000000000504,4569.36040609137
0.13470000000000001,-238232.2,11.600000000000044,4564.284263959391
0.13570000000000002,-238156.2,13.299999999999994,4557.555555555556
0.13670000000000002,-237889.0,3.8999999999999275,4549.474747474747
0.13770000000000002,-237574.0,-7.7000000000000615,4556.416243654822
0.13870000000000002,-237191.8,-16.600000000000044,4574.69035532995
0.13970000000000002,-236792.8,-29.500000000000085,4592.8
0.14070000000000002,-236669.8,-45.900000000000425,4610.8
0.14170000000000002,-236615.8,-60.100000000000435,4624.666666666667
0.14270000000000002,-236809.4,-66.80000000000014,4635.777777777778
0.14370000000000002,-237064.9,-68.70000000000003,4650.700507614213
0.14470000000000002,-237186.4,-68.29999999999997,4667.959390862944
0.14570000000000002,-237274.4,-65.19999999999986,4683.19191919192
0.14670000000000002,-237125.6,-59.7999999999998,4697.333333333334
0.1477,-236917.6,-51.699999999999946,4702.0
0.1487,-236786.0,-44.09999999999996,4702.0
0.1497,-236673.5,-34.29999999999994,4697.578947368421
0.1507,-236814.6,-17.699999999999896,4691.263157894737
0.1517,-237019.1,-1.4999999999999165,4683.6
0.1527,-237227.881773399,13.500000000000083,4675.6
0.1537,-237437.73399014777,32.000000000000114,4670.0
0.1547,-237425.0099009901,49.20000000000009,4665.0
0.1557,-237345.801980198,63.800000000000075,4664.0
0.1567,-237195.58128078817,77.10000000000008,4664.0
0.1577,-237021.6896551724,86.60000000000005,4645.6
0.1587,-236982.9801980198,93.20000000000003,4622.6
0.1597,-236996.84158415842,99.90000000000003,4612.9473684210525
0.1607,-237029.7,103.4,4606.631578947368
0.1617,-237070.7,99.79999999999997,4594.181818181818
0.1627,-236996.55,94.49999999999997,4581.050505050505
0.1637,-236873.05,92.3,4580.0
0.1647,-236847.9,91.3,4580.0
0.16570000000000001,-236864.9,88.89999999999998,4541.616161616161
0.16670000000000001,-237114.65,85.19999999999997,4501.21212121212
0.16770000000000002,-237464.15,83.3,4500.0
0.16870000000000002,-237721.25,78.79999999999997,4500.0
0.16970000000000002,-237938.75,68.59999999999994,4513.0
0.17070000000000002,-237843.35,57.29999999999994,4526.0
0.17170000000000002,-237613.85,45.5999999999997,4526.0
0.17270000000000002,-237374.19999999998,30.799999999999468,4526.324873096447
0.17370000000000002,-237130.19999999998,18.999999999999666,4542.568527918782
0.17470000000000002,-237102.5,11.099999999999767,4558.0
0.17570000000000002,-237167.5,2.6999999999997,4558.0
0.17670000000000002,-237217.8,-6.3000000000003,4559.350253807107
0.17770000000000002,-237261.8,-14.600000000000266,4578.63959390863
0.1787,-237129.4,-24.70000000000006,4597.6
0.1797,-236921.4,-35.00000000000006,4613.6
0.1807,-236703.6,-43.600000000000044,4628.808080808081
0.1817,-236481.6,-50.90000000000004,4636.888888888889
0.1827,-236364.6,-56.50000000000003,4646.802030456853
0.1837,-236292.6,-55.899999999999984,4670.152284263959
0.1847,-236281.5,-53.59999999999999,4691.515151515151
0.1857,-236296.5,-49.49999999999997,4701.616161616162
0.1867,-236374.5,-43.79999999999997,4710.517766497462
0.1877,-236479.5,-42.0,4713.563451776649
0.1887,-236628.95,-40.59999999999999,4715.2
0.1897,-236797.45,-37.199999999999974,4711.2
0.1907,-236882.3,-36.0,4709.010101010101
0.1917,-236931.3,-37.40000000000001,4714.060606060606
0.1927,-236853.25,-35.899999999999984,4720.010152284264
0.1937,-236720.75,-34.3,4729.147208121828
0.1947,-236566.55,-32.59999999999999,4737.010101010101
0.1957,-236403.05,-27.79999999999997,4741.050505050505
0.1967,-236285.05,-23.199999999999978,4748.38578680203
0.19770000000000001,-236186.55,-22.0,4764.629441624365
0.19870000000000002,-236107.3,-22.0,4778.7
0.19970000000000002,-236036.3,-17.79999999999997,4787.7
0.20070000000000002,-235978.6,-10.399999999999956,4794.606060606061
0.20170000000000002,-235926.6,-5.8999999999999835,4796.626262626262
0.20270000000000002,-235923.95,-7.1000000000000165,4796.700507614213
0.20370000000000002,-235942.45,-9.40000000000005,4792.63959390863
0.20470000000000002,-236034.1,-11.400000000000066,4788.939393939394
0.20570000000000002,-236157.1,-13.400000000000066,4785.909090909091
0.20670000000000002,-236369.0,-16.1000000000001,4785.502538071066
0.20770000000000002,-236619.0,-21.900000000000233,4789.563451776649
0.20870000000000002,-236933.05000000002,-26.800000000000132,4790.8
0.20970000000000003,-237274.55000000002,-27.299999999999965,4787.8
0.21070000000000003,-237552.0,-27.700000000000035,4783.979797979798
0.2117,-237802.0,-30.100000000000016,4778.929292929293
0.2127,-237833.25,-30.299999999999994,4773.015228426396
0.2137,-237770.75,-27.899999999999984,4765.908629441625
0.2147,-237499.3,-26.299999999999994,4765.181818181818
0.2157,-237138.3,-26.0,4772.252525252526
0.2167,-236771.35,-23.899999999999984,4779.8172588832485
0.2177,-236401.85,-17.399999999999956,4787.9390862944165
0.2187,-236213.3,-10.799999999999967,4787.78947368421
0.2197,-236102.3,-6.8999999999999835,4779.368421052632
0.2207,-236169.45,-1.799999999999967,4765.696969696969
0.2217,-236312.95,5.600000000000044,4748.525252525253
0.2227,-236502.65,10.800000000000022,4743.258883248731
0.2237,-236712.15,11.299999999999994,4745.289340101523
0.2247,-236861.45,13.100000000000016,4744.686868686868
0.2257,-236984.95,17.50000000000003,4742.666666666667
0.2267,-237019.9,21.100000000000016,4741.319796954314
0.2277,-237016.9,22.0,4740.3045685279185
0.22870000000000001,-236963.15,20.599999999999987,4740.7
0.22970000000000002,-236887.65,20.0,4741.7
0.23070000000000002,-236846.45,19.299999999999994,4745.535353535353
0.23170000000000002,-236819.95,18.299999999999994,4750.585858585859
0.23270000000000002,-236874.65,16.599999999999987,4738.111675126903
0.23370000000000002,-236964.15,12.499999999999972,4718.82233502538
0.23470000000000002,-237069.4,8.1999999999999,4710.212121212121
0.23570000000000002,-237181.4,6.299999999999967,4705.161616161616
0.23670000000000002,-237236.7,6.0,4697.746192893401
0.23770000000000002,-237267.7,3.199999999999867,4689.624365482234
0.23870000000000002,-237282.25,2.700000000000033,4692.8
0.23970000000000002,-237289.75,3.700000000000033,4698.8
0.24070000000000003,-237341.7,3.299999999999967,4697.575757575757
0.24170000000000003,-237412.7,5.1000000000001,4694.545454545454
0.2427,-237511.35,9.500000000000028,4683.177664974619
0.2437,-237621.85,12.400000000000011,4669.979695431472
0.2447,-237732.7,11.599999999999989,4661.989898989899
0.2457,-237843.7,11.700000000000006,4654.919191919192
0.2467,-237916.9,12.700000000000006,4646.05076142132
0.2477,-237973.9,11.599999999999989,4636.913705583756
0.2487,-237907.0,8.899999999999984,4624.3
0.2497,-237787.0,8.0,4611.3
0.2507,-237569.35,8.699999999999978,4601.818181818182
0.2517,-237309.85,9.0,4592.727272727273
0.2527,-237158.85,10.399999999999956,4592.934010152284
0.2537,-237054.35,10.300000000000022,4593.94923857868
0.2547,-237164.4,9.300000000000022,4592.080808080808
0.2557,-237366.4,8.300000000000022,4590.060606060606
0.2567,-237620.9,5.900000000000066,4583.106598984772
0.2577,-237897.9,3.6000000000000445,4576.0
0.2587,-238033.85,3.0,4574.0
0.2597,-238109.35,2.300000000000022,4572.0
0.2607,-238059.55,1.3000000000000222,4565.939393939394
0.2617,-237956.05,0.30000000000002225,4559.837563451777
0.2627,-237890.35,-1.3999999999999555,4551.715736040609
0.2637,-237840.85,-4.099999999999934,4543.848484848485
0.2647,-237921.55,-7.099999999999934,4540.818181818182
0.2657,-238058.05,-8.0,4538.355329949239
0.2667,-238228.5,-6.600000000000044,4543.431472081218
0.2677,-238413.5,-1.100000000000156,4548.6
0.2687,-238487.2,12.899999999999624,4554.6
0.2697,-238513.2,27.09999999999971,4561.212121212121
0.2707,-238477.25,34.499999999999886,4573.333333333333
0.2717,-238414.75,36.0,4584.48730964467
0.2727,-238440.1,26.90000000000029,4588.5482233502535
0.2737,-238503.1,13.900000000000288,4593.515151515151
0.2747,-238590.25,12.099999999999934,4603.616161616162
0.2757,-238687.75,24.899999999999622,4613.553299492386
0.2767,-238640.35,36.99999999999978,4622.690355329949
0.2777,-238530.85,42.09999999999993,4630.2
0.2787,-238380.4,41.600000000000044,4631.2
0.2797,-238212.4,33.300000000000246,4633.010101010101
0.2807,-238229.55,17.400000000000396,4638.060606060606
0.2817,-238326.05,-0.6000000000002998,4643.563451776649
0.2827,-238504.1,-14.4000000000004,4650.670050761421
0.2837,-238717.1,-22.900000000000233,4657.515151515152
0.2847,-238732.35,-28.500000000000167,4663.575757575758
0.2857,-238662.85,-30.700000000000035,4669.644670050761
0.2867,-238437.59999999998,-28.8999999999999,4675.7360406091375
0.2877,-238145.59999999998,-22.399999999999736,4680.9473684210525
0.2887,-237927.8,-17.8999999999999,4684.105263157895
0.2897,-237741.8,-17.700000000000035,4688.828282828283
0.2907,-237632.8,-21.500000000000167,4695.89898989899
0.29169999999999996,-237556.8,-27.199999999999868,4701.279187817258
0.29269999999999996,-237500.4,-29.0,4704.324873096447
0.29369999999999996,-237452.4,-27.600000000000044,4704.636363636364
0.29469999999999996,-237558.75,-29.099999999999934,4701.606060606061
0.29569999999999996,-237731.25,-28.600000000000044,4699.522842639594
0.29669999999999996,-238039.55,-23.800000000000132,4698.507614213198
0.29769999999999996,-238406.05,-20.600000000000044,4704.5
0.29869999999999997,-238591.95,-17.900000000000066,4717.5
0.29969999999999997,-238700.45,-14.200000000000088,4719.454545454546
0.30069999999999997,-238540.85,-12.300000000000022,4710.363636363637
0.30169999999999997,-238266.35,-12.699999999999978,4700.720812182742
0.30269999999999997,-238038.05000000002,-12.300000000000022,4690.568527918782
0.30369999999999997,-237829.55000000002,-13.399999999999956,4685.444444444444
0.30469999999999997,-237858.0,-14.0,4684.434343434344
0.30569999999999997,-237988.0,-17.49999999999989,4686.893401015228
0.3067,-238209.35,-23.899999999999842,4691.969543147208
0.3077,-238469.85,-26.699999999999978,4691.6
0.3087,-238636.55,-27.0,4687.6
0.3097,-238763.05,-27.0,4689.030303030303
0.3107,-238732.05,-20.7000000000002,4694.080808080808
0.3117,-238633.55,-8.900000000000288,4700.406091370558
0.3127,-238441.95,1.2999999999998009,4707.51269035533
0.3137,-238210.45,10.299999999999802,4704.747474747475
0.3147,-238041.25,19.2999999999998,4696.666666666667
0.3157,-237898.75,24.099999999999934,4691.279187817259
0.3167,-237860.55,22.900000000000066,4687.218274111675
0.3177,-237867.05,20.600000000000044,4692.3
0.3187,-237879.15,16.50000000000011,4701.3
0.3197,-237893.65,5.200000000000312,4701.171717171717
0.3207,-237946.65,-10.199999999999644,4697.131313131314
0.3217,-238016.15,-23.399999999999736,4686.497461928935
0.3227,-238186.8,-33.99999999999978,4673.299492385787
0.3237,-238400.8,-44.699999999999754,4665.454545454546
0.3247,-238534.3,-50.09999999999993,4659.393939393939
0.3257,-238633.3,-48.90000000000007,4659.563451776649
0.3267,-238567.80000000002,-45.90000000000007,4661.593908629442
0.3277,-238431.80000000002,-39.400000000000176,4657.2
0.3287,-238394.85,-27.200000000000312,4651.2
0.3297,-238400.35,-16.00000000000022,4657.272727272727
0.3307,-238525.9,-5.300000000000244,4666.363636363636
0.3317,-238702.9,7.099999999999712,4665.502538071066
0.3327,-238620.2,19.399999999999736,4662.456852791878
0.3337,-238426.2,28.599999999999824,4652.555555555556
0.3347,-238043.55000000002,34.499999999999886,4641.444444444444
0.3357,-237580.05000000002,39.499999999999886,4640.0
0.3367,-237522.9,42.399999999999956,4640.0
0.3377,-237639.9,41.600000000000044,4635.5
0.3387,-238218.55,38.20000000000009,4630.5
0.3397,-238995.05,32.80000000000013,4632.727272727273
0.3407,-239564.0,28.200000000000088,4635.757575757576
0.3417,-240044.0,24.200000000000088,4641.604060913705
0.3427,-240089.3,19.50000000000011,4647.6954314720815
0.3437,-239844.8,14.499999999999917,4651.838383838383
0.3447,-239426.6,10.899999999999899,4655.878787878788
0.3457,-238892.6,8.599999999999934,4665.84771573604
0.3467,-238498.1,6.599999999999934,4676.0
0.3477,-238196.6,5.299999999999967,4683.0
0.3487,-238117.7,5.700000000000033,4690.0
0.3497,-238187.2,6.0,4691.010101010101
0.3507,-238402.8,6.700000000000033,4691.878172588832
0.3517,-238715.8,7.700000000000033,4685.786802030457
0.3527,-238952.3,10.800000000000132,4680.0
0.3537,-239137.8,18.3000000000003,4680.0
0.35469999999999996,-239073.40000000002,21.699999999999978,4679.786802030457
0.35569999999999996,-238842.40000000002,17.800000000000132,4676.741116751269
0.35669999999999996,-238512.40000000002,13.200000000000088,4674.315789473684
0.35769999999999996,-238116.40000000002,11.300000000000022,4677.473684210526
0.35869999999999996,-237906.1,7.500000000000111,4680.606060606061
0.35969999999999996,-237819.6,0.400000000000178,4683.636363636363
0.36069999999999997,-237914.59999999998,-5.499999999999889,4685.553299492386
0.36169999999999997,-238130.59999999998,-7.699999999999978,4683.522842639594
0.36269999999999997,-238300.09999999998,-11.49999999999989,4684.777777777777
0.36369999999999997,-238438.59999999998,-15.799999999999912,4695.888888888889
0.36469999999999997,-238465.5,-19.099999999999934,4708.934010152283
0.36569999999999997,-238418.0,-23.49999999999989,4727.208121827411
0.36669999999999997,-238397.2,-25.0,4741.8
0.36769999999999997,-238394.2,-20.100000000000158,4747.8
0.36869999999999997,-238494.69999999998,-13.100000000000156,4748.363636363636
0.3697,-238664.19999999998,-5.400000000000178,4736.242424242424
0.3707,-238866.69999999998,6.799999999999688,4725.725888324873
0.3717,-239091.19999999998,17.99999999999978,4718.619289340102
0.3727,-239264.69999999998,23.099999999999934,4716.121212121212
0.3737,-239404.19999999998,25.399999999999956,4722.181818181818
0.3747,-239449.5,26.699999999999978,4729.756345177665
0.3757,-239432.0,25.600000000000044,4739.908629441624
0.3767,-239280.7,22.900000000000066,4748.0
0.3777,-239040.2,20.600000000000044,4753.0
0.3787,-238691.40000000002,16.50000000000011,4757.212121212121
0.3797,-238270.40000000002,8.000000000000222,4760.242424242424
0.3807,-237922.00000000003,0.10000000000015596,4760.294416243654
0.3817,-237622.0,-5.499999999999889,4756.233502538071
0.3827,-237585.4,-11.899999999999844,4756.272727272727
0.3837,-237724.4,-19.599999999999824,4761.323232323232
0.3847,-238041.6,-27.599999999999824,4762.091370558375
0.3857,-238477.6,-36.2999999999998,4758.030456852792
0.3867,-238757.3,-43.89999999999984,4756.0
0.3877,-238932.8,-46.699999999999974,4756.0
0.3887,-238816.4,-46.300000000000026,4754.484848484849
0.3897,-238505.4,-46.0,4751.454545454546
0.3907,-238207.6,-44.600000000000044,4744.720812182742
0.3917,-237918.6,-39.10000000000016,4734.568527918782
0.3927,-237958.4,-30.7000000000002,4727.777777777777
0.3937,-238217.4,-22.400000000000176,4723.737373737374
0.3947,-238620.1,-11.600000000000266,4727.208121827412
0.3957,-239118.6,0.3999999999997339,4736.3451776649745
0.3967,-239348.3,10.999999999999778,4739.4
0.3977,-239398.8,19.599999999999824,4738.4
0.3987,-239187.1,24.099999999999934,4734.969696969697
0.3997,-238800.6,28.49999999999989,4729.919191919192
0.4007,-238516.1,34.19999999999987,4730.517766497462
0.4017,-238299.6,38.09999999999993,4734.578680203045
0.4027,-238282.9,39.0,4740.595959595959
0.4037,-238399.4,39.0,4747.666666666667
0.4047,-238479.0,38.300000000000026,4748.63959390863
0.4057,-238534.0,35.20000000000009,4746.609137055838
0.4067,-238496.9,30.49999999999992,4746.0
0.4077,-238398.4,24.099999999999767,4746.0
0.4087,-238400.1,18.499999999999833,4749.535353535353
0.4097,-238468.6,16.299999999999965,4754.585858585859
0.4107,-238605.5,13.199999999999868,4756.730964467005
0.4117,-238788.0,7.7999999999998,4757.746192893401
0.4127,-238776.7,5.299999999999967,4751.939393939394
0.4137,-238636.2,3.5999999999999335,4743.858585858586
0.4147,-238360.4,-0.5000000000001665,4738.8730964467
0.4157,-237994.4,-4.1000000000001,4734.812182741117
0.4167,-237875.6,-7.800000000000133,4735.6
0.4177,-237921.6,-13.2000000000002,4737.6
0.4187,-238219.3,-15.0,4743.656565656566
0.41969999999999996,-238684.79999999996,-13.600000000000044,4750.727272727273
0.42069999999999996,-238913.6,-12.300000000000022,4759.492385786802
0.42169999999999996,-238984.6,-12.0,4768.629441624365
0.42269999999999996,-238682.40000000002,-10.600000000000044,4764.848484848485
0.42369999999999997,-238131.40000000002,-7.900000000000066,4758.787878787879
0.42469999999999997,-237704.90000000002,-6.300000000000022,4768.598984771574
0.42569999999999997,-237361.40000000002,-6.699999999999978,4780.781725888324
0.42669999999999997,-237378.19999999998,-8.399999999999956,4782.9473684210525
0.42769999999999997,-237635.19999999998,-9.699999999999978,4784.0
0.42869999999999997,-237828.59999999998,-10.699999999999978,4786.020202020202
0.42969999999999997,-237979.59999999998,-12.399999999999956,4787.9796954314725
0.43069999999999997,-237873.50000000003,-16.49999999999989,4786.964467005077
0.4317,-237596.00000000003,-18.699999999999978,4785.79797979798
0.4327,-237492.5,-18.300000000000022,4781.757575757576
0.4337,-237505.0,-20.099999999999934,4778.7106598984765
0.4347,-237854.39999999997,-22.399999999999956,4788.862944162436
0.4357,-238428.39999999997,-18.800000000000132,4799.099999999999
0.4367,-238871.59999999998,-16.300000000000022,4810.099999999999
0.4377,-239227.59999999998,-19.49999999999989,4819.39393939394
0.4387,-239212.50000000003,-18.200000000000088,4813.333333333333
0.4397,-238950.00000000003,-12.800000000000132,4807.269035532995
0.4407,-238646.40000000002,-11.0,4801.177664974619
0.4417,-238315.40000000002,-11.0,4795.090909090909
0.4427,-238171.0,-7.500000000000111,4789.030303030303
0.4437,-238151.0,-2.500000000000111,4784.172588832487
0.4447,-238163.4,1.799999999999911,4785.187817258883
0.4457,-238197.4,7.899999999999844,4785.2
0.4467,-238140.5,12.099999999999934,4781.2
0.4477,-238023.0,11.600000000000044,4781.434343434343
0.4487,-237910.0,13.799999999999912,4798.60606060606
0.4497,-237800.0,19.199999999999868,4811.776649746193
0.4507,-237825.6,21.0,4810.761421319797
0.4517,-237941.6,19.600000000000044,4808.737373737374
0.4527,-238187.5,16.900000000000066,4803.686868686868
0.4537,-238520.0,11.800000000000132,4795.888324873096
0.4547,-238821.3,5.800000000000133,4780.659898477157
0.4557,-239101.8,3.300000000000022,4770.0
0.4567,-239221.8,3.699999999999978,4770.0
0.4577,-239234.8,1.9000000000000665,4773.333333333334
0.4587,-239159.9,0.30000000000002225,4784.444444444444
0.4597,-239026.4,2.0999999999999335,4793.94923857868
0.4607,-238925.0,1.6000000000000445,4800.040609137056
0.4617,-238845.0,0.30000000000002225,4801.878787878788
0.4627,-238813.6,0.6999999999999778,4795.818181818182
0.4637,-238814.6,-1.0999999999999335,4792.0
0.4647,-238872.9,-2.699999999999978,4792.0
0.4657,-238969.4,-0.9000000000000665,4790.0
0.4667,-239101.3,0.6999999999999778,4785.0
0.4677,-239256.8,-3.899999999999844,4779.575757575757
0.4687,-239328.6,-8.10000000000005,4773.515151515151
0.4697,-239344.6,-6.8999999999999,4769.147208121827
0.4707,-239259.8,-8.079207920792157,4767.116751269035
0.4717,-239107.8,-13.099009900990197,4766.0
0.4727,-239001.7,-16.346534653465433,4766.0
0.4737,-238926.2,-17.0,4768.862944162436
0.4747,-238937.7,-17.0,4774.954314720812
0.4757,-239007.2,-15.712871287128689,4778.0
0.4767,-239092.6,-11.83168316831672,4778.0
0.4777,-239188.6,-8.12871287128709,4778.50505050505
0.4787,-239292.7,-8.2277227722773,4779.515151515152
0.4797,-239402.2,-9.0,4780.0
0.4807,-239456.5,-4.200000000000089,4780.0
0.4817,-239474.0,2.5999999999999335,4777.222222222222
0.48269999999999996,-239327.1,3.800000000000133,4772.171717171717
0.48369999999999996,-239070.6,3.3306690738754696e-13,4770.0
0.48469999999999996,-238803.6,-5.5999999999996,4770.0
0.48569999999999997,-238529.6,-9.7999999999998,4767.6
0.48669999999999997,-238491.69999999998,-9.2000000000002,4763.6
0.48769999999999997,-238611.19999999998,-6.800000000000133,4765.030303030303
0.48869999999999997,-238829.69999999998,-8.399999999999734,4770.080808080808
0.48969999999999997,-239114.19999999998,-11.199999999999866,4768.223350253807
0.49069999999999997,-239218.1,-11.400000000000066,4762.131979695431
0.49169999999999997,-239201.6,-11.0,4759.343434343435
0.49269999999999997,-239093.6,-11.0,4758.333333333333
0.49369999999999997,-238924.6,-11.599999999999934,4752.558375634518
0.4947,-238872.6,-7.800000000000466,4744.436548223351
0.4957,-238898.6,-3.800000000000133,4741.263157894737
0.4967,-238943.19999999998,-5.999999999999667,4740.210526315789
0.4977,-239000.19999999998,-7.400000000000067,4737.575757575758
0.4987,-238947.7,-2.800000000000466,4734.545454545455
0.4997,-238822.2,2.9999999999998335,4735.664974619289
