Time,ECG,PCG,ACC
0.1293,-108987.25,-26.200000000000035,5397.0
0.1303,-109001.75,-20.200000000000035,5415.0
0.1313,-109029.25,-14.500000000000028,5425.010101010101
0.1323,-109054.75,-10.400000000000011,5427.030303030303
0.1333,-109078.25,-8.700000000000006,5429.055837563452
0.1343,-109102.25,-7.7000000000000055,5431.086294416244
0.1353,-109126.75,-7.2999999999999945,5437.555555555556
0.1363,-109184.0,-8.599999999999989,5447.656565656565
0.1373,-109274.0,-8.800000000000022,5457.208121827412
0.1383,-109366.75,-4.800000000000022,5466.3451776649745
0.1393,-109462.25,-3.199999999999978,5474.8
0.1403,-109499.75,-7.800000000000017,5482.8
0.1413,-109479.25,-12.300000000000022,5485.393939393939
0.1423,-109422.0,-13.900000000000066,5484.383838383838
0.1433,-109328.0,-17.50000000000011,5495.329949238579
0.1443,-109249.0,-21.0,5513.604060913705
0.1453,-109185.0,-21.600000000000044,5523.282828282829
0.1463,-109123.0,-23.300000000000022,5528.333333333333
0.1473,-109063.0,-23.100000000000016,5532.720812182741
0.1483,-108990.75,-19.800000000000022,5536.781725888325
0.1493,-108906.25,-17.899999999999984,5527.5
0.1503,-108854.75,-21.199999999999978,5512.5
0.1513,-108836.25,-23.400000000000013,5502.343434343435
0.1523,-108882.75,-21.700000000000006,5494.262626262626
0.1533,-108994.25,-21.0,5497.116751269035
0.1543,-109138.25,-19.800000000000022,5504.2233502538065
0.1553,-109314.75,-16.400000000000013,5515.090909090909
0.1563,-109476.25,-15.299999999999994,5527.212121212121
0.1573,-109622.75,-16.299999999999994,5532.3451776649745
0.1583,-109733.0,-17.299999999999994,5535.390862944162
0.1593,-109807.0,-18.899999999999984,5536.0
0.1603,-109837.75,-21.299999999999994,5536.0
0.1613,-109825.25,-21.400000000000013,5539.232323232323
0.1623,-109762.75,-19.100000000000016,5543.272727272727
0.1633,-109650.25,-16.100000000000016,5552.324873096447
0.1643,-109502.5,-14.0,5562.477157360407
0.1653,-109319.5,-13.700000000000006,5566.575757575758
0.1663,-109146.5,-11.500000000000028,5569.606060606061
0.1673,-108983.5,-6.800000000000022,5567.350253807106
0.1683,-108863.5,-3.400000000000011,5564.3045685279185
0.1693,-108786.5,-0.5000000000000278,5557.7
0.1703,-108745.5,3.8999999999999835,5550.7
0.1713,-108740.5,6.600000000000006,5565.454545454546
0.1723,-108773.0,8.0,5582.626262626262
0.1733,-108843.0,7.699999999999978,5574.659898477157
0.1743,-108966.0,7.600000000000044,5564.5076142131975
0.1753,-109142.0,9.900000000000066,5554.404040404041
0.1763,-109324.25,10.49999999999989,5544.30303030303
0.1773,-109512.75,6.099999999999933,5542.030456852792
0.1783,-109622.0,4.8999999999999835,5540.0
0.1793,-109652.0,7.0,5532.631578947368
0.1803,-109605.75,7.2999999999999945,5525.292929292929
0.1813,-109483.25,8.299999999999994,5518.222222222223
0.1823,-109360.75,8.100000000000017,5510.781725888325
0.1833,-109238.25,4.5000000000000275,5500.629441624365
0.1843,-109138.0,0.10000000000001663,5491.545454545455
0.1853,-109060.0,-2.2999999999999945,5488.515151515152
0.1863,-108986.75,-3.0,5485.827411167513
0.1873,-108918.25,-1.8000000000000222,5484.812182741117
0.1883,-108883.25,1.0,5485.6
0.1893,-108881.75,-0.7999999999999667,5493.6
0.1903,-108930.25,-3.800000000000022,5499.595959595959
0.1913,-109028.75,0.49999999999997224,5497.575757575758
0.1923,-109113.75,2.5000000000000275,5495.553299492386
0.1933,-109185.25,-1.0,5493.522842639594
0.1943,-109203.75,0.49999999999997224,5492.50505050505
0.1953,-109169.25,4.599999999999989,5494.525252525253
0.1963,-109138.75,7.199999999999978,5492.162436548223
0.1973,-109112.25,12.09999999999996,5477.949238578681
0.1983,-109128.0,18.799999999999965,5465.9
0.1993,-109186.0,23.0,5458.9
0.2003,-109233.0,22.700000000000006,5454.30303030303
0.2013,-109269.0,23.49999999999997,5455.313131313132
0.2023,-109260.75,27.299999999999994,5456.0
0.2033,-109208.25,28.300000000000004,5456.0
0.2043,-109156.25,29.900000000000066,5452.818181818182
0.2053,-109104.75,31.099999999999934,5443.727272727273
0.2063,-109075.75,27.199999999999868,5431.989847715736
0.2073,-109069.25,20.899999999999846,5415.746192893401
0.2083,-109055.0,14.49999999999989,5406.4
0.2093,-109033.0,10.699999999999978,5407.4
0.21030000000000001,-109010.5,9.399999999999956,5408.0
0.2113,-108987.5,6.5000000000000275,5408.0
0.2123,-109005.0,3.2999999999999945,5415.248730964467
0.2133,-109063.0,5.799999999999967,5432.507614213198
0.2143,-109147.5,10.599999999999989,5442.0
0.2153,-109258.5,11.100000000000017,5442.0
0.2163,-109356.25,9.599999999999989,5432.934010152285
0.2173,-109440.75,12.199999999999978,5413.644670050762
0.2183,-109517.75,15.299999999999994,5404.0
0.2193,-109587.25,16.299999999999994,5404.0
0.2203,-109654.75,16.700000000000006,5404.0
0.2213,-109720.25,14.200000000000033,5404.0
0.2223,-109745.75,8.800000000000022,5406.111675126904
0.2233,-109731.25,4.5000000000000275,5410.172588832487
0.2243,-109675.5,-1.099999999999961,5412.555555555556
0.2253,-109578.5,-7.4999999999999725,5413.565656565656
0.2263,-109505.25,-11.599999999999989,5411.106598984771
0.2273,-109455.75,-13.299999999999994,5406.030456852792
0.2283,-109468.25,-15.799999999999967,5411.2
0.2293,-109542.75,-20.599999999999987,5423.2
0.2303,-109648.0,-21.700000000000006,5426.787878787879
0.2313,-109784.0,-22.799999999999965,5424.767676767677
0.2323,-109907.0,-27.899999999999984,5427.147208121827
0.2333,-110017.0,-29.700000000000006,5432.223350253807
0.2343,-110090.0,-30.20000000000001,5437.282828282829
0.2353,-110126.0,-33.90000000000007,5442.333333333333
0.2363,-110125.0,-35.699999999999974,5449.441624365482
0.2373,-110087.0,-35.300000000000026,5457.563451776649
0.2383,-110043.5,-37.80000000000013,5453.368421052632
0.2393,-109994.5,-41.699999999999974,5443.894736842105
0.2403,-109966.25,-40.399999999999956,5429.2
0.24130000000000001,-109958.75,-45.300000000000466,5413.2
0.2423,-109953.75,-72.29999999999977,5415.6
0.2433,-109951.25,-112.0999999999998,5422.6
0.2443,-109930.5,-134.40000000000006,5436.8
0.2453,-109891.5,-105.60000000000038,5452.8
0.2463,-109856.5,-36.700000000000394,5453.6
0.2473,-109825.5,35.79999999999958,5450.6
0.2483,-109830.25,112.99999999999956,5450.0
0.2493,-109870.75,183.99999999999972,5450.0
0.2503,-109939.75,224.4000000000004,5448.181818181818
0.2513,-110037.25,232.7999999999997,5446.161616161616
0.2523,-110126.25,210.09999999999906,5448.802030456853
0.2533,-110206.75,164.69999999999888,5451.84771573604
0.2543,-110261.0,116.09999999999904,5464.474747474747
0.2553,-110289.0,76.99999999999933,5477.606060606061
0.25630000000000003,-110309.0,49.39999999999951,5487.84771573604
0.25730000000000003,-110321.0,26.799999999999468,5498.0
0.25830000000000003,-110327.5,5.199999999999645,5494.0
0.25930000000000003,-110328.5,-6.300000000000022,5490.0
0.26030000000000003,-110295.0,-7.0,5482.929292929292
0.26130000000000003,-110227.0,-8.800000000000134,5476.040609137056
0.26230000000000003,-110142.50738916257,-14.800000000000134,5478.071065989848
0.26330000000000003,-110041.52216748768,-22.300000000000246,5480.0
0.26430000000000003,-109984.97524752475,-35.10000000000038,5480.0
0.26530000000000004,-109978.5396039604,-49.400000000000176,5480.426395939086
0.26630000000000004,-110013.34975369458,-54.699999999999974,5486.517766497462
0.26730000000000004,-110098.57142857143,-54.300000000000026,5492.0
0.26830000000000004,-110166.08910891089,-55.600000000000044,5492.0
0.26930000000000004,-110209.1584158416,-56.399999999999956,5493.010101010102
0.27030000000000004,-110226.6,-55.0,5503.111111111111
0.27130000000000004,-110205.6,-57.7000000000002,5513.583756345178
0.27230000000000004,-110196.6,-69.10000000000038,5526.781725888325
0.27330000000000004,-110205.6,-87.90000000000052,5537.242424242424
0.27430000000000004,-110237.40000000001,-110.30000000000047,5532.191919191919
0.27530000000000004,-110303.40000000001,-128.30000000000024,5528.0
0.27630000000000005,-110376.6,-137.5000000000001,5528.0
0.27730000000000005,-110460.6,-140.09999999999994,5528.0
0.27830000000000005,-110537.6,-134.39999999999972,5528.0
0.27930000000000005,-110604.1,-120.29999999999959,5526.383838383838
0.28030000000000005,-110647.4,-98.59999999999938,5518.30303030303
0.28130000000000005,-110655.9,-69.09999999999872,5509.989847715736
0.28230000000000005,-110639.8,-36.99999999999767,5500.852791878172
0.28330000000000005,-110586.8,-6.6999999999975905,5494.0
0.28430000000000005,-110527.0,24.30000000000241,5494.0
0.28530000000000005,-110457.0,52.600000000001714,5493.725888324873
0.28630000000000005,-110386.59999999999,72.80000000000125,5492.710659898477
0.28730000000000006,-110315.59999999999,87.30000000000085,5490.2
0.28830000000000006,-110248.0,95.90000000000023,5484.2
0.28930000000000006,-110185.5,97.09999999999977,5482.727272727273
0.29030000000000006,-110148.2,92.89999999999945,5491.818181818182
0.2913,-110148.7,84.99999999999977,5491.502538071066
0.2923,-110170.6,73.49999999999967,5471.197969543147
0.2933,-110224.6,57.89999999999962,5455.525252525253
0.2943,-110269.4,41.499999999999666,5448.454545454546
0.2953,-110300.4,27.99999999999978,5444.751269035533
0.2963,-110329.6,18.599999999999824,5446.781725888325
0.2973,-110356.1,12.399999999999956,5442.0
0.2983,-110398.4,12.50000000000011,5427.0
0.2993,-110464.4,18.100000000000154,5417.191919191919
0.3003,-110510.4,24.50000000000011,5415.171717171717
0.3013,-110526.4,30.400000000000176,5414.852791878173
0.3023,-110510.2,37.80000000000013,5416.883248730965
0.3033,-110445.7,42.600000000000044,5412.545454545454
0.3043,-110403.6,42.79999999999991,5400.424242424242
0.3053,-110395.1,38.79999999999991,5393.045685279188
0.3063,-110414.8,33.89999999999984,5391.015228426396
0.3073,-110476.8,25.399999999999732,5393.1578947368425
0.3083,-110511.4,13.399999999999734,5399.473684210527
0.3093,-110504.9,2.2999999999998,5397.799999999999
0.3103,-110487.59999999999,-5.500000000000111,5390.799999999999
0.3113,-110454.09999999999,-10.50000000000011,5385.599999999999
0.3123,-110462.0,-15.50000000000011,5381.599999999999
0.3133,-110532.0,-18.699999999999978,5377.599999999999
0.3143,-110599.0,-18.0,5373.599999999999
0.3153,-110661.5,-18.300000000000022,5372.6
0.3163,-110668.4,-18.399999999999956,5373.6
0.3173,-110591.9,-15.199999999999866,5371.473684210526
0.3183,-110515.59999999999,-10.699999999999978,5367.263157894737
0.31930000000000003,-110439.59999999999,-10.0,5367.414141414141
0.32030000000000003,-110407.8,-9.399999999999956,5369.434343434344
0.32130000000000003,-110442.3,-10.100000000000156,5371.46192893401
0.32230000000000003,-110474.40000000001,-15.900000000000066,5373.4923857868025
0.32330000000000003,-110502.90000000001,-16.49999999999989,5372.484848484848
0.32430000000000003,-110509.2,-12.699999999999978,5370.464646464647
0.32530000000000003,-110482.2,-12.300000000000022,5378.598984771574
0.32630000000000003,-110463.4,-12.099999999999934,5389.766497461929
0.32730000000000004,-110456.9,-8.799999999999912,5397.6
0.32830000000000004,-110446.4,-5.699999999999978,5404.6
0.32930000000000004,-110429.9,-6.200000000000089,5411.656565656566
0.33030000000000004,-110407.8,-9.900000000000066,5418.727272727273
0.33130000000000004,-110377.3,-11.699999999999978,5424.994923857868
0.33230000000000004,-110402.20000000001,-11.900000000000066,5431.0862944162445
0.33330000000000004,-110510.20000000001,-14.0,5431.141414141414
0.33430000000000004,-110666.00000000001,-13.099999999999934,5430.131313131313
0.33530000000000004,-110893.50000000001,-11.900000000000066,5428.233502538071
0.33630000000000004,-111057.0,-14.600000000000044,5426.203045685279
0.33730000000000004,-111124.5,-15.099999999999934,5430.5
0.33830000000000005,-111105.99999999999,-10.899999999999844,5435.5
0.33930000000000005,-110958.49999999999,-5.699999999999978,5436.909090909091
0.34030000000000005,-110830.4,-5.600000000000044,5437.919191919192
0.34130000000000005,-110731.4,-5.499999999999889,5442.670050761421
0.34230000000000005,-110690.0,-0.499999999999889,5447.746192893401
0.34330000000000005,-110735.0,2.699999999999961,5446.080808080808
0.34430000000000005,-110767.2,1.099999999999767,5444.060606060606
0.34530000000000005,-110780.2,-0.3999999999998446,5454.832487309645
0.34630000000000005,-110760.0,1.3000000000000778,5465.999999999999
0.34730000000000005,-110690.0,1.6999999999999222,5456.999999999999
0.34830000000000005,-110631.2,2.800000000000466,5447.999999999999
0.34930000000000005,-110589.2,7.600000000000155,5437.898989898989
0.35030000000000006,-110569.0,7.199999999999534,5427.675126903552
0.35130000000000006,-110581.5,4.500000000000389,5411.431472081217
0.35230000000000006,-110607.6,9.500000000000389,5396.303030303031
0.35330000000000006,-110654.1,11.499999999999611,5402.363636363637
0.3543,-110725.4,7.399999999999956,5408.213197969543
0.3553,-110833.9,6.0,5411.258883248731
0.3563,-110942.2,6.600000000000044,5413.7
0.3573,-111050.2,8.300000000000022,5410.7
0.3583,-111111.6,8.099999999999934,5408.10101010101
0.3593,-111103.1,5.699999999999978,5409.111111111111
0.3603,-111070.2,5.0,5410.730964467005
0.3613,-111000.7,4.099999999999933,5416.822335025381
0.3623,-110953.4,1.6999999999999778,5423.363636363637
0.3633,-110939.4,1.0,5432.454545454546
0.3643,-110923.0,-0.500000000000111,5440.3451776649745
0.3653,-110903.0,-4.300000000000022,5442.375634517766
0.3663,-110852.8,-4.099999999999933,5445.0
0.3673,-110757.3,-2.6000000000000445,5450.0
0.3683,-110675.2,-4.300000000000022,5454.0
0.3693,-110613.2,-4.099999999999933,5454.0
0.3703,-110600.40000000001,-2.0,5452.213197969542
0.3713,-110661.40000000001,-2.9000000000000665,5444.091370558375
0.3723,-110743.6,-5.300000000000022,5439.262626262626
0.3733,-110857.6,-5.699999999999978,5444.313131313132
0.3743,-110963.20000000001,-5.0,5450.467005076142
0.3753,-111056.20000000001,-4.399999999999956,5459.604060913706
0.3763,-111135.0,-2.3999999999999555,5467.263157894737
0.3773,-111192.5,-0.6999999999999778,5471.473684210527
0.3783,-111227.4,0.6000000000000444,5476.400000000001
0.3793,-111228.4,2.0,5482.400000000001
0.3803,-111208.0,1.6999999999999778,5483.2
0.38130000000000003,-111155.5,1.3000000000000222,5476.2
0.38230000000000003,-111089.4,1.6999999999999778,5471.6
0.38330000000000003,-111002.9,-0.20000000000008877,5470.6
0.38430000000000003,-110905.79999999999,-3.6000000000000445,5465.599999999999
0.38530000000000003,-110792.79999999999,-5.300000000000022,5454.599999999999
0.38630000000000003,-110711.0,-6.600000000000044,5450.105263157895
0.38730000000000003,-110676.0,-8.600000000000044,5455.368421052632
0.38830000000000003,-110717.6,-10.300000000000022,5457.49494949495
0.38930000000000003,-110874.1,-11.0,5456.484848484848
0.39030000000000004,-111039.00000000001,-9.799999999999912,5454.416243654822
0.39130000000000004,-111216.50000000001,-6.399999999999956,5451.370558375635
0.39230000000000004,-111301.0,-4.699999999999978,5453.88888888889
0.39330000000000004,-111246.0,-3.699999999999978,5460.959595959596
0.39430000000000004,-111157.99999999999,-3.6000000000000445,5470.365482233503
0.39530000000000004,-111020.49999999999,-5.300000000000022,5481.5329949238585
0.39630000000000004,-110974.8,-6.0,5478.799999999999
0.39730000000000004,-111066.8,-5.699999999999978,5466.799999999999
0.39830000000000004,-111209.00000000001,-3.799999999999911,5453.515151515151
0.39930000000000004,-111426.50000000001,0.20000000000008877,5439.373737373737
0.40030000000000004,-111570.8,3.300000000000022,5435.888324873096
0.40130000000000005,-111605.3,4.0,5438.934010152285
0.40230000000000005,-111569.59999999999,4.600000000000044,5441.969696969697
0.40330000000000005,-111428.59999999999,6.0,5445.0
0.40430000000000005,-111294.4,5.699999999999978,5446.680203045686
0.40530000000000005,-111170.4,5.300000000000022,5447.6954314720815
0.40630000000000005,-111081.59999999999,6.0,5452.2
0.40730000000000005,-111045.59999999999,3.899999999999456,5458.2
0.40830000000000005,-111046.8,-1.900000000000233,5463.535353535353
0.40930000000000005,-111103.8,-2.799999999999689,5468.585858585859
0.41030000000000005,-111184.40000000001,-0.3000000000000777,5468.53807106599
0.41130000000000005,-111300.40000000001,-3.100000000000544,5466.5076142131975
0.41230000000000006,-111388.0,-9.20000000000031,5454.636363636363
0.41330000000000006,-111433.0,-11.699999999999923,5439.484848484847
0.41430000000000006,-111435.4,-11.0,5436.781725888325
0.41530000000000006,-111373.9,-10.399999999999844,5437.796954314721
0.41630000000000006,-111322.2,-8.699999999999923,5434.799999999999
0.41730000000000006,-111285.2,-8.0,5430.799999999999
0.41830000000000006,-111275.6,-7.399999999999845,5423.535353535353
0.4193,-111307.1,-5.699999999999978,5415.454545454546
0.4203,-111327.6,-5.600000000000044,5422.324873096447
0.4213,-111331.6,-7.300000000000022,5432.477157360407
0.4223,-111318.6,-8.0,5449.454545454545
0.4233,-111280.1,-7.099999999999933,5467.636363636363
0.4243,-111255.8,-4.099999999999933,5463.8172588832485
0.4253,-111252.8,-2.300000000000022,5456.710659898477
0.4263,-111267.4,-3.300000000000022,5463.2
0.4273,-111308.4,-4.300000000000022,5471.2
0.4283,-111342.0,-5.0,5466.545454545454
0.4293,-111364.5,-5.300000000000022,5460.484848484848
0.4303,-111364.4,-6.300000000000022,5459.065989847716
0.4313,-111330.4,-7.0,5458.05076142132
0.4323,-111284.4,-7.0,5467.595959595959
0.4333,-111220.4,-7.300000000000022,5477.69696969697
0.4343,-111174.2,-8.0,5472.091370558375
0.4353,-111154.7,-7.399999999999956,5466.0
0.4363,-111164.0,-6.900000000000067,5473.0
0.4373,-111216.5,-9.600000000000044,5480.0
0.4383,-111260.0,-9.49999999999989,5483.030303030303
0.4393,-111290.0,-6.300000000000022,5485.857868020304
0.4403,-111282.59999999999,-7.600000000000044,5478.7512690355325
0.4413,-111219.09999999999,-7.799999999999911,5472.050505050505
0.4423,-111145.4,-3.799999999999911,5473.060606060606
0.4433,-111056.4,-0.3999999999999556,5473.8578680203045
0.44430000000000003,-110983.59999999999,1.3000000000000222,5471.827411167513
0.44530000000000003,-110935.09999999999,2.300000000000022,5469.052631578947
0.44630000000000003,-110889.4,3.300000000000022,5459.578947368421
0.44730000000000003,-110847.9,5.500000000000111,5452.2
0.44830000000000003,-110808.59999999999,9.900000000000066,5453.2
0.44930000000000003,-110772.59999999999,11.099999999999934,5454.0
0.45030000000000003,-110759.8,7.199999999999867,5454.0
0.45130000000000003,-110781.8,3.0,5453.2
0.45230000000000004,-110803.4,3.300000000000022,5449.2
0.45330000000000004,-110824.4,3.3999999999999555,5445.6
0.45430000000000004,-110801.59999999999,0.7999999999999112,5443.6
0.45530000000000004,-110713.09999999999,-2.300000000000022,5442.0
0.45630000000000004,-110608.4,-3.0,5442.0
0.45730000000000004,-110479.4,-2.0999999999999335,5438.666666666666
0.45830000000000004,-110394.4,0.6000000000000444,5427.555555555555
0.45930000000000004,-110375.4,2.9000000000000665,5420.0
0.46030000000000004,-110388.2,6.200000000000089,5420.0
0.46130000000000004,-110448.7,9.900000000000066,5420.0
0.46230000000000004,-110492.0,12.0,5420.0
0.46330000000000005,-110509.5,12.300000000000022,5418.121827411167
0.46430000000000005,-110513.0,12.099999999999934,5413.045685279188
0.46530000000000005,-110495.5,8.799999999999912,5407.599999999999
0.46630000000000005,-110478.2,6.300000000000022,5401.599999999999
0.46730000000000005,-110461.2,7.900000000000067,5401.232323232323
0.46830000000000005,-110427.0,9.699999999999962,5409.313131313132
0.46930000000000005,-110367.0,9.0,5412.720812182741
0.47030000000000005,-110317.0,10.800000000000466,5409.675126903553
0.47130000000000005,-110282.0,15.600000000000156,5406.636363636364
0.47230000000000005,-110325.00000000001,16.099999999999767,5403.60606060606
0.47330000000000005,-110485.00000000001,13.699999999999923,5402.0
0.47430000000000005,-110690.80000000002,12.699999999999923,5402.0
0.47530000000000006,-110965.30000000002,12.300000000000077,5405.5
0.47630000000000006,-111172.40000000001,13.300000000000077,5412.5
0.47730000000000006,-111278.40000000001,12.499999999999611,5427.111111111112
0.47830000000000006,-111318.59999999999,8.099999999999767,5449.333333333335
0.47930000000000006,-111260.09999999999,6.300000000000078,5460.0
0.48030000000000006,-111248.6,7.0,5460.0
0.48130000000000006,-111307.6,6.699999999999922,5463.88888888889
0.4823,-111421.6,6.0,5470.959595959596
0.4833,-111618.1,5.699999999999978,5471.106598984771
0.4843,-111757.2,5.300000000000022,5466.030456852792
0.4853,-111810.2,6.300000000000022,5458.599999999999
0.4863,-111788.0,6.699999999999978,5449.599999999999
0.4873,-111653.0,5.699999999999978,5444.787878787879
0.4883,-111552.4,5.300000000000022,5442.767676767677
0.4893,-111503.4,6.0,5432.558375634518
0.4903,-111530.6,4.499999999999889,5417.329949238579
0.4913,-111672.1,0.3999999999999556,5412.0
0.4923,-111808.2,-1.6000000000000445,5412.0
0.4933,-111936.20000000001,-3.9000000000000665,5424.923857868021
0.4943,-112004.0,-6.600000000000044,5444.213197969543
0.4953,-111981.5,-8.600000000000044,5450.0
0.4963,-111942.2,-10.0,5450.0
0.4973,-111877.7,-10.600000000000044,5446.464646464647
