Time,ECG,PCG,ACC
0.1253,48585.25,614.9000000000003,-2062.6363636363635
0.1263,48401.75,559.6000000000001,-1992.939393939394
0.1273,48120.25,520.5000000000003,-1922.1218274111677
0.1283,47740.75,439.0000000000007,-1850.040609137056
0.1293,47446.25,328.30000000000047,-1780.0
0.1303,47236.75,253.10000000000025,-1712.0
0.1313,47123.75,231.69999999999985,-1657.2929292929293
0.1323,47107.25,270.89999999999964,-1615.8787878787882
0.1333,47079.0,321.59999999999985,-1574.8832487309649
0.1343,47039.0,358.2999999999996,-1534.2741116751272
0.1353,46977.75,439.1999999999994,-1491.5555555555557
0.1363,46895.25,501.50000000000017,-1447.1111111111106
0.1373,46896.25,414.60000000000116,-1415.8477157360403
0.1383,46980.75,194.0000000000014,-1394.5279187817255
0.1393,47152.75,-35.29999999999899,-1366.1999999999994
0.1403,47412.25,-222.00000000000057,-1333.1999999999994
0.1413,47589.75,-449.9000000000065,-1320.0
0.1423,47685.25,-755.2000000000074,-1320.0
0.1433,47623.25,-1088.0000000000073,-1298.5989847715732
0.1443,47403.75,-1352.9000000000026,-1264.0812182741113
0.1453,47179.25,-1380.9999999999961,-1252.0
0.1463,46949.75,-1220.599999999997,-1252.0
0.1473,46810.75,-1085.0000000000007,-1249.2791878172588
0.1483,46762.25,-866.5000000000024,-1245.218274111675
0.1493,46707.5,-381.50000000000347,-1244.0
0.1503,46646.5,210.49999999999713,-1244.0
0.1513,46543.25000000001,621.699999999999,-1309.0505050505044
0.1523,46397.75000000001,649.7000000000016,-1401.9797979797956
0.1533,46304.0,242.50000000000364,-1477.7055837563432
0.1543,46262.0,-351.8999999999975,-1546.741116751267
0.1553,46316.24999999999,-629.1000000000007,-1613.2424242424229
0.1563,46466.74999999999,-387.2000000000028,-1678.8989898989892
0.1573,46704.99999999999,204.7999999999955,-1708.0710659898475
0.1583,47030.99999999999,1074.7999999999945,-1726.3451776649745
0.1593,47391.24999999999,1978.9999999999961,-1733.2
0.1603,47785.75,2545.0999999999985,-1737.2
0.1613,48021.25,2702.100000000001,-1721.8383838383838
0.1623,48097.75,2435.7000000000035,-1701.6363636363633
0.1633,47907.5,1781.9000000000044,-1686.3451776649745
0.1643,47450.5,1019.300000000004,-1672.1319796954313
0.1653,46968.25,278.0000000000043,-1682.0202020202023
0.1663,46460.75,-425.39999999999696,-1696.1616161616164
0.1673,46170.25,-859.0999999999991,-1730.6802030456856
0.1683,46096.75,-1006.5999999999995,-1768.2436548223354
0.1693,46116.5,-1115.7999999999993,-1817.4736842105267
0.1703,46229.5,-1188.7000000000003,-1868.0
0.1713,46275.5,-1073.7999999999993,-1898.0
0.1723,46254.5,-794.499999999993,-1928.0
0.1733,46271.5,-464.4999999999919,-1945.0
0.1743,46326.5,-95.29999999999158,-1962.0
0.1753,46480.25,237.200000000005,-1949.0
0.1763,46732.75,438.4000000000033,-1936.0
0.1773,46941.0,559.4000000000013,-1934.0
0.1783,47104.99999999999,570.6000000000006,-1932.0
0.1793,47193.75,457.90000000000083,-1919.368421052632
0.1803,47207.25,279.1000000000014,-1907.4949494949497
0.1813,47253.0,8.100000000001742,-1902.4444444444446
0.1823,47331.0,-280.8999999999987,-1896.0507614213202
0.1833,47379.25,-517.7999999999986,-1879.807106598985
0.1843,47397.75,-756.8999999999987,-1863.5757575757577
0.1853,47257.00000000001,-913.0,-1847.4141414141416
0.1863,46957.00000000001,-869.5000000000008,-1832.274111675127
0.1873,46633.75000000001,-753.0000000000002,-1822.1218274111675
0.1883,46287.25000000001,-694.0000000000005,-1811.3999999999999
0.1893,46137.0,-534.5000000000019,-1798.3999999999999
0.1903,46183.0,-167.00000000000233,-1782.5454545454545
0.1913,46359.74999999999,225.0999999999982,-1755.2727272727273
0.1923,46667.25,562.299999999998,-1729.3096446700508
0.1933,46921.25,919.6999999999981,-1707.989847715736
0.1943,47121.75,1218.899999999999,-1686.949494949495
0.1953,47264.5,1377.2999999999995,-1666.7474747474748
0.1963,47349.5,1453.1,-1642.4060913705587
0.1973,47405.0,1425.4000000000008,-1606.8730964467006
0.1983,47431.0,1282.6000000000008,-1570.3000000000002
0.1993,47388.0,1099.0000000000011,-1531.3000000000002
0.2003,47276.0,843.0000000000019,-1490.969696969697
0.2013,47199.25,496.700000000002,-1447.5353535353531
0.2023,47157.75,151.30000000000172,-1412.8020304568527
0.2033,47260.5,-151.70000000000078,-1396.5583756345175
0.2043,47507.5,-430.5000000000057,-1380.3434343434342
0.2053,47693.75,-660.3000000000038,-1364.181818181818
0.2063,47819.25,-813.9000000000025,-1346.1116751269033
0.2073,47720.5,-907.4000000000011,-1324.7918781725887
0.2083,47397.5,-942.5000000000001,-1307.1999999999998
0.2093,47128.75,-935.7999999999993,-1295.1999999999998
0.21030000000000001,46914.25,-875.6999999999973,-1278.7070707070704
0.2113,46946.24999999999,-760.7000000000006,-1255.4747474747476
0.2123,47224.74999999999,-674.1000000000003,-1237.736040609137
0.2133,47447.49999999999,-590.8000000000009,-1227.5837563451776
0.2143,47614.49999999999,-426.0000000000011,-1212.909090909091
0.2153,47573.25000000001,-258.2000000000006,-1192.7070707070711
0.2163,47323.75000000001,-146.40000000000057,-1169.5939086294425
0.2173,47168.75,-57.000000000000334,-1143.197969543148
0.2183,47108.25,-23.69999999999984,-1124.5000000000002
0.2193,47205.24999999999,-64.39999999999962,-1113.5000000000002
0.2203,47459.74999999999,-146.19999999999936,-1105.4747474747476
0.2213,47587.75,-287.19999999999885,-1100.4242424242425
0.2223,47589.25,-499.8999999999987,-1087.4416243654823
0.2233,47529.25,-719.399999999999,-1067.1370558375636
0.2243,47407.75,-891.1999999999992,-1051.3333333333333
0.2253,47492.25,-999.0999999999997,-1039.212121212121
0.2263,47782.75,-1011.9000000000003,-1027.6345177664973
0.2273,48069.5,-928.1000000000007,-1016.467005076142
0.2283,48352.5,-811.1000000000006,-1008.3999999999999
0.2293,48330.25,-713.8000000000004,-1002.3999999999999
0.2303,48002.75,-616.3000000000008,-987.272727272727
0.2313,47654.0,-487.3000000000007,-966.0606060606059
0.2323,47284.0,-377.2000000000004,-941.0050761421318
0.2333,47241.25,-304.9000000000005,-913.5939086294413
0.2343,47525.75,-202.89999999999964,-882.9898989898987
0.2353,47872.25,-82.6999999999982,-850.6666666666665
0.2363,48280.75,-11.899999999998958,-837.9593908629441
0.2373,48386.0,49.200000000002085,-834.9137055837564
0.2383,48188.0,142.30000000000203,-829.5789473684209
0.2393,47878.5,217.40000000000083,-823.2631578947368
0.2403,47457.5,254.20000000000076,-811.5999999999997
0.24130000000000001,47292.5,291.500000000001,-798.5999999999997
0.2423,47383.5,323.59999999999997,-764.0000000000002
0.2433,47652.249999999985,318.10000000000014,-724.0000000000002
0.2443,48098.749999999985,294.5000000000001,-710.4000000000001
0.2453,48376.0,274.30000000000007,-703.4000000000001
0.2463,48484.0,273.9999999999999,-704.4
0.2473,48355.00000000001,300.2999999999998,-707.4
0.2483,47989.00000000001,352.3999999999996,-704.6315789473684
0.2493,47647.50000000001,416.8999999999998,-700.421052631579
0.2503,47330.5,423.49999999999875,-688.1818181818179
0.2513,47203.0,366.6999999999986,-675.0505050505046
0.2523,47265.0,310.79999999999905,-669.3299492385786
0.2533,47405.0,267.6999999999991,-664.253807106599
0.2543,47623.0,225.499999999999,-653.4444444444442
0.2553,47819.5,179.89999999999895,-642.333333333333
0.25630000000000003,47994.5,140.39999999999952,-645.9390862944163
0.25730000000000003,48195.0,121.69999999999976,-650.0
0.25830000000000003,48421.0,117.30000000000024,-652.0
0.25930000000000003,48603.75,132.20000000000053,-654.0
0.26030000000000003,48743.25,139.99999999999935,-645.9191919191916
0.26130000000000003,48678.25,103.69999999999887,-637.8781725888321
0.26230000000000003,48408.75,57.799999999999244,-631.7868020304564
0.26330000000000003,48087.5,37.90000000000029,-625.0404040404031
0.26430000000000003,47714.5,75.20000000000209,-605.8484848484843
0.26530000000000004,47628.0,172.80000000000234,-587.5025380710658
0.26630000000000004,47828.0,263.80000000000126,-580.3959390862942
0.26730000000000004,48223.75,309.00000000000045,-575.1000000000005
0.26830000000000004,48815.25,313.6999999999993,-586.1000000000005
0.26930000000000004,49177.25,268.8999999999983,-596.6060606060609
0.27030000000000004,49309.75000000001,201.93069306930536,-602.6666666666669
0.27130000000000004,49174.24999999998,170.4257425742573,-608.2436548223351
0.27230000000000004,48770.74999999998,161.7920792079194,-610.274111675127
0.27330000000000004,48456.249999999985,121.88118811880835,-611.3939393939393
0.27430000000000004,48230.749999999985,36.45544554455073,-607.3535353535351
0.27530000000000004,48197.25000000001,-70.22772277227998,-605.3807106598989
0.27630000000000005,48355.75000000001,-166.06930693069464,-613.5025380710664
0.27730000000000005,48493.00000000001,-205.9504950495044,-620.2
0.27830000000000005,48609.00000000001,-195.29702970296924,-621.2
0.27930000000000005,48647.95238095238,-176.8019801980177,-619.7777777777774
0.28030000000000005,48609.85714285714,-145.39999999999807,-608.6666666666662
0.28130000000000005,48607.600000000006,-84.39999999999756,-600.4467005076143
0.28230000000000005,48659.100000000006,-14.5999999999981,-602.4771573604062
0.28330000000000005,48726.40000000001,36.60000000000093,-601.7272727272724
0.28430000000000005,48817.40000000001,56.399999999999565,-592.636363636363
0.28530000000000005,48822.99999999999,39.3999999999989,-584.355329949238
0.28630000000000005,48700.49999999999,11.1999999999997,-578.2639593908624
0.28730000000000006,48529.19999999998,2.7999999999998,-574.0
0.28830000000000006,48284.69999999998,-6.200000000000699,-574.0
0.28930000000000006,48114.399999999994,-22.799999999999965,-574.9090909090911
0.29030000000000006,48055.399999999994,-18.199999999999367,-577.9393939393941
0.2913,48083.4,-2.800000000000022,-580.0
0.2923,48241.9,-6.399999999999512,-580.0
0.2933,48414.4,-31.599999999999156,-581.4141414141415
0.2943,48607.9,-66.59999999999948,-585.4545454545454
0.2953,48782.8,-78.6000000000007,-589.1269035532995
0.2963,48929.8,-44.60000000000093,-592.1725888324873
0.2973,49021.0,-13.399999999999734,-593.1999999999999
0.2983,49028.5,-19.000000000000444,-591.1999999999999
0.2993,48931.399999999994,13.799999999998136,-586.3636363636363
0.3003,48677.399999999994,80.00000000000011,-577.272727272727
0.3013,48417.0,79.5999999999996,-569.0152284263958
0.3023,48147.0,119.59999999999715,-561.9086294416243
0.3033,48026.6,227.79999999999936,-555.7272727272726
0.3043,48130.6,250.8,-550.6767676767676
0.3053,48268.600000000006,259.79999999999893,-541.7969543147206
0.3063,48457.600000000006,297.2000000000002,-528.5989847715736
0.3073,48447.39999999998,282.8000000000008,-520.9473684210526
0.3083,48138.39999999998,247.40000000000074,-518.8421052631578
0.3093,47749.399999999965,213.60000000000082,-520.4000000000002
0.3103,47240.399999999965,183.2000000000001,-524.4000000000002
0.3113,46943.4,184.19999999999953,-527.8000000000002
0.3123,46964.4,202.99999999999977,-530.8000000000002
0.3133,47135.200000000026,206.00000000000057,-524.1999999999995
0.3143,47530.700000000026,177.40000000000094,-511.1999999999994
0.3153,47821.80000000001,137.6000000000006,-495.7999999999993
0.3163,47956.30000000001,110.00000000000067,-478.7999999999993
0.3173,47988.79999999999,80.6000000000006,-458.10526315789417
0.3183,47868.29999999999,59.0,-434.9473684210529
0.31930000000000003,47760.59999999999,57.40000000000009,-423.050505050505
0.32030000000000003,47672.09999999999,51.40000000000007,-415.9797979797977
0.32130000000000003,47580.59999999999,53.80000000000013,-402.3045685279181
0.32230000000000003,47484.59999999999,41.19999999999737,-386.06091370558323
0.32330000000000003,47399.99999999999,-34.000000000002,-378.9696969696968
0.32430000000000003,47332.49999999999,-75.59999999999893,-374.9292929292927
0.32530000000000003,47341.80000000001,-49.59999999999993,-352.89340101522737
0.32630000000000003,47466.30000000001,-51.200000000000536,-325.4822335025374
0.32730000000000004,47597.80000000001,-60.3999999999994,-314.39999999999986
0.32830000000000004,47739.80000000001,-48.4000000000004,-307.39999999999986
0.32930000000000004,47830.8,-67.0000000000015,-302.7676767676766
0.33030000000000004,47845.3,-110.40000000000123,-298.7272727272726
0.33130000000000004,47922.80000000001,-143.40000000000057,-294.6700507614211
0.33230000000000004,48094.80000000001,-161.8000000000008,-290.60913705583727
0.33330000000000004,48335.40000000002,-186.80000000000098,-289.1414141414141
0.33430000000000004,48678.90000000002,-208.59999999999977,-288.1313131313131
0.33530000000000004,48894.6,-202.59999999999994,-292.4162436548226
0.33630000000000004,48918.6,-203.4000000000004,-297.49238578680234
0.33730000000000004,48812.79999999998,-208.39999999999924,-303.4000000000004
0.33830000000000005,48512.29999999998,-190.80000000000013,-309.4000000000004
0.33930000000000005,48320.0,-205.4000000000019,-313.63636363636385
0.34030000000000005,48290.0,-259.0000000000013,-317.6767676767678
0.34130000000000005,48366.80000000002,-296.4000000000009,-319.8680203045686
0.34230000000000005,48603.80000000002,-326.8000000000015,-321.89847715736045
0.34330000000000005,48693.79999999999,-372.2000000000017,-330.636363636364
0.34430000000000005,48563.29999999999,-420.6000000000013,-339.72727272727343
0.34530000000000005,48307.39999999997,-456.4000000000009,-339.0152284263959
0.34630000000000005,47863.39999999997,-483.20000000000084,-338.00000000000057
0.34730000000000005,47584.2,-509.60000000000093,-348.00000000000057
0.34830000000000005,47552.2,-533.8000000000003,-358.0000000000002
0.34930000000000005,47688.40000000002,-537.7999999999995,-362.0404040404043
0.35030000000000006,48076.90000000002,-519.5999999999991,-366.24365482233594
0.35130000000000006,48348.00000000001,-486.9999999999982,-378.42639593908706
0.35230000000000006,48443.00000000001,-428.99999999999767,-390.4545454545459
0.35330000000000006,48373.199999999975,-362.7999999999983,-399.54545454545485
0.3543,48056.2,-312.40000000000106,-409.4213197969535
0.3553,47786.0,-261.4000000000014,-429.7258883248732
0.3563,47586.0,-198.2000000000014,-448.4000000000002
0.3573,47503.8,-134.6000000000014,-452.4000000000002
0.3583,47598.3,-71.20000000000154,-457.1111111111116
0.3593,47731.0,0.5999999999981576,-468.2222222222225
0.3603,47921.0,86.39999999999785,-479.34010152284276
0.3613,48103.200000000004,184.59999999999772,-490.5076142131983
0.3623,48273.700000000004,286.3999999999978,-500.0
0.3633,48371.8,379.19999999999834,-500.0
0.3643,48361.3,451.7999999999987,-498.10152284263955
0.3653,48262.399999999994,507.59999999999906,-486.9340101522844
0.3663,48030.899999999994,544.9999999999997,-477.2000000000001
0.3673,47873.6,562.7999999999994,-473.2000000000001
0.3683,47827.6,592.7999999999993,-465.95959595959624
0.3693,47913.60000000002,617.2000000000003,-445.7575757575753
0.3703,48197.60000000002,598.6000000000008,-430.0
0.3713,48403.8,559.4000000000011,-430.0
0.3723,48493.3,510.00000000000125,-427.2222222222219
0.3733,48451.19999999998,457.20000000000095,-416.1111111111107
0.3743,48211.69999999998,412.00000000000114,-408.0
0.3753,48062.2,361.00000000000125,-408.0
0.3763,48047.7,306.00000000000125,-400.73684210526244
0.3773,48140.20000000002,249.2000000000014,-376.5263157894724
0.3783,48393.20000000002,186.60000000000127,-362.0
0.3793,48547.4,130.80000000000112,-362.0
0.3803,48553.4,75.80000000000157,-352.7999999999985
0.38130000000000003,48478.599999999984,7.600000000000632,-329.7999999999985
0.38230000000000003,48282.599999999984,-39.40000000000023,-316.0
0.38330000000000003,48153.0,-49.40000000000073,-316.0
0.38430000000000003,48123.0,-80.60000000000227,-319.6000000000006
0.38530000000000003,48106.8,-144.20000000000152,-328.6000000000006
0.38630000000000003,48111.3,-181.6000000000001,-332.736842105263
0.38730000000000003,48058.99999999999,-184.6000000000001,-329.578947368421
0.38830000000000003,47921.49999999999,-187.6000000000001,-332.0404040404042
0.38930000000000003,47817.399999999994,-184.39999999999907,-340.1212121212126
0.39030000000000004,47763.399999999994,-159.19999999999953,-346.63959390862976
0.39130000000000004,47792.60000000001,-152.40000000000074,-351.71573604060944
0.39230000000000004,47946.60000000001,-169.59999999999994,-355.1111111111112
0.39330000000000004,48134.60000000001,-160.7999999999988,-357.13131313131316
0.39430000000000004,48373.60000000001,-128.59999999999943,-362.05076142132
0.39530000000000004,48601.60000000001,-116.2000000000002,-369.15736040609164
0.39630000000000004,48813.10000000001,-119.1999999999997,-372.0
0.39730000000000004,48942.6,-111.79999999999997,-372.0
0.39830000000000004,48949.1,-115.60000000000076,-375.0303030303033
0.39930000000000004,48845.599999999984,-134.0,-380.08080808080837
0.40030000000000004,48577.099999999984,-132.99999999999983,-379.4822335025378
0.40130000000000005,48318.79999999998,-129.20000000000005,-375.421319796954
0.40230000000000005,48075.79999999998,-123.19999999999887,-363.4949494949482
0.40330000000000005,47915.799999999996,-89.59999999999893,-347.3333333333323
0.40430000000000005,47880.299999999996,-63.19999999999987,-344.040609137056
0.40530000000000005,47845.399999999994,-56.9999999999995,-347.0862944162438
0.40630000000000005,47811.399999999994,-40.99999999999933,-345.1999999999999
0.40730000000000005,47759.2,-25.0,-341.1999999999999
0.40830000000000005,47679.7,-28.200000000000532,-349.19191919191974
0.40930000000000005,47643.6,-43.600000000000435,-362.323232323233
0.41030000000000005,47672.6,-51.799999999999635,-371.847715736041
0.41130000000000005,47697.0,-39.19999999999937,-379.96954314720836
0.41230000000000006,47714.5,-26.4000000000004,-382.0
0.41330000000000006,47671.59999999999,-42.20000000000103,-382.0
0.41430000000000006,47538.09999999999,-67.80000000000014,-385.1269035532999
0.41530000000000006,47425.59999999999,-64.79999999999897,-389.18781725888357
0.41630000000000006,47344.59999999999,-37.199999999999534,-378.79999999999893
0.41730000000000006,47359.60000000001,-31.00000000000083,-364.79999999999893
0.41830000000000006,47518.60000000001,-56.80000000000096,-354.7272727272722
0.4193,47732.0,-79.20000000000009,-345.63636363636374
0.4203,48027.0,-68.60000000000082,-339.83756345177665
0.4213,48267.0,-34.800000000000466,-334.7614213197969
0.4223,48424.5,-17.400000000000066,-336.57575757575756
0.4233,48436.799999999996,-10.000000000000554,-339.60606060606057
0.4243,48231.299999999996,13.799999999999578,-353.2487309644669
0.4253,47984.2,24.000000000000554,-368.47715736040624
0.4263,47674.7,1.6000000000002665,-363.69999999999993
0.4273,47570.8,-2.800000000000577,-356.69999999999993
0.4283,47775.3,18.799999999999912,-357.81818181818187
0.4293,48126.60000000001,18.4000000000004,-359.8383838383839
0.4303,48698.10000000003,0.6000000000003776,-358.1319796954314
0.4313,49041.0,-17.59999999999949,-356.10152284263955
0.4323,49041.0,-36.399999999999956,-344.4848484848483
0.4333,48787.19999999996,-34.4000000000004,-332.36363636363603
0.4343,48152.69999999996,-20.599999999999934,-332.0
0.4353,47676.599999999984,-25.59999999999971,-332.0
0.4363,47438.099999999984,-40.799999999999464,-338.0
0.4373,47449.00000000003,-70.7999999999988,-344.0
0.4383,47834.00000000003,-124.19999999999887,-356.1212121212126
0.4393,48106.40000000001,-167.7999999999997,-368.4263959390879
0.4403,48209.90000000001,-181.39999999999972,-389.74619289340234
0.4413,48117.39999999997,-196.3999999999994,-411.010101010102
0.4423,47730.89999999997,-221.19999999999965,-431.2121212121218
0.4433,47473.6,-233.40000000000006,-451.4213197969546
0.44430000000000003,47410.1,-230.8,-471.7258883248737
0.44530000000000003,47534.800000000025,-227.19999999999953,-491.1578947368426
0.44630000000000003,47941.800000000025,-204.99999999999818,-502.7368421052636
0.44730000000000003,48219.200000000004,-146.19999999999754,-516.2000000000007
0.44830000000000003,48302.200000000004,-72.79999999999764,-537.2000000000007
0.44930000000000003,48200.199999999975,-2.5999999999977685,-559.2000000000008
0.45030000000000003,47820.699999999975,65.00000000000233,-585.2000000000008
0.45130000000000003,47570.6,137.8000000000028,-609.0000000000005
0.45230000000000004,47514.6,223.80000000000314,-624.0000000000005
0.45330000000000004,47670.80000000003,315.4000000000027,-639.8000000000006
0.45430000000000004,48145.30000000003,393.20000000000203,-658.8000000000006
0.45530000000000004,48565.20000000002,451.0000000000015,-678.0000000000007
0.45630000000000004,48903.200000000026,493.6000000000011,-698.0000000000006
0.45730000000000004,49097.2,525.0000000000008,-715.636363636364
0.45830000000000004,49075.2,547.4000000000004,-727.7575757575762
0.45930000000000004,49066.2,552.9999999999993,-732.4263959390858
0.46030000000000004,49076.7,528.9999999999986,-721.2588832487303
0.46130000000000004,49090.4,490.59999999999894,-715.7676767676771
0.46230000000000004,49108.9,454.99999999999835,-720.8181818181821
0.46330000000000005,49009.19999999998,398.7999999999973,-727.7563451776654
0.46430000000000005,48732.19999999998,321.5999999999979,-737.908629441625
0.46530000000000005,48423.99999999998,263.39999999999856,-748.8000000000008
0.46630000000000005,48068.99999999998,217.99999999999818,-760.8000000000008
0.46730000000000005,47826.6,164.19999999999837,-772.4444444444451
0.46830000000000005,47753.1,116.5999999999986,-783.555555555556
0.46930000000000005,47752.80000000001,75.99999999999883,-788.2944162436547
0.47030000000000005,47862.30000000001,45.399999999999565,-784.233502538071
0.47130000000000005,47973.40000000001,33.99999999999984,-778.8181818181816
0.47230000000000005,48086.90000000001,29.599999999999934,-771.7474747474744
0.47330000000000005,48186.8,30.200000000000365,-763.7055837563445
0.47430000000000005,48266.3,40.8000000000003,-754.5685279187811
0.47530000000000006,48281.99999999999,47.79999999999997,-747.9999999999998
