Time,ECG,PCG,ACC
0.051000000000000004,11797.099999999999,-238.00000000000023,-1916.6315789473683
0.052000000000000005,11322.249999999998,-269.99999999999955,-1904.7272727272727
0.053000000000000005,10884.749999999996,-207.9999999999993,-1892.6060606060605
0.054000000000000006,10491.15,-105.9999999999995,-1880.4467005076142
0.055,10492.65,-34.0,-1868.263959390863
0.056,10524.75,71.0,-1851.5252525252527
0.057,10832.25,196.0,-1832.3333333333333
0.058,11130.5,263.0,-1817.8375634517765
0.059000000000000004,11345.5,300.0000000000001,-1805.6548223350253
0.060000000000000005,11558.5,318.00000000000034,-1793.6
0.061000000000000006,11753.500000000002,365.000000000001,-1781.6
0.062,11964.45,511.0,-1768.8080808080808
0.063,12318.95,654.0,-1755.6767676767677
0.064,12658.650000000001,667.0,-1741.766497461929
0.065,12865.150000000001,563.0,-1727.5532994923858
0.066,13034.8,413.0,-1706.5757575757575
0.067,12872.8,309.0,-1683.3434343434342
0.068,12699.5,223.0,-1644.3857868020302
0.069,12424.5,105.0,-1600.7309644670047
0.07,12150.0,55.0,-1561.5999999999997
0.07100000000000001,11880.0,82.0000000000003,-1523.5999999999997
0.07200000000000001,11604.699999999999,103.99999999999986,-1496.6060606060605
0.07300000000000001,11281.699999999999,94.00000000000011,-1472.3636363636363
0.07400000000000001,10980.6,102.00000000000226,-1447.1878172588831
0.075,10876.6,265.0,-1421.807106598985
0.076,10816.849999999997,503.0,-1407.6969696969697
0.077,11155.349999999997,546.0,-1395.5757575757575
0.078,11509.149999999994,344.0,-1371.0355329949236
0.079,12000.649999999998,13.0,-1344.6395939086292
0.08,12477.800000000001,-277.0,-1339.3
0.081,12825.800000000001,-354.0,-1336.3
0.082,13157.5,-311.0,-1325.090909090909
0.083,13342.5,-341.0,-1312.969696969697
0.084,13505.75,-308.0,-1312.0
0.085,13473.25,-33.0,-1312.0
0.08600000000000001,13423.5,236.00000000000102,-1321.5959595959596
0.08700000000000001,13218.5,309.0000000000006,-1331.6969696969697
0.08800000000000001,13022.65,353.0000000000005,-1353.6649746192895
0.08900000000000001,12909.15,389.99999999999875,-1376.0000000000002
0.09,12800.0,298.0,-1388.0
0.091,12730.0,129.0,-1400.0
0.092,12633.600000000004,-57.0,-1432.323232323232
0.093,12299.600000000004,-287.0,-1464.6091370558374
0.094,11959.050000000005,-408.0,-1495.0659898477156
0.095,11559.550000000001,-334.0,-1525.3636363636363
0.096,11201.95,-223.0,-1552.6363636363635
0.097,11221.45,-76.0,-1579.9187817258883
0.098,11274.250000000002,114.0,-1607.3299492385788
0.099,11626.750000000002,204.0,-1634.5
0.1,11969.45,205.0,-1659.5
0.101,12223.95,248.0,-1684.020202020202
0.10200000000000001,12462.95,266.99999999999807,-1704.2222222222224
0.10300000000000001,12562.45,125.99999999999734,-1722.4873096446702
0.10400000000000001,12663.75,-66.00000000000087,-1726.548223350254
0.10500000000000001,12781.25,-127.99999999999922,-1727.121212121212
0.10600000000000001,12900.6,-71.99999999999845,-1707.9292929292926
0.107,13036.599999999999,40.0,-1689.756345177665
0.108,13162.5,225.0,-1676.5583756345177
0.109,13197.5,357.0,-1664.7368421052631
0.11,13207.300000000003,209.0,-1658.421052631579
0.111,12990.300000000001,-123.67326732672939,-1650.1000000000001
0.112,12745.8,-312.2574257425756,-1637.1000000000001
0.113,12253.8,-341.22772277227716,-1621.4
0.114,11770.05,-518.712871287129,-1599.3999999999999
0.115,11360.55,-762.673267326734,-1575.2999999999997
0.116,11000.1,-737.376237623762,-1546.2999999999997
0.117,11081.1,-629.8316831683154,-1521.4999999999998
0.11800000000000001,11194.95,-649.6237623762378,-1506.4999999999998
0.11900000000000001,11604.45,-468.91089108910757,-1492.8421052631577
0.12000000000000001,11998.45,-65.37623762375785,-1482.3157894736842
0.12100000000000001,12252.95,234.40000000000322,-1481.6565656565658
0.122,12482.2,503.2999999999993,-1495.79797979798
0.123,12484.2,767.5999999999992,-1508.6903553299492
0.124,12486.1,829.1000000000004,-1519.8578680203045
0.125,12487.1,714.1999999999986,-1539.6363636363637
0.126,12496.55,546.1999999999981,-1569.939393939394
0.127,12582.05,350.7999999999978,-1605.5634517766496
0.128,12658.5,143.79999999999768,-1647.1878172588831
0.129,12653.5,-10.200000000001637,-1708.5
0.13,12624.550000000003,-52.000000000000334,-1789.5
0.131,12380.050000000003,-35.199999999999754,-1830.0
0.132,12126.900000000003,-39.300000000000075,-1830.0
0.133,11795.900000000003,-26.499999999999833,-1841.61421319797
0.134,11494.15,-4.299999999999745,-1863.9492385786807
0.135,11455.65,-44.30000000000052,-1874.0
0.136,11456.600000000006,-94.00000000000055,-1874.0
0.137,11812.600000000006,-108.90000000000012,-1868.213197969543
0.138,12167.050000000007,-142.4000000000004,-1858.0609137055835
0.139,12507.550000000007,-213.50000000000082,-1854.0
0.14,12810.599999999999,-269.6000000000006,-1854.0
0.14100000000000001,12776.599999999999,-301.1000000000003,-1843.0909090909088
0.14200000000000002,12724.349999999997,-340.90000000000043,-1824.9090909090908
0.14300000000000002,12507.849999999997,-351.30000000000007,-1818.0
0.14400000000000002,12306.099999999999,-292.5999999999993,-1818.0
0.14500000000000002,12237.099999999999,-210.39999999999907,-1828.5050505050506
0.14600000000000002,12179.25,-121.89999999999901,-1844.6666666666667
0.147,12221.75,-37.399999999999295,-1850.0
0.148,12260.9,6.100000000000435,-1850.0
0.149,12269.9,51.40000000000051,-1863.9999999999995
0.15,12281.65,117.20000000000076,-1883.9999999999995
0.151,12318.15,134.80000000000013,-1892.121212121212
0.152,12356.5,99.99999999999956,-1895.1515151515152
0.153,12411.5,63.599999999999596,-1896.0
0.154,12445.950000000003,49.19999999999987,-1896.0
0.155,12295.450000000003,37.19999999999987,-1906.6060606060607
0.156,12123.050000000005,35.09999999999999,-1920.747474747475
0.157,11753.550000000005,62.000000000000334,-1941.1979695431476
0.158,11399.450000000003,68.60000000000005,-1963.5329949238583
0.159,11183.950000000003,75.30000000000008,-1972.0
0.16,11010.849999999999,102.10000000000032,-1977.0
0.161,11219.349999999999,85.19999999999976,-1971.5353535353536
0.162,11448.849999999995,67.69999999999982,-1963.4545454545455
0.163,11867.349999999995,113.70000000000059,-1952.0101522842642
0.164,12263.499999999998,172.10000000000065,-1939.8274111675128
0.165,12458.5,168.09999999999988,-1932.8484848484848
0.166,12618.049999999997,124.69999999999948,-1926.7878787878788
0.167,12458.549999999997,114.59999999999994,-1929.5329949238578
0.168,12295.949999999997,116.70000000000003,-1933.5939086294416
0.169,12105.449999999997,116.1,-1927.6999999999998
0.17,11941.250000000002,118.70000000000003,-1920.6999999999998
0.171,12013.750000000002,94.6999999999997,-1909.090909090909
0.17200000000000001,12091.550000000003,64.99999999999966,-1896.969696969697
0.17300000000000001,12217.050000000003,23.29999999999952,-1880.1218274111675
0.17400000000000002,12318.099999999999,-24.20000000000053,-1862.8629441624364
0.17500000000000002,12199.099999999999,-29.0,-1862.0
0.17600000000000002,12079.799999999997,-37.1000000000001,-1862.0
0.17700000000000002,11957.799999999997,-61.40000000000029,-1863.9695431472082
0.178,11868.599999999999,-66.70000000000003,-1866.0
0.179,12074.599999999999,-66.1,-1851.2631578947369
0.18,12287.399999999998,-52.49999999999983,-1836.6000000000001
0.181,12561.399999999998,-21.299999999999635,-1822.6000000000001
0.182,12805.6,-8.099999999999877,-1808.5000000000002
0.183,12781.6,-44.800000000000466,-1793.5000000000002
0.184,12742.050000000001,-81.4000000000004,-1779.1000000000001
0.185,12562.550000000001,-94.90000000000012,-1770.1000000000001
0.186,12389.900000000001,-132.90000000000046,-1759.8000000000002
0.187,12278.900000000001,-140.60000000000005,-1737.8000000000002
0.188,12170.400000000001,-106.79999999999959,-1717.2631578947369
0.189,12084.400000000001,-68.79999999999959,-1709.8947368421054
0.19,12000.900000000001,-19.099999999999433,-1702.1818181818185
0.191,11939.900000000001,5.800000000000246,-1693.0909090909092
0.192,11884.458128078817,13.400000000000066,-1682.2030456852792
0.193,11879.039408866995,32.90000000000023,-1664.9441624365481
0.194,11868.90594059406,53.00000000000022,-1646.4444444444443
0.195,11796.133663366336,54.09999999999999,-1624.222222222222
0.196,11720.596059113297,33.29999999999974,-1603.888324873096
0.197,11592.517241379308,37.300000000000075,-1588.659898477157
0.198,11467.30693069307,72.20000000000041,-1574.9999999999998
0.199,11482.653465346535,89.50000000000017,-1564.9999999999998
0.2,11498.0,103.60000000000015,-1554.9696969696968
0.201,11659.0,102.29999999999997,-1544.8686868686866
0.202,11820.0,78.59999999999971,-1537.0253807106599
0.203,11974.500000000002,61.599999999999824,-1533.979695431472
0.20400000000000001,12129.000000000002,35.699999999999704,-1532.7070707070707
0.20500000000000002,12222.500000000002,31.199999999999978,-1534.7272727272727
0.20600000000000002,12315.999999999998,57.10000000000032,-1536.3756345177665
0.20700000000000002,12265.999999999998,53.699999999999925,-1537.3908629441623
0.20800000000000002,12215.999999999995,30.499999999999723,-1536.3999999999999
0.20900000000000002,11987.499999999995,29.800000000000022,-1532.3999999999999
0.21000000000000002,11758.999999999995,33.60000000000014,-1531.6161616161617
0.211,11595.0,34.90000000000001,-1535.6565656565656
0.212,11431.0,33.199999999999974,-1541.8375634517765
0.213,11492.0,14.99999999999978,-1550.97461928934
0.214,11553.0,-7.700000000000255,-1559.6363636363635
0.215,11605.0,-30.700000000000255,-1567.7171717171716
0.216,11657.0,-70.80000000000047,-1582.497461928934
0.217,11535.5,-119.10000000000053,-1604.8324873096446
0.218,11414.0,-143.80000000000024,-1621.5
0.219,11328.5,-142.39999999999995,-1632.5
0.22,11243.0,-130.29999999999984,-1636.4848484848485
0.221,11387.0,-110.09999999999977,-1633.4545454545455
0.222,11531.0,-99.89999999999989,-1635.1675126903554
0.223,11811.0,-83.69999999999982,-1641.258883248731
0.224,12091.0,-33.3999999999994,-1654.0000000000002
0.225,12267.5,16.10000000000054,-1672.181818181818
0.226,12444.0,32.700000000000145,-1680.0
0.227,12355.0,7.899999999999679,-1680.0
0.228,12266.0,-41.80000000000058,-1677.6
0.229,12016.0,-88.40000000000052,-1673.6
0.23,11766.0,-129.00000000000045,-1674.4242424242425
0.231,11609.5,-162.70000000000036,-1678.4646464646464
0.232,11453.0,-184.00000000000023,-1680.0
0.233,11411.5,-189.60000000000005,-1680.0
0.234,11370.0,-151.29999999999953,-1677.3737373737374
0.23500000000000001,11298.499999999998,-84.89999999999924,-1673.3333333333333
0.23600000000000002,11226.999999999998,-35.69999999999948,-1673.3604060913706
0.23700000000000002,11185.499999999998,-5.799999999999688,-1675.3908629441623
0.23800000000000002,11144.000000000004,4.200000000000089,-1683.0
0.23900000000000002,11248.000000000004,5.0,-1693.0
0.24000000000000002,11352.000000000004,21.200000000000202,-1705.1919191919194
0.24100000000000002,11501.500000000004,21.19999999999993,-1718.3232323232326
0.242,11651.0,-2.40000000000029,-1733.6954314720813
0.243,11795.5,23.800000000000356,-1749.9390862944163
0.244,11940.0,105.30000000000096,-1763.8484848484848
0.245,12149.5,186.00000000000088,-1776.979797979798
0.246,12359.0,220.1000000000003,-1794.0710659898477
0.247,12470.5,221.2,-1812.345177664975
0.248,12582.0,211.9999999999999,-1834.526315789474
0.249,12377.5,172.29999999999953,-1857.684210526316
0.25,12173.0,122.09999999999943,-1862.7
0.251,11823.5,75.59999999999948,-1865.7
0.252,11474.0,50.29999999999974,-1851.6
0.253,11254.5,57.90000000000012,-1835.6
0.254,11035.0,80.60000000000026,-1836.7
0.255,10932.0,95.60000000000015,-1839.7
0.256,10829.0,104.19999999999969,-1837.3
0.257,10788.5,114.90000000000006,-1834.3
0.258,10748.0,87.19999999999965,-1833.0526315789473
0.259,10824.0,31.799999999999358,-1832.0
0.26,10900.0,-2.800000000000356,-1814.8282828282831
0.261,11058.0,-20.400000000000176,-1797.9390862944163
0.262,11216.0,-18.399999999999956,-1794.8934010152284
0.263,11460.0,21.60000000000049,-1791.3434343434337
0.264,11704.0,59.30000000000041,-1778.2121212121208
0.265,12145.5,75.60000000000015,-1765.6446700507613
0.266,12587.0,125.60000000000059,-1760.5685279187815
0.267,13091.0,154.4000000000003,-1757.1000000000006
0.268,13595.0,129.09999999999965,-1768.1000000000006
0.269,13872.5,122.39999999999995,-1778.707070707071
0.27,14150.0,107.59999999999982,-1785.777777777778
0.271,14274.5,75.39999999999962,-1793.9492385786803
0.272,14399.0,61.19999999999987,-1810.1928934010152
0.273,14609.5,24.899999999999565,-1827.333333333333
0.274,14820.0,-21.300000000000523,-1849.555555555556
0.275,15007.0,-35.90000000000012,-1871.4517766497474
0.276,15194.0,-42.40000000000006,-1891.756345177666
0.277,15216.0,-70.90000000000035,-1909.8000000000004
0.278,15238.0,-101.00000000000034,-1918.8000000000004
0.279,15318.0,-103.1,-1927.0101010101012
0.28,15398.0,-99.39999999999995,-1932.0606060606062
0.281,15685.500000000007,-108.90000000000012,-1932.6497461928927
0.28200000000000003,15973.000000000015,-120.80000000000013,-1917.4213197969536
0.28300000000000003,16228.500000000015,-126.50000000000006,-1899.6868686868681
0.28400000000000003,16484.0,-127.0,-1874.4343434343432
0.28500000000000003,16487.0,-178.30000000000064,-1843.3908629441626
0.28600000000000003,16489.999999999985,-301.90000000000146,-1796.6903553299487
0.28700000000000003,16236.499999999985,-440.10000000000156,-1745.6999999999987
0.28800000000000003,15982.999999999973,-567.4000000000015,-1684.6999999999987
0.28900000000000003,15477.999999999973,-677.2000000000012,-1614.7272727272705
0.29000000000000004,14972.999999999964,-697.0000000000001,-1523.8181818181786
0.291,14311.5,-527.9000000000084,-1431.1370558375643
0.292,13650.0,-160.7000000000172,-1334.6903553299485
0.293,13115.0,324.399999999978,-1243.0101010101002
0.294,12580.0,854.5999999999763,-1160.181818181819
0.295,12309.5,1305.7999999999804,-1101.61421319797
0.296,12039.0,1486.7999999999934,-1084.3553299492391
0.297,11903.5,1260.800000000012,-1080.7999999999993
0.298,11768.0,641.8000000000292,-1097.7999999999993
0.299,11715.5,-221.39999999996064,-1139.1111111111088
0.3,11663.0,-1137.999999999959,-1216.8888888888896
0.301,11745.5,-1793.3999999999721,-1299.9492385786825
0.302,11828.0,-1782.2000000000037,-1390.3045685279199
0.303,11926.5,-801.100000000048,-1494.0909090909104
0.304,12025.0,1021.4999999999154,-1614.2929292929316
0.305,12033.0,2910.2999999999165,-1734.7817258883272
0.306,12041.0,3820.7999999999643,-1855.5939086294425
0.307,12091.5,3545.5000000000177,-1962.0
0.308,12142.0,2837.300000000033,-2054.0
0.309,12224.5,-348.2999999998465,-2121.7171717171714
0.31,12307.0,-6158.79999999973,-2165.151515151514
0.311,12114.5,-8567.799999999912,-2187.583756345178
0.312,11922.0,-6709.700000000101,-2190.6294416243654
0.313,11484.0,-4906.900000000078,-2176.4444444444443
0.314,11046.0,-3065.200000000082,-2148.1616161616157
0.315,10864.5,352.79999999984057,-2122.6903553299485
0.316,10683.0,3904.2999999998424,-2099.340101522842
0.317,10889.5,5636.899999999932,-2088.736842105263
0.318,11096.0,5106.000000000034,-2086.6315789473683
0.319,11252.5,2846.6000000001077,-2094.3999999999996
0.32,11409.0,-84.30000000001655,-2106.3999999999996
0.321,11360.0,-2619.5000000000273,-2096.7000000000003
0.322,11311.0,-3538.500000000008,-2077.7000000000003
0.323,11375.5,-2271.0999999999835,-2032.1000000000013
0.324,11440.0,11.00000000002592,-1975.1000000000013
0.325,11683.0,2350.400000000026,-1892.9000000000021
0.326,11926.0,4408.300000000023,-1799.9000000000021
0.327,12061.5,5729.7000000000135,-1708.631578947369
0.328,12197.0,5789.199999999999,-1618.1052631578932
0.329,12126.5,4387.899999999983,-1535.3535353535347
0.33,12056.0,2264.6999999999757,-1454.5454545454554
0.331,11902.0,90.29999999997585,-1396.7106598984772
0.332,11748.0,-1987.300000000023,-1343.9187817258876
0.333,11615.5,-3713.200000000019,-1296.5050505050494
0.334,11483.0,-4782.000000000011,-1250.0404040404023
0.335,11492.5,-5023.300000000002,-1218.3857868020298
0.336,11502.0,-4331.599999999991,-1188.944162436548
0.337,11648.5,-2908.3999999999833,-1169.7999999999997
0.338,11795.0,-1212.799999999981,-1151.7999999999997
0.339,11818.0,372.0000000000175,-1149.090909090909
0.34,11841.0,1492.900000000012,-1148.080808080808
0.341,11677.0,1888.0000000000036,-1165.7461928934015
0.342,11513.0,1628.3999999999965,-1185.0355329949239
0.343,11505.0,1053.2999999999934,-1239.7373737373762
0.34400000000000003,11497.000000000015,458.3999999999935,-1296.3030303030348
0.34500000000000003,11744.000000000015,-82.50000000000597,-1383.6751269035594
0.34600000000000003,11991.000000000007,-562.6000000000053,-1472.0000000000057
0.34700000000000003,12125.000000000007,-884.5000000000034,-1575.0000000000057
0.34800000000000003,12258.999999999995,-1029.3000000000013,-1678.0000000000057
0.34900000000000003,12144.999999999995,-978.9999999999992,-1780.020202020206
0.35000000000000003,12030.999999999996,-609.2999999999955,-1882.0913705583778
0.35100000000000003,11950.999999999996,61.90000000000782,-1986.659898477161
0.35200000000000004,11871.000000000002,860.100000000009,-2091.707070707076
0.35300000000000004,11901.000000000002,1510.700000000007,-2205.8484848484886
0.354,11931.0,1835.8999999999871,-2318.4670050761383
0.355,11848.0,1946.899999999996,-2410.85279187817
0.356,11765.0,1865.1000000000045,-2499.399999999999
0.357,11587.0,1513.0000000000168,-2553.399999999999
0.358,11409.0,1008.800000000023,-2603.5151515151515
0.359,11446.5,538.5000000000207,-2618.6666666666665
0.36,11484.0,249.000000000012,-2629.0761421319794
0.361,11814.0,163.5000000000029,-2604.7106598984774
0.362,12144.0,177.69999999999897,-2577.030303030304
0.363,12396.5,245.69999999999675,-2530.565656565657
0.364,12649.0,372.6999999999941,-2483.0253807106596
0.365,12502.5,484.09999999999513,-2430.2335025380717
0.366,12356.0,452.7000000000021,-2379.000000000001
0.367,12051.0,249.10000000000983,-2334.000000000001
0.368,11746.0,-17.799999999987932,-2289.7171717171727
0.369,11727.0,-267.29999999998904,-2248.303030303031
0.37,11708.0,-479.1999999999908,-2206.8426395939086
0.371,11872.5,-627.7999999999937,-2165.218274111676
0.372,12037.0,-761.6999999999941,-2126.6767676767686
0.373,11925.0,-887.4999999999944,-2097.383838383839
0.374,11813.0,-922.4999999999989,-2068.5989847715737
0.375,11468.5,-816.1000000000054,-2041.187817258883
0.376,11124.0,-683.400000000006,-2018.3999999999996
0.377,11047.5,-607.0000000000031,-2006.3999999999996
0.378,10971.0,-480.3000000000059,-1995.272727272727
0.379,11283.5,-405.800000000003,-1986.1818181818182
0.38,11596.0,-454.7999999999972,-1977.7258883248733
0.381,11902.5,-487.9999999999987,-1970.6192893401014
0.382,12209.0,-564.8000000000004,-1962.4646464646462
0.383,12233.5,-669.3000000000012,-1952.363636363636
0.384,12258.0,-689.0000000000001,-1943.7461928934008
0.385,12134.5,-699.0000000000001,-1937.6548223350253
0.386,12011.0,-672.9999999999997,-1936.1052631578948
0.387,11982.5,-532.2999999999984,-1941.3684210526317
0.388,11954.0,-351.39999999999793,-1946.5
0.389,12054.0,-148.49999999999773,-1951.5
0.39,12154.0,45.70000000000215,-1953.5
0.391,12243.5,139.70000000000093,-1952.5
0.392,12333.0,138.09999999999988,-1955.5
0.393,12336.5,101.89999999999957,-1962.5
0.394,12340.0,54.79999999999947,-1971.0
0.395,12311.5,15.799999999999578,-1981.0
0.396,12283.0,19.200000000000088,-1989.6842105263158
0.397,12292.0,14.599999999999934,-1997.0526315789477
0.398,12301.0,28.400000000000176,-2002.4242424242425
0.399,12387.5,104.70000000000093,-2006.4646464646464
0.4,12474.0,150.80000000000047,-2011.1472081218274
0.401,12611.5,125.29999999999964,-2016.223350253807
0.402,12749.0,97.6999999999997,-2020.6262626262626
0.403,12780.0,163.40000000000083,-2024.6666666666667
0.404,12811.0,306.9000000000017,-2024.6395939086294
0.405,12655.5,404.80000000000103,-2022.6091370558374
0.406,12500.0,392.39999999999975,-2019.8999999999999
0.40700000000000003,12366.999999999996,394.50000000000006,-2016.8999999999999
0.40800000000000003,12234.000000000004,478.700000000001,-2011.0505050505049
0.40900000000000003,12294.500000000004,456.4999999999996,-2003.9797979797977
0.41000000000000003,12355.000000000005,256.79999999999757,-1994.6903553299487
0.41100000000000003,12462.000000000005,-100.70000000000414,-1984.5380710659895
0.41200000000000003,12569.0,-535.800000000005,-1976.6969696969695
0.41300000000000003,12575.0,-685.3000000000013,-1969.6262626262626
0.41400000000000003,12580.999999999998,-450.3999999999969,-1953.9289340101523
0.41500000000000004,12555.499999999998,-156.59999999999673,-1935.654822335025
0.41600000000000004,12530.0,68.3000000000024,-1913.5999999999995
0.41700000000000004,12526.5,271.8000000000022,-1890.5999999999995
0.41800000000000004,12523.000000000002,468.40000000000214,-1862.5656565656557
0.419,12550.5,677.8999999999907,-1833.2727272727277
0.42,12578.0,846.5999999999927,-1828.0
0.421,12698.0,686.6000000000087,-1828.0
0.422,12818.0,139.60000000002594,-1812.5454545454545
0.423,12959.5,-311.3999999999806,-1794.3636363636367
0.424,13101.0,-498.9999999999929,-1777.868020304569
0.425,13090.0,-652.6999999999932,-1761.6243654822342
0.426,13079.0,-707.5999999999981,-1764.4999999999998
0.427,12967.5,-590.500000000006,-1769.4999999999998
0.428,12856.0,-375.40000000001,-1767.2727272727273
0.429,12804.0,-40.70000000001539,-1764.2424242424242
0.43,12752.0,225.2999999999886,-1789.2182741116756
0.431,12735.5,313.9999999999969,-1816.6294416243657
0.432,12719.0,415.49999999999534,-1818.0
0.433,12695.5,453.8999999999986,-1818.0
0.434,12672.0,324.7000000000065,-1824.8934010152286
0.435,12692.0,184.90000000000617,-1832.0
0.436,12712.0,42.30000000000635,-1832.0
0.437,12715.5,-77.29999999999481,-1832.0
0.438,12719.0,-77.30000000000058,-1846.1414141414139
0.439,12649.5,-73.30000000000014,-1860.0
0.44,12580.0,-73.0,-1860.0
0.441,12584.0,25.09999999999515,-1860.20202020202
0.442,12588.0,151.1999999999943,-1864.2424242424242
0.443,12693.0,240.49999999999625,-1866.2233502538068
0.444,12798.0,332.69999999999584,-1840.842639593908
0.445,12755.0,340.2,-1815.799999999999
0.446,12712.0,146.4999999999976,-1793.799999999999
0.447,12464.0,-159.4000000000035,-1771.777777777777
0.448,12216.0,-449.3000000000032,-1749.555555555555
0.449,12038.5,-664.3000000000023,-1724.5177664974617
0.45,11861.0,-825.4000000000017,-1678.8324873096449
0.451,11873.0,-931.9000000000011,-1635.454545454546
0.452,11885.0,-769.1999999999979,-1605.1515151515152
0.453,11930.0,-468.29999999999654,-1578.6192893401014
0.454,11975.0,-265.9999999999979,-1570.4974619289342
0.455,12001.0,161.60000000000502,-1561.684210526316
0.456,12027.0,677.7000000000057,-1550.1052631578946
0.457,12127.0,868.6000000000017,-1545.3333333333335
0.458,12227.0,900.2000000000002,-1556.4444444444443
0.459,12353.5,888.4999999999999,-1569.197969543147
0.46,12480.0,753.7999999999984,-1585.4416243654823
0.461,12492.0,534.6999999999975,-1607.3131313131319
0.462,12504.0,340.09999999999786,-1639.6363636363646
0.463,12417.793103448275,243.59999999999906,-1672.3959390862956
0.464,12331.586206896549,204.39999999999964,-1705.898477157361
0.465,12256.009900990099,145.1999999999993,-1738.8000000000004
0.466,12180.762376237622,57.99999999999899,-1770.8000000000004
0.467,12110.07881773399,-54.50000000000128,-1800.5050505050508
0.468,12039.635467980293,-182.10000000000144,-1826.7676767676774
0.46900000000000003,11916.495049504947,-251.7000000000007,-1849.6751269035537
0.47000000000000003,11788.772277227721,-269.70000000000016,-1867.9492385786805
0.47100000000000003,11668.899999999998,-294.4000000000003,-1888.0000000000005
0.47200000000000003,11549.899999999998,-285.29999999999984,-1910.2222222222235
0.47300000000000003,11535.3,-245.29999999999953,-1932.974619289342
0.47400000000000003,11532.3,-222.99999999999977,-1956.324873096448
0.47500000000000003,11588.7,-191.29999999999964,-1972.0000000000005
0.47600000000000003,11651.7,-172.69999999999982,-1980.0000000000005
0.47700000000000004,11688.15,-180.90000000000012,-1994.101010101011
0.47800000000000004,11721.65,-184.70000000000005,-2014.303030303031
0.47900000000000004,11752.9,-203.90000000000023,-2029.807106598985
0.48000000000000004,11783.9,-231.2000000000003,-2040.9746192893406
0.48100000000000004,11816.7,-243.90000000000012,-2050.444444444445
0.482,11849.699999999999,-258.4999999999993,-2058.525252525252
0.483,11807.100000000002,-259.1,-2064.3147208121827
0.484,11756.100000000002,-217.60000000000204,-2068.3756345177662
0.485,11701.950000000003,-150.90000000000305,-2074.2
0.486,11647.450000000003,-78.30000000000324,-2081.2
0.487,11745.949999999995,-8.000000000003105,-2095.5151515151515
0.488,11861.449999999995,52.09999999999738,-2114.7070707070707
0.489,11995.399999999994,88.59999999999849,-2132.700507614213
0.49,12131.399999999994,76.70000000000076,-2149.959390862944
0.491,12039.250000000005,48.000000000001336,-2161.909090909091
0.492,11921.750000000005,27.000000000000888,-2171.0
0.493,11722.800000000008,-4.699999999998536,-2178.761421319797
0.494,11514.800000000008,-16.999999999999556,-2185.8680203045683
0.495,11531.799999999997,15.299999999998356,-2182.4
0.496,11573.799999999997,73.89999999999729,-2174.4
0.497,11756.199999999992,136.6999999999972,-2154.3232323232323
0.498,11954.199999999992,182.59999999999803,-2129.070707070706
