Time,ECG,PCG,ACC
0.1485,-33736.5,530.0,37.522842639594025
0.1495,-33697.0,637.0,45.578947368420835
0.1505,-33767.0,700.0,59.26315789473674
0.1515,-34069.799999999996,713.0,62.0
0.1525,-34430.799999999996,674.5,62.0
0.1535,-34624.200000000004,587.5,70.00000000000006
0.1545,-34775.700000000004,463.0,80.0000000000002
0.1555,-34689.6,317.0,94.00000000000034
0.1565,-34544.1,164.0,109.00000000000034
0.1575,-34451.799999999996,17.0,132.00000000000057
0.1585,-34372.799999999996,-112.0,157.00000000000057
0.1595,-34531.4,-217.5,173.78947368421078
0.1605,-34749.4,-290.5,188.52631578947387
0.1615,-34983.8,-321.5,210.90909090909108
0.1625,-35222.3,-314.5,234.14141414141423
0.1635,-35210.4,-283.0,256.5482233502539
0.1645,-35135.9,-240.0,278.88324873096457
0.1655,-34894.99999999999,-190.0,307.8282828282829
0.1665,-34612.49999999999,-138.5,337.12121212121207
0.1675,-34380.799999999996,-99.5,369.51269035532994
0.1685,-34161.799999999996,-77.5,402.0
0.1695,-34041.6,-69.5,424.0
0.1705,-33946.1,-74.5,446.0
0.1715,-33949.4,-81.50000000000004,459.1313131313133
0.17250000000000001,-33977.4,-78.99999999999977,472.0609137055838
0.17350000000000002,-34133.00000000001,-70.99999999999977,475.10659898477167
0.17450000000000002,-34320.50000000001,-64.99999999999989,478.50505050505075
0.17550000000000002,-34535.600000000006,-59.49999999999981,488.6060606060608
0.17650000000000002,-34757.600000000006,-54.99999999999994,499.98984771573646
0.17750000000000002,-34863.200000000004,-58.50000000000025,528.4162436548228
0.1785,-34939.7,-68.0,556.0999999999998
0.1795,-34949.4,-80.5,577.0999999999998
0.1805,-34942.4,-97.5,596.5050505050505
0.1815,-34974.2,-116.0,601.5555555555555
0.1825,-35015.7,-135.0,608.9238578680205
0.1835,-34992.8,-155.5,633.2893401015231
0.1845,-34953.799999999996,-172.0,656.878787878788
0.1855,-34721.2,-178.0,676.0707070707069
0.1865,-34440.2,-179.0,693.0355329949238
0.1875,-34091.99999999999,-178.0,699.1269035532994
0.1885,-33726.99999999999,-168.5,703.6
0.1895,-33505.99999999999,-148.0,701.6
0.1905,-33320.99999999999,-118.5,700.4040404040404
0.1915,-33306.8,-87.5,702.4242424242424
0.1925,-33335.3,-61.5,704.6700507614213
0.1935,-33473.4,-38.5,707.7157360406092
0.1945,-33638.9,-15.5,707.9797979797979
0.1955,-33870.8,9.0,699.8989898989898
0.1965,-34119.3,38.0,693.1776649746192
0.1975,-34329.4,69.0,690.1319796954314
0.1985,-34529.9,98.5,684.3999999999997
0.1995,-34609.6,128.0,672.3999999999997
0.2005,-34659.1,156.0,658.5454545454542
0.2015,-34634.6,178.5,640.363636363636
0.2025,-34591.6,194.0,626.7005076142132
0.20350000000000001,-34489.0,204.0000000000001,622.6395939086294
0.20450000000000002,-34371.5,210.0000000000001,617.8787878787878
0.20550000000000002,-34166.399999999994,212.50000000000003,611.8181818181818
0.20650000000000002,-33939.399999999994,211.49999999999991,604.9949238578679
0.20750000000000002,-33754.399999999994,206.4999999999998,596.8730964467004
0.20850000000000002,-33579.899999999994,198.49999999999974,591.6
0.20950000000000002,-33554.6,188.4999999999997,590.6
0.21050000000000002,-33566.6,177.99999999999972,589.5959595959596
0.2115,-33583.4,166.0,588.5858585858585
0.2125,-33601.4,148.5,585.8680203045686
0.2135,-33585.0,128.0,580.7918781725889
0.2145,-33560.0,107.5,577.0909090909091
0.2155,-33698.6,84.5,575.070707070707
0.2165,-33878.100000000006,57.5,575.9086294416244
0.2175,-34127.600000000006,25.0,579.9695431472081
0.2185,-34394.600000000006,-10.0,584.6315789473684
0.2195,-34376.0,-43.5,589.8947368421052
0.2205,-34286.0,-76.0,592.0
0.2215,-33999.19999999999,-100.5,592.0
0.2225,-33663.19999999999,-116.0,598.5999999999999
0.2235,-33548.799999999996,-130.5,609.5999999999999
0.2245,-33489.799999999996,-138.5,617.0
0.2255,-33643.200000000004,-139.0,622.0
0.2265,-33849.700000000004,-138.5,624.0
0.2275,-33942.200000000004,-134.0,624.0
0.2285,-34006.200000000004,-127.0,621.4736842105264
0.2295,-33906.2,-119.0,617.2631578947369
0.2305,-33765.2,-105.0,608.2222222222222
0.2315,-33617.0,-87.0,597.1111111111111
0.2325,-33467.0,-69.5,583.7664974619289
0.2335,-33385.4,-52.0,569.5532994923858
0.23450000000000001,-33320.9,-32.99999999999972,559.9393939393939
0.23550000000000001,-33381.6,-13.999999999999499,551.8585858585857
0.23650000000000002,-33473.6,0.5000000000003055,550.7817258883249
0.23750000000000002,-33674.4,13.500000000000416,551.7969543147208
0.23850000000000002,-33902.4,30.0000000000005,546.3999999999999
0.23950000000000002,-34032.8,46.50000000000042,539.3999999999999
0.24050000000000002,-34138.8,62.50000000000047,521.0303030303027
0.24150000000000002,-34043.2,79.00000000000044,499.8181818181815
0.2425,-33897.200000000004,94.5,490.1725888324874
0.2435,-33746.8,106.5,483.0659898477158
0.2445,-33595.3,112.5,477.7070707070707
0.2455,-33579.0,113.5,472.6565656565656
0.2465,-33596.5,108.0,464.9340101522842
0.2475,-33614.0,97.5,456.81218274111666
0.2485,-33631.5,87.5,456.0
0.2495,-33543.0,72.0,456.0
0.2505,-33428.0,50.0,445.0909090909092
0.2515,-33309.799999999996,35.0,432.9696969696972
0.2525,-33190.799999999996,26.0,422.65989847715747
0.2535,-33174.2,17.5,412.50761421319794
0.2545,-33183.2,12.5,385.1313131313127
0.2555,-33283.4,3.5,356.84848484848413
0.2565,-33406.4,-11.0,356.0
0.2575,-33569.8,-24.5,356.0
0.2585,-33743.3,-38.0,356.0
0.2595,-33880.4,-49.5,356.0
0.2605,-34008.4,-59.5,348.92929292929307
0.2615,-34008.4,-70.5,342.18274111675095
0.2625,-33976.4,-77.0,351.3197969543148
0.2635,-33821.99999999999,-76.0,360.0
0.2645,-33636.99999999999,-74.5,360.0
0.2655,-33452.399999999994,-79.0,361.5634517766501
0.2665,-33267.899999999994,-81.5,383.89847715736107
0.2675,-33177.0,-69.5,404.0
0.2685,-33109.5,-51.5,404.0
0.2695,-33114.4,-39.5,404.707070707071
0.2705,-33137.4,-26.0,411.77777777777794
0.2715,-33163.6,-10.5,418.0
0.2725,-33190.6,-0.5,418.0
0.2735,-33192.0,8.0,418.0
0.2745,-33187.0,17.0,418.0
0.2755,-33208.4,22.5,418.0
0.2765,-33236.4,24.5,418.0
0.2775,-33366.4,26.5,420.2000000000004
0.2785,-33521.9,28.0,431.2000000000004
0.2795,-33723.4,27.0,440.0
0.2805,-33936.4,27.5,440.0
0.28150000000000003,-34017.0,28.49999999999997,442.6802030456859
0.28250000000000003,-34064.5,24.499999999999613,454.86294416243703
0.28350000000000003,-33937.99999999999,18.99999999999978,461.9797979797978
0.28450000000000003,-33767.99999999999,14.499999999999723,453.89898989898984
0.28550000000000003,-33605.6,7.4999999999995,446.9035532994924
0.28650000000000003,-33445.1,-2.000000000000555,442.8426395939086
0.28750000000000003,-33427.0,-7.0,438.42105263157885
0.28850000000000003,-33444.5,-4.999999999999778,433.157894736842
0.28950000000000004,-33520.8,-7.5000000000005,427.99999999999994
0.29050000000000004,-33611.8,-17.50000000000061,422.99999999999994
0.2915,-33633.6,-23.0,420.4
0.2925,-33638.1,-23.0,421.4
0.2935,-33587.8,-26.5,419.60000000000025
0.2945,-33523.799999999996,-32.0,413.60000000000025
0.2955,-33550.200000000004,-33.5,411.1999999999999
0.2965,-33599.200000000004,-34.0,414.1999999999999
0.2975,-33833.00000000001,-35.0,418.5263157894735
0.2985,-34113.00000000001,-32.0,424.8421052631578
0.2995,-34428.200000000004,-25.5,432.54545454545445
0.3005,-34752.200000000004,-18.0,441.6363636363634
0.3015,-34849.8,-10.0,451.8071065989845
0.3025,-34890.8,-7.0,462.97461928933996
0.3035,-34705.399999999994,-9.5,477.9999999999997
0.3045,-34463.399999999994,-12.0,496.18181818181756
0.3055,-34230.99999999999,-13.0,501.10659898477167
0.3065,-34000.99999999999,-12.0,496.03045685279176
0.3075,-33883.0,-10.5,494.0
0.3085,-33793.0,-3.0,494.0
0.3095,-33787.4,11.0,492.1818181818181
0.3105,-33802.9,21.5,489.1515151515151
0.3115,-33904.8,24.5,492.4060913705584
0.3125,-34028.3,19.5,499.5126903553299
0.3135,-34115.0,13.0,510.5353535353534
0.3145,-34192.5,13.0,523.6666666666666
0.3155,-34100.399999999994,14.0,526.6395939086294
0.3165,-33965.899999999994,8.0,524.6091370558376
0.3175,-33903.0,-5.5,512.1000000000004
0.3185,-33858.0,-13.5,495.10000000000036
0.3195,-34128.600000000006,-3.5,485.050505050505
0.3205,-34478.100000000006,11.5,477.9797979797977
0.3215,-34814.00000000001,23.5,465.7664974619283
0.3225,-35146.50000000001,38.5,451.55329949238535
0.3235,-35122.6,52.0,445.7272727272727
0.3245,-35009.6,61.0,442.6969696969697
0.3255,-34814.2,65.0,434.18274111675123
0.3265,-34598.2,61.0,424.0304568527917
0.3275,-34577.0,55.0,417.9999999999999
0.3285,-34604.5,47.5,412.9999999999999
0.3295,-34630.8,31.0,400.6868686868686
0.3305,-34656.8,7.0,386.5454545454547
0.3315,-34594.799999999996,-23.5,388.16243654822335
0.3325,-34510.799999999996,-59.5,393.2385786802031
0.3335,-34528.8,-93.0,406.8787878787883
0.3345,-34572.3,-117.5,422.03030303030357
0.3355,-34659.8,-125.0,450.4974619289348
0.3365,-34758.3,-119.0,480.9543147208126
0.3375,-34718.799999999996,-116.0,496.60000000000014
0.3385,-34644.799999999996,-121.0,510.60000000000014
0.3395,-34566.0,-136.0,522.9090909090911
0.3405,-34486.0,-171.5,535.0303030303033
0.3415,-34546.0,-244.5,553.7461928934014
0.3425,-34641.0,-368.0,573.035532994924
0.3435,-34720.4,-511.00000000000375,597.9898989899001
0.34450000000000003,-34795.9,-552.499999999997,623.2424242424263
0.34550000000000003,-34738.2,-416.9999999999879,649.6040609137074
0.34650000000000003,-34647.2,-267.4999999999955,676.0000000000003
0.34750000000000003,-34530.6,-167.99999999999346,683.0000000000003
0.34850000000000003,-34407.6,141.00000000002774,690.0000000000003
0.34950000000000003,-34355.0,696.5000000000339,697.0707070707074
0.35050000000000003,-34320.0,1203.5000000000223,703.6345177664971
0.35150000000000003,-34358.200000000004,1536.5000000000146,685.3604060913699
0.35250000000000004,-34414.700000000004,1729.5000000000068,666.8383838383827
0.35350000000000004,-34528.8,1699.4999999999898,643.6060606060598
0.3545,-34657.299999999996,1393.0,620.2233502538081
0.3555,-34764.2,925.0,594.8426395939092
0.3565,-34865.700000000004,421.5,567.5789473684216
0.3575,-34863.6,-56.5,523.3684210526324
0.3585,-34835.6,-489.0,479.20000000000095
0.3595,-34786.799999999996,-880.0,435.20000000000095
0.3605,-34732.799999999996,-1225.0,393.2000000000007
0.3615,-34817.600000000006,-1498.0,359.2000000000007
0.3625,-34937.100000000006,-1654.5,328.20000000000044
0.3635,-35164.600000000006,-1652.0,309.20000000000044
0.3645,-35419.100000000006,-1487.5,294.0
0.3655,-35545.200000000004,-1203.0,294.0
0.3665,-35639.200000000004,-858.0,295.68421052631567
0.3675,-35470.399999999994,-513.0,304.1052631578948
0.3685,-35235.899999999994,-216.0,313.0303030303032
0.3695,-34902.19999999999,17.0,323.1313131313131
0.3705,-34543.69999999999,192.5,336.82233502538054
0.3715,-34353.6,326.0,358.1421319796956
0.3725,-34205.6,444.0,375.1818181818183
0.3735,-34286.4,563.0,384.2727272727272
0.3745,-34424.4,680.5,393.3807106598983
0.3755,-34599.200000000004,783.0,402.5177664974616
0.3765,-34783.200000000004,850.5,417.19999999999897
0.3775,-34817.6,872.5,440.19999999999897
0.3785,-34814.6,849.0,460.0606060606056
0.3795,-34728.0,778.0,475.21212121212136
0.3805,-34620.5,666.5,481.4416243654821
0.3815,-34647.0,532.0,475.3502538071065
0.3825,-34707.0,384.5,471.09090909090907
0.3835,-34881.4,230.0,469.07070707070704
0.3845,-35084.4,80.0,467.5228426395939
0.3855,-35087.4,-52.0,466.50761421319794
0.3865,-35040.4,-162.5,465.5
0.3875,-34712.19999999999,-256.0,464.5
0.3885,-34313.69999999999,-332.5,470.56565656565664
0.3895,-34031.2,-393.5,483.6969696969699
0.3905,-33777.7,-441.5,494.75126903553326
0.3915,-33948.600000000006,-480.5,503.88832487309685
0.3925,-34225.600000000006,-515.5,510.777777777778
0.3935,-34668.20000000001,-539.0,515.8282828282829
0.3945,-35152.20000000001,-531.5,526.6802030456856
0.3955,-35371.8,-473.5,541.908629441625
0.3965,-35525.3,-362.5,548.6
0.3975,-35391.2,-213.5,549.6
0.3985,-35185.2,-43.5,559.6969696969702
0.3995,-34990.399999999994,130.5,575.8585858585861
0.4005,-34798.399999999994,287.5,597.1065989847716
0.4015,-34782.0,404.5,621.4720812182738
0.4025,-34809.5,467.5,634.5959595959597
0.4035,-34892.200000000004,480.0,641.666666666667
0.4045,-34988.700000000004,449.0,652.1624365482239
0.4055,-34990.4,382.5,664.345177664975
0.40650000000000003,-34968.4,291.9999999999972,664.4999999999999
0.40750000000000003,-34859.6,186.49999999999383,659.4999999999999
0.40850000000000003,-34729.1,78.49999999999417,651.6363636363633
0.40950000000000003,-34574.2,-26.500000000005834,642.545454545454
0.41050000000000003,-34413.2,-128.50000000000549,629.0355329949232
0.41150000000000003,-34281.799999999996,-211.00000000000367,613.8071065989843
0.41250000000000003,-34157.799999999996,-264.0000000000022,601.6666666666665
0.41350000000000003,-34182.200000000004,-297.5000000000015,590.5555555555555
0.41450000000000004,-34243.700000000004,-316.00000000000057,576.2741116751268
0.41550000000000004,-34488.00000000001,-316.99999999999955,561.0456852791875
0.41650000000000004,-34778.00000000001,-300.49999999999864,552.3999999999999
0.41750000000000004,-35006.40000000001,-267.9999999999978,545.3999999999999
0.41850000000000004,-35219.400000000016,-224.99999999999744,534.3030303030299
0.4195,-35167.2,-178.0,522.1818181818184
0.4205,-35048.7,-130.0,509.1776649746193
0.4215,-34866.2,-78.5,495.9796954314719
0.4225,-34667.7,-25.0,494.0
0.4235,-34660.8,21.0,494.0
0.4245,-34701.8,57.5,494.0
0.4255,-34806.4,86.0,494.0
0.4265,-34926.9,106.0,495.8947368421052
0.4275,-34889.4,120.5,498.0
0.4285,-34812.4,129.0,498.0
0.4295,-34662.6,124.0,498.0
0.4305,-34494.6,106.0,497.0
0.4315,-34444.6,86.0,496.0
0.4325,-34424.1,68.5,498.0
0.4335,-34518.8,52.0,500.0
0.4345,-34642.3,37.0,518.0
0.4355,-34775.0,23.5,536.0
0.4365,-34910.0,12.5,534.9473684210526
0.4375,-34997.0,9.5,533.6969696969695
0.4385,-35072.0,13.5,530.6666666666666
0.4395,-35078.2,18.0,528.7309644670052
0.4405,-35067.2,24.5,534.8223350253807
0.4415,-34992.6,35.0,541.5151515151514
0.4425,-34902.1,47.0,551.6161616161615
0.4435,-34808.4,57.5,561.8984771573604
0.4445,-34713.9,65.0,573.0659898477156
0.4455,-34698.6,69.5,582.5999999999999
0.4465,-34703.1,70.0,585.5999999999999
0.4475,-34792.8,65.5,589.2121212121211
0.4485,-34903.8,56.5,595.2727272727274
0.4495,-34984.0,45.0,600.0
0.4505,-35056.5,33.5,600.0
0.4515,-34983.399999999994,27.0,601.0101010101012
0.4525,-34873.899999999994,23.0,605.0505050505051
0.4535,-34699.6,14.0,606.6294416243655
0.4545,-34509.1,3.5,601.5532994923857
0.4555,-34468.6,-4.5,599.5000000000001
0.4565,-34465.6,-14.0,604.5000000000001
0.4575,-34649.8,-26.0,609.5151515151516
0.4585,-34880.8,-37.5,614.5656565656566
0.4595,-35053.0,-49.5,619.2994923857867
0.4605,-35210.5,-58.5,623.3604060913706
0.4615,-35106.399999999994,-59.5,624.2323232323231
0.4625,-34936.899999999994,-57.0,619.181818181818
0.4635,-34661.399999999994,-56.0,612.9949238578678
0.4645,-34359.399999999994,-56.5,604.8730964467004
0.4655,-34253.4,-58.0,602.8000000000001
0.4665,-34196.4,-56.5,609.8000000000001
0.4675,-34344.600000000006,-46.0,609.9595959595958
0.4685,-34544.100000000006,-28.999999999999503,599.8585858585856
0.46950000000000003,-34698.8,-15.999999999999556,591.8680203045684
0.47050000000000003,-34842.3,-12.500000000000055,586.7918781725888
0.47150000000000003,-34839.07881773399,-14.500000000000167,583.5454545454545
0.47250000000000003,-34799.17733990148,-15.499999999999945,582.5353535353535
0.47350000000000003,-34733.20297029703,-12.499999999999723,579.6142131979692
0.47450000000000003,-34659.4405940594,-4.999999999999445,574.5380710659896
0.47550000000000003,-34649.12807881773,5.500000000000611,569.9999999999998
0.47650000000000003,-34659.96551724138,14.500000000000389,565.9999999999998
0.47750000000000004,-34743.19801980199,16.499999999999833,559.454545454545
0.47850000000000004,-34854.58415841585,12.499999999999723,550.3636363636361
0.47950000000000004,-35004.55,10.500000000000055,544.9441624365481
0.48050000000000004,-35171.05,9.99999999999989,542.9137055837563
0.48150000000000004,-35263.35,5.499999999999611,538.1111111111109
0.4825,-35323.85,2.0,531.0404040404043
0.4835,-35246.8,2.0,518.1624365482239
0.4845,-35110.8,-1.0,500.90355329949267
0.4855,-34972.350000000006,-1.5,492.20000000000005
0.4865,-34832.850000000006,7.0,489.20000000000005
0.4875,-34824.95,16.5,490.4242424242424
0.4885,-34873.45,20.0,494.4646464646465
0.4895,-34967.799999999996,19.0,494.11167512690355
0.4905,-35081.799999999996,13.0,491.0659898477158
0.4915,-35114.95,0.5,495.9090909090908
0.4925,-35113.45,-11.5,505.0
0.4935,-35050.35,-18.5,508.6802030456853
0.4945,-34960.85,-24.0,509.6954314720812
0.4955,-34891.65,-24.5,517.3684210526316
0.4965,-34831.15,-18.5,527.8947368421054
0.4975,-34843.1,-13.0,541.2000000000003
0.4985,-34886.1,-8.0,555.2000000000003
0.4995,-34981.25,-0.5,550.0
0.5005,-35098.74999999999,8.999999999999446,540.0000000000008
0.5015,-35137.5,14.99999999999989,528.4000000000011
0.5025,-35142.5,17.499999999999833,516.4000000000011
0.5035,-35003.650000000016,25.49999999999928,515.5999999999998
0.5045,-34803.150000000016,36.4999999999995,517.5999999999998
0.5055,-34618.750000000015,41.999999999999886,515.4736842105266
0.5065,-34441.250000000015,40.50000000000028,512.3157894736845
0.5075,-34386.6,32.00000000000067,507.4545454545459
0.5085,-34384.6,21.500000000000497,502.4040404040408
0.5095,-34345.50000000001,13.500000000000389,503.86802030456835
0.5105,-34290.50000000001,9.500000000000055,505.8984771573602
0.5115,-34146.950000000004,10.999999999999778,500.2424242424245
0.5125,-33965.45,14.499999999999833,494.181818181818
0.5135,-33965.950000000004,16.499999999999943,501.87817258883257
0.5145,-34044.450000000004,14.000000000000334,510.0
0.5155,-34388.60000000001,5.000000000000666,514.0
0.5165,-34846.60000000001,-5.999999999999445,518.0
0.5175,-35213.250000000015,-14.999999999999556,512.9494949494951
0.5185,-35540.750000000015,-21.499999999999723,507.93908629441654
0.5195,-35557.799999999996,-26.999999999999666,504.89340101522873
0.5205,-35441.799999999996,-31.99999999999978,501.8989898989901
0.5215,-35259.99999999999,-35.49999999999984,499.878787878788
0.5225,-35049.99999999999,-38.49999999999984,498.2842639593909
0.5235,-34963.2,-38.00000000000022,502.34517766497464
0.5245,-34929.2,-31.500000000000497,505.2000000000001
0.5255,-34875.25,-20.000000000000778,497.2000000000001
0.5265,-34812.75,-2.5000000000011653,489.7979797979798
0.5275,-34704.049999999996,16.999999999999,487.77777777777777
0.5285,-34575.549999999996,34.999999999999005,485.87817258883246
0.5295,-34591.25,49.99999999999933,484.8629441624366
0.5305,-34668.75,55.000000000000114,482.9393939393941
0.5315,-34828.850000000006,49.000000000000554,475.86868686868735
0.5325,-35024.350000000006,37.500000000000725,468.61928934010234
0.5335,-35041.7,26.000000000000554,460.49746192893446
0.5345,-34982.7,15.500000000000611,452.60000000000014
0.5355,-34811.69999999999,5.000000000000555,445.60000000000014
0.5365,-34592.69999999999,-2.999999999999667,439.39393939393943
0.5375,-34535.05,-6.499999999999945,436.3636363636364
0.5385,-34546.55,-6.000000000000111,434.2233502538071
0.5395,-34693.850000000006,-3.000000000000222,435.23857868020303
