Time,ECG,PCG,ACC
0.0869,-38507.7,1747.2000000000016,3125.4242424242425
0.0879,-38332.799999999996,1670.9999999999989,3164.8181818181815
0.0889,-38172.299999999996,1314.4999999999957,3205.3908629441626
0.08990000000000001,-38047.2,823.2999999999945,3246.0
0.0909,-37975.2,398.60000000000116,3269.9999999999995
0.0919,-38008.2,67.2000000000009,3293.9999999999995
0.0929,-38198.7,-263.7999999999991,3305.111111111111
0.0939,-38442.0,-665.0999999999989,3315.8172588832485
0.0949,-38764.5,-1131.6999999999987,3306.680203045685
0.0959,-38992.8,-1680.2999999999984,3296.9393939393935
0.0969,-39079.8,-2236.3999999999987,3275.7272727272725
0.0979,-39083.2,-2600.699999999999,3254.6497461928934
0.0989,-38961.2,-2720.4999999999995,3235.3604060913704
0.0999,-38871.6,-2667.0,3214.4
0.1009,-38830.6,-2424.2000000000007,3178.4
0.1019,-38817.8,-1970.4999999999955,3142.2626262626263
0.1029,-38847.3,-1329.8999999999928,3104.8888888888887
0.1039,-38840.2,-545.7999999999911,3066.883248730964
0.10490000000000001,-38778.2,273.80000000000916,3024.2436548223345
0.10590000000000001,-38692.2,1016.6000000000081,2980.727272727272
0.10690000000000001,-38570.2,1521.1000000000054,2932.242424242424
0.1079,-38466.4,1726.4999999999995,2884.9238578680206
0.1089,-38389.9,1699.0000000000002,2843.2994923857873
0.1099,-38360.2,1517.6000000000006,2804.2000000000003
0.1109,-38400.7,1333.3000000000006,2775.2000000000003
0.1119,-38490.0,1198.0000000000005,2746.747474747475
0.1129,-38652.5,1091.4000000000003,2720.4848484848485
0.1139,-38787.4,997.3000000000003,2693.7461928934013
0.1149,-38880.9,934.0000000000001,2665.319796954315
0.1159,-38883.4,812.8000000000004,2636.4242424242425
0.1169,-38749.4,541.7000000000007,2606.121212121212
0.1179,-38595.0,260.0999999999973,2576.0507614213197
0.1189,-38410.0,15.999999999997328,2546.6091370558374
0.1199,-38289.6,-233.00000000000276,2517.7894736842104
0.12090000000000001,-38266.1,-366.90000000000134,2490.4210526315787
0.12190000000000001,-38277.2,-424.00000000000057,2462.6868686868684
0.1229,-38340.2,-509.9999999999998,2434.4040404040406
0.1239,-38392.8,-507.3,2419.279187817259
0.1249,-38429.8,-412.4000000000003,2422.3248730964465
0.1259,-38450.6,-261.59999999999826,2436.727272727273
0.1269,-38447.1,-65.09999999999778,2465.010101010101
0.1279,-38410.799999999996,90.90000000000165,2493.8375634517765
0.12890000000000001,-38325.299999999996,204.10000000000122,2523.279187817259
0.12990000000000002,-38232.2,334.70000000000147,2550.5
0.13090000000000002,-38127.7,424.50000000000097,2575.5
0.13190000000000002,-38080.76354679803,378.9999999999993,2614.2626262626263
0.13290000000000002,-38120.1724137931,273.0999999999988,2666.7878787878794
0.13390000000000002,-38182.36633663366,240.39999999999975,2765.9086294416275
0.13490000000000002,-38283.35643564357,207.39999999999964,2908.0406091370587
0.13590000000000002,-38334.68965517241,154.49999999999937,2972.0
0.13690000000000002,-38293.80295566502,153.50000000000006,2972.0
0.13790000000000002,-38237.64356435643,93.69999999999925,3014.822335025382
0.13890000000000002,-38149.02970297029,-35.40000000000151,3089.9492385786816
0.13990000000000002,-38099.15,-121.00000000000088,3166.200000000001
0.14090000000000003,-38139.65,-171.3000000000017,3243.200000000001
0.14190000000000003,-38172.2,-207.50000000000136,3309.757575757577
0.14290000000000003,-38186.2,-225.40000000000063,3369.353535353537
0.14390000000000003,-38128.49999999999,-224.2999999999999,3425.3604060913726
0.14490000000000003,-37903.49999999999,-165.49999999999747,3479.1675126903574
0.14590000000000003,-37653.899999999994,-136.49999999999903,3526.8888888888905
0.14690000000000003,-37346.89999999999,-150.2000000000007,3571.333333333335
0.14789999999999998,-37112.2,-131.30000000000038,3586.0
0.14889999999999998,-37046.2,-109.20000000000036,3586.0
0.14989999999999998,-37064.2,-80.90000000000049,3567.8000000000006
0.15089999999999998,-37278.2,-60.90000000000032,3541.8000000000006
0.15189999999999998,-37504.35,-91.39999999999941,3534.0
0.15289999999999998,-37758.85,-144.4999999999991,3534.0
0.15389999999999998,-37987.4,-181.49999999999943,3507.685279187818
0.15489999999999998,-38155.4,-189.49999999999991,3471.1370558375643
0.15589999999999998,-38310.2,-156.7000000000006,3462.0
0.15689999999999998,-38434.2,-158.3999999999999,3462.0
0.15789999999999998,-38513.35,-218.3999999999989,3442.456852791878
0.15889999999999999,-38487.85,-242.99999999999966,3417.07614213198
0.1599,-38372.65,-215.30000000000055,3412.0
0.1609,-38048.15,-159.80000000000098,3412.0
0.1619,-37713.75,-95.50000000000108,3387.757575757576
0.1629,-37356.25,-62.90000000000048,3357.454545454546
0.1639,-37106.0,-49.2000000000002,3350.3350253807107
0.1649,-37106.0,-30.90000000000032,3348.304568527919
0.1659,-37163.0,-15.500000000000249,3339.4141414141413
0.1669,-37353.0,3.999999999999666,3329.3131313131316
0.1679,-37474.75,15.899999999999817,3313.8680203045687
0.1689,-37437.25,-22.59999999999927,3297.6243654822338
0.1699,-37350.85,-49.49999999999959,3284.3
0.1709,-37150.35,-35.800000000000296,3271.3
0.1719,-36998.75,-41.20000000000007,3256.3636363636365
0.1729,-36961.25,-70.80000000000035,3241.212121212121
0.1739,-36963.65,-104.60000000000038,3228.791878172589
0.1749,-37059.15,-101.69999999999992,3216.6091370558374
0.1759,-37107.85,-78.49999999999972,3206.40404040404
0.1769,-37047.35,-58.89999999999979,3196.3030303030305
0.1779,-36914.7,-2.0999999999993193,3176.304568527919
0.1789,-36613.7,51.70000000000059,3156.0
0.1799,-36311.34999999999,71.40000000000018,3134.0
0.1809,-36005.84999999999,104.5000000000004,3112.0
0.1819,-35783.75,138.60000000000036,3091.7979797979797
0.1829,-35756.25,142.0,3071.675126903553
0.1839,-35793.700000000004,116.79999999999968,3055.431472081218
0.1849,-35982.700000000004,74.39999999999951,3038.9898989898984
0.1859,-36136.15,28.59999999999949,3018.7878787878785
0.1869,-36206.65,-13.800000000000466,2998.294416243655
0.1879,-36220.75,-34.2000000000002,2973.9289340101527
0.1889,-36103.25,-45.90000000000012,2951.157894736842
0.1899,-36003.299999999996,-101.00000000000067,2942.736842105263
0.19090000000000001,-35944.299999999996,-150.20000000000053,2935.2
0.19190000000000002,-35915.75,-139.69999999999982,2931.2
0.19290000000000002,-35958.25,-111.89999999999968,2928.2
0.19390000000000002,-35983.05,-77.4999999999996,2929.2
0.19490000000000002,-35966.55,-62.299999999999855,2929.8
0.19590000000000002,-35936.25,-72.70000000000014,2928.8
0.19690000000000002,-35873.75,-49.699999999999704,2927.8
0.19790000000000002,-35812.15,-4.699999999999477,2926.8
0.19890000000000002,-35752.65,18.00000000000022,2928.947368421053
0.19990000000000002,-35667.95,14.599999999999934,2943.6842105263163
0.20090000000000002,-35524.45,-1.300000000000189,2957.636363636364
0.20190000000000002,-35379.0,-16.500000000000167,2969.757575757576
0.20290000000000002,-35229.0,2.700000000000255,2977.675126903553
0.20390000000000003,-35134.950000000004,44.600000000001586,2976.659898477157
0.20490000000000003,-35171.450000000004,27.399999999999068,2974.5858585858587
0.20590000000000003,-35229.850000000006,11.499999999999417,2970.5454545454545
0.20690000000000003,-35339.350000000006,56.80000000000202,2972.883248730965
0.20790000000000003,-35406.7,63.800000000000075,2986.081218274112
0.20890000000000003,-35375.7,59.49999999999981,2993.6
0.20990000000000003,-35339.0,85.10000000000113,2992.6
0.21090000000000003,-35289.0,97.00000000000038,2990.7878787878785
0.21189999999999998,-35288.35,76.4000000000004,2987.757575757576
0.21289999999999998,-35402.85,82.99999999999983,2992.82233502538
0.21389999999999998,-35531.299999999996,124.49999999999926,3009.065989847715
0.21489999999999998,-35692.299999999996,129.89999999999998,3025.272727272727
0.21589999999999998,-35814.6,103.0000000000005,3041.434343434343
0.21689999999999998,-35846.6,63.10000000000068,3050.477157360406
0.21789999999999998,-35848.0,33.800000000000466,3051.492385786802
0.21889999999999998,-35778.0,23.800000000000132,3056.4999999999995
0.21989999999999998,-35708.75,-1.2999999999995495,3065.4999999999995
0.22089999999999999,-35641.25,-20.1999999999997,3071.010101010101
0.2219,-35592.65,-3.1000000000003496,3073.030303030303
0.2229,-35588.15,0.7999999999999667,3073.472081218274
0.2239,-35602.25,29.799999999999468,3072.456852791878
0.2249,-35659.75,61.79999999999947,3069.222222222222
0.2259,-35718.6,-20.49999999999841,3064.1717171717173
0.2269,-35780.6,-87.59999999999894,3064.3147208121827
0.2279,-35836.45,-53.500000000000746,3068.3756345177662
0.2289,-35877.95,-33.70000000000028,3068.2
0.2299,-35926.2,-55.399999999999565,3065.2
0.2309,-35990.2,-34.600000000000435,3060.3636363636365
0.2319,-36063.65,8.499999999999254,3054.3030303030305
0.2329,-36159.15,19.299999999999883,3053.258883248731
0.2339,-36254.2,93.79999999999863,3055.2893401015226
0.2349,-36348.2,210.900000000001,3057.313131313131
0.2359,-36439.65,255.4000000000004,3059.3333333333335
0.2369,-36525.15,277.9000000000002,3063.4010152284263
0.2379,-36602.85,296.2000000000002,3068.477157360406
0.2389,-36662.35,249.3999999999994,3077.7000000000003
0.2399,-36706.25,173.79999999999913,3088.7000000000003
0.2409,-36713.75,90.39999999999907,3089.878787878788
0.2419,-36714.8,-1.700000000001026,3086.848484848485
0.2429,-36700.8,-65.90000000000069,3092.5786802030457
0.2439,-36688.6,-81.90000000000012,3101.715736040609
0.2449,-36680.6,-72.19999999999987,3117.636363636364
0.2459,-36671.25,-45.799999999999685,3135.818181818182
0.2469,-36658.75,-6.099999999999547,3146.253807106599
0.2479,-36658.1,-5.600000000000044,3154.3756345177667
0.2489,-36685.1,-53.70000000000059,3159.2000000000003
0.2499,-36743.0,-99.50000000000051,3163.2000000000003
0.2509,-36873.0,-136.4000000000004,3172.0808080808083
0.2519,-37011.4,-186.80000000000058,3182.181818181818
0.2529,-37169.4,-203.70000000000016,3198.1522842639592
0.2539,-37293.35,-177.09999999999965,3215.4111675126906
0.2549,-37337.85,-150.5999999999997,3236.0303030303035
0.2559,-37346.2,-113.79999999999959,3257.242424242425
0.2569,-37270.2,-78.4999999999996,3269.7157360406095
0.2579,-37196.45,-44.39999999999962,3280.8832487309646
0.2589,-37127.95,-20.299999999999745,3289.5789473684213
0.2599,-37087.8,-17.099999999999987,3297.9999999999986
0.2609,-37113.8,-0.7999999999997982,3274.7676767676758
0.2619,-37144.3,18.10000000000021,3251.8984771573605
0.2629,-37185.3,27.200000000000088,3246.8223350253807
0.2639,-37195.85,19.8999999999999,3242.252525252525
0.2649,-37135.35,-36.800000000000686,3247.3030303030305
0.2659,-37073.2,-90.70000000000059,3252.284263959391
0.2669,-37007.2,-100.50000000000006,3256.3451776649745
0.2679,-36988.75,-123.50000000000028,3259.7
0.26890000000000003,-37081.25,-144.00000000000023,3256.7
0.26990000000000003,-37182.3,-137.8999999999999,3252.9898989898984
0.27090000000000003,-37303.3,-122.59999999999982,3242.8888888888882
0.27190000000000003,-37370.75,-91.29999999999964,3231.9289340101514
0.27290000000000003,-37313.25,-39.3999999999994,3214.6700507614205
0.27390000000000003,-37242.25,41.60000000000093,3198.333333333333
0.27490000000000003,-37139.75,120.20000000000087,3187.222222222222
0.27590000000000003,-37070.25,147.80000000000024,3175.9289340101523
0.27690000000000003,-37077.75,158.1000000000001,3163.746192893401
0.27790000000000004,-37069.2,195.00000000000045,3151.7999999999997
0.27890000000000004,-37023.2,203.50000000000006,3140.7999999999997
0.27990000000000004,-36947.799999999996,189.59999999999982,3129.575757575757
0.28090000000000004,-36803.799999999996,201.50000000000017,3117.454545454545
0.28190000000000004,-36695.5,164.29999999999737,3107.776649746193
0.28290000000000004,-36670.5,78.999999999994,3106.7614213197967
0.28390000000000004,-36669.35,25.899999999996737,3108.525252525253
0.28490000000000004,-36723.85,1.199999999998532,3118.6262626262633
0.28590000000000004,-36742.95,-2.800000000000133,3124.903553299492
0.28690000000000004,-36679.45,-3.9000000000000665,3120.8426395939086
0.28790000000000004,-36621.2,-10.300000000000466,3117.7
0.28890000000000005,-36575.2,-28.100000000001266,3116.7
0.28990000000000005,-36579.15,-68.70000000000286,3117.5151515151515
0.29090000000000005,-36699.65,-77.50000000000033,3122.565656565657
0.2919,-36810.25,-35.69999999999948,3123.7258883248733
0.2929,-36897.75,-21.99999999999989,3116.6192893401017
0.2939,-36941.75,-32.700000000000145,3106.3434343434346
0.2949,-36884.25,-18.69999999999981,3090.181818181818
0.2959,-36823.9,-14.299999999999967,3078.1218274111675
0.2969,-36756.9,-19.400000000000066,3073.0456852791876
0.2979,-36691.700000000004,-9.199999999999868,3064.7999999999997
0.2989,-36630.700000000004,-0.799999999999911,3051.7999999999997
0.2999,-36565.200000000004,-18.900000000000233,3041.979797979798
0.3009,-36489.200000000004,-38.10000000000021,3036.929292929293
0.3019,-36442.6,-42.70000000000003,3035.279187817259
0.3029,-36464.6,-36.699999999999925,3038.3248730964465
0.3039,-36504.899999999994,-17.099999999999767,3042.727272727273
0.3049,-36587.899999999994,33.6000000000006,3048.787878787879
0.3059,-36645.4,70.5000000000004,3049.1370558375634
0.3069,-36643.4,50.59999999999971,3043.0456852791876
0.3079,-36640.2,55.20000000000009,3038.5
0.3089,-36634.2,93.80000000000047,3035.5
0.3099,-36658.95,92.59999999999994,3032.4848484848485
0.3109,-36755.45,70.39999999999974,3029.4545454545455
0.3119,-36856.45,72.50000000000006,3029.055837563452
0.3129,-36967.95,59.49999999999983,3031.0862944162436
0.3139,-37068.5,21.099999999999547,3035.8888888888887
0.3149,-37143.5,4.399999999999844,3042.959595959596
0.3159,-37206.049999999996,-29.400000000000404,3052.3654822335025
0.3169,-37239.549999999996,-64.5000000000004,3063.5329949238576
0.3179,-37248.75,-47.29999999999974,3078.7999999999997
0.3189,-37201.25,-26.99999999999978,3096.7999999999997
0.3199,-37167.55,-24.099999999999987,3116.1212121212125
0.3209,-37166.05,-47.40000000000029,3136.3232323232332
0.3219,-37210.600000000006,-96.80000000000058,3149.6649746192898
0.3229,-37362.600000000006,-93.89999999999989,3158.802030456853
0.3239,-37489.25,-86.69999999999992,3168.565656565657
0.3249,-37556.75,-88.70000000000003,3178.666666666667
0.3259,-37563.799999999996,-52.99999999999956,3191.5228426395943
0.3269,-37429.799999999996,-49.90000000000001,3205.7360406091375
0.3279,-37327.9,-53.600000000000044,3220.3157894736846
0.3289,-37300.9,-26.099999999999657,3235.0526315789475
0.3299,-37330.3,-29.30000000000008,3240.4
0.3309,-37491.3,-15.599999999999822,3243.4
0.33190000000000003,-37619.6,33.70000000000059,3262.4000000000005
0.33290000000000003,-37671.6,47.1000000000001,3285.4000000000005
0.33390000000000003,-37691.35,23.6999999999997,3299.6000000000004
0.33490000000000003,-37635.85,-14.100000000000435,3311.6000000000004
0.33590000000000003,-37610.8,-35.10000000000021,3307.6
0.33690000000000003,-37656.8,-19.89999999999979,3299.6
0.33790000000000003,-37704.0,-7.199999999999868,3286.210526315789
0.33890000000000003,-37754.0,-0.5999999999999339,3271.4736842105262
0.33990000000000004,-37772.049999999996,-21.600000000000264,3258.181818181818
0.34090000000000004,-37715.549999999996,-71.70000000000059,3245.050505050505
0.34190000000000004,-37668.65,-59.89999999999979,3234.6598984771567
0.34290000000000004,-37644.15,4.100000000000769,3224.5076142131975
0.34390000000000004,-37635.55,26.300000000001038,3216.323232323232
0.34490000000000004,-37664.05,28.900000000000066,3208.242424242424
0.34590000000000004,-37685.95,40.70000000000087,3197.1675126903547
0.34690000000000004,-37692.45,52.8000000000008,3185.9999999999995
0.34790000000000004,-37719.8,101.70000000000354,3176.9999999999995
0.34890000000000004,-37795.8,127.70000000000152,3168.0000000000005
0.34990000000000004,-37885.600000000006,117.39999999999907,3174.0606060606065
0.35090000000000005,-38007.600000000006,136.70000000000152,3180.060913705584
0.35190000000000005,-38080.25,139.90000000000006,3183.1065989847716
0.35290000000000005,-38037.75,121.0999999999986,3186.0505050505053
0.35390000000000005,-37965.1,114.49999999999967,3187.060606060606
0.3549,-37822.100000000006,98.69999999999982,3187.218274111675
0.3559,-37726.65,93.39999999999995,3176.0507614213197
0.3569,-37742.15,99.30000000000008,3165.6
0.3579,-37785.85,92.79999999999991,3161.6
0.3589,-37895.35,90.19999999999997,3158.5050505050503
0.3599,-37964.65,80.09999999999988,3163.5555555555557
0.3609,-37940.15,68.19999999999987,3167.8781725888325
0.3619,-37895.51231527094,51.69999999999981,3166.8629441624366
0.3629,-37803.88669950739,21.199999999999644,3166.0
0.3639,-37749.430693069306,6.299999999999855,3166.0
0.3649,-37795.4702970297,-0.4000000000000661,3166.6903553299494
0.3659,-37862.51231527094,-29.800000000000356,3170.751269035533
0.3669,-37992.56157635468,-68.10000000000043,3172.7999999999997
0.3679,-38087.683168316835,-100.80000000000035,3166.7999999999997
0.3689,-38058.9702970297,-113.00000000000011,3161.5959595959594
0.3699,-37993.09999999999,-105.89999999999989,3159.5757575757575
0.3709,-37778.59999999999,-113.10000000000011,3158.6700507614214
0.3719,-37583.299999999996,-143.70000000000036,3161.715736040609
0.3729,-37464.799999999996,-172.2000000000003,3163.4949494949497
0.3739,-37397.100000000006,-205.60000000000036,3161.4747474747473
0.3749,-37532.600000000006,-234.2000000000003,3160.2741116751267
0.3759,-37678.600000000006,-221.69999999999982,3161.2893401015226
0.3769,-37866.600000000006,-220.0,3156.9000000000005
0.3779,-38021.8,-226.30000000000007,3139.9000000000005
0.3789,-38045.8,-171.1999999999993,3124.0606060606065
0.3799,-38045.5,-121.79999999999947,3110.929292929293
0.3809,-37948.0,-119.70000000000003,3102.6497461928934
0.3819,-37852.799999999996,-95.6999999999997,3104.680203045685
0.3829,-37766.799999999996,-27.299999999999187,3106.3535353535353
0.3839,-37695.3,35.800000000000686,3107.3636363636365
0.3849,-37681.8,103.20000000000076,3110.253807106599
0.3859,-37679.9,141.5000000000004,3116.345177664975
0.3869,-37724.4,116.19999999999965,3111.6
0.3879,-37762.8,146.3000000000004,3090.6
0.3889,-37776.8,149.1,3076.3838383838383
0.3899,-37779.0,112.99999999999956,3072.343434343434
0.3909,-37734.0,92.7999999999998,3066.162436548223
0.3919,-37697.1,66.6999999999997,3057.025380710659
0.3929,-37692.6,58.59999999999994,3048.8181818181815
0.39390000000000003,-37698.200000000004,22.899999999999565,3041.7474747474744
0.39490000000000003,-37744.200000000004,-20.60000000000049,3040.3857868020305
0.39590000000000003,-37781.6,-52.90000000000035,3045.4619289340103
0.39690000000000003,-37784.6,-46.09999999999988,3048.5263157894738
0.39790000000000003,-37789.8,-42.29999999999997,3049.5789473684213
0.39890000000000003,-37803.8,-34.79999999999991,3056.0606060606065
0.39990000000000003,-37831.700000000004,-21.399999999999842,3066.1616161616166
0.40090000000000003,-37915.200000000004,-65.90000000000057,3069.3705583756346
0.40190000000000003,-37986.4,-43.999999999999666,3068.3553299492387
0.40290000000000004,-38008.4,16.600000000000712,3058.8080808080804
0.40390000000000004,-38012.1,8.599999999999822,3044.6666666666665
0.40490000000000004,-37942.6,6.099999999999989,3043.4010152284263
0.40590000000000004,-37884.5,31.200000000000312,3048.477157360406
0.40690000000000004,-37872.0,54.7000000000014,3060.5000000000005
0.40790000000000004,-37865.5,69.60000000000093,3075.5000000000005
0.40890000000000004,-37883.0,53.899999999998734,3078.5858585858587
0.40990000000000004,-37886.0,2.4999999999963407,3076.5656565656564
0.41090000000000004,-37831.0,3.300000000000466,3079.6548223350255
0.41190000000000004,-37785.6,3.0999999999999335,3084.7309644670054
0.41290000000000004,-37778.6,-17.70000000000153,3098.1212121212134
0.41390000000000005,-37794.9,21.40000000000306,3114.282828282829
0.41490000000000005,-37904.4,1.6999999999982016,3116.43654822335
0.41590000000000005,-38008.600000000006,-28.000000000002,3114.4060913705584
0.41690000000000005,-38091.600000000006,-22.8999999999994,3119.6000000000004
0.41790000000000005,-38166.4,-40.9000000000014,3126.6000000000004
0.41890000000000005,-38208.4,-103.30000000000447,3131.2323232323233
0.4199,-38256.4,-145.10000000000042,3135.272727272727
0.4209,-38328.4,-64.39999999999895,3145.989847715736
0.4219,-38385.8,-18.99999999999956,3158.172588832487
0.4229,-38384.8,-30.30000000000019,3161.717171717172
0.4239,-38363.0,-31.099999999999987,3163.7373737373737
0.4249,-38258.0,-34.600000000000044,3164.0
0.4259,-38163.4,13.600000000000598,3164.0
0.4269,-38110.4,46.000000000000334,3163.1
0.4279,-38062.9,39.09999999999988,3162.1
0.4289,-38037.4,44.300000000000075,3162.0
0.4299,-37988.299999999996,17.099999999999657,3162.0
0.4309,-37844.799999999996,28.400000000000176,3149.8578680203045
0.4319,-37686.99999999999,61.50000000000039,3136.659898477157
0.4329,-37471.99999999999,44.29999999999974,3136.0
0.4339,-37251.59999999999,36.59999999999994,3136.0
0.4349,-37009.59999999999,36.90000000000001,3125.1675126903547
0.4359,-36747.499999999985,51.400000000000176,3114.0
0.4369,-36404.999999999985,64.70000000000014,3114.0
0.4379,-36055.099999999984,54.299999999999855,3113.9999999999986
0.4389,-35675.599999999984,53.0,3089.757575757575
0.4399,-35302.69999999999,72.80000000000024,3066.0
0.4409,-34956.19999999999,123.60000000000059,3066.0
0.4419,-34599.39999999999,138.90000000000012,3065.4444444444443
0.4429,-34201.39999999999,103.99999999999956,3054.3333333333335
0.4439,-33812.19999999999,54.999999999999446,3044.0
0.4449,-33458.19999999999,28.399999999999736,3044.0
0.4459,-33157.0,38.60000000000016,3043.6
0.4469,-33067.0,20.199999999999754,3039.6
0.4479,-33011.600000000006,-6.300000000000299,3036.7070707070707
0.4489,-33094.600000000006,-14.400000000000066,3043.777777777778
0.4499,-33186.9,-7.799999999999911,3050.365482233503
0.4509,-33316.4,-23.200000000000202,3053.4111675126906
0.4519,-33490.40000000001,-90.70000000000081,3057.9696969696975
0.4529,-33842.40000000001,-135.80000000000047,3071.10101010101
0.4539,-34236.80000000002,-98.59999999999948,3086.832487309645
0.4549,-34800.80000000002,-49.89999999999946,3115.2588832487318
0.4559,-35346.30000000002,-54.90000000000012,3140.4000000000005
0.45690000000000003,-35817.80000000002,-54.199999999999974,3152.4000000000005
0.45790000000000003,-36273.500000000015,-46.79999999999991,3168.060606060607
0.45890000000000003,-36666.000000000015,-40.59999999999994,3198.363636363637
0.45990000000000003,-37081.60000000002,-42.70000000000003,3227.583756345178
0.46090000000000003,-37589.60000000002,-73.60000000000038,3252.9644670050766
0.46190000000000003,-38083.000000000015,-106.70000000000036,3280.3333333333344
0.46290000000000003,-38518.000000000015,-90.19999999999976,3313.666666666668
0.46390000000000003,-38894.4,-38.49999999999939,3344.5786802030466
0.46490000000000004,-39036.4,-56.40000000000029,3368.944162436549
0.46590000000000004,-39154.6,-94.10000000000043,3389.1578947368425
0.46690000000000004,-39177.6,-96.19999999999997,3399.684210526316
0.46790000000000004,-39208.4,-67.19999999999965,3395.8989898989894
0.46890000000000004,-39270.4,-26.199999999997438,3370.646464646464
0.46990000000000004,-39324.700000000004,-12.099999999999266,3334.253807106597
0.47090000000000004,-39348.200000000004,-18.200000000000532,3282.4771573604035
0.47190000000000004,-39361.5,-14.499999999999666,3226.272727272724
0.47290000000000004,-39334.0,54.400000000005065,3164.6565656565635
0.47390000000000004,-39303.2,89.000000000002,3100.0304568527895
