Time,ECG,PCG,ACC
0.0376,-1265.8500000000013,70.2,2320.3535353535353
0.0386,-1537.400000000003,67.99999999999999,2321.3636363636365
0.0396,-1895.400000000003,62.999999999999986,2316.741116751269
0.0406,-2223.8500000000004,63.399999999999984,2302.527918781726
0.0416,-2483.3500000000004,61.40000000000003,2291.2
0.0426,-2713.6000000000004,45.8,2284.2
0.0436,-2875.6000000000004,23.19999999999994,2274.343434343434
0.0446,-2995.4500000000003,7.9999999999999725,2260.2020202020203
0.0456,-3016.9500000000003,-1.4000000000000252,2243.0456852791876
0.0466,-2965.099999999998,-17.60000000000006,2221.725888324873
0.047599999999999996,-2742.0999999999995,-34.39999999999994,2206.3636363636365
0.0486,-2493.4499999999994,-37.00000000000002,2198.282828282828
0.0496,-2184.95,-30.20000000000003,2195.431472081218
0.0506,-1900.4499999999996,-22.2,2198.477157360406
0.0516,-1671.9499999999998,-16.599999999999987,2199.0
0.0526,-1446.5999999999995,-25.200000000000045,2197.0
0.0536,-1228.5999999999988,-49.40000000000008,2188.929292929293
0.0546,-1045.549999999999,-76.00000000000007,2174.7878787878785
0.055600000000000004,-944.0499999999992,-95.00000000000004,2161.6649746192893
0.0566,-947.4000000000003,-85.4000000000001,2149.482233502538
0.0576,-1195.4000000000003,-107.99999999999977,2147.3333333333335
0.0586,-1490.0500000000006,-172.0,2153.3939393939395
0.0596,-1893.5500000000006,-57.199999999999335,2155.4213197969543
0.0606,-2242.6000000000004,208.4000000000008,2154.4060913705584
0.0616,-2464.6000000000013,273.9999999999998,2155.2631578947367
0.0626,-2650.4500000000007,114.7999999999994,2157.3684210526317
0.0636,-2751.9500000000007,-2.400000000000148,2160.8
0.0646,-2842.2000000000007,-23.4,2164.8
0.0656,-2906.2000000000007,-65.6000000000002,2162.5
0.0666,-2909.299999999999,-120.40000000000012,2157.5
0.06760000000000001,-2770.299999999999,-112.19999999999987,2158.1
0.06860000000000001,-2584.4999999999977,-69.79999999999988,2161.1
0.06960000000000001,-2289.4999999999977,-53.6,2162.0
0.07060000000000001,-2021.4999999999982,-45.599999999999845,2162.0
0.07160000000000001,-1816.4999999999982,-8.799999999999134,2159.0526315789475
0.07260000000000001,-1642.2499999999989,47.400000000000986,2154.842105263158
0.07360000000000001,-1539.7499999999982,92.6000000000006,2158.040404040404
0.07460000000000001,-1455.6999999999991,111.80000000000014,2163.090909090909
0.07560000000000001,-1414.6999999999991,102.39999999999965,2163.167512690355
0.0766,-1427.100000000001,69.99999999999989,2162.1522842639592
0.0776,-1564.1000000000013,26.999999999999872,2166.2929292929293
0.0786,-1737.5500000000022,-12.600000000000101,2171.343434343434
0.0796,-1996.0500000000022,-42.60000000000007,2179.9492385786803
0.0806,-2224.2500000000014,-68.00000000000007,2189.0862944162436
0.0816,-2381.7500000000014,-88.80000000000005,2192.7
0.0826,-2504.9000000000005,-99.00000000000001,2195.7
0.08360000000000001,-2547.9000000000005,-97.99999999999999,2202.3636363636365
0.08460000000000001,-2584.4500000000003,-91.79999999999998,2209.4343434343436
0.08560000000000001,-2605.9500000000003,-84.19999999999992,2211.8680203045687
0.08660000000000001,-2610.0499999999997,-77.3999999999999,2213.8984771573605
0.08760000000000001,-2573.5499999999997,-73.79999999999997,2221.6767676767677
0.08860000000000001,-2508.3999999999987,-72.39999999999998,2229.757575757576
0.08960000000000001,-2376.399999999998,-72.60000000000002,2230.984771573604
0.09060000000000001,-2223.3999999999955,-76.6000000000001,2232.0
0.0916,-2021.3999999999983,-80.80000000000001,2219.0
0.0926,-1809.7999999999981,-77.19999999999997,2206.0
0.0936,-1575.799999999998,-64.39999999999995,2190.8484848484845
0.0946,-1379.299999999999,-43.59999999999994,2175.9187817258885
0.0956,-1270.299999999999,-20.19999999999994,2171.8578680203045
0.0966,-1243.0500000000013,-4.9999999999999725,2167.191919191919
0.0976,-1406.5500000000013,4.400000000000025,2151.030303030303
0.09860000000000001,-1610.2500000000025,14.60000000000003,2134.6497461928934
0.09960000000000001,-1907.7500000000025,22.600000000000016,2115.3604060913704
0.10060000000000001,-2178.400000000002,29.20000000000002,2097.5
0.10160000000000001,-2386.400000000002,35.00000000000006,2092.5
0.10260000000000001,-2562.750000000001,35.79999999999997,2087.090909090909
0.10360000000000001,-2665.250000000001,30.199999999999868,2078.0
0.10460000000000001,-2738.9500000000003,17.99999999999975,2067.9289340101523
0.10560000000000001,-2745.4500000000003,2.399999999999734,2050.670050761421
0.10660000000000001,-2703.3499999999967,-8.800000000000132,2030.9999999999995
0.10760000000000002,-2547.8499999999967,-8.999999999999917,1997.6666666666665
0.1086,-2367.299999999998,-1.5999999999999748,1964.9949238578683
0.1096,-2128.299999999998,7.400000000000025,1935.553299492386
0.1106,-1909.0999999999985,18.20000000000003,1907.4
0.1116,-1736.0999999999985,30.20000000000003,1884.4
0.1126,-1581.099999999999,39.800000000000026,1863.5757575757575
0.1136,-1468.099999999999,50.20000000000003,1851.4545454545453
0.11460000000000001,-1369.9499999999994,64.00000000000004,1842.2233502538072
0.11560000000000001,-1306.4499999999994,75.40000000000002,1843.238578680203
0.11660000000000001,-1292.000000000001,78.39999999999999,1841.979797979798
0.11760000000000001,-1392.000000000001,70.19999999999986,1833.8989898989898
0.11860000000000001,-1544.6500000000028,57.7999999999998,1824.984771573604
0.11960000000000001,-1820.1500000000049,49.3999999999999,1813.8172588832485
0.12060000000000001,-2093.250000000006,38.59999999999977,1799.0999999999995
0.12160000000000001,-2360.750000000006,28.199999999999868,1776.0999999999995
0.12260000000000001,-2573.950000000002,22.599999999999934,1754.5454545454543
0.1236,-2660.4500000000007,14.39999999999997,1736.3636363636363
0.1246,-2683.499999999999,3.3999999999999693,1715.5532994923858
0.1256,-2558.500000000001,-6.399999999999901,1689.1573604060916
0.1266,-2401.700000000002,-16.599999999999877,1667.4040404040404
0.1276,-2170.7000000000053,-26.3999999999999,1654.2727272727273
0.1286,-1956.3500000000051,-33.59999999999993,1643.746192893401
0.1296,-1780.8500000000026,-38.399999999999956,1637.6548223350253
0.1306,-1637.4500000000003,-40.0,1634.842105263158
0.1316,-1568.9500000000003,-38.20000000000003,1636.9473684210527
0.1326,-1507.8000000000002,-32.800000000000075,1636.5
0.1336,-1463.8000000000002,-21.000000000000167,1633.5
0.1346,-1419.6500000000003,-5.400000000000178,1632.0
0.1356,-1375.1500000000003,6.399999999999901,1632.0
0.1366,-1355.5499999999997,12.999999999999945,1634.0
0.1376,-1394.0499999999997,17.399999999999956,1638.0
0.1386,-1472.749999999999,15.400000000000066,1641.0
0.1396,-1645.249999999999,5.200000000000144,1643.0
0.1406,-1843.6999999999985,-7.200000000000066,1648.7368421052631
0.1416,-2102.6999999999985,-18.000000000000167,1658.2105263157896
0.1426,-2347.7499999999986,-25.6000000000001,1677.7575757575762
0.1436,-2560.249999999999,-26.799999999999965,1704.0202020202023
0.1446,-2707.95,-22.99999999999992,1719.0355329949239
0.1456,-2704.45,-19.19999999999995,1727.1573604060914
0.1466,-2635.700000000001,-13.799999999999883,1735.909090909091
0.1476,-2414.700000000001,-6.199999999999867,1745.0
0.14859999999999998,-2196.850000000007,-5.551115123125783e-14,1757.5228426395936
0.14959999999999998,-1986.350000000007,5.599999999999934,1771.7360406091368
0.15059999999999998,-1818.7500000000023,13.99999999999989,1792.0999999999995
0.15159999999999998,-1751.2500000000023,21.599999999999934,1815.0999999999995
0.15259999999999999,-1692.4500000000012,24.599999999999987,1835.4343434343432
0.1536,-1653.9500000000012,23.800000000000022,1854.6262626262626
0.1546,-1606.0000000000023,20.600000000000044,1876.8121827411167
0.1556,-1536.0000000000023,16.000000000000057,1900.1624365482232
0.1566,-1493.7499999999993,9.200000000000088,1920.393939393939
0.1576,-1516.2499999999993,1.1102230246251565e-13,1939.585858585858
0.1586,-1574.149999999996,-4.0,1952.5989847715734
0.1596,-1714.6499999999978,-5.199999999999978,1963.7664974619288
0.1606,-1850.3499999999992,-14.999999999999833,1970.0
0.1616,-1974.8499999999992,-23.999999999999943,1975.0
0.1626,-2075.7999999999997,-24.800000000000022,1980.8484848484848
0.1636,-2121.7999999999997,-30.599999999999877,1986.9090909090908
0.1646,-2153.7,-39.199999999999925,1990.497461928934
0.1656,-2152.7,-36.6000000000001,1993.5431472081218
0.1666,-2136.8500000000004,-26.400000000000123,1999.1515151515152
0.1676,-2086.3500000000004,-12.400000000000178,2005.2121212121212
0.1686,-2018.9000000000005,6.599999999999767,2005.1167512690356
0.1696,-1911.9000000000005,25.19999999999981,2004.1015228426395
0.1706,-1798.4500000000007,38.59999999999988,2018.4
0.1716,-1669.9500000000007,44.80000000000002,2034.4
0.1726,-1548.2000000000005,44.19999999999995,2043.2727272727273
0.1736,-1442.2000000000005,38.19999999999987,2051.3535353535353
0.1746,-1360.0500000000002,31.3999999999999,2059.472081218274
0.1756,-1333.5500000000002,25.3999999999999,2067.5939086294416
0.1766,-1340.0499999999995,18.199999999999868,2080.474747474748
0.1776,-1423.5499999999995,10.199999999999868,2093.606060606061
0.1786,-1521.4499999999994,4.599999999999934,2089.0761421319794
0.17959999999999998,-1652.9499999999957,4.799999999999967,2084.0
0.18059999999999998,-1785.7999999999954,6.599999999999989,2098.0
0.18159999999999998,-1921.7999999999954,-1.999999999999833,2112.0
0.18259999999999998,-2066.1999999999944,-17.599999999999824,2114.020202020202
0.18359999999999999,-2230.1999999999944,-25.799999999999965,2115.7766497461935
0.1846,-2378.5999999999963,-25.800000000000022,2104.609137055838
0.1856,-2490.5999999999963,-20.200000000000088,2093.79797979798
0.1866,-2543.650000000003,-9.200000000000145,2089.757575757576
0.1876,-2459.150000000003,3.199999999999867,2086.213197969543
0.1886,-2341.2000000000066,17.599999999999824,2089.258883248731
0.1896,-2145.2000000000066,28.799999999999912,2092.0
0.1906,-1981.4500000000025,30.800000000000022,2092.0
0.1916,-1892.9500000000014,30.599999999999987,2093.212121212121
0.1926,-1834.0,29.800000000000022,2105.3333333333335
0.1936,-1844.0,27.800000000000022,2116.730964467005
0.1946,-1842.0000000000002,31.19999999999992,2122.8223350253807
0.1956,-1812.0000000000002,36.99999999999994,2127.848484848485
0.1966,-1785.3000000000002,37.20000000000003,2126.838383838384
0.1976,-1766.3000000000002,33.600000000000044,2126.8629441624366
0.1986,-1781.0499999999995,26.6000000000001,2131.9390862944165
0.1996,-1874.5499999999995,15.800000000000132,2139.5789473684213
0.2006,-1983.9499999999991,8.000000000000055,2157.4736842105262
0.2016,-2130.4499999999994,6.0,2169.4
0.2026,-2269.7499999999995,4.800000000000022,2167.4
0.2036,-2392.249999999999,-1.40000000000005,2162.1
0.2046,-2500.1999999999994,-13.400000000000233,2149.1
0.2056,-2574.1999999999994,-25.600000000000183,2141.2
0.2066,-2605.1500000000005,-33.6000000000001,2145.2
0.2076,-2535.6500000000005,-39.000000000000085,2147.4
0.2086,-2413.3500000000013,-45.80000000000013,2145.4
0.2096,-2167.8500000000013,-49.0,2142.421052631579
0.2106,-1935.850000000001,-37.59999999999968,2137.157894736842
0.2116,-1735.350000000001,-17.999999999999666,2128.343434343434
0.21259999999999998,-1602.799999999999,-8.800000000000022,2114.2020202020203
0.21359999999999998,-1628.799999999999,-9.799999999999967,2099.604060913706
0.21459999999999999,-1676.3999999999967,-9.200000000000033,2084.3756345177667
0.21559999999999999,-1774.3999999999967,-0.800000000000133,2069.1818181818185
0.2166,-1839.2500000000005,8.199999999999921,2054.030303030303
0.2176,-1826.7500000000005,0.20000000000019824,2044.0913705583757
0.2186,-1814.4000000000003,-17.19999999999981,2040.030456852792
0.2196,-1802.4000000000003,-21.000000000000057,2032.0
0.2206,-1832.8499999999963,-15.400000000000066,2020.0
0.2216,-1962.349999999998,-9.400000000000066,2005.4141414141413
0.2226,-2101.749999999999,2.599999999999822,1988.2424242424242
0.2236,-2264.249999999999,14.99999999999989,1976.304568527919
0.2246,-2392.7,7.600000000000211,1969.1979695431473
0.2256,-2441.7,-13.799999999999743,1961.0
0.2266,-2458.1500000000005,-21.800000000000022,1951.909090909091
0.2276,-2398.6500000000005,-19.200000000000035,1945.6852791878173
0.2286,-2316.2000000000007,-18.599999999999987,1941.6243654822335
0.2296,-2180.2000000000007,-15.400000000000066,1935.2
0.2306,-2032.8000000000009,-11.200000000000033,1927.2
0.2316,-1858.8000000000009,-12.399999999999956,1924.6060606060605
0.2326,-1713.4500000000005,-11.000000000000055,1925.6161616161617
0.2336,-1634.9500000000005,-2.400000000000122,1921.5939086294416
0.2346,-1607.1499999999994,6.200000000000039,1914.48730964467
0.2356,-1697.6499999999994,12.000000000000083,1904.121212121212
0.2366,-1799.3999999999992,16.400000000000066,1892.0
0.2376,-1927.3999999999992,21.6000000000001,1886.6395939086294
0.2386,-2028.3999999999999,27.6000000000001,1884.6091370558377
0.2396,-2066.3999999999996,26.99999999999992,1883.3
0.2406,-2094.5,19.59999999999985,1882.3
0.2416,-2099.5,13.599999999999934,1886.2424242424242
0.2426,-2116.95,8.399999999999899,1892.3030303030305
0.24359999999999998,-2163.4499999999985,-1.799999999999856,1911.5431472081218
0.24459999999999998,-2210.2499999999986,-10.599999999999934,1935.9086294416243
0.24559999999999998,-2257.7499999999986,-10.000000000000055,1949.5757575757575
0.24659999999999999,-2286.3500000000004,-5.000000000000055,1959.6767676767674
0.2476,-2270.8500000000004,-3.599999999999989,1969.8172588832483
0.2486,-2233.000000000003,-7.599999999999934,1979.9695431472078
0.2496,-2143.000000000003,-14.199999999999921,1993.9999999999995
0.2506,-2041.6000000000042,-19.999999999999943,2008.9999999999995
0.2516,-1913.6000000000042,-26.19999999999992,2024.9292929292926
0.2526,-1796.5500000000031,-34.3999999999999,2041.0909090909088
0.2536,-1705.0500000000031,-42.199999999999925,2036.507614213198
0.2546,-1640.25,-46.199999999999974,2027.3705583756343
0.2556,-1637.75,-41.6000000000001,2018.2727272727273
0.2566,-1656.6999999999978,-29.000000000000167,2009.1818181818182
0.2576,-1725.6999999999978,-15.200000000000145,2000.9340101522844
0.2586,-1803.6999999999966,-5.200000000000089,1992.8121827411167
0.2596,-1902.6999999999966,-0.8000000000000222,1983.0
0.2606,-1991.6499999999978,-0.5999999999999889,1973.0
0.2616,-2057.149999999998,-2.799999999999967,1961.0909090909092
0.2626,-2092.950000000001,-4.0,1948.9696969696972
0.2636,-2059.450000000001,2.599999999999878,1942.3959390862944
0.2646,-2006.1500000000033,14.199999999999868,1936.3045685279187
0.2656,-1906.6500000000033,21.399999999999956,1935.040404040404
0.2666,-1812.7000000000028,25.399999999999956,1934.030303030303
0.2676,-1731.7000000000028,30.599999999999934,1922.182741116751
0.2686,-1643.2000000000025,33.0,1910.0
0.2696,-1537.1999999999998,31.200000000000035,1901.578947368421
0.2706,-1405.8499999999958,28.200000000000035,1895.7999999999997
0.2716,-1215.3499999999958,23.400000000000066,1913.7999999999997
0.2726,-1046.8999999999974,18.000000000000057,1930.5
0.2736,-929.8999999999974,11.800000000000079,1935.5
0.2746,-887.0000000000028,4.200000000000089,1939.6000000000001
0.2756,-1017.000000000003,2.799999999999967,1935.6000000000001
0.2766,-1187.200000000006,7.599999999999934,1930.2000000000003
0.2776,-1451.2000000000057,11.799999999999967,1912.2000000000003
0.2786,-1686.8500000000038,15.399999999999956,1894.4210526315792
0.2796,-1856.3500000000038,19.999999999999943,1878.631578947368
0.2806,-1988.200000000001,24.399999999999956,1865.5959595959596
0.2816,-2032.200000000001,23.599999999999913,1863.5757575757575
0.2826,-2075.600000000001,15.999999999999556,1862.0
0.2836,-2117.600000000001,10.199999999999866,1862.0
0.2846,-2179.100000000002,7.199999999999867,1864.0202020202019
0.2856,-2286.100000000002,-0.600000000000489,1872.1010101010102
0.2866,-2395.6500000000024,-11.600000000000488,1884.5786802030468
0.2876,-2511.1500000000024,-20.200000000000312,1908.944162436549
0.2886,-2599.3500000000004,-29.600000000000488,1931.7000000000005
0.2896,-2623.8500000000004,-40.00000000000044,1950.7000000000005
0.2906,-2623.7499999999986,-47.00000000000022,1974.6060606060614
0.2916,-2566.2499999999986,-57.400000000000624,2009.9595959595972
0.29259999999999997,-2521.2000000000007,-73.19999999999982,2047.6446700507606
0.29359999999999997,-2505.2000000000007,-80.0,2090.2842639593896
0.2946,-2510.7999999999984,-66.80000000000024,2137.797979797978
0.2956,-2566.7999999999984,-40.60000000000032,2194.363636363635
0.2966,-2610.6499999999996,-3.2000000000004754,2248.4060913705575
0.2976,-2626.1499999999996,49.399999999999345,2298.1522842639597
0.2986,-2623.3500000000017,104.19999999999942,2351.2000000000007
0.2996,-2577.8500000000017,147.1999999999996,2409.2000000000007
0.3006,-2545.85,182.9999999999996,2458.1414141414143
0.3016,-2545.35,210.79999999999976,2493.494949494949
0.3026,-2557.7499999999986,217.00000000000006,2529.350253807106
0.3036,-2600.2499999999986,206.60000000000016,2565.8984771573605
0.3046,-2625.9500000000003,192.00000000000017,2581.4545454545455
0.3056,-2612.4500000000003,168.00000000000034,2571.3535353535353
0.3066,-2586.9500000000016,139.2000000000003,2552.1624365482244
0.3076,-2533.4500000000016,115.40000000000023,2522.7208121827425
0.3086,-2486.700000000001,99.20000000000014,2493.500000000002
0.3096,-2455.700000000001,83.80000000000018,2464.500000000002
0.3106,-2411.6500000000024,2.7425742574278473,2418.1818181818203
0.3116,-2337.1500000000024,-180.60396039604083,2354.5454545454545
0.3126,-2235.6500000000055,-366.3069306930723,2277.015228426395
0.3136,-2071.1500000000055,-474.63366336633504,2186.659898477157
0.3146,-1921.9500000000037,-540.9306930693053,2097.1111111111113
0.3156,-1808.4500000000037,-571.1782178217821,2008.2222222222213
0.3166,-1746.399999999998,-519.5346534653486,1906.9238578680195
0.3176,-1804.399999999998,-368.04950495049536,1796.2639593908636
0.3186,-1886.3999999999953,-98.46534653464849,1681.8000000000013
0.3196,-2024.3999999999953,220.51485148515002,1564.8000000000013
0.3206,-2141.2499999999977,377.0,1460.4242424242445
0.3216,-2208.7499999999977,286.0,1364.4646464646503
0.3226,-2247.150000000001,126.0,1305.9695431472094
0.3236,-2217.650000000001,75.0,1270.436548223351
0.3246,-2175.850000000002,139.5,1257.3434343434344
0.3256,-2105.350000000002,238.5,1256.3333333333333
0.3266,-2045.6500000000012,334.0,1285.928934010153
0.3276,-2011.1500000000012,419.0,1330.5989847715748
0.3286,-1996.599999999999,423.5,1388.1000000000022
0.3296,-2028.599999999999,282.0,1451.1000000000022
0.3306,-2054.1499999999996,27.5,1519.494949494951
0.3316,-2064.65,-302.5,1590.2020202020203
0.3326,-2042.7499999999977,-689.0,1656.7817258883242
0.3336,-1945.2499999999977,-1033.5,1721.7563451776634
0.3346,-1846.5499999999977,-1211.0,1778.909090909091
0.3356,-1745.0499999999977,-1162.5,1833.4545454545475
0.3366,-1689.600000000001,-892.0,1893.6852791878196
0.3376,-1741.6000000000013,-468.0,1955.6142131979711
0.3386,-1822.8500000000033,10.0,2019.3684210526328
0.3396,-1972.3500000000033,445.5,2083.5789473684217
0.3406,-2099.2000000000016,732.0,2143.100000000001
0.3416,-2173.2000000000016,823.5,2202.100000000001
0.3426,-2215.0999999999995,781.5,2275.500000000001
0.3436,-2182.0999999999995,680.5,2350.500000000001
0.3446,-2141.7499999999986,549.5,2440.800000000001
0.3456,-2084.2499999999986,404.5,2532.800000000001
0.3466,-2031.849999999999,272.0,2616.7000000000007
0.3476,-1991.349999999999,177.0,2699.7000000000007
0.3486,-1955.1999999999994,118.5,2767.6842105263163
0.3496,-1929.1999999999994,80.5,2834.0
0.3506,-1906.4999999999998,43.0,2867.3333333333335
0.3516,-1891.4999999999998,-9.5,2900.2030456852794
0.3526,-1877.2499999999998,-66.5,2910.3553299492387
0.3536,-1864.7499999999998,-111.0,2918.5858585858587
0.3546,-1856.75,-142.5,2890.303030303029
0.35559999999999997,-1859.25,-155.50000000000006,2860.588832487309
0.3566,-1872.5499999999988,-126.50000000000317,2811.8578680203045
0.3576,-1911.0499999999988,-60.00000000000422,2760.900000000001
0.3586,-1952.2499999999984,5.499999999996945,2689.900000000001
0.3596,-1999.7499999999984,56.999999999997335,2616.909090909092
0.3606,-2036.1034482758619,96.99999999999822,2526.0000000000027
0.3616,-2046.4482758620688,104.50000000000094,2435.766497461933
0.3626,-2044.9108910891093,73.5000000000025,2350.4873096446727
0.3636,-2011.247524752476,42.000000000000995,2264.6666666666683
0.3646,-1971.7142857142871,35.49999999999972,2175.777777777781
0.3656,-1914.5714285714294,38.999999999999886,2091.8172588832517
0.3666,-1860.4158415841584,43.99999999999956,2031.9187817258903
0.3676,-1816.851485148514,51.49999999999961,1975.4000000000008
0.3686,-1785.7000000000007,48.000000000000774,1932.3999999999996
0.3696,-1804.2000000000007,31.500000000001055,1890.7272727272716
0.3706,-1832.4000000000021,11.500000000001165,1854.363636363636
0.3716,-1899.4000000000021,-10.499999999998723,1817.289340101523
0.3726,-1959.300000000001,-23.499999999999833,1777.695431472082
0.3736,-1990.800000000001,-11.000000000001554,1744.9696969696972
0.3746,-2008.5999999999988,21.499999999997943,1732.848484848485
0.3756,-1971.5999999999988,56.99999999999811,1718.2436548223352
0.3766,-1930.099999999998,88.4999999999984,1696.9238578680208
0.3776,-1870.599999999998,113.49999999999883,1685.2999999999997
0.3786,-1815.7999999999988,126.99999999999967,1696.2999999999997
0.3796,-1779.7999999999988,123.50000000000072,1707.333333333333
0.3806,-1754.3000000000006,103.00000000000155,1718.4444444444446
0.3816,-1770.8000000000006,66.50000000000125,1732.8223350253816
0.3826,-1797.9000000000024,15.0,1754.142131979696
0.3836,-1867.4000000000024,-39.0,1778.606060606061
0.3846,-1930.7000000000012,-80.5,1808.9090909090908
0.3856,-1969.2000000000012,-107.0,1842.2741116751263
0.3866,-1984.9999999999975,-120.5,1880.8527918781726
0.3876,-1909.9999999999975,-121.0,1930.8000000000006
0.3886,-1826.099999999996,-109.0,1997.8000000000006
0.3896,-1706.599999999996,-88.5,2060.626262626263
0.3906,-1603.7999999999988,-74.0,2117.1919191919183
0.3916,-1567.7999999999988,-77.0,2164.9238578680197
0.3926,-1547.5000000000014,-86.0,2200.456852791878
0.3936,-1590.0000000000014,-92.0,2233.636363636364
0.3946,-1628.5000000000007,-101.0,2263.9393939393944
0.3956,-1651.0000000000007,-105.0,2284.294416243655
0.3966,-1662.2999999999988,-90.5,2293.4314720812185
0.3976,-1628.7999999999988,-67.0,2302.0
0.3986,-1595.199999999999,-48.0,2310.0
0.3996,-1561.199999999999,-32.5,2307.939393939394
0.4006,-1541.6000000000013,-21.5,2295.8181818181815
0.4016,-1579.6000000000013,-18.5,2284.192893401015
0.4026,-1628.600000000003,-20.5,2273.02538071066
0.4036,-1721.600000000003,-24.5,2262.4444444444443
0.4046,-1799.6000000000006,-33.5,2252.3434343434337
0.4056,-1817.6000000000006,-50.0,2240.4771573604053
0.4066,-1808.8999999999962,-65.0,2227.2791878172584
0.4076,-1693.3999999999962,-68.0,2208.7368421052624
0.4086,-1579.1999999999964,-60.5,2186.631578947368
0.4096,-1470.1999999999964,-47.0,2180.7
0.4106,-1384.8000000000004,-32.0,2181.7
0.4116,-1393.8000000000004,-25.0,2177.1
0.4126,-1406.200000000001,-27.5,2170.1
0.4136,-1432.200000000001,-28.0,2167.3
0.4146,-1444.4999999999986,-23.5,2166.3
0.4156,-1401.9999999999986,-19.5,2156.1999999999994
0.4166,-1364.1999999999994,-14.0,2142.1999999999994
0.4176,-1345.1999999999994,-5.0,2146.105263157895
0.4186,-1337.5000000000011,3.5,2157.684210526316
0.41960000000000003,-1375.0000000000011,9.5,2149.494949494949
0.4206,-1404.8,14.499999999999723,2136.3636363636365
0.4216,-1403.8,18.99999999999978,2126.5076142131984
0.4226,-1394.400000000001,23.499999999999723,2117.370558375635
0.4236,-1351.400000000001,25.00000000000011,2124.585858585858
0.4246,-1313.5000000000005,18.50000000000061,2134.6868686868684
0.4256,-1296.0000000000005,8.000000000000554,2149.248730964467
0.4266,-1273.900000000001,-2.49999999999939,2164.477157360406
0.4276,-1233.400000000001,-11.999999999999556,2173.2000000000003
0.4286,-1179.0000000000025,-13.000000000000334,2181.2000000000003
0.4296,-1069.0000000000025,-5.500000000000499,2173.818181818182
0.4306,-965.1000000000013,-1.999999999999889,2164.727272727273
0.4316,-885.5999999999991,-3.999999999999889,2159.3299492385786
0.4326,-824.4000000000004,-5.551115123125783e-13,2154.2538071065987
0.4336,-836.4000000000004,12.999999999999112,2175.111111111111
0.4346,-849.0000000000005,27.49999999999928,2197.3333333333326
0.4356,-864.0000000000005,35.99999999999978,2219.6649746192884
0.4366,-870.299999999999,37.000000000000114,2241.9999999999986
0.4376,-841.799999999999,34.00000000000022,2263.9999999999986
0.4386,-816.1999999999996,29.500000000000277,2285.9999999999986
0.4396,-802.1999999999996,27.0,2286.0
0.4406,-796.800000000001,30.499999999999613,2286.2436548223354
0.4416,-825.800000000001,38.4999999999995,2298.4263959390864
0.4426,-855.600000000001,43.0,2310.8585858585857
0.4436,-888.600000000001,38.5000000000005,2328.030303030303
0.4446,-916.6000000000003,30.500000000000195,2344.9949238578683
0.4456,-924.6000000000003,22.0,2359.208121827411
0.4466,-928.6999999999996,6.0,2372.6
0.4476,-917.1999999999996,-10.0,2378.6
0.4486,-905.5999999999996,-12.5,2382.1818181818185
0.4496,-893.5999999999996,-8.5,2364.0
0.4506,-879.7999999999993,-6.0,2346.903553299492
0.4516,-858.7999999999993,-1.0,2337.766497461929
0.4526,-829.499999999998,8.0,2326.969696969696
0.4536,-766.999999999998,12.0,2306.767676767676
0.4546,-703.2999999999977,1.5,2286.3756345177662
0.4556,-634.7999999999977,-18.5,2265.0558375634514
0.4566,-584.6000000000008,-37.0,2244.1999999999994
0.4576,-607.6000000000008,-51.5,2225.1999999999994
0.4586,-647.4000000000036,-60.0,2203.333333333332
0.4596,-754.4000000000035,-61.0,2169.9999999999995
0.4606,-852.400000000002,-58.5,2137.5228426395943
