Time,ECG,PCG,ACC
0.0032,-10683.0,31.99999999999999,3446.0
0.004200000000000001,-10347.5,-302.6000000000006,3487.4141414141413
0.0052000000000000015,-10012.0,-1370.8000000000009,3528.4467005076144
0.0062000000000000015,-9515.0,-1869.8,3550.781725888325
0.0072000000000000015,-9018.0,-1814.0000000000002,3572.5050505050503
0.008200000000000002,-8634.499999999998,-1914.0,3582.6060606060605
0.009200000000000003,-8251.0,-1880.5999999999995,3592.4263959390864
0.010200000000000002,-8327.0,-1714.1999999999996,3598.517766497462
0.011200000000000003,-8403.0,-1551.7999999999995,3602.9
0.012200000000000004,-8587.0,-1393.9999999999993,3591.9
0.013200000000000005,-8771.0,-1225.799999999999,3579.373737373737
0.014200000000000004,-8727.5,-1036.3999999999992,3553.111111111111
0.015200000000000005,-8684.0,-819.7999999999989,3525.370558375634
0.016200000000000006,-8749.0,-642.7999999999993,3486.7918781725884
0.017200000000000007,-8814.000000000002,-512.999999999999,3448.242424242424
0.018200000000000008,-9141.000000000004,-350.3999999999986,3409.8585858585857
0.01920000000000001,-9468.000000000002,-212.79999999999933,3372.3045685279185
0.02020000000000001,-9628.500000000002,-129.999999999999,3338.8020304568527
0.02120000000000001,-9788.999999999998,-13.59999999999862,3306.3999999999996
0.02220000000000001,-9656.999999999998,114.00000000000088,3278.3999999999996
0.023200000000000012,-9524.999999999998,172.60000000000016,3250.545454545454
0.02420000000000001,-9373.499999999998,190.80000000000035,3223.272727272727
0.02520000000000001,-9221.999999999996,241.0000000000009,3197.7563451776646
0.02620000000000001,-8957.499999999996,350.60000000000207,3178.467005076142
0.027200000000000012,-8692.999999999993,529.8000000000028,3165.2626262626263
0.028200000000000013,-8135.499999999993,759.8000000000031,3170.313131313131
0.029200000000000014,-7577.999999999994,1007.8000000000029,3175.3705583756346
0.030200000000000015,-7125.499999999993,1208.8000000000018,3180.4467005076144
0.031200000000000012,-6673.000000000001,1299.2000000000003,3185.2000000000003
0.03220000000000001,-6723.000000000001,1297.799999999999,3189.2000000000003
0.033200000000000014,-6773.000000000005,1211.1999999999982,3195.939393939394
0.034200000000000015,-7088.000000000005,1061.7999999999981,3209.070707070707
0.035200000000000016,-7403.000000000004,911.1999999999979,3226.7715736040614
0.03620000000000002,-7665.500000000004,760.999999999997,3254.182741116752
0.03720000000000002,-7928.000000000004,616.9999999999981,3285.0808080808088
0.03820000000000002,-8182.000000000004,523.7999999999987,3322.4545454545464
0.03920000000000002,-8436.000000000004,466.3999999999996,3358.0203045685284
0.04020000000000002,-8680.500000000004,462.60000000000144,3390.507614213199
0.04120000000000002,-8925.0,542.000000000002,3421.2000000000007
0.04220000000000002,-8960.5,647.6000000000023,3449.2000000000007
0.04320000000000002,-8995.999999999995,762.4000000000037,3472.0606060606065
0.04420000000000002,-8762.999999999996,892.8000000000017,3487.2121212121215
0.04520000000000002,-8529.999999999995,955.3999999999995,3493.8680203045683
0.04620000000000002,-8150.4999999999945,923.9999999999987,3488.791878172589
0.04720000000000002,-7770.9999999999945,835.7999999999965,3478.272727272727
0.04820000000000002,-7410.499999999994,627.9999999999939,3461.1010101010097
0.04920000000000002,-7049.999999999996,306.9999999999933,3446.751269035533
0.05020000000000002,-6887.499999999996,-42.80000000000767,3435.5837563451773
0.05120000000000002,-6725.000000000002,-404.8000000000088,3422.4999999999995
0.052200000000000024,-6830.500000000002,-730.0000000000076,3407.4999999999995
0.053200000000000025,-6936.0000000000055,-1012.0000000000066,3383.3333333333326
0.054200000000000026,-7211.5000000000055,-1232.4000000000026,3349.999999999999
