Time,ECG,PCG,ACC
0.0032,16997.4,-36.0,1444.0
0.004200000000000001,17146.5,-17.999999999999964,1439.9595959595958
0.0052000000000000015,17094.0,44.80000000000005,1435.7766497461928
0.0062000000000000015,17041.2,69.59999999999998,1424.6091370558374
0.0072000000000000015,16988.2,59.8,1413.79797979798
0.008200000000000002,17039.9,58.8,1409.7575757575758
0.009200000000000003,17161.4,57.599999999999994,1406.3553299492387
0.010200000000000002,17164.1,56.80000000000001,1411.4314720812183
0.011200000000000003,17087.6,61.00000000000002,1416.6
0.012200000000000004,17005.399999999998,65.60000000000001,1422.6000000000001
0.013200000000000005,16919.399999999998,68.2,1428.8080808080808
0.014200000000000004,17066.800000000003,67.19999999999996,1436.888888888889
0.015200000000000005,17369.800000000003,59.199999999999974,1444.0
0.016200000000000006,17700.7,53.199999999999925,1444.0
0.017200000000000007,18050.2,35.19999999999979,1443.5454545454545
0.018200000000000008,18196.3,2.7999999999997653,1440.5151515151515
0.01920000000000001,18206.8,-20.800000000000125,1436.9644670050761
0.02020000000000001,18220.9,-33.00000000000004,1430.8730964467004
0.02120000000000001,18237.4,-54.60000000000086,1427.0
0.02220000000000001,18405.100000000002,-175.20000000000314,1432.0
0.023200000000000012,18673.600000000002,-420.2000000000028,1432.161616161616
0.02420000000000001,18865.600000000002,-602.0000000000002,1412.9696969696968
0.02520000000000001,19006.600000000002,-599.5999999999989,1393.7563451776648
0.02620000000000001,18955.3,-465.7999999999972,1374.467005076142
0.027200000000000012,18775.8,-226.39999999999608,1355.4545454545453
0.028200000000000013,18528.199999999997,83.60000000000372,1337.272727272727
0.029200000000000014,18235.199999999997,360.0000000000025,1319.8883248730963
0.030200000000000015,17886.999999999996,523.0000000000009,1304.6598984771572
0.031200000000000012,17501.999999999996,549.5999999999989,1289.1999999999998
0.03220000000000001,17104.699999999997,437.39999999999736,1273.1999999999998
0.033200000000000014,16699.199999999997,216.19999999999683,1260.181818181818
0.034200000000000015,16548.4,-31.600000000002787,1254.121212121212
