Time,ECG,PCG,ACC
0.0031,-33001.0,-3.2999999999999994,1628.0
0.0040999999999999995,-32981.0,-5.100000000000005,1630.020202020202
0.005099999999999999,-32887.2,3.2999999999999954,1632.0406091370558
0.006099999999999999,-32682.7,5.400000000000009,1634.0710659898477
0.007099999999999999,-32395.4,-0.09999999999999853,1636.8080808080808
0.008099999999999998,-31983.9,-0.7000000000000067,1652.969696969697
0.009099999999999997,-31541.4,2.2999999999999927,1669.5634517766496
0.010099999999999998,-31052.4,5.199999999999996,1691.8984771573603
0.011099999999999997,-30729.0,7.599999999999985,1713.2631578947369
0.012099999999999996,-30654.0,13.49999999999998,1725.8947368421052
0.013099999999999995,-30788.199999999997,18.099999999999994,1741.2525252525252
0.014099999999999996,-31236.199999999997,19.199999999999992,1767.5151515151515
0.015099999999999995,-31696.999999999996,21.199999999999992,1791.3502538071066
0.016099999999999993,-32176.999999999996,22.90000000000001,1806.5786802030457
0.017099999999999994,-32550.8,21.60000000000003,1823.5555555555554
0.018099999999999995,-32765.3,17.700000000000014,1845.7777777777776
0.019099999999999992,-32925.2,14.900000000000007,1863.3705583756346
0.020099999999999993,-33003.2,13.800000000000015,1868.4467005076142
0.02109999999999999,-33048.2,11.500000000000053,1874.3999999999999
0.02209999999999999,-33043.7,6.600000000000031,1882.3999999999999
0.02309999999999999,-32983.200000000004,2.7000000000000335,1894.363636363636
0.02409999999999999,-32838.700000000004,-0.6999999999999222,1915.5757575757573
0.02509999999999999,-32663.800000000003,-7.799999999999914,1931.9492385786803
0.026099999999999988,-32443.300000000003,-15.699999999999923,1938.0406091370558
0.02709999999999999,-32198.000000000004,-22.499999999999943,1946.5959595959594
0.02809999999999999,-31915.500000000004,-27.399999999999956,1959.7272727272725
0.029099999999999987,-31589.400000000005,-31.299999999999958,1968.0
0.030099999999999988,-31197.900000000005,-34.09999999999999,1968.0
0.03109999999999999,-30851.600000000002,-34.600000000000044,1970.0
0.03209999999999999,-30573.100000000002,-30.400000000000066,1975.0
0.03309999999999999,-30459.8,-24.400000000000066,1981.232323232323
0.034099999999999984,-30594.3,-18.300000000000125,1989.3131313131312
0.035099999999999985,-30843.999999999993,-11.400000000000103,1995.2791878172588
0.036099999999999986,-31266.499999999993,-5.600000000000044,1998.3248730964467
0.03709999999999999,-31671.199999999993,-1.5000000000000555,1998.6363636363637
0.03809999999999998,-32049.19999999999,3.6999999999998736,1995.6060606060607
0.03909999999999998,-32377.399999999994,10.199999999999964,1990.1827411167515
0.04009999999999998,-32630.899999999994,11.800000000000036,1982.060913705584
0.041099999999999984,-32829.2,9.600000000000072,1975.5
0.042099999999999985,-32944.7,5.400000000000104,1970.5
0.04309999999999998,-32951.600000000006,-0.7999999999998556,1968.5050505050506
0.04409999999999998,-32795.600000000006,-8.699999999999873,1969.5151515151515
0.04509999999999998,-32556.40000000001,-15.199999999999964,1970.527918781726
0.04609999999999998,-32192.40000000001,-17.099999999999984,1971.5431472081218
0.04709999999999998,-31845.000000000007,-18.0,1971.4444444444446
0.04809999999999998,-31522.500000000007,-17.50000000000009,1970.4343434343434
0.04909999999999998,-31245.200000000004,-12.40000000000015,1970.0
0.05009999999999998,-31035.700000000004,-6.600000000000097,1970.0
0.05109999999999998,-30870.800000000003,-2.600000000000072,1970.0
0.05209999999999998,-30772.800000000003,1.5999999999998917,1970.0
0.05309999999999998,-30766.799999999996,7.499999999999909,1964.5454545454547
0.054099999999999974,-30898.799999999996,12.299999999999924,1955.4545454545457
0.055099999999999975,-31111.19999999999,15.19999999999995,1956.4060913705582
0.056099999999999976,-31444.19999999999,17.19999999999995,1963.5126903553298
0.05709999999999998,-31764.399999999994,18.900000000000023,1961.4040404040406
0.05809999999999998,-32065.399999999994,17.800000000000047,1954.3333333333335
0.05909999999999998,-32315.199999999997,15.900000000000018,1942.4771573604064
0.06009999999999997,-32488.199999999993,14.6000000000001,1928.2639593908632
0.061099999999999974,-32619.199999999997,10.6000000000001,1920.5
0.062099999999999975,-32687.199999999997,6.900000000000025,1915.5
0.06309999999999998,-32684.600000000002,5.900000000000025,1917.5353535353534
0.06409999999999998,-32576.100000000002,4.900000000000025,1922.5858585858584
0.06509999999999998,-32384.60000000001,3.80000000000005,1926.1928934010152
0.06609999999999998,-32068.60000000001,1.900000000000025,1929.238578680203
0.06709999999999998,-31719.60000000001,0.700000000000075,1924.6969696969697
0.06809999999999998,-31321.10000000001,-2.099999999999975,1917.6262626262628
0.06909999999999998,-30959.000000000004,-3.099999999999975,1908.9644670050764
0.07009999999999998,-30651.500000000004,-4.0,1899.8274111675128
0.07109999999999998,-30447.0,-3.900000000000011,1896.4
0.07209999999999998,-30397.0,-3.0,1894.4
0.07309999999999997,-30446.199999999993,-3.0,1881.0707070707076
0.07409999999999997,-30644.199999999993,-2.80000000000005,1864.9090909090914
0.07509999999999997,-30840.599999999995,-0.700000000000075,1852.8426395939089
0.07609999999999997,-31034.599999999995,2.099999999999975,1841.6751269035535
0.07709999999999997,-31198.799999999996,2.6000000000001,1833.1313131313134
0.07809999999999997,-31318.299999999996,-1.099999999999975,1825.0505050505053
0.07909999999999998,-31480.999999999993,-2.0,1821.3502538071066
0.08009999999999998,-31708.499999999993,-2.19999999999995,1818.304568527919
0.08109999999999998,-31932.399999999994,-4.0,1803.7894736842109
0.08209999999999998,-32150.899999999994,-4.0,1788.0000000000002
0.08309999999999997,-32256.000000000004,-4.0,1781.9393939393942
0.08409999999999997,-32191.000000000004,-3.900000000000039,1775.7157360406097
0.08509999999999997,-32083.000000000004,-2.7000000000001125,1761.5025380710665
0.08609999999999997,-31910.500000000004,0.19999999999995002,1747.848484848485
0.08709999999999997,-31787.600000000002,1.900000000000025,1744.818181818182
0.08809999999999997,-31739.100000000002,0.80000000000005,1741.786802030457
0.08909999999999997,-31667.000000000004,-0.80000000000005,1738.7411167512691
0.09009999999999997,-31559.500000000004,1.19999999999995,1734.4000000000003
0.09109999999999997,-31435.800000000003,2.900000000000025,1718.4000000000003
0.09209999999999997,-31287.800000000003,2.099999999999975,1701.272727272728
0.09309999999999997,-31272.999999999993,3.19999999999995,1674.000000000001
0.09409999999999996,-31457.999999999993,5.199999999999922,1649.756345177665
0.09509999999999996,-31740.59999999998,7.0,1647.7258883248733
0.09609999999999996,-32169.59999999998,7.199999999999922,1647.515151515151
0.09709999999999996,-32515.59999999999,9.199999999999923,1657.6161616161612
0.09809999999999997,-32737.09999999999,11.0,1668.2436548223345
0.09909999999999997,-32872.6,11.199999999999923,1681.4416243654819
0.10009999999999997,-32879.1,13.09999999999996,1693.1999999999998
0.10109999999999997,-32885.6,13.700000000000113,1699.1999999999998
0.10209999999999997,-32892.1,10.80000000000005,1704.20202020202
0.10309999999999997,-32853.0,8.700000000000076,1705.2121212121212
0.10409999999999997,-32745.500000000004,5.500000000000125,1706.6700507614212
