Time,ECG,PCG,ACC
0.0034,45576.0,-32.400000000000006,910.0
0.004399999999999999,45636.0,-12.40000000000002,904.9494949494949
0.0053999999999999986,45761.2,5.0,900.0
0.006399999999999999,45902.7,0.6000000000000174,900.0
0.007399999999999999,45950.2,-7.999999999999992,899.1414141414142
0.008399999999999998,45974.2,-12.99999999999999,881.969696969697
0.009399999999999997,45882.6,-17.599999999999987,865.2893401015228
0.010399999999999998,45762.1,-21.199999999999992,855.1370558375635
0.011399999999999997,45658.8,-23.799999999999994,846.0
0.012399999999999996,45559.8,-24.200000000000006,846.0
0.013399999999999995,45546.0,-18.60000000000005,845.2
0.014399999999999996,45553.5,-6.80000000000005,841.2
0.015399999999999995,45528.2,4.199999999999964,837.6
0.016399999999999994,45494.7,10.599999999999975,835.6
0.017399999999999995,45321.200000000004,14.59999999999998,834.4
0.018399999999999993,45112.700000000004,18.19999999999998,836.4
0.019399999999999994,44911.8,19.200000000000014,838.2
0.020399999999999995,44712.8,15.200000000000044,839.2
0.021399999999999992,44724.6,6.600000000000091,839.7894736842105
0.022399999999999993,44789.1,-5.199999999999919,838.7368421052631
0.02339999999999999,44943.2,-16.599999999999913,839.2121212121211
0.02439999999999999,45119.7,-24.39999999999994,843.2525252525252
0.025399999999999992,45132.2,-28.799999999999983,844.3756345177666
0.02639999999999999,45103.7,-25.600000000000108,839.2994923857868
0.02739999999999999,44989.200000000004,-12.600000000000156,837.060606060606
0.02839999999999999,44853.200000000004,4.599999999999815,840.090909090909
0.02939999999999999,44857.6,22.799999999999798,842.3756345177665
0.03039999999999999,44897.1,36.9999999999999,843.3908629441624
0.03139999999999999,44982.6,45.39999999999994,847.5999999999999
0.032399999999999984,45079.6,49.79999999999997,856.5999999999998
0.033399999999999985,44995.8,49.000000000000085,864.4242424242424
0.034399999999999986,44866.8,42.80000000000013,870.4848484848484
0.03539999999999999,44634.200000000004,33.200000000000166,876.5583756345177
0.03639999999999999,44375.700000000004,19.600000000000158,882.6497461928933
0.03739999999999999,44244.8,4.800000000000126,887.3636363636364
0.03839999999999998,44145.8,-7.7999999999998,890.3939393939394
0.039399999999999984,44180.799999999996,-19.799999999999798,898.6802030456851
0.040399999999999985,44249.299999999996,-29.3999999999999,912.8934010152282
0.041399999999999985,44277.8,-33.79999999999997,922.4999999999999
0.042399999999999986,44296.3,-35.79999999999997,927.4999999999999
0.04339999999999998,44212.8,-37.399999999999984,936.5656565656562
0.04439999999999998,44103.8,-34.00000000000016,949.6969696969694
0.04539999999999998,44016.0,-27.200000000000035,966.0304568527914
0.04639999999999998,43933.5,-32.79999999999972,985.3197969543144
0.047399999999999984,43980.6,-47.39999999999982,999.5555555555554
0.048399999999999985,44060.1,-56.3999999999999,1009.6565656565655
0.04939999999999998,44175.2,-67.19999999999958,1026.7309644670047
0.05039999999999998,44299.2,-87.5999999999995,1049.0659898477154
0.05139999999999998,44288.0,-103.59999999999994,1066.9999999999998
