Time,ECG,PCG,ACC
0.1246,13779.300000000001,-12.600000000000264,-375.95939086294413
0.1256,13688.0,-82.79999999999941,-368.8181818181819
0.1266,13663.0,-148.99999999999915,-359.72727272727286
0.1276,13695.399999999998,-244.39999999999878,-348.36548223350275
0.1286,13813.9,-338.39999999999907,-333.1370558375634
0.1296,13959.000000000002,-356.40000000000026,-324.42105263157896
0.1306,14144.000000000002,-278.20000000000124,-325.4736842105263
0.1316,14317.600000000002,-161.00000000000134,-325.5
0.1326,14474.100000000002,-52.40000000000112,-324.5
0.1336,14621.800000000001,56.39999999999874,-324.5
0.1346,14756.300000000001,192.59999999999832,-325.5
0.1356,14858.0,350.7999999999982,-333.0
0.1366,14910.5,482.5999999999988,-347.0
0.1376,14886.199999999999,531.1999999999999,-353.0
0.1386,14746.699999999999,487.20000000000084,-351.0
0.1396,14573.399999999998,412.8000000000008,-351.57894736842104
0.1406,14349.399999999998,347.99999999999966,-354.7368421052632
0.1416,14175.599999999999,251.999999999998,-360.24242424242436
0.1426,14077.099999999999,142.19999999999828,-367.3131313131314
0.1436,14030.2,80.59999999999943,-380.07106598984785
0.1446,14060.7,52.599999999999596,-396.31472081218294
0.1456,14107.800000000001,26.79999999999955,-411.19191919191934
0.1466,14179.800000000001,-8.600000000000684,-425.33333333333337
0.14759999999999998,14278.999999999998,-36.99999999999978,-430.0
0.14859999999999998,14418.999999999998,-34.80000000000019,-430.0
0.14959999999999998,14579.399999999996,-36.39999999999984,-435.5999999999998
0.15059999999999998,14770.399999999996,-29.400000000000233,-443.5999999999998
0.15159999999999998,14927.599999999999,-14.400000000000123,-446.0
0.15259999999999999,15034.1,-72.99999999999883,-446.0
0.1536,15096.8,-136.5999999999996,-446.7309644670051
0.1546,15093.8,-140.80000000000018,-447.74619289340103
0.1556,15097.0,-184.99999999999906,-448.0
0.1566,15109.5,-238.19999999999965,-448.0
0.1576,15129.800000000001,-219.80000000000058,-447.21827411167516
0.1586,15161.800000000001,-199.6,-446.2030456852792
0.1596,15137.199999999999,-188.60000000000022,-446.0
0.1606,15027.699999999999,-117.40000000000117,-446.0
0.1616,14846.199999999997,-24.600000000000932,-450.040404040404
0.1626,14556.699999999997,47.39999999999929,-455.090909090909
0.1636,14283.199999999997,125.19999999999904,-451.8375634517767
0.1646,14033.699999999997,193.59999999999937,-446.761421319797
0.1656,13884.6,208.20000000000013,-446.85858585858585
0.1666,13886.1,183.20000000000036,-447.8686868686869
0.1676,13959.400000000001,199.99999999999943,-436.5177664974618
0.1686,14140.400000000001,248.19999999999948,-423.3197969543146
0.1696,14308.600000000002,226.20000000000076,-414.7999999999999
0.1706,14457.600000000002,176.20000000000041,-406.7999999999999
0.1716,14577.800000000001,195.80000000000032,-395.99999999999994
0.1726,14654.800000000001,194.99999999999935,-384.88888888888886
0.1736,14732.0,65.59999999999685,-386.80203045685283
0.1746,14809.5,-58.60000000000135,-389.84771573604064
0.1756,14865.800000000001,-93.40000000000006,-388.0808080808081
0.1766,14890.300000000001,-181.40000000000242,-386.06060606060606
0.1776,14858.999999999998,-306.20000000000186,-392.8934010152285
0.17859999999999998,14744.000000000002,-336.0000000000003,-400.0
0.17959999999999998,14608.600000000002,-308.00000000000034,-399.0
0.18059999999999998,14442.600000000002,-270.2000000000005,-398.0
0.18159999999999998,14301.400000000001,-208.60000000000082,-398.0
0.18259999999999998,14197.400000000001,-160.40000000000035,-397.8781725888327
0.18359999999999999,14098.6,-179.79999999999941,-391.78680203045707
0.1846,14007.6,-236.99999999999932,-385.3939393939398
0.1856,13901.8,-231.60000000000053,-373.27272727272754
0.1866,13773.8,-185.60000000000048,-361.3604060913707
0.1876,13672.599999999999,-221.399999999999,-352.2233502538072
0.1886,13611.599999999999,-288.1999999999994,-344.2
0.1896,13614.400000000001,-274.2000000000006,-346.2
0.1906,13712.900000000001,-189.20000000000113,-345.777777777778
0.1916,13846.800000000003,-100.00000000000088,-323.55555555555554
0.1926,14033.800000000003,-63.20000000000009,-301.92893401015215
0.1936,14198.600000000002,-57.00000000000006,-284.6700507614211
0.1946,14330.100000000002,-63.99999999999983,-268.63636363636357
0.1956,14403.0,-82.59999999999977,-259.5454545454545
0.1966,14388.0,-38.80000000000096,-250.6192893401015
0.1976,14323.999999999998,51.19999999999897,-242.49746192893397
0.1986,14186.499999999998,82.00000000000011,-232.84210526315783
0.1996,14037.799999999997,44.400000000000624,-217.0526315789474
0.2006,13872.299999999997,-10.399999999999402,-204.20000000000005
0.2016,13718.812807881772,-21.80000000000019,-198.20000000000005
0.2026,13583.344827586207,56.399999999998684,-186.20000000000013
0.2036,13466.495049504949,163.40000000000055,-160.20000000000016
0.2046,13381.346534653465,222.80000000000055,-134.80000000000013
0.2056,13335.137931034484,266.00000000000085,-110.80000000000013
0.2066,13361.24630541872,284.79999999999995,-84.10000000000018
0.2076,13423.356435643565,239.59999999999877,-51.100000000000186
0.2086,13561.970297029704,191.3999999999995,-25.157894736842135
0.2096,13698.449999999999,135.1999999999988,-15.684210526315736
0.2106,13829.949999999999,-10.400000000003232,-7.5757575757575175
0.21159999999999998,13944.949999999997,-179.7999999999983,-1.5151515151516488
0.21259999999999998,14021.449999999997,-296.19999999999897,0.7208121827411895
0.21359999999999998,14102.449999999997,-385.199999999999,-2.3248730964466313
0.21459999999999999,14193.949999999997,-407.4000000000002,-4.0
0.21559999999999999,14279.299999999997,-346.20000000000095,-4.0
0.2166,14350.299999999997,-288.8000000000004,-1.1370558375634618
0.2176,14386.350000000002,-215.8000000000011,4.95431472081218
0.2186,14340.850000000002,-65.40000000000207,-3.0
0.2196,14281.250000000004,57.5999999999991,-25.0
0.2206,14188.750000000004,109.79999999999964,-43.070707070707044
0.2216,14110.650000000001,181.7999999999989,-57.21212121212113
0.2226,14066.150000000001,204.8000000000003,-74.55837563451762
0.2236,14016.85,118.4000000000014,-94.86294416243642
0.2246,13956.35,55.40000000000023,-108.44444444444439
0.2256,13891.800000000001,38.60000000000016,-116.52525252525243
0.2266,13817.800000000001,-36.599999999998715,-121.73604060913702
0.2276,13784.449999999999,-124.99999999999923,-124.78172588832484
0.2286,13845.949999999999,-133.20000000000036,-140.39999999999972
0.2296,13942.099999999999,-109.80000000000018,-164.39999999999975
0.2306,14119.099999999999,-102.4,-187.33333333333323
0.2316,14268.199999999999,-73.20000000000053,-209.55555555555566
0.2326,14352.199999999999,10.799999999998803,-222.40609137055844
0.2336,14394.5,136.79999999999848,-229.51269035533002
0.2346,14339.5,231.00000000000037,-235.28282828282832
0.2356,14276.1,243.79999999999964,-240.33333333333334
0.2366,14193.1,215.79999999999947,-252.20304568527925
0.2376,14103.35,161.59999999999886,-267.4314720812184
0.2386,13997.85,79.39999999999849,-279.70000000000005
0.2396,13877.2,13.599999999999184,-290.70000000000005
0.2406,13721.2,-44.400000000001064,-306.727272727273
0.2416,13578.550000000001,-106.000000000001,-324.90909090909133
0.24259999999999998,13467.050000000003,-127.60000000000005,-351.19796954314717
0.24359999999999998,13386.15,-105.60000000000038,-380.6395939086294
0.24459999999999998,13376.65,-33.80000000000108,-396.3333333333332
0.24559999999999998,13375.4,111.79999999999804,-407.4444444444441
0.24659999999999999,13393.4,273.5999999999983,-417.0355329949235
0.2476,13419.349999999999,388.599999999999,-426.172588832487
0.2486,13463.849999999999,445.39999999999964,-438.3999999999996
0.2496,13552.149999999994,420.00000000000074,-451.3999999999996
0.2506,13742.649999999994,342.40000000000094,-457.23232323232315
0.2516,13978.149999999989,267.80000000000075,-461.2727272727272
0.2526,14318.649999999989,171.40000000000128,-460.33502538071065
0.2536,14657.799999999988,6.200000000002191,-458.3045685279188
0.2546,14993.799999999988,-182.79999999999797,-461.4343434343434
0.2556,15295.899999999992,-309.999999999999,-465.4747474747474
0.2566,15518.899999999992,-390.3999999999992,-478.36548223350246
0.2576,15710.099999999997,-427.79999999999984,-492.5786802030458
0.2586,15827.099999999997,-383.2000000000009,-503.90000000000015
0.2596,15917.55,-297.800000000001,-514.9000000000001
0.2606,15946.05,-223.40000000000072,-516.9090909090909
0.2616,15943.650000000003,-165.80000000000058,-517.9191919191919
0.2626,15869.150000000003,-103.60000000000076,-516.1319796954315
0.2636,15765.700000000006,-22.600000000000982,-514.1015228426396
0.2646,15594.700000000006,83.79999999999869,-488.09090909090867
0.2656,15414.550000000007,195.79999999999882,-460.81818181818113
0.2666,15213.050000000007,268.39999999999947,-433.41116751269
0.2676,15030.300000000003,343.799999999999,-406.0
0.2686,14891.3,463.19999999999845,-370.2105263157897
0.2696,14775.999999999998,555.1999999999994,-332.8000000000006
0.2706,14715.999999999998,590.7999999999998,-280.8000000000006
0.2716,14654.949999999999,593.2,-229.00000000000057
0.2726,14591.449999999999,474.20000000000215,-179.00000000000057
0.2736,14512.799999999997,182.80000000000396,-128.10000000000065
0.2746,14398.799999999997,-209.5999999999954,-69.10000000000065
0.2756,14279.399999999998,-659.1999999999948,-11.600000000000488
0.2766,14147.399999999998,-987.1999999999974,32.399999999999515
0.2776,13996.649999999996,-1092.5999999999997,75.15789473684183
0.2786,13802.149999999996,-1153.799999999999,106.73684210526362
0.2796,13560.099999999991,-1102.0000000000016,131.79797979797976
0.2806,13207.099999999991,-882.000000000003,130.78787878787878
0.2816,12842.24999999999,-722.399999999998,127.31979695431478
0.2826,12449.74999999999,-565.5999999999909,115.13705583756368
0.2836,12136.299999999997,-269.79999999998415,96.90909090909157
0.2846,12007.299999999997,72.80000000001479,60.545454545453815
0.2856,11981.500000000005,523.4000000000235,18.923857868017834
0.2866,12196.500000000005,1106.4000000000274,-36.91370558375809
0.2876,12440.600000000008,1618.6000000000195,-94.00000000000134
0.2886,12752.600000000008,2134.000000000025,-154.00000000000134
0.2896,13029.950000000004,2616.200000000019,-209.03030303030414
0.2906,13226.450000000004,2595.599999999986,-252.464646464648
0.29159999999999997,13394.449999999997,2265.200000000004,-295.6446700507607
0.29259999999999997,13495.949999999997,2464.199999999994,-338.2842639593896
0.29359999999999997,13583.799999999997,3097.9999999999923,-383.32323232323057
0.2946,13639.799999999997,3219.6000000000026,-432.81818181818056
0.2956,13668.650000000001,2827.6000000000054,-489.9187817258874
0.2966,13634.150000000001,2641.2,-559.9695431472082
0.2976,13577.300000000003,2415.6000000000045,-638.800000000001
0.2986,13468.300000000003,1480.2000000000144,-730.800000000001
0.2996,13375.050000000001,294.80000000001223,-809.4343434343436
0.3006,13318.550000000001,-1433.1999999999762,-868.0202020202012
0.3016,13292.949999999999,-4523.799999999959,-904.1319796954314
0.3026,13339.449999999999,-6324.9999999999945,-909.2081218274111
0.3036,13392.099999999999,-6041.000000000009,-913.3636363636364
0.3046,13459.099999999999,-6928.599999999978,-916.3939393939394
0.3056,13520.849999999999,-8316.79999999999,-937.0862944162421
0.3066,13570.349999999999,-8327.600000000008,-977.6954314720792
0.3076,13633.349999999997,-8446.999999999993,-1028.4999999999966
0.3086,13727.849999999997,-9100.399999999992,-1089.4999999999966
0.3096,13840.199999999995,-9155.400000000003,-1125.5555555555552
0.3106,13994.199999999995,-7820.000000000022,-1136.6666666666667
0.3116,14137.249999999996,-4379.400000000049,-1122.9949238578674
0.3126,14254.749999999996,439.5999999999435,-1086.4467005076142
0.3136,14335.65,4581.999999999961,-1026.111111111111
0.3146,14331.15,7076.799999999979,-946.3131313131305
0.3156,14293.200000000004,8549.799999999987,-842.5583756345169
0.3166,14177.200000000004,9582.79999999999,-720.7309644670058
0.3176,14050.400000000005,10130.799999999996,-581.4000000000017
0.3186,13898.400000000005,10314.999999999998,-430.4000000000017
0.3196,13757.950000000004,10300.800000000001,-257.27272727273134
0.3206,13644.450000000004,10084.200000000003,-69.39393939394688
0.3216,13550.600000000002,10211.399999999996,105.85786802029833
0.3226,13502.600000000002,9016.200000000024,273.3705583756308
0.3236,13466.15,2687.4000000000997,402.9090909090898
0.3246,13456.65,-5837.999999999909,512.0
0.3256,13450.15,-9893.199999999986,563.6446700507618
0.3266,13450.65,-10123.600000000006,586.9949238578687
0.3276,13460.599999999999,-10010.999999999998,555.4999999999982
0.3286,13492.599999999999,-10337.999999999995,500.4999999999982
0.3296,13546.499999999996,-9260.000000000024,412.5858585858565
0.3306,13651.499999999996,-4301.600000000077,310.56565656565624
0.3316,13777.349999999995,1855.5999999999372,176.01015228426564
0.3326,13951.85,5232.799999999979,28.802030456856386
0.3336,14129.050000000005,6159.999999999996,-129.21212121212136
0.3346,14312.550000000005,5973.0000000000055,-290.8282828282891
0.3356,14472.050000000003,5356.8000000000075,-452.2944162436609
0.3366,14575.550000000003,4900.000000000004,-613.7157360406131
0.3376,14627.599999999999,4588.800000000004,-769.7894736842132
0.3386,14559.599999999999,4185.600000000005,-924.5263157894756
0.3396,14447.499999999995,3565.000000000008,-1056.1000000000015
0.3406,14232.499999999995,2529.200000000014,-1185.1000000000015
0.3416,14034.266009852212,1069.0000000000177,-1265.500000000001
0.3426,13875.1527093596,-574.3999999999816,-1340.500000000001
0.3436,13767.554455445546,-2118.0000000000327,-1368.7000000000003
0.3446,13799.237623762376,-3150.200000000033,-1391.7000000000003
0.3456,13843.197044334973,-3292.3999999999883,-1386.8
0.3466,13923.985221674875,-2567.599999999954,-1378.8
0.3476,13978.613861386139,-1312.7999999999377,-1351.4736842105262
0.3486,13940.49504950495,89.80000000006237,-1322.0
0.3496,13894.899999999998,1234.2000000000432,-1263.4141414141409
0.3506,13819.399999999998,1842.0000000000161,-1203.664974619287
0.3516,13757.9,1938.7999999999963,-1086.9137055837555
0.3526,13752.4,1608.399999999978,-968.474747474748
0.3536,13743.8,907.1999999999628,-817.9696969696918
0.35459999999999997,13722.800000000001,9.800000000010414,-666.3451776649723
0.35559999999999997,13692.7,-901.3999999999901,-499.8477157360405
0.3566,13626.2,-1677.7999999999922,-333.0000000000019
0.3576,13573.3,-2180.1999999999957,-163.00000000000188
0.3586,13574.8,-2387.199999999999,5.9595959595939
0.3596,13586.4,-2387.600000000001,165.55555555555063
0.3606,13638.4,-2323.600000000001,320.862944162431
0.3616,13679.0,-2312.9999999999995,444.72081218273746
0.3626,13674.0,-2366.1999999999994,561.9696969696954
0.3636,13673.199999999999,-2380.0000000000005,641.7676767676738
0.3646,13689.199999999999,-2214.600000000003,711.969543147207
0.3656,13727.999999999996,-1896.200000000004,735.3197969543139
0.3666,13857.999999999996,-1439.2000000000057,752.0000000000001
0.3676,13983.299999999997,-717.0000000000095,741.9999999999999
0.3686,14089.800000000001,152.99999999999022,729.3535353535347
0.3696,14171.4,942.9999999999918,706.1212121212119
0.3706,14153.4,1615.999999999993,677.5025380710663
0.3716,14140.2,2067.3999999999965,629.7868020304577
0.3726,14146.2,2202.6,585.1616161616171
0.3736,14175.500000000004,2109.6000000000017,549.8080808080813
0.3746,14298.000000000004,1844.4000000000037,515.5025380710664
0.3756,14418.200000000004,1465.2000000000046,484.03045685279267
0.3766,14529.200000000004,1083.000000000004,455.10000000000076
0.3776,14619.7,724.0000000000039,432.10000000000076
0.3786,14628.2,400.20000000000334,414.78787878787887
0.3796,14626.999999999998,214.8000000000012,410.74747474747466
0.3806,14586.999999999998,195.99999999999955,402.47715736040544
0.3816,14544.099999999999,223.39999999999978,385.2182741116747
0.3826,14489.599999999999,230.4,371.1717171717171
0.3836,14428.199999999997,205.40000000000046,363.0909090909092
0.3846,14339.199999999997,97.80000000000169,352.7411167512692
0.3856,14246.699999999997,-32.599999999998715,338.5279187817259
0.3866,14140.199999999997,-52.60000000000049,326.7999999999999
0.3876,14041.899999999998,-19.40000000000029,318.7999999999999
0.3886,13976.399999999998,-22.79999999999974,307.13131313131305
0.3896,13932.100000000002,20.199999999999037,289.9595959595962
0.3906,13972.600000000002,75.39999999999962,278.2944162436549
0.3916,14032.800000000005,-2.1999999999983118,274.2335025380711
0.3926,14171.800000000005,-120.59999999999894,265.6363636363635
0.3936,14305.300000000003,-188.39999999999947,251.4949494949492
0.3946,14416.800000000003,-287.19999999999857,226.82233502538
0.3956,14504.9,-391.59999999999906,190.27411167512668
0.3966,14499.4,-470.99999999999915,172.0
0.3976,14488.199999999999,-599.9999999999982,172.0
0.3986,14454.199999999999,-676.1999999999998,160.38383838383825
0.3996,14432.1,-582.2000000000019,137.1515151515148
0.4006,14457.6,-445.4000000000013,115.96954314720787
0.4016,14485.1,-308.4000000000017,96.68020304568527
0.4026,14520.6,-140.000000000002,41.888888888888886
0.4036,14558.500000000002,-29.600000000000712,-41.9494949494958
0.4046,14606.000000000002,26.599999999999437,-78.0
0.4056,14672.600000000004,51.199999999999925,-78.0
0.4066,14815.600000000004,21.5999999999988,-123.47368421052654
0.4076,14963.900000000005,21.000000000001556,-199.26315789473884
0.4086,15133.400000000005,66.20000000000232,-222.0
0.4096,15275.000000000002,109.20000000000164,-222.0
0.4106,15305.000000000002,196.60000000000537,-279.4000000000027
0.4116,15311.899999999998,317.00000000000534,-361.4000000000027
0.4126,15226.399999999998,393.8000000000021,-386.0
0.4136,15144.699999999997,449.0000000000027,-386.0
0.4146,15078.199999999997,501.8000000000021,-413.3000000000013
0.4156,15018.699999999999,486.79999999999745,-452.3000000000013
0.4166,14987.199999999999,418.9999999999967,-486.8421052631588
0.4176,14958.5,387.1999999999999,-519.473684210527
0.4186,14941.0,411.8000000000019,-543.7777777777784
0.4196,14928.699999999999,450.5999999999996,-565.9999999999997
0.4206,14937.199999999999,442.20000000000044,-577.4923857868018
0.4216,14936.0,443.1999999999997,-586.6294416243652
0.4226,14896.0,388.6000000000012,-589.7171717171717
0.4236,14836.900000000003,182.400000000003,-591.7373737373737
0.4246,14701.400000000003,96.19999999999959,-586.7005076142133
0.4256,14578.800000000001,175.1999999999988,-580.6091370558376
0.4266,14507.800000000001,230.59999999999977,-564.6999999999998
0.4276,14474.399999999998,324.19999999999845,-547.6999999999998
0.4286,14591.399999999998,430.7999999999991,-514.1818181818184
0.4296,14714.699999999997,416.6000000000009,-478.82828282828365
0.4306,14863.2,337.6000000000009,-450.7817258883252
0.4316,14988.000000000002,268.8000000000007,-423.3705583756344
0.4326,15018.000000000002,153.40000000000168,-386.49494949494994
0.4336,15038.599999999999,21.000000000001336,-349.1212121212132
0.4346,15021.599999999999,-28.199999999999978,-309.5939086294433
0.4356,15006.1,-56.59999999999948,-270.0000000000022
0.4366,14996.6,-95.99999999999962,-224.00000000000256
0.4376,14976.199999999997,-89.00000000000038,-178.00000000000256
0.4386,14912.199999999997,-80.99999999999989,-129.51515151515235
0.4396,14841.899999999996,-90.99999999999989,-81.39086294416184
0.4406,14746.399999999996,-112.39999999999968,-50.93401015228406
0.4416,14656.199999999997,-213.39999999999833,-20.13131313131332
0.4426,14587.199999999997,-361.1999999999984,17.242424242424434
0.4436,14508.899999999996,-444.59999999999957,55.19796954314783
0.4446,14393.399999999996,-468.1999999999999,100.88324873096448
0.4456,14263.899999999994,-510.1999999999993,144.7999999999997
0.4466,14078.399999999994,-581.1999999999991,172.7999999999997
0.4476,13910.399999999996,-625.7999999999997,202.24242424242382
0.4486,13812.399999999996,-626.0000000000001,244.66666666666669
0.4496,13747.200000000003,-590.0000000000006,288.3350253807112
0.4506,13813.200000000003,-538.8000000000005,341.12690355330085
0.4516,13884.300000000003,-474.8000000000008,392.81818181818346
0.4526,13975.800000000003,-343.4000000000019,438.2727272727281
0.4536,14053.5,-213.20000000000113,483.93908629441654
0.4546,14076.0,-205.59999999999937,530.6395939086304
0.4556,14098.300000000001,-285.59999999999894,580.200000000002
0.4566,14119.800000000001,-455.99999999999756,641.2000000000021
0.4576,14150.500000000002,-762.9999999999959,703.3333333333353
0.4586,14218.000000000002,-1096.1999999999966,770.0000000000008
0.4596,14284.500000000002,-1355.3999999999976,830.4873096446698
0.4606,14347.000000000002,-1591.9999999999973,869.0659898477151
0.4616,14399.6,-1688.2,900.7777777777776
0.4626,14412.6,-1440.4000000000046,911.8888888888891
0.4636,14416.9,-899.800000000007,916.1624365482227
0.4646,14386.4,-90.40000000001032,901.9492385786798
0.4656,14355.3,672.5999999999927,878.499999999999
0.4666,14321.8,1102.1999999999969,833.499999999999
0.4676,14297.1,1505.3999999999946,782.9090909090893
0.4686,14307.6,1901.2000000000075,719.272727272725
0.4696,14323.2,2105.000000000005,657.4822335025359
0.4706,14359.2,2145.5999999999995,599.6142131979681
0.4716,14382.599999999999,2024.3999999999912,535.838383838383
0.4726,14355.599999999999,1801.9999999999893,461.09090909090963
0.4736,14311.899999999996,1480.3999999999833,389.20812182741207
0.4746,14201.399999999996,963.3999999999728,322.20304568527905
0.4756,14091.399999999996,380.59999999997495,259.26315789473637
0.4766,13983.399999999996,-32.80000000001388,202.4210526315788
