Time,ECG,PCG,ACC
0.008,-43148.0,15.0,2185.7676767676767
0.009000000000000001,-43281.0,11.999999999999988,2182.8730964467004
0.010000000000000002,-43414.0,4.999999999999998,2178.812182741117
0.011000000000000003,-43439.0,3.9999999999999827,2176.4
0.012000000000000004,-43464.0,-1.0000000000000624,2174.4
0.013000000000000005,-43323.0,-19.000000000000043,2175.6161616161617
0.014000000000000005,-43182.0,-27.000000000000046,2177.6363636363635
0.015000000000000006,-43023.5,-36.00000000000003,2186.324873096447
0.016000000000000007,-42865.0,-39.999999999999936,2196.477157360406
0.017000000000000008,-42816.0,-31.00000000000007,2189.4141414141413
0.01800000000000001,-42767.0,-40.99999999999998,2179.313131313131
0.01900000000000001,-42707.5,-38.99999999999991,2172.700507614213
0.02000000000000001,-42648.0,-30.0,2166.6091370558374
0.02100000000000001,-42514.0,-29.999999999999833,2171.4
0.022000000000000013,-42380.0,-13.99999999999989,2177.4
0.023000000000000013,-42363.5,-5.9999999999999165,2172.5454545454545
0.024000000000000014,-42347.0,5.5511151231257777e-14,2166.4848484848485
0.025000000000000015,-42537.0,3.9999999999999307,2169.736040609137
0.026000000000000016,-42727.00000000001,-1.0000000000001041,2173.796954314721
0.027000000000000017,-42950.50000000001,-7.000000000000104,2161.525252525252
0.028000000000000018,-43174.0,-13.000000000000018,2148.393939393939
0.02900000000000002,-43279.0,-14.000000000000052,2148.0
0.03000000000000002,-43384.0,-16.999999999999854,2148.0000000000005
0.03100000000000002,-43353.0,-9.999999999999895,2159.0000000000005
0.03200000000000002,-43322.0,-5.000000000000291,2170.0
0.03300000000000002,-43154.0,-19.0,2170.0
0.03400000000000002,-42985.99999999999,-18.99999999999948,2170.0
0.035000000000000024,-42687.49999999999,6.000000000000042,2170.0
0.036000000000000025,-42388.99999999999,8.000000000000083,2170.050505050505
0.037000000000000026,-42003.49999999999,11.000000000000332,2171.060606060606
0.03800000000000003,-41617.999999999985,22.99999999999989,2172.6395939086296
0.03900000000000003,-41222.999999999985,19.00000000000011,2181.776649746193
0.04000000000000003,-40827.99999999999,22.999999999999943,2191.0526315789475
0.04100000000000003,-40559.99999999999,20.999999999999833,2201.5789473684213
0.04200000000000003,-40292.0,15.000000000000083,2211.4
0.04300000000000003,-40244.5,18.000000000000348,2218.4
0.04400000000000003,-40197.0,27.99999999999986,2224.0
0.04500000000000003,-40282.5,23.999999999999584,2224.0
0.046000000000000034,-40368.0,12.000000000000208,2223.2
0.047000000000000035,-40440.5,17.999999999999897,2219.2
0.048000000000000036,-40513.0,14.999999999999584,2214.7999999999997
0.04900000000000004,-40594.5,2.9999999999999307,2208.7999999999997
0.05000000000000004,-40676.00000000001,0.9999999999998612,2202.9473684210525
0.05100000000000004,-40886.00000000001,-3.0,2197.6842105263154
0.05200000000000004,-41096.000000000015,-2.999999999999917,2190.9696969696965
0.05300000000000004,-41413.500000000015,-1.0000000000003746,2180.8686868686864
0.05400000000000004,-41731.000000000015,-10.000000000000083,2174.324873096447
0.05500000000000004,-42018.500000000015,-11.99999999999975,2175.340101522843
0.05600000000000004,-42306.000000000015,-5.999999999999792,2180.242424242425
0.057000000000000044,-42579.500000000015,-0.9999999999995837,2192.363636363637
0.058000000000000045,-42853.00000000002,8.999999999999876,2199.6243654822333
0.059000000000000045,-43320.50000000002,5.999999999999951,2198.6091370558374
0.060000000000000046,-43788.00000000004,4.999999999999903,2198.4
0.06100000000000005,-44506.00000000004,2.999999999999563,2199.4
0.06200000000000005,-45224.00000000003,-5.999999999999612,2204.0404040404046
