Time,ECG,PCG,ACC
0.0021000000000000003,40955.7,13.900000000000007,94.0
0.0031000000000000003,40556.7,40.5,98.04040404040404
0.0041,40311.35,41.09999999999999,102.28426395939087
0.0051,40131.85,4.699999999999997,116.49746192893402
0.0061,39790.3,-6.099999999999998,130.25252525252526
0.0071,39379.3,1.8999999999999997,135.3030303030303
0.0081,38921.75,1.0999999999999994,140.4263959390863
0.0091,38444.25,2.6000000000000063,146.51776649746193
0.010100000000000001,38322.7,8.600000000000007,151.2
0.011100000000000002,38353.7,13.699999999999992,143.2
0.0121,38691.3,10.200000000000005,136.1010101010101
0.0131,39160.3,3.0,137.11111111111111
0.014100000000000001,39623.7,4.300000000000016,138.85279187817258
0.015100000000000002,40084.700000000004,17.00000000000003,145.9593908629442
0.0161,40478.15,26.0,150.63636363636363
0.0171,40842.65,25.1,141.54545454545453
0.0181,41120.700000000004,16.099999999999977,133.13705583756342
0.019100000000000002,41361.700000000004,8.100000000000003,128.06091370558374
0.020100000000000003,41386.75,9.600000000000017,125.0526315789474
0.0211,41319.25,14.300000000000002,130.31578947368422
0.0221,41063.1,6.5999999999999615,132.48484848484847
0.023100000000000002,40726.1,-6.70000000000002,127.43434343434343
0.0241,40327.15,-13.1,123.3502538071066
0.0251,39901.65,-14.299999999999999,121.31979695431473
0.0261,39474.75,-17.200000000000006,121.06060606060606
0.027100000000000003,39047.25,-19.1,124.0909090909091
0.028100000000000003,38780.4,-19.699999999999992,124.497461928934
0.0291,38582.4,-16.5,120.43654822335026
0.030100000000000002,38694.85,-11.499999999999986,117.2
0.031100000000000003,38940.35,-6.599999999999989,115.19999999999999
0.0321,39310.45,-2.2000000000000335,116.020202020202
0.0331,39733.95,5.699999999999971,121.07070707070706
0.0341,40059.45,12.099999999999996,124.42639593908629
0.0351,40342.95,13.099999999999996,125.44162436548223
0.0361,40617.0,14.500000000000014,123.72727272727273
0.0371,40887.0,19.200000000000006,118.67676767676768
0.0381,41167.15,20.099999999999977,119.34010152284263
0.039099999999999996,41451.65,11.00000000000004,126.44670050761417
0.0401,41514.95,1.2000000000000335,132.99999999999997
0.0411,41483.45,-6.799999999999967,139.0
0.0421,41222.96551724138,-14.399999999999986,140.4848484848485
0.0431,40864.3448275862,-18.1,137.45454545454547
0.0441,40512.16336633663,-19.600000000000016,131.248730964467
0.0451,40163.153465346535,-24.699999999999992,122.11167512690355
0.046099999999999995,39871.93596059114,-20.700000000000053,115.22222222222226
0.047099999999999996,39611.837438423645,-8.30000000000003,110.1717171717172
0.0481,39377.9504950495,-1.9000000000000041,106.84263959390864
0.0491,39160.12871287129,-0.30000000000002913,104.81218274111676
0.0501,39089.2,7.099999999999962,95.60000000000002
0.0511,39116.2,17.70000000000002,81.59999999999998
0.0521,39313.6,23.399999999999984,76.0
0.0531,39624.6,16.799999999999965,76.0
0.0541,39930.200000000004,5.29999999999998,81.03553299492386
0.055099999999999996,40232.2,-1.3999999999999833,89.1573604060913
0.0561,40476.9,-5.3999999999999835,95.28282828282825
0.0571,40683.4,-9.0,100.33333333333331
0.0581,40904.3,-9.099999999999996,106.76142131979694
0.0591,41134.8,-10.300000000000008,113.86802030456852
0.0601,41286.4,-12.799999999999994,122.30000000000001
0.0611,41385.4,-10.399999999999983,131.30000000000004
0.062099999999999995,41286.4,-4.50000000000002,137.53535353535352
0.0631,41055.4,0.20000000000000553,142.58585858585857
0.0641,40734.1,1.6999999999999917,144.0
0.0651,40352.6,-1.2000000000000055,144.0
0.0661,40032.0,-2.7999999999999945,134.151515151515
0.0671,39752.0,-0.7999999999999945,121.02020202020194
0.06810000000000001,39536.2,1.1000000000000028,118.0
0.06910000000000001,39363.2,1.8999999999999972,118.0
0.07010000000000001,39259.5,0.39999999999997504,113.99999999999996
0.07110000000000001,39202.0,-5.200000000000033,108.99999999999996
0.07210000000000001,39278.600000000006,-6.799999999999967,108.0
0.07310000000000001,39444.600000000006,-4.69999999999995,108.0
0.07410000000000001,39720.40000000001,-1.4999999999999167,104.67005076142125
0.0751,40069.4,3.2000000000000055,100.60913705583755
0.0761,40412.700000000004,4.7999999999999945,100.0
0.0771,40752.200000000004,2.8999999999999972,100.0
0.0781,40982.8,1.4999999999999862,94.70050761421322
0.0791,41140.8,-3.7000000000000193,88.60913705583758
0.0801,41115.8,-10.600000000000017,80.4210526315789
0.0811,40968.8,-16.70000000000002,72.0000000000001
0.0821,40663.7,-22.499999999999986,79.0000000000001
0.08310000000000001,40253.2,-16.99999999999997,85.99999999999996
0.08410000000000001,39865.799999999996,-8.300000000000008,82.99999999999996
0.08510000000000001,39493.799999999996,-11.500000000000021,79.99999999999987
0.08610000000000001,39284.1,-15.299999999999883,70.99999999999987
0.08710000000000001,39182.6,-7.6999999999997835,61.99999999999994
0.08810000000000001,39155.2,4.1000000000000165,57.99999999999994
0.08910000000000001,39177.2,4.09999999999985,54.000000000000014
0.0901,39163.5,-3.7999999999999945,55.05263157894737
0.0911,39126.0,-0.9999999999999722,56.404040404040416
0.0921,39136.8,8.700000000000019,60.444444444444436
0.0931,39179.8,15.800000000000022,64.85279187817255
0.0941,39372.5,23.1,71.95939086294413
0.0951,39665.0,23.29999999999998,77.09090909090911
0.0961,40013.3,16.799999999999994,71.03030303030303
0.0971,40398.8,15.900000000000025,66.34517766497463
0.0981,40668.5,24.0,68.37563451776651
0.09910000000000001,40861.0,23.199999999999978,70.4
0.10010000000000001,40880.1,15.699999999999992,72.4
0.10110000000000001,40783.6,12.29999999999997,74.60606060606062
0.10210000000000001,40575.5,5.69999999999995,77.63636363636367
0.10310000000000001,40292.99999999999,3.6000000000001,80.89340101522848
0.10410000000000001,40000.899999999994,8.09999999999985,84.95431472081223
0.10510000000000001,39702.399999999994,-1.8000000000002998,87.49494949494947
0.10610000000000001,39450.99999999999,-18.6000000000001,85.47474747474745
0.1071,39231.0,-24.0,85.09644670050764
0.1081,39056.0,-24.1,89.1573604060914
0.1091,38911.0,-24.9,89.29999999999993
0.1101,38854.5,-23.9,80.29999999999993
0.1111,38857.0,-23.500000000000014,71.27272727272721
0.1121,39028.1,-27.9,62.18181818181815
0.1131,39311.6,-26.399999999999984,57.94923857868021
0.11410000000000001,39674.3,-20.499999999999986,64.04060913705585
0.11510000000000001,40089.8,-15.699999999999992,66.58585858585857
0.11610000000000001,40354.4,-13.200000000000006,62.54545454545452
0.11710000000000001,40518.4,-15.100000000000005,59.248730964466986
0.11810000000000001,40506.0,-15.3999999999999,57.21827411167511
0.11910000000000001,40376.0,-9.899999999999983,56.0
0.12010000000000001,40272.7,-9.100000000000017,56.0
0.12110000000000001,40187.2,-9.599999999999934,60.040404040404134
0.1221,40178.2,-5.499999999999986,70.14141414141406
0.1231,40220.2,-1.3000000000000083,77.70558375634513
0.1241,40182.4,-5.0000000000000275,81.76649746192889
0.1251,40091.4,-14.799999999999912,79.45454545454564
0.1261,39905.0,-22.099999999999987,69.35353535353543
0.1271,39655.0,-22.900000000000013,63.04568527918782
0.1281,39478.200000000004,-21.900000000000013,61.01522842639594
0.1291,39350.200000000004,-21.0,69.5
0.1301,39355.4,-20.200000000000088,88.5
0.1311,39449.4,-11.2000000000002,101.03030303030302
0.1321,39591.7,5.8999999999999,107.09090909090905
0.1331,39766.2,13.900000000000011,113.69543147208117
0.1341,39972.2,13.499999999999945,120.80203045685275
0.1351,40199.2,18.599999999999934,121.22222222222226
0.1361,40507.49999999999,23.600000000000044,116.17171717171723
0.1371,40869.99999999999,19.700000000000035,108.79187817258895
0.1381,41245.99999999999,17.0,99.65482233502549
0.1391,41630.99999999999,16.200000000000088,85.2000000000002
0.1401,41876.8,8.300000000000058,67.2000000000002
0.1411,42029.8,2.1000000000000165,60.6060606060606
0.1421,42028.6,3.2000000000000335,61.61616161616162
0.1431,41924.6,5.400000000000067,62.0
0.1441,41830.799999999996,9.400000000000066,62.0
0.1451,41743.799999999996,13.30000000000005,60.030303030303
0.1461,41781.9,15.599999999999934,56.999999999999986
0.14709999999999998,41903.4,10.500000000000167,48.51776649746219
0.14809999999999998,42069.299999999996,-2.300000000000078,37.35025380710685
0.14909999999999998,42264.799999999996,5.7999999999998,23.500000000000334
0.15009999999999998,42382.6,20.800000000000132,8.50000000000033
0.15109999999999998,42448.6,7.800000000000244,4.707070707070692
0.15209999999999999,42450.4,-10.800000000000134,5.717171717171712
0.15309999999999999,42409.4,0.8999999999999001,14.771573604060897
0.1541,42372.0,8.300000000000077,26.95431472081218
0.1551,42337.0,2.699999999999922,17.121212121212352
0.1561,42278.6,9.599999999999934,-0.05050505050451193
0.1571,42204.6,15.099999999999989,-5.563451776649676
0.1581,42050.200000000004,17.599999999999824,-7.593908629441556
0.1591,41842.200000000004,33.299999999999855,-2.1052631578948446
0.1601,41568.200000000004,45.699999999999925,5.263157894736906
0.1611,41250.200000000004,53.39999999999984,8.727272727272712
0.1621,40885.700000000004,66.69999999999992,11.757575757575687
0.1631,40490.200000000004,72.20000000000009,25.076142131979363
0.1641,40039.8,64.40000000000006,39.28934010152253
0.1651,39552.8,58.1000000000001,49.59595959595947
0.1661,39102.4,47.600000000000264,59.696969696969674
0.1671,38676.4,23.10000000000032,77.72588832487307
0.1681,38445.1,-5.6999999999997,96.0
0.1691,38343.6,-32.399999999999736,117.0
0.1701,38418.2,-55.7999999999998,138.0
0.1711,38610.2,-73.59999999999987,152.1414141414141
0.1721,38781.8,-88.70000000000012,166.32487309644657
0.1731,38939.8,-93.1999999999997,182.56852791878163
0.1741,39015.9,-73.49999999999942,198.4545454545454
0.1751,39037.4,-38.299999999999386,207.5454545454546
