Time,ECG,PCG,ACC
0.164,-2198.000000000002,18.0,1089.2182741116753
0.165,-2186.2,22.0,1091.4343434343434
0.166,-2154.2,28.0,1095.4747474747476
0.167,-2016.4499999999985,42.0,1096.0
0.168,-1866.9499999999985,41.0,1096.0
0.169,-1786.749999999999,44.0,1100.5
0.17,-1714.249999999999,61.0,1105.5
0.171,-1826.2500000000014,68.0,1116.909090909091
0.17200000000000001,-1958.7500000000014,71.00000000000023,1129.030303030303
0.17300000000000001,-2210.050000000003,78.99999999999989,1130.0
0.17400000000000002,-2474.550000000003,74.99999999999964,1130.0
0.17500000000000002,-2629.7000000000016,61.999999999999474,1124.2424242424242
0.17600000000000002,-2772.7000000000016,42.99999999999942,1118.181818181818
0.17700000000000002,-2713.199999999998,21.999999999999805,1113.0761421319796
0.178,-2631.1999999999994,15.0,1108.0
0.179,-2522.199999999999,15.0,1102.0
0.18,-2410.199999999999,16.0,1096.0
0.181,-2399.45,22.0,1084.888888888889
0.182,-2399.95,22.0,1073.7969543147208
0.183,-2373.8999999999996,16.0,1063.6446700507615
0.184,-2344.8999999999996,12.0,1053.4444444444446
0.185,-2134.0999999999976,8.0,1042.3333333333335
0.186,-1903.0999999999974,8.0,1032.4263959390862
0.187,-1505.1499999999953,19.0,1038.517766497462
0.188,-1088.6499999999953,22.0,1044.8
0.189,-620.8499999999947,19.0,1052.8
0.19,-147.34999999999468,25.0,1060.8080808080808
0.191,283.8500000000047,24.0,1068.888888888889
0.192,710.3500000000047,17.0,1076.1218274111675
0.193,1074.300000000004,11.0,1077.1370558375634
0.194,1431.300000000004,4.0,1075.8787878787878
0.195,1737.9000000000033,1.0,1061.7373737373737
0.196,2038.9000000000033,-1.0,1050.6903553299492
0.197,2235.050000000002,-13.0,1054.751269035533
0.198,2419.550000000002,-25.0,1056.3157894736842
0.199,2427.2,-28.0,1047.8947368421052
0.2,2415.2,-31.0,1042.3030303030303
0.201,2258.749999999998,-26.0,1043.3131313131314
0.202,2086.249999999998,-14.0,1042.3756345177665
0.203,1825.999999999997,-11.0,1037.2994923857868
0.20400000000000001,1555.999999999997,-5.999999999999639,1032.939393939394
0.20500000000000002,1194.649999999996,7.0000000000004166,1029.9090909090908
0.20600000000000002,823.1499999999959,22.000000000000362,1034.0101522842642
0.20700000000000002,450.29999999999586,35.00000000000039,1050.2538071065992
0.20800000000000002,77.29999999999586,49.000000000000526,1070.0000000000005
0.20900000000000002,-165.65000000000538,68.00000000000058,1095.0000000000007
0.21000000000000002,-394.15000000000856,89.00000000000044,1121.7171717171727
0.211,-633.9000000000027,105.0,1151.0101010101007
0.212,-874.9000000000027,118.0,1176.9543147208117
0.213,-1330.1000000000054,122.0,1198.2741116751265
0.214,-1809.1000000000054,114.0,1227.2727272727266
0.215,-2208.900000000004,111.0,1265.6565656565654
0.216,-2599.900000000004,111.0,1293.1573604060914
0.217,-2494.999999999998,95.0,1308.3857868020305
0.218,-2334.999999999998,55.0,1320.5
0.219,-2037.2999999999965,-18.0,1329.5
0.22,-1724.2999999999965,-105.0,1326.4242424242423
0.221,-1955.3500000000033,-185.0,1311.272727272727
0.222,-2246.850000000003,-280.0,1292.913705583756
0.223,-2855.150000000007,-376.0,1271.593908629441
0.224,-3498.650000000007,-443.0,1236.9999999999995
0.225,-3698.000000000002,-480.0,1191.5454545454547
0.226,-3848.000000000002,-487.0,1136.1218274111684
0.227,-3621.349999999997,-471.0,1073.17766497462
0.228,-3352.849999999997,-428.0,1002.4000000000002
0.229,-3309.35,-367.0,926.3999999999992
0.23,-3290.85,-263.0,845.6969696969685
0.231,-3399.2500000000014,-87.0,761.858585858585
0.232,-3521.7500000000014,102.0,678.3857868020297
0.233,-3330.5999999999976,290.0,595.1370558375626
0.234,-3104.5999999999976,486.0,522.6666666666661
0.23500000000000001,-2771.049999999996,632.0000000000025,455.99999999999966
0.23600000000000002,-2425.549999999996,724.0000000000017,407.47208121827396
0.23700000000000002,-2324.849999999999,785.0000000000005,367.8781725888323
0.23800000000000002,-2251.349999999999,800.9999999999993,350.4
0.23900000000000002,-2200.7999999999993,777.9999999999977,342.4
0.24000000000000002,-2152.7999999999993,697.999999999994,353.4343434343437
0.24100000000000002,-1926.1499999999942,478.999999999991,372.62626262626304
0.242,-1679.6499999999976,155.0,402.8527918781725
0.243,-1524.9499999999985,-186.0,437.3705583756345
0.244,-1380.4499999999985,-608.0,485.39393939393926
0.245,-1470.4000000000012,-1131.0,537.9191919191916
0.246,-1586.4000000000012,-1596.0,588.304568527919
0.247,-1712.3000000000013,-1801.0,638.0507614213208
0.248,-1839.3000000000013,-1641.0,693.6000000000013
0.249,-1855.15,-1148.0,750.6000000000013
0.25,-1858.65,-567.0,809.6767676767681
0.251,-1856.3,-102.0,869.2727272727267
0.252,-1853.3,256.0,919.1269035532995
0.253,-1906.5500000000006,453.0,966.8426395939093
0.254,-1966.0500000000006,556.0,1030.6666666666683
0.255,-2016.9999999999993,630.0,1097.3333333333358
0.256,-2066.9999999999977,674.0,1187.2588832487334
0.257,-1993.7000000000016,912.0,1280.6598984771585
0.258,-1906.6999999999994,1161.0,1382.7000000000012
0.259,-1728.3499999999979,1089.0,1485.7000000000012
0.26,-1539.8499999999979,1079.0,1576.0000000000018
0.261,-1506.6,1303.0,1664.8888888888916
0.262,-1490.6,1361.0,1742.9847715736055
0.263,-1688.9507389162611,1264.0,1820.142131979696
0.264,-1911.118226600993,1067.0,1864.303030303031
0.265,-2045.5198019802015,624.0,1906.7272727272739
0.266,-2166.8069306930715,112.0,1942.4670050761426
0.267,-2111.3054187192115,-290.0,1978.0
0.268,-2024.6059113300503,-600.0,1990.6315789473688
0.269,-2056.0891089108914,-832.0,2001.4949494949492
0.27,-2113.5148514851494,-1031.0,1996.4444444444443
0.271,-2309.000000000005,-1254.0,1989.441624365482
0.272,-2539.000000000005,-1478.0,1968.1218274111677
0.273,-2552.999999999999,-1664.0,1942.272727272728
0.274,-2512.999999999999,-1789.0,1890.7575757575744
0.275,-2266.9999999999936,-1810.0,1832.8121827411117
0.276,-1969.4999999999934,-1724.0,1743.4720812182702
0.277,-1853.5999999999985,-1563.0,1654.7999999999972
0.278,-1783.0999999999985,-1344.0,1568.7999999999972
0.279,-1878.200000000003,-1065.0,1480.8080808080774
0.28,-2014.700000000003,-719.0,1384.8484848484804
0.281,-1968.399999999998,-315.0,1285.2081218274054
0.28200000000000003,-1876.399999999998,99.0000000000222,1172.5177664974576
0.28300000000000003,-1673.999999999995,499.00000000002143,1060.7272727272702
0.28400000000000003,-1443.999999999995,885.0000000000176,951.6363636363631
0.28500000000000003,-1425.2000000000007,1203.00000000001,843.4923857868024
0.28600000000000003,-1459.2000000000007,1383.0000000000027,737.9086294416231
0.28700000000000003,-1591.6000000000035,1430.9999999999968,629.4999999999975
0.28800000000000003,-1748.6000000000035,1373.9999999999925,514.4999999999975
0.28900000000000003,-1719.9999999999984,1236.9999999999907,405.8181818181794
0.29000000000000004,-1644.9999999999984,1068.9999999999907,311.8787878787846
0.291,-1512.000000000005,902.0,224.93401015228488
0.292,-1364.500000000005,772.0,152.85279187817213
0.293,-1389.7999999999993,694.0,92.2121212121208
0.294,-1458.300000000001,642.0,52.81818181818212
0.295,-1585.2000000000032,615.0,24.243654822335266
0.296,-1726.7000000000032,618.0,14.091370558376006
0.297,-1772.6000000000006,622.0,15.1999999999992
0.298,-1794.6000000000006,618.0,33.19999999999921
0.299,-1785.3999999999996,611.0,65.41414141413985
0.3,-1768.3999999999996,594.0,118.94949494949543
0.301,-1755.3999999999996,574.0,178.9949238578698
0.302,-1743.3999999999996,552.0,248.03045685279275
0.303,-1694.9999999999986,515.0,322.81818181818267
0.304,-1637.4999999999986,468.0,404.6363636363653
0.305,-1618.7999999999997,421.0,492.37563451776833
0.306,-1609.7999999999997,347.0,586.7918781725895
0.307,-1683.200000000002,236.0,683.5
0.308,-1777.200000000002,109.0,782.5
0.309,-1803.6000000000001,-37.0,881.9999999999991
0.31,-1813.1000000000001,-193.0,981.9999999999973
0.311,-1640.1999999999953,-333.0,1073.2893401015206
0.312,-1421.6999999999953,-457.0,1156.5380710659888
0.313,-1120.799999999993,-567.0,1234.0
0.314,-799.2999999999929,-649.0,1306.7272727272734
0.315,-588.5999999999959,-689.0,1372.7208121827425
0.316,-405.59999999999593,-686.0,1433.6345177664998
0.317,-454.2000000000024,-650.0,1475.4000000000012
0.318,-560.7000000000023,-593.0,1504.4000000000012
0.319,-826.8000000000068,-533.0,1522.0606060606065
0.32,-1132.8000000000068,-479.0,1532.1616161616164
0.321,-1360.8000000000047,-434.0,1544.8121827411167
0.322,-1569.3000000000047,-403.0,1559.0253807106596
0.323,-1595.7999999999995,-389.0,1561.3737373737374
0.324,-1576.7999999999995,-382.0,1557.3333333333333
0.325,-1498.999999999998,-376.0,1541.7157360406093
0.326,-1406.499999999998,-380.0,1520.395939086295
0.327,-1307.9999999999977,-385.0,1500.0000000000005
0.328,-1207.9999999999977,-378.0,1480.0000000000005
0.329,-1037.1999999999957,-370.0,1457.7373737373737
0.33,-848.6999999999958,-355.0,1434.5050505050494
0.331,-679.7999999999963,-324.0,1406.8020304568515
0.332,-515.7999999999963,-288.0,1377.3604060913697
0.333,-543.8000000000017,-254.0,1349.545454545454
0.334,-619.8000000000017,-214.0,1322.2727272727275
0.335,-866.2000000000064,-173.0,1303.492385786802
0.336,-1155.2000000000064,-145.0,1287.2487309644666
0.337,-1467.4000000000071,-129.0,1273.052631578947
0.338,-1785.400000000007,-107.0,1259.3684210526314
0.339,-2000.6000000000042,-86.0,1238.9090909090905
0.34,-2190.100000000004,-83.0,1217.696969696969
0.341,-2170.7999999999984,-89.0,1197.3197969543144
0.342,-2099.2999999999984,-104.0,1177.0152284263959
0.343,-1871.799999999994,-136.0,1173.121212121212
0.34400000000000003,-1605.299999999994,-170.00000000000134,1170.0909090909088
0.34500000000000003,-1415.1999999999962,-194.00000000000028,1166.0609137055835
0.34600000000000003,-1244.1999999999962,-198.99999999999923,1161.9999999999998
0.34700000000000003,-1217.2000000000003,-184.99999999999827,1158.9999999999998
0.34800000000000003,-1226.2000000000003,-153.99999999999744,1156.0000000000002
0.34900000000000003,-1197.5999999999992,-107.99999999999645,1162.0606060606062
0.35000000000000003,-1159.5999999999992,-43.99999999999606,1167.979695431472
0.35100000000000003,-1028.7999999999965,27.000000000003386,1166.9644670050761
0.35200000000000004,-874.7999999999965,88.00000000000277,1165.7474747474746
0.35300000000000004,-767.1999999999979,138.00000000000256,1160.6969696969695
0.354,-671.2000000000032,184.0,1155.7157360406093
0.355,-645.6000000000001,216.0,1151.6548223350255
0.356,-637.5999999999999,235.0,1146.1000000000001
0.357,-590.7999999999987,249.0,1127.1000000000001
0.358,-534.2999999999987,250.0,1108.787878787879
0.359,-419.7999999999971,239.0,1096.6666666666667
0.36,-290.7999999999971,223.0,1084.5380710659897
0.361,-181.39999999999768,208.0,1072.3553299492387
0.362,-76.89999999999768,191.0,1060.6363636363637
0.363,-33.99999999999939,174.0,1051.5454545454545
0.364,-6.499999999999389,166.0,1041.0659898477156
0.365,6.2000000000002,156.0,1023.807106598985
0.366,15.200000000000202,138.0,1008.4000000000002
0.367,56.20000000000109,136.0,1000.4000000000002
0.368,105.20000000000108,138.0,991.5757575757578
0.369,92.99999999999939,130.0,979.4545454545456
0.37,65.49999999999939,138.0,967.5431472081219
0.371,-115.60000000000485,153.0,956.3756345177667
0.372,-335.10000000000485,143.0,943.454545454546
0.373,-495.00000000000324,130.0,925.2727272727276
0.374,-640.0000000000032,124.0,903.502538071066
0.375,-438.99999999999363,102.0,872.0304568527915
0.376,-151.49999999999352,80.0,843.9999999999995
0.377,282.00000000001046,71.0,823.9999999999995
0.378,752.0000000000105,61.0,808.4848484848484
0.379,926.8000000000022,48.0,803.4343434343434
0.38,1027.8000000000022,39.0,799.6751269035533
0.381,882.7999999999954,36.0,798.6598984771573
0.382,676.2999999999954,40.0,799.7676767676769
0.383,597.399999999999,46.0,804.818181818182
0.384,550.399999999999,49.0,809.1269035532996
0.385,626.2000000000023,55.0,812.1725888324873
0.386,732.7000000000023,67.0,810.8
0.387,724.7999999999992,85.0,802.8
0.388,688.2999999999992,97.0,801.6363636363637
0.389,596.9999999999977,102.0,810.727272727273
0.39,491.99999999999767,114.0,818.9847715736042
0.391,479.80000000000024,129.0,826.0913705583757
0.392,490.80000000000024,133.0,828.1818181818181
0.393,509.00000000000045,150.0,824.1414141414141
0.394,529.0000000000005,153.0,815.3197969543145
0.395,532.1999999999999,104.0,801.1065989847715
0.396,531.1999999999999,70.0,790.0
0.397,640.6000000000031,54.0,782.0
0.398,777.6000000000031,24.0,775.9797979797979
0.399,915.8000000000031,-1.0,771.9393939393939
0.4,1054.3000000000031,-21.0,770.0
0.401,953.9999999999965,-37.0,770.0
0.402,793.9999999999965,-40.0,778.3333333333339
0.403,488.8965517241344,-30.0,793.4848484848488
0.404,147.51724137931183,-21.0,806.3654822335028
0.405,-105.20297029703102,-21.0,817.5329949238583
0.406,-331.44059405941124,-10.0,831.4736842105269
0.40700000000000003,-472.97536945813226,8.0000000000005,847.2631578947374
0.40800000000000003,-586.2758620689712,17.000000000000277,855.5353535353537
0.40900000000000003,-673.6039603960431,22.000000000000167,860.5858585858589
0.41000000000000003,-750.8316831683196,24.999999999999833,878.8121827411178
0.41100000000000003,-738.2999999999982,21.99999999999917,902.162436548224
0.41200000000000003,-687.2999999999982,6.999999999998335,926.1818181818185
0.41300000000000003,-579.9499999999956,-23.000000000001886,950.4242424242424
0.41400000000000003,-448.4499999999956,-57.00000000000205,963.0355329949239
0.41500000000000004,-400.2499999999996,-94.00000000000178,972.1725888324875
0.41600000000000004,-387.7499999999996,-126.00000000000111,978.0000000000001
0.41700000000000004,-434.7500000000024,-146.00000000000065,983.0000000000001
0.41800000000000004,-507.25000000000244,-157.9999999999999,989.6565656565658
0.419,-506.25000000000074,-156.0,996.7272727272726
0.42,-473.75000000000074,-154.0,1003.8274111675127
0.421,-397.85000000000207,-174.0,1010.9340101522844
0.422,-303.35000000000207,-213.0,1030.888888888889
0.423,-287.5999999999996,-230.0,1053.1111111111109
0.424,-305.5999999999996,-214.0,1056.0
0.425,-380.6499999999978,-237.0,1056.0
0.426,-480.1499999999978,-204.0,1049.7000000000003
0.427,-527.8499999999995,-41.0,1042.7000000000003
0.428,-553.3499999999995,30.0,1053.8181818181818
0.429,-547.7000000000004,-25.0,1066.9494949494954
0.43,-528.7000000000004,-15.0,1064.263959390863
0.431,-597.1999999999977,47.0,1060.2030456852792
0.432,-703.1999999999977,79.0,1060.0
0.433,-870.7999999999956,96.0,1060.0
0.434,-1064.7999999999956,86.0,1041.2893401015226
0.435,-1153.799999999999,7.0,1022.0
0.436,-1197.799999999999,-103.0,1022.0
0.437,-1135.4000000000024,-188.0,1022.0
0.438,-1027.4000000000024,-232.0,997.7575757575762
0.439,-1013.8999999999994,-236.0,974.0
0.44,-1040.8999999999994,-204.0,974.0
0.441,-1168.6999999999962,-146.0,971.9292929292932
0.442,-1339.6999999999962,-83.0,930.5151515151513
0.443,-1337.1000000000017,-27.0,892.0
0.444,-1260.1000000000017,25.0,892.0
0.445,-976.6000000000083,47.0,889.8999999999991
0.446,-604.6000000000083,23.0,868.8999999999991
0.447,-402.35000000000286,-10.0,849.4949494949493
0.448,-272.85000000000286,-24.0,844.4444444444443
0.449,-477.24999999999227,-17.0,840.7309644670052
0.45,-824.7499999999923,0.0,846.8223350253807
0.451,-1191.4999999999916,12.0,853.2121212121211
0.452,-1566.4999999999918,22.0,861.2929292929292
0.453,-1755.9999999999975,39.0,869.3807106598985
0.454,-1865.9999999999975,36.0,877.5025380710659
0.455,-1941.6999999999987,5.0,888.5999999999996
0.456,-2002.6999999999987,-30.0,911.6000000000003
0.457,-2048.2999999999997,-64.0,936.0606060606071
0.458,-2087.300000000001,-80.0,966.3636363636377
0.459,-1964.9499999999937,-72.0,994.243654822336
0.46,-1773.4499999999937,-73.0,1013.5329949238586
0.461,-1558.8499999999926,-79.0,1030.0202020202023
0.462,-1334.3499999999926,-59.0,1038.1010101010102
0.463,-1299.2000000000016,-28.0,1045.3705583756346
0.464,-1345.2000000000016,8.0,1050.4467005076142
0.465,-1435.6500000000037,64.0,1055.2
0.466,-1545.1500000000037,123.0,1059.2
0.467,-1574.4999999999998,172.0,1063.818181818182
0.468,-1569.4999999999998,219.0,1069.878787878788
0.46900000000000003,-1662.1500000000044,243.99999999999972,1074.3248730964467
0.47000000000000003,-1796.6500000000044,238.9999999999994,1075.3401015228428
0.47100000000000003,-1986.450000000007,227.9999999999989,1078.474747474748
0.47200000000000003,-2199.950000000007,207.99999999999838,1085.545454545455
0.47300000000000003,-2156.899999999995,178.99999999999923,1093.0050761421323
0.47400000000000003,-2003.8999999999949,164.9999999999999,1101.1269035532996
0.47500000000000003,-1703.199999999988,163.00000000000023,1108.1052631578948
0.47600000000000003,-1339.199999999988,167.00000000000028,1113.368421052632
0.47700000000000004,-1206.5499999999988,171.99999999999955,1123.0707070707078
0.47800000000000004,-1173.0499999999988,163.99999999999966,1137.2121212121217
0.47900000000000004,-1270.1000000000051,157.9999999999999,1148.2233502538074
0.48000000000000004,-1423.1000000000051,155.99999999999872,1156.345177664975
0.48100000000000004,-1408.449999999997,132.9999999999986,1153.3333333333328
0.482,-1321.9500000000019,108.0,1141.2121212121217
0.483,-1211.6500000000026,95.0,1141.7868020304566
0.484,-1091.1500000000026,69.0,1151.939086294416
0.485,-1120.0999999999979,42.0,1160.8
0.486,-1213.0999999999979,33.0,1168.8
0.487,-1232.6000000000004,9.0,1169.5757575757575
0.488,-1220.6000000000004,-23.0,1165.5353535353536
0.489,-1045.1500000000055,-37.0,1163.3705583756346
0.49,-799.6500000000054,-54.0,1162.3553299492387
0.491,-654.2500000000023,-80.0,1163.969696969697
0.492,-551.7500000000023,-87.0,1167.0
0.493,-625.6499999999967,-87.0,1160.517766497462
0.494,-775.1499999999967,-90.0,1149.3502538071068
0.495,-948.0999999999959,-83.0,1138.3000000000002
0.496,-1131.0999999999958,-71.0,1127.3000000000002
0.497,-1355.7499999999945,-66.0,1126.828282828283
0.498,-1598.2499999999945,-63.0,1130.868686868687
0.499,-1883.0999999999992,-64.0,1134.1928934010155
0.5,-2186.1000000000076,-77.0,1137.238578680203
0.501,-2300.1000000000013,-94.0,1138.7575757575758
0.502,-2333.1000000000013,-96.0,1139.7676767676767
0.503,-2160.6499999999915,-88.0,1140.781725888325
0.504,-1900.1499999999915,-86.0,1141.7969543147208
0.505,-1769.1499999999976,-81.0,1137.1999999999998
0.506,-1693.6499999999976,-58.0,1131.1999999999998
0.507,-1834.1000000000076,-29.0,1126.7676767676767
0.508,-2067.1000000000076,-13.0,1122.7272727272725
0.509,-2209.1000000000035,1.0,1126.9949238578681
0.51,-2312.1000000000035,22.0,1133.0862944162438
0.511,-2209.9999999999936,35.0,1137.4343434343436
0.512,-2019.9999999999936,44.0,1141.4747474747476
0.513,-1864.6499999999953,49.0,1137.5837563451776
0.514,-1724.1499999999953,43.0,1132.507614213198
0.515,-1724.700000000002,35.0,1135.6000000000001
0.516,-1785.700000000002,33.0,1139.6000000000001
