Time,ECG,PCG,ACC
0.2494,-18217.250000000004,-6.300000000000244,-1087.6000000000004
0.2504,-18329.650000000005,-18.800000000000356,-1090.0
0.2514,-18459.150000000005,-37.200000000000536,-1090.0
0.2524,-18536.500000000004,-58.500000000000334,-1097.492385786802
0.2534,-18591.500000000004,-72.00000000000023,-1106.6294416243657
0.2544,-18558.999999999996,-81.10000000000015,-1108.0
0.2554,-18488.999999999996,-86.60000000000001,-1108.0
0.2564,-18472.55,-88.29999999999998,-1113.299492385787
0.2574,-18479.05,-88.09999999999994,-1119.3908629441626
0.2584,-18541.9,-86.30000000000003,-1125.684210526316
0.2594,-18628.9,-87.60000000000005,-1131.9999999999995
0.2604,-18576.949999999997,-84.49999999999967,-1124.9999999999995
0.2614,-18465.449999999997,-68.29999999999959,-1118.0
0.2624,-18277.999999999993,-54.699999999999974,-1120.0
0.2634,-18057.999999999993,-50.399999999999736,-1122.000000000001
0.2644,-18053.950000000004,-34.799999999999464,-1137.000000000001
0.2654,-18142.450000000004,-14.699999999999756,-1152.0000000000011
0.2664,-18403.50000000001,-2.199999999999645,-1171.0000000000011
0.2674,-18738.50000000001,12.90000000000029,-1190.0000000000005
0.2684,-18952.750000000004,21.399999999999956,-1196.3157894736846
0.26940000000000003,-19115.250000000004,20.300000000000022,-1203.3131313131319
0.27040000000000003,-19138.1,22.50000000000011,-1216.4444444444453
0.27140000000000003,-19101.1,24.49999999999989,-1229.0964467005083
0.27240000000000003,-19069.0,19.199999999999868,-1238.2335025380714
0.27340000000000003,-19039.0,15.600000000000044,-1249.0303030303037
0.27440000000000003,-18981.699999999997,17.0,-1269.2323232323236
0.27540000000000003,-18912.699999999997,18.800000000000132,-1288.7614213197971
0.27640000000000003,-18791.199999999993,26.300000000000246,-1305.0050761421323
0.27740000000000004,-18647.199999999993,33.699999999999974,-1321.0000000000005
0.27840000000000004,-18547.999999999996,33.600000000000044,-1336.0000000000005
0.27940000000000004,-18467.999999999996,39.20000000000031,-1348.4040404040404
0.28040000000000004,-18424.399999999998,49.90000000000007,-1350.4242424242425
0.28140000000000004,-18396.399999999998,51.699999999999974,-1354.4568527918789
0.28240000000000004,-18356.85,52.500000000000114,-1365.6243654822342
0.28340000000000004,-18312.35,53.89999999999984,-1371.727272727272
0.28440000000000004,-18324.550000000003,46.2999999999998,-1362.636363636363
0.28540000000000004,-18361.050000000003,38.19999999999987,-1357.6446700507618
0.28640000000000004,-18436.050000000003,30.99999999999978,-1363.7360406091373
0.28740000000000004,-18527.550000000003,20.09999999999971,-1371.0000000000002
0.28840000000000005,-18559.55,7.699999999999756,-1381.0000000000002
0.28940000000000005,-18566.05,-2.7000000000002,-1388.909090909091
0.29040000000000005,-18614.2,-12.300000000000244,-1391.939393939394
0.2914,-18680.199999999997,-21.7999999999998,-1398.5482233502535
0.2924,-18862.75,-27.7999999999998,-1412.7614213197965
0.2934,-19095.250000000007,-33.49999999999984,-1422.7070707070707
0.2944,-19218.550000000003,-37.29999999999997,-1424.7272727272727
0.2954,-19295.050000000003,-38.29999999999997,-1427.8781725888327
0.2964,-19182.199999999993,-37.80000000000013,-1432.9543147208124
0.2974,-18988.199999999993,-31.4000000000004,-1433.1999999999998
0.2984,-18882.749999999996,-20.3000000000003,-1426.1999999999998
0.2994,-18815.249999999996,-11.000000000000334,-1415.5353535353536
0.3004,-18885.650000000005,1.9999999999993339,-1399.3737373737376
0.3014,-19015.150000000005,21.999999999999332,-1387.8680203045685
0.3024,-19018.3,38.6999999999997,-1382.791878172589
0.3034,-18967.3,47.399999999999736,-1385.4545454545455
0.3044,-18833.699999999993,55.399999999999736,-1397.5757575757573
0.3054,-18664.699999999993,62.49999999999984,-1401.1370558375636
0.3064,-18676.65,68.6999999999997,-1395.0456852791876
0.3074,-18766.15,76.7999999999998,-1385.9999999999993
0.3084,-18923.200000000004,79.2000000000002,-1373.9999999999993
0.3094,-19109.200000000004,74.1000000000001,-1366.9898989898988
0.3104,-19107.6,70.80000000000014,-1364.969696969697
0.3114,-19025.6,64.70000000000037,-1358.192893401015
0.3124,-18869.749999999993,53.4000000000004,-1347.0253807106599
0.3134,-18682.249999999993,43.2000000000002,-1335.3333333333333
0.3144,-18610.6,36.600000000000264,-1323.212121212121
0.3154,-18588.6,27.700000000000365,-1321.472081218274
0.3164,-18621.550000000003,17.600000000000268,-1327.5634517766498
0.3174,-18678.050000000003,9.000000000000334,-1333.6
0.3184,-18752.050000000003,-2.799999999999467,-1339.6
0.3194,-18833.550000000003,-16.099999999999884,-1344.4242424242425
0.3204,-18977.350000000006,-21.0,-1348.4646464646466
0.3214,-19147.850000000006,-24.00000000000022,-1346.8527918781724
0.3224,-19252.2,-31.900000000000066,-1341.7766497461926
0.3234,-19328.2,-33.399999999999956,-1346.5656565656568
0.3244,-19254.049999999996,-32.0,-1356.6666666666667
0.3254,-19115.549999999996,-29.599999999999824,-1364.7614213197971
0.3264,-19018.35,-21.899999999999846,-1371.8680203045687
0.3274,-18938.85,-14.2999999999998,-1373.2631578947369
0.3284,-18948.25,-2.299999999999579,-1372.2105263157894
0.3294,-18995.75,13.100000000000156,-1359.9999999999998
0.3304,-18868.949999999993,18.0,-1344.9999999999998
0.33140000000000003,-18667.449999999993,21.00000000000022,-1334.7999999999997
0.33240000000000003,-18283.949999999986,28.600000000000044,-1325.7999999999997
0.33340000000000003,-17822.449999999986,29.399999999999956,-1325.6000000000001
0.33440000000000003,-17525.799999999992,28.300000000000022,-1327.6000000000001
0.33540000000000003,-17299.799999999992,25.399999999999732,-1325.6
0.33640000000000003,-17283.45,14.899999999999844,-1322.6
0.33740000000000003,-17356.95,9.699999999999978,-1320.3157894736842
0.33840000000000003,-17295.349999999995,6.599999999999822,-1318.2105263157894
0.33940000000000003,-17175.849999999995,-3.200000000000311,-1320.7272727272727
0.34040000000000004,-16812.399999999983,-17.500000000000334,-1323.7575757575758
0.34140000000000004,-16344.399999999985,-31.600000000000268,-1321.197969543147
0.34240000000000004,-15867.649999999983,-42.7000000000002,-1318.1522842639592
0.34340000000000004,-15387.149999999983,-52.600000000000264,-1314.161616161616
0.34440000000000004,-15011.299999999988,-64.30000000000024,-1310.121212121212
0.34540000000000004,-14680.299999999988,-75.60000000000026,-1312.9543147208124
0.34640000000000004,-14349.299999999988,-86.40000000000018,-1316.0000000000002
0.34740000000000004,-14018.299999999988,-94.10000000000015,-1321.0000000000002
0.34840000000000004,-13660.349999999988,-100.20000000000009,-1326.0000000000005
0.34940000000000004,-13290.849999999988,-102.69999999999997,-1334.0808080808085
0.35040000000000004,-13040.349999999993,-101.69999999999997,-1342.2842639593919
0.35140000000000005,-12840.849999999993,-98.59999999999982,-1356.4974619289349
0.35240000000000005,-12852.400000000003,-87.5999999999996,-1369.8989898989898
0.35340000000000005,-12954.400000000003,-71.39999999999974,-1367.8787878787878
0.3544,-13095.599999999997,-60.000000000000334,-1365.715736040609
0.3554,-13253.599999999997,-46.7000000000007,-1361.6548223350253
0.3564,-13250.25,-26.6000000000006,-1357.9
0.3574,-13177.749999999998,-11.000000000000334,-1356.9
0.3584,-13151.8,-1.3000000000002996,-1356.5050505050503
0.3594,-13145.8,4.1000000000001,-1361.5555555555557
0.3604,-13527.600000000019,2.0,-1367.0964467005076
0.3614,-14075.600000000019,3.7999999999998,-1376.233502538071
0.3624,-14800.000000000027,5.000000000000333,-1384.4545454545455
0.3634,-15600.000000000027,-4.999999999999667,-1387.4848484848485
0.3644,-16139.600000000015,-12.8999999999999,-1389.1370558375634
0.3654,-16567.600000000013,-16.499999999999833,-1384.0609137055837
0.3664,-16887.450000000008,-20.599999999999934,-1379.6
0.3674,-17160.950000000008,-23.199999999999868,-1377.6
0.3684,-17646.20000000002,-24.500000000000167,-1374.181818181818
0.3694,-18222.20000000002,-18.000000000000334,-1365.090909090909
0.3704,-18727.500000000015,-11.599999999999934,-1356.4365482233502
0.3714,-19202.500000000015,-10.000000000000334,-1349.3299492385786
0.3724,-19317.699999999997,1.1999999999995339,-1340.9696969696968
0.3734,-19278.699999999997,13.399999999999734,-1328.8484848484848
0.3744,-19212.399999999998,22.299999999999635,-1315.6142131979698
0.3754,-19134.399999999998,32.999999999999666,-1299.3705583756348
0.3764,-19230.700000000004,42.09999999999977,-1285.9000000000003
0.3774,-19401.700000000004,49.399999999999736,-1278.9000000000003
0.3784,-19415.199999999997,56.7999999999998,-1272.4848484848485
0.3794,-19361.199999999997,61.8999999999999,-1267.4343434343434
0.3804,-19093.69999999999,63.40000000000007,-1265.9492385786805
0.3814,-18734.69999999999,58.70000000000018,-1272.040609137056
0.3824,-18520.599999999995,48.2999999999998,-1279.5353535353538
0.3834,-18368.599999999995,38.99999999999978,-1289.636363636364
0.3844,-18362.550000000003,29.299999999999798,-1297.8781725888327
0.3854,-18419.050000000003,24.200000000000088,-1302.9543147208124
0.3864,-18370.549999999996,29.100000000000154,-1306.4
0.3874,-18277.049999999996,36.7000000000002,-1307.4
0.3884,-18182.499999999996,46.300000000000246,-1313.6565656565658
0.3894,-18087.499999999996,55.500000000000114,-1327.7979797979801
0.3904,-18161.550000000007,58.699999999999974,-1337.7055837563453
0.3914,-18308.050000000007,58.90000000000007,-1341.7664974619292
0.3924,-18481.150000000005,59.19999999999987,-1349.0000000000007
0.3934,-18665.650000000005,49.599999999999596,-1360.1111111111115
0.39440000000000003,-18789.250000000004,33.09999999999971,-1374.5888324873104
0.39540000000000003,-18886.750000000004,17.999999999999556,-1392.8629441624373
0.39640000000000003,-19009.800000000003,-5.60000000000071,-1412.526315789475
0.39740000000000003,-19143.800000000003,-34.60000000000049,-1433.578947368422
0.39840000000000003,-19235.100000000002,-55.10000000000038,-1448.6000000000006
0.39940000000000003,-19308.100000000002,-79.60000000000093,-1459.6000000000006
0.40040000000000003,-19258.249999999996,-128.2000000000014,-1460.9999999999998
0.40140000000000003,-19155.749999999996,-193.70000000000152,-1455.9999999999998
0.40240000000000004,-19031.199999999997,-266.90000000000185,-1442.5999999999992
0.40340000000000004,-18897.199999999997,-347.50000000000165,-1423.5999999999992
0.40440000000000004,-18710.699999999993,-409.0000000000007,-1403.3999999999992
0.40540000000000004,-18501.699999999993,-428.4999999999999,-1382.3999999999992
0.40640000000000004,-18139.749999999985,-409.69999999999885,-1369.5789473684208
0.40740000000000004,-17712.249999999985,-337.9999999999973,-1362.2105263157891
0.40840000000000004,-17419.84999999999,-209.59999999999673,-1353.6363636363633
0.40940000000000004,-17185.34999999999,-64.89999999999696,-1344.545454545454
0.41040000000000004,-17386.600000000013,71.20000000000297,-1343.4619289340103
0.41140000000000004,-17774.600000000013,201.90000000000273,-1345.4923857868023
0.41240000000000004,-18266.90000000002,315.000000000002,-1352.8181818181824
0.41340000000000005,-18803.90000000002,393.60000000000116,-1361.9090909090914
0.41440000000000005,-18996.5,438.1000000000006,-1375.7258883248737
0.41540000000000005,-19041.5,462.10000000000036,-1390.9543147208126
0.41640000000000005,-18889.449999999993,470.9999999999998,-1394.0
0.41740000000000005,-18652.949999999993,446.5999999999987,-1394.0
0.41840000000000005,-18511.649999999994,383.49999999999835,-1400.4646464646466
0.4194,-18411.149999999998,313.000000000002,-1408.5454545454545
0.4204,-18346.0,253.60000000000193,-1415.8274111675125
0.4214,-18296.0,194.1000000000021,-1422.934010152284
0.4224,-18282.05,134.40000000000174,-1428.2929292929293
0.4234,-18283.55,88.70000000000104,-1433.3434343434344
0.4244,-18506.60000000001,64.00000000000033,-1441.0659898477159
0.4254,-18824.60000000001,55.80000000000013,-1449.1878172588833
0.4264,-19210.850000000013,58.3999999999994,-1456.3000000000002
0.4274,-19626.350000000013,88.0999999999981,-1463.3000000000002
0.4284,-19746.45,145.0999999999981,-1472.1818181818182
0.4294,-19739.95,192.49999999999918,-1481.272727272727
0.4304,-19530.79999999999,206.4000000000004,-1492.2741116751267
0.4314,-19234.79999999999,177.90000000000222,-1503.4416243654823
0.4324,-19113.449999999997,93.80000000000413,-1503.040404040404
0.4334,-19066.949999999997,-33.79999999999547,-1502.030303030303
0.4344,-19164.650000000005,-168.89999999999557,-1494.1218274111673
0.4354,-19324.150000000005,-298.59999999999593,-1486.0
0.4364,-19276.449999999997,-405.8999999999976,-1485.0
0.4374,-19139.949999999997,-465.699999999999,-1484.0
0.4384,-18753.549999999985,-472.5000000000015,-1484.0
0.4394,-18260.049999999985,-412.2000000000032,-1484.1015228426397
0.4404,-17878.89999999999,-318.6000000000029,-1489.1776649746193
0.4414,-17545.89999999999,-215.90000000000455,-1493.5959595959596
0.4424,-17585.300000000007,-67.20000000000586,-1485.5151515151515
0.4434,-17784.300000000007,94.09999999999576,-1477.715736040609
0.4444,-18149.200000000015,211.4999999999984,-1473.6548223350253
0.4454,-18585.200000000015,296.3000000000014,-1470.3
0.4464,-18785.300000000003,330.8999999999994,-1473.3
0.4474,-18884.300000000003,289.19999999999834,-1474.4848484848485
