Time,ECG,PCG,ACC
0.12329999999999999,-38457.6,43.20000000000003,988.5858585858585
0.1243,-38600.6,38.100000000000016,993.5431472081219
0.1253,-38812.600000000006,38.09999999999996,1006.7411167512691
0.1263,-39300.600000000006,38.800000000000075,1014.9090909090909
0.1273,-39753.4,16.100000000000236,1016.929292929293
0.1283,-40065.4,-24.7999999999998,1020.8629441624365
0.1293,-40268.299999999996,-57.19999999999987,1026.9543147208121
0.1303,-40034.799999999996,-79.99999999999989,1032.0
0.1313,-39776.6,-94.6,1036.0
0.1323,-39419.6,-90.00000000000011,1041.5353535353536
0.1333,-39120.4,-66.10000000000018,1048.6060606060605
0.1343,-39052.4,-34.60000000000016,1056.223350253807
0.1353,-38994.3,-9.900000000000095,1064.3451776649745
0.1363,-38975.8,2.8999999999999835,1063.5555555555557
0.1373,-38932.4,2.3000000000000496,1055.4747474747473
0.1383,-38789.4,-4.599999999999989,1056.6294416243657
0.1393,-38689.1,-5.1000000000000165,1064.7512690355331
0.1403,-38759.6,-3.6000000000000054,1075.8000000000002
0.1413,-38896.4,-5.300000000000022,1088.8000000000002
0.1423,-39298.4,-4.799999999999911,1096.4242424242425
0.1433,-39686.0,-2.6000000000000445,1100.4646464646464
0.1443,-40016.0,-5.200000000000089,1097.5939086294416
0.1453,-40289.3,-6.499999999999889,1090.48730964467
0.1463,-40335.8,-0.8999999999998445,1082.090909090909
0.14730000000000001,-40365.0,7.000000000000222,1072.9999999999998
0.1483,-40325.0,16.999999999999943,1063.197969543147
0.1493,-40279.3,26.399999999999956,1053.0456852791879
0.1503,-40210.8,33.79999999999997,1036.6999999999998
0.1513,-40109.799999999996,36.800000000000026,1017.6999999999999
0.1523,-39878.799999999996,31.900000000000038,996.4444444444446
0.1533,-39639.0,25.200000000000035,974.2222222222227
0.1543,-39364.0,18.30000000000005,956.3045685279193
0.1553,-39135.9,11.700000000000006,940.0609137055842
0.1563,-39095.4,12.199999999999978,937.5151515151515
0.1573,-39103.6,14.700000000000006,939.5353535353535
0.1583,-39306.6,13.100000000000017,924.3654822335027
0.1593,-39511.8,10.400000000000011,904.0609137055839
0.1603,-39725.8,8.100000000000017,893.6
0.1613,-39909.7,5.1000000000000165,885.6
0.1623,-39973.2,2.7000000000000055,877.5353535353535
0.1633,-40013.4,1.1000000000000165,869.4545454545454
0.1643,-39960.4,-3.099999999999961,867.1675126903554
0.1653,-39913.1,-8.899999999999983,866.1522842639594
0.1663,-39888.6,-10.100000000000017,864.2828282828283
0.1673,-39882.0,-8.299999999999994,862.2626262626262
0.1683,-39947.0,-7.800000000000022,852.2842639593907
0.1693,-40000.8,-3.5000000000000275,841.1167512690354
0.1703,-40009.8,1.1999999999999778,833.3684210526316
0.1713,-39977.9,4.600000000000006,826.0
0.1723,-39782.4,6.0,823.0
0.1733,-39562.4,6.0,820.0
0.1743,-39244.4,6.300000000000022,812.0
0.1753,-38939.2,6.699999999999978,804.0
0.1763,-38685.2,5.699999999999978,797.0
0.1773,-38465.1,5.600000000000044,790.0
0.17830000000000001,-38380.6,7.300000000000022,790.0
0.1793,-38347.0,8.0,790.0
0.1803,-38517.0,8.299999999999994,799.4736842105261
0.1813,-38742.600000000006,9.599999999999989,809.3131313131312
0.1823,-39190.600000000006,11.599999999999989,822.4444444444442
0.1833,-39636.200000000004,12.400000000000011,832.9035532994925
0.1843,-40072.200000000004,10.400000000000011,823.7664974619291
0.1853,-40417.5,10.199999999999978,816.0
0.1863,-40400.0,13.899999999999983,816.0
0.1873,-40300.299999999996,16.299999999999994,821.522842639594
0.1883,-39871.799999999996,16.400000000000013,854.0101522842641
0.1893,-39464.6,13.200000000000033,880.0
0.1903,-39142.6,8.100000000000017,880.0
0.1913,-38872.6,5.7000000000000055,878.7878787878788
0.1923,-38810.6,2.6000000000000445,872.7272727272727
0.1933,-38729.4,-4.799999999999967,868.0
0.1943,-38571.4,-9.299999999999994,868.0
0.1953,-38397.7,-10.899999999999983,869.5151515151515
0.1963,-38161.2,-14.499999999999972,875.5757575757575
0.1973,-38004.6,-17.700000000000006,879.7258883248732
0.1983,-38167.6,-15.500000000000028,878.7106598984772
0.1993,-38405.600000000006,-9.90000000000004,881.5999999999999
0.2003,-38943.600000000006,-5.0,893.5999999999999
0.2013,-39442.200000000004,-6.4999999999999725,899.8787878787879
0.2023,-39783.200000000004,-9.700000000000006,892.8080808080807
0.2033,-40049.6,-8.399999999999995,886.7005076142132
0.2043,-40017.6,-8.800000000000134,882.6395939086294
0.2053,-39970.6,-13.900000000000066,878.2323232323232
0.2063,-39863.6,-16.0,873.1818181818181
0.2073,-39773.7,-16.0,866.9949238578679
0.2083,-39752.2,-15.399999999999956,858.8730964467004
0.2093,-39746.8,-13.399999999999956,854.0
0.21030000000000001,-39805.8,-11.099999999999934,854.0
0.21130000000000002,-39870.3,-7.799999999999911,858.848484848485
0.2123,-39956.8,-3.5000000000000275,870.969696969697
0.2133,-40009.5,1.1999999999999778,882.6903553299493
0.2143,-39927.0,5.4999999999999725,893.8578680203046
0.2153,-39809.5,9.299999999999994,902.2727272727273
0.2163,-39552.0,8.200000000000033,907.3232323232322
0.2173,-39331.8,2.800000000000022,909.0456852791879
0.2183,-39260.8,0.5999999999999889,907.015228426396
0.2193,-39246.0,2.599999999999989,907.9999999999999
0.2203,-39456.0,3.400000000000011,911.9999999999999
0.2213,-39657.8,1.1000000000000165,918.5454545454544
0.2223,-39826.8,-1.2999999999999945,927.6363636363635
0.2233,-39978.5,-2.599999999999989,940.4467005076141
0.2243,-40061.0,-3.7000000000000055,956.6903553299492
0.2253,-40164.200000000004,-2.1000000000000165,962.8888888888889
0.2263,-40350.200000000004,-0.29999999999999444,960.8686868686868
0.2273,-40519.0,-1.0,958.2639593908629
0.2283,-40619.0,0.19999999999997775,955.2182741116751
0.2293,-40656.9,3.2999999999999945,954.6
0.2303,-40446.4,3.400000000000011,955.6
0.2313,-40226.299999999996,1.1000000000000165,956.6060606060606
0.2323,-39967.799999999996,-3.3999999999999555,957.6161616161617
0.2333,-39744.9,-10.499999999999972,944.7817258883247
0.2343,-39664.4,-13.099999999999993,923.46192893401
0.2353,-39587.0,-10.399999999999956,911.4040404040403
0.2363,-39522.0,-9.300000000000022,904.3333333333333
0.2373,-39459.4,-10.0,909.4822335025381
0.2383,-39406.4,-8.799999999999912,920.6497461928934
0.2393,-39400.4,-6.600000000000044,926.9473684210527
0.2403,-39582.4,-9.200000000000088,931.1578947368422
0.24130000000000001,-39790.70000000001,-10.199999999999866,945.6000000000004
0.24230000000000002,-40104.20000000001,-4.499999999999889,962.6000000000004
0.2433,-40385.5,-1.0,976.4
0.2443,-40538.0,0.19999999999997775,989.4
0.2453,-40660.0,2.400000000000011,999.1999999999999
0.2463,-40660.0,0.10000000000001663,1008.1999999999999
0.2473,-40649.4,-0.8000000000000222,1016.4
0.2483,-40596.4,2.2999999999999945,1024.3999999999999
0.2493,-40519.4,2.400000000000011,1028.5263157894738
0.2503,-40346.399999999994,2.500000000000111,1031.6842105263158
0.2513,-40163.299999999996,6.300000000000022,1031.090909090909
0.2523,-39939.799999999996,5.499999999999889,1030.080808080808
0.2533,-39752.4,2.0,1016.92385786802
0.2543,-39709.4,3.500000000000111,1002.710659898477
0.2553,-39694.4,6.399999999999956,1016.3939393939396
0.25630000000000003,-39791.4,3.499999999999889,1031.545454545455
0.25730000000000003,-39867.2,0.3000000000000222,1045.786802030457
0.25830000000000003,-39858.2,1.6000000000000445,1060.0
0.25930000000000003,-39834.0,3.300000000000022,1063.0
0.26030000000000003,-39749.0,3.699999999999978,1066.0
0.26130000000000003,-39692.200000000004,3.6000000000000445,1067.0101010101012
0.26230000000000003,-39748.200000000004,5.300000000000022,1068.121827411168
0.26330000000000003,-39821.9,5.699999999999978,1074.2131979695434
0.26430000000000003,-39966.4,5.600000000000044,1079.040404040403
0.26530000000000004,-40081.9,7.300000000000022,1059.8484848484843
0.26630000000000004,-40081.4,7.399999999999956,1042.0710659898477
0.26730000000000004,-40050.399999999994,5.699999999999978,1043.0862944162436
0.26830000000000004,-39897.399999999994,4.099999999999933,1044.0
0.26930000000000004,-39745.6,1.6999999999999778,1044.0
0.27030000000000004,-39598.6,1.6000000000000445,1043.0909090909088
0.27130000000000004,-39454.399999999994,2.3999999999999555,1033.9999999999998
0.27230000000000004,-39321.399999999994,1.0,1024.4162436548222
0.27330000000000004,-39176.399999999994,1.9000000000000665,1011.2182741116748
0.27430000000000004,-38983.399999999994,4.0,1000.757575757576
0.27530000000000004,-38792.399999999994,3.699999999999978,1005.8080808080811
0.27630000000000005,-38609.399999999994,2.0999999999999335,1009.3096446700505
0.27730000000000005,-38455.1,-0.6000000000000444,1005.2487309644669
0.27830000000000005,-38415.6,-3.200000000000089,1002.2
0.27930000000000005,-38409.700000000004,-8.400000000000178,1003.2
0.28030000000000005,-38538.200000000004,-15.50000000000011,1003.191919191919
0.28130000000000005,-38683.40000000001,-19.900000000000116,999.151515151515
0.28230000000000005,-38895.40000000001,-23.800000000000466,995.3299492385785
0.28330000000000005,-39092.00000000001,-28.900000000000233,992.2842639593907
0.28430000000000005,-39227.00000000001,-30.099999999999767,987.9797979797977
0.28530000000000005,-39323.9,-27.399999999999846,979.8989898989893
0.28630000000000005,-39268.4,-25.399999999999846,970.7106598984759
0.28730000000000006,-39200.99999999999,-22.799999999999688,958.5279187817248
0.28830000000000006,-39085.99999999999,-18.199999999999534,949.3999999999999
0.28930000000000006,-38993.1,-12.199999999999534,947.3999999999999
0.29030000000000006,-38988.6,-6.499999999999611,947.5151515151518
0.29130000000000006,-38968.799999999996,-2.099999999999767,952.5656565656568
0.2923,-38887.8,2.1000000000001555,953.0761421319797
0.2933,-38753.50000000001,7.900000000000067,943.9390862944161
0.2943,-38406.00000000001,10.600000000000044,934.4646464646463
0.2953,-38087.4,13.800000000000134,924.3636363636365
0.2963,-37884.4,18.900000000000066,914.6192893401017
0.2973,-37798.69999999999,20.399999999999956,905.4822335025381
0.2983,-38182.19999999999,19.0,895.1999999999998
0.2993,-38591.59999999999,18.399999999999956,883.1999999999998
0.3003,-39104.59999999999,15.199999999999866,877.2121212121212
0.3013,-39497.5,9.199999999999866,880.2424242424244
0.3023,-39410.0,3.499999999999889,886.6903553299495
0.3033,-39254.20000000001,-1.2000000000000888,897.8578680203047
0.3043,-38825.20000000001,-4.900000000000067,902.6363636363636
0.3053,-38495.2,-7.900000000000067,899.6060606060605
0.3063,-38561.2,-10.0,896.5685279187817
0.3073,-38734.29999999999,-10.0,893.5228426395939
0.3083,-39335.79999999999,-10.0,893.0526315789474
0.3093,-39899.79999999999,-9.099999999999934,895.1578947368422
0.3103,-40313.79999999999,-6.099999999999933,891.7999999999997
0.3113,-40631.5,-3.699999999999978,884.7999999999997
0.3123,-40564.0,-2.3999999999999555,881.4
0.3133,-40483.5,-0.3999999999999556,880.4
0.3143,-40351.0,1.0,879.4
0.3153,-40267.2,1.9000000000000665,878.4
0.3163,-40378.2,4.900000000000067,874.3999999999997
0.3173,-40492.299999999996,7.600000000000044,868.3999999999997
0.3183,-40618.799999999996,9.600000000000044,862.2105263157893
0.31930000000000003,-40692.700000000004,11.0,855.8947368421051
0.32030000000000003,-40556.2,10.399999999999956,854.7070707070708
0.32130000000000003,-40397.69999999999,9.300000000000022,855.7171717171718
0.32230000000000003,-40151.19999999999,9.399999999999956,867.695431472082
0.32330000000000003,-39946.2,7.099999999999933,883.9390862944167
0.32430000000000003,-39907.2,4.099999999999933,892.5454545454547
0.32530000000000003,-39902.8,1.6999999999999778,898.6060606060609
0.32630000000000003,-40036.8,1.0,896.8730964467004
0.32730000000000004,-40151.200000000004,0.09999999999993336,892.8121827411167
0.32830000000000004,-40187.200000000004,-2.6000000000000445,892.0
0.32930000000000004,-40202.799999999996,-3.0999999999999335,892.0
0.33030000000000004,-40136.799999999996,-0.6999999999999778,892.0
0.33130000000000004,-40092.0,0.6000000000000444,892.0
0.33230000000000004,-40132.0,3.500000000000111,908.6497461928946
0.33330000000000004,-40188.700000000004,7.600000000000044,928.9543147208136
0.33430000000000004,-40312.200000000004,8.399999999999956,924.2727272727268
0.33530000000000004,-40411.6,7.300000000000022,915.1818181818178
0.33630000000000004,-40414.6,8.900000000000066,905.1675126903548
0.33730000000000004,-40394.299999999996,10.699999999999978,895.0152284263953
0.33830000000000005,-40280.799999999996,9.099999999999934,901.2000000000005
0.33930000000000005,-40177.4,6.099999999999933,909.2000000000005
0.34030000000000005,-40114.4,3.699999999999978,912.7272727272729
0.34130000000000005,-40065.7,1.499999999999889,915.7575757575759
0.34230000000000005,-40074.2,-4.100000000000156,906.6598984771572
0.34330000000000005,-40075.9,-8.399999999999922,896.5076142131979
0.34430000000000005,-40050.4,-6.099999999999767,881.6060606060599
0.34530000000000005,-40016.5,-4.0,866.4545454545442
0.34630000000000005,-39949.0,-3.3999999999998445,843.350253807105
0.34730000000000005,-39892.5,-1.3999999999998445,819.9999999999992
0.34830000000000005,-39880.0,0.0,805.9999999999992
0.34930000000000005,-39883.0,0.0,792.0000000000002
0.35030000000000006,-39948.0,0.3000000000000777,796.0404040404043
0.35130000000000006,-40012.1,0.6999999999999222,799.8375634517761
0.35230000000000006,-40072.6,-0.9000000000002332,791.7157360406086
0.35330000000000006,-40123.4,-3.3000000000000775,783.3434343434337
0.35430000000000006,-40135.4,-3.3999999999998445,770.2121212121208
0.3553,-40139.9,-2.9000000000000665,758.0710659898476
0.3563,-40114.4,-5.300000000000022,759.0862944162436
0.3573,-40075.8,-4.499999999999889,759.0999999999996
0.3583,-39984.8,-0.6999999999999778,750.0999999999996
0.3593,-39885.600000000006,0.0,740.9898989898985
0.3603,-39753.600000000006,0.6000000000000444,730.8888888888887
0.3613,-39642.4,1.6999999999999778,722.4873096446701
0.3623,-39614.4,0.09999999999993336,726.5482233502539
0.3633,-39614.0,-2.6000000000000445,729.8484848484848
0.3643,-39724.0,-3.3999999999999555,728.8383838383838
0.3653,-39833.399999999994,-1.6999999999999778,728.3451776649746
0.3663,-39940.399999999994,-2.200000000000089,730.3756345177665
0.3673,-40038.0,-5.600000000000044,732.1999999999999
0.3683,-40098.0,-6.099999999999933,733.1999999999999
0.3693,-40150.2,-3.699999999999978,733.1919191919193
0.3703,-40171.2,-2.699999999999978,729.151515151515
0.3713,-40148.00000000001,-0.499999999999889,721.5329949238568
0.3723,-39948.00000000001,3.9000000000000665,701.2284263959383
0.3733,-39699.00000000001,5.399999999999956,687.767676767677
0.3743,-39254.00000000001,4.0,694.8383838383842
0.3753,-38845.600000000006,3.3999999999999555,700.0
0.3763,-38583.600000000006,1.3999999999999555,700.0
0.3773,-38410.7,0.6000000000000444,699.6842105263157
0.3783,-38594.2,2.300000000000022,698.6315789473683
0.3793,-38792.49999999999,2.699999999999978,701.2000000000005
0.3803,-39049.99999999999,2.0,709.2000000000005
0.38130000000000003,-39246.9,1.6999999999999778,717.6000000000006
0.38230000000000003,-39201.4,0.3999999999999556,726.6000000000006
0.38330000000000003,-39132.799999999996,-1.6000000000000445,734.8000000000004
0.38430000000000003,-38971.799999999996,-3.300000000000022,741.8000000000004
0.38530000000000003,-38851.200000000004,-4.600000000000044,745.1999999999998
0.38630000000000003,-38892.200000000004,-6.600000000000044,743.1999999999998
0.38730000000000003,-38966.50000000001,-8.600000000000044,739.894736842105
0.38830000000000003,-39174.00000000001,-10.300000000000022,734.6315789473683
0.38930000000000003,-39381.50000000001,-10.699999999999978,733.5151515151516
0.39030000000000004,-39589.00000000001,-9.099999999999934,736.5454545454547
0.39130000000000004,-39794.00000000001,-5.799999999999911,742.7512690355336
0.39230000000000004,-39989.00000000001,-1.7999999999999112,751.888324873097
0.39330000000000004,-40173.8,1.3000000000000222,766.0000000000007
0.39430000000000004,-40317.8,2.300000000000022,784.1818181818186
0.39530000000000004,-40413.1,3.0,796.05076142132
0.39630000000000004,-40313.6,1.1999999999998667,803.1573604060917
0.39730000000000004,-40157.499999999985,-4.800000000000133,811.4000000000004
0.39830000000000004,-39774.999999999985,-9.300000000000022,820.4000000000004
0.39930000000000004,-39390.499999999985,-10.300000000000022,834.3030303030312
0.40030000000000004,-38997.999999999985,-10.699999999999978,851.4747474747485
0.40130000000000005,-38639.799999999996,-10.0,861.7766497461934
0.40230000000000005,-38418.799999999996,-9.399999999999956,867.8680203045691
0.40330000000000005,-38202.899999999994,-8.0,876.5656565656574
0.40430000000000005,-38007.399999999994,-7.699999999999978,886.6666666666673
0.40530000000000005,-37793.99999999999,-5.799999999999911,894.7614213197974
0.40630000000000005,-37508.99999999999,-2.699999999999961,901.8680203045687
0.40730000000000005,-37230.59999999999,-2.3000000000000775,900.4999999999999
0.40830000000000005,-36978.59999999999,-2.099999999999767,895.4999999999999
0.40930000000000005,-36759.0,0.3000000000000777,891.8787878787878
0.41030000000000005,-36669.0,0.6999999999999222,888.8484848484846
0.41130000000000005,-36626.50000000001,-1.2000000000003108,898.9644670050768
0.41230000000000006,-36774.00000000001,-5.500000000000389,914.1928934010157
0.41330000000000006,-36973.000000000015,-8.699999999999923,922.5454545454548
0.41430000000000006,-37378.000000000015,-7.699999999999922,928.6060606060612
0.41530000000000006,-37783.30000000001,-7.0,928.4365482233501
0.41630000000000006,-38189.80000000001,-6.099999999999767,926.4060913705582
0.41730000000000006,-38540.8,-2.4999999999996114,928.4000000000002
0.41830000000000006,-38669.8,1.3000000000000778,931.4000000000002
0.41930000000000006,-38794.5,2.3000000000000775,939.2727272727278
0.4203,-38902.0,3.300000000000022,948.3636363636363
0.4213,-39091.09999999999,3.0999999999999335,953.3299492385787
0.4223,-39606.59999999999,0.09999999999993336,957.3908629441624
0.4233,-40169.69999999998,-2.0,961.4343434343434
0.4243,-40923.19999999998,-2.0,965.4747474747475
0.4253,-41631.999999999985,-1.3999999999999555,978.3654822335025
0.4263,-42161.999999999985,0.3000000000000222,992.5786802030458
0.4273,-42633.49999999999,1.3000000000000222,1021.9000000000003
0.4283,-42870.99999999999,2.9000000000000665,1052.9000000000003
0.4293,-43073.0,6.500000000000111,1083.272727272728
0.4303,-43133.0,11.200000000000088,1113.5757575757584
0.4313,-43155.5,14.900000000000066,1142.15228426396
0.4323,-43028.0,17.600000000000044,1170.578680203046
0.4333,-42887.00000000001,18.399999999999956,1185.4343434343436
0.4343,-42692.00000000001,15.799999999999912,1199.575757575758
0.4353,-42522.700000000004,11.799999999999912,1197.0456852791879
0.4363,-42456.200000000004,7.199999999999867,1194.0
0.4373,-42395.9,0.8999999999998445,1190.0
0.4383,-42360.4,-5.500000000000111,1186.0
0.4393,-42296.3,-9.300000000000022,1179.9393939393938
0.4403,-42117.8,-10.0,1173.878172588832
0.4413,-41938.100000000006,-10.300000000000022,1167.7868020304566
0.4423,-41753.600000000006,-10.699999999999978,1162.2525252525254
0.4433,-41598.7,-7.599999999999822,1167.3030303030305
0.44430000000000003,-41562.2,-0.499999999999889,1172.7817258883251
0.44530000000000003,-41520.6,3.0,1183.9492385786805
0.44630000000000003,-41458.6,1.1999999999998667,1193.7894736842104
0.44730000000000003,-41357.49999999999,-7.200000000000311,1191.6842105263156
0.44830000000000003,-41099.99999999999,-21.800000000000356,1190.2
0.44930000000000003,-40841.79999999999,-36.300000000000246,1191.2
0.45030000000000003,-40580.79999999999,-46.10000000000016,1190.5999999999997
0.45130000000000003,-40369.6,-47.99999999999978,1183.5999999999997
0.45230000000000004,-40357.6,-31.999999999999332,1172.799999999999
0.45330000000000004,-40371.700000000004,-3.499999999999445,1146.799999999999
0.45430000000000004,-40490.200000000004,13.399999999999956,1123.3999999999996
0.45530000000000004,-40574.2,5.999999999999556,1110.3999999999996
0.45630000000000004,-40520.2,-9.200000000000088,1096.210526315789
0.45730000000000004,-40433.299999999996,-5.09999999999949,1077.2631578947364
0.45830000000000004,-40214.799999999996,19.1000000000006,1055.5151515151508
0.45930000000000004,-40017.49999999999,38.600000000000044,1027.2323232323222
0.46030000000000004,-39904.99999999999,33.39999999999951,1000.8527918781715
0.46130000000000004,-39822.200000000004,12.5999999999996,978.5177664974606
0.46230000000000004,-39858.200000000004,1.500000000000111,953.3939393939374
0.46330000000000005,-39878.4,13.400000000000622,923.0909090909076
0.46430000000000005,-39835.4,41.400000000000624,886.7208121827391
0.46530000000000005,-39762.99999999999,58.599999999999824,840.0203045685253
0.46630000000000005,-39572.99999999999,44.8999999999994,788.3999999999961
0.46730000000000005,-39391.49999999999,19.399999999999512,729.3999999999961
0.46830000000000005,-39243.99999999999,1.5999999999996892,675.4141414141386
0.46930000000000005,-39123.9,-1.5999999999993784,628.949494949493
0.47030000000000005,-39113.4,1.2999999999993004,589.6345177664967
0.47130000000000005,-39104.9,-9.500000000001165,560.1928934010149
0.47230000000000005,-39104.4,-22.40000000000062,531.2727272727267
0.47330000000000005,-39089.299999999996,-33.4000000000014,502.98989898989726
0.47430000000000005,-39015.799999999996,-50.20000000000109,488.0
0.47530000000000006,-38948.2,-54.299999999998526,488.0
0.47630000000000006,-38904.2,-30.199999999997203,484.99999999999966
0.47730000000000006,-38891.100000000006,9.40000000000373,478.99999999999966
0.47830000000000006,-39001.600000000006,54.400000000002954,474.4848484848483
0.47930000000000006,-39143.600000000006,80.39999999999985,471.45454545454527
