Time,ECG,PCG,ACC
0.1081,-32826.0,362.29999999999995,1893.4213197969543
0.1091,-32811.5,340.99999999999983,1892.9
0.1101,-32782.5,277.09999999999974,1895.9
0.1111,-32765.75,175.99999999999966,1895.8787878787878
0.1121,-32761.25,56.29999999999968,1888.8080808080808
0.1131,-32805.0,-59.40000000000029,1884.0
0.11410000000000001,-32897.0,-161.70000000000024,1884.0
0.11510000000000001,-32964.5,-246.6000000000002,1882.5858585858587
0.11610000000000001,-33007.5,-310.2000000000001,1878.5454545454545
0.11710000000000001,-32986.75,-350.2000000000001,1872.994923857868
0.11810000000000001,-32902.25,-370.0,1864.8730964467004
0.11910000000000001,-32859.75,-366.89999999999947,1850.3999999999996
0.12010000000000001,-32859.25,-333.99999999999915,1826.3999999999996
0.12110000000000001,-32935.0,-282.09999999999883,1805.131313131313
0.1221,-33087.0,-212.29999999999978,1787.959595959596
0.1231,-33180.75,-135.7999999999998,1766.4873096446704
0.1241,-33216.25,-64.39999999999982,1739.0761421319799
0.1251,-33144.25,-0.20000000000053308,1715.8181818181822
0.1261,-32964.75,47.199999999999534,1697.6363636363637
0.1271,-32808.75,88.19999999999965,1675.1167512690356
0.1281,-32676.25,118.99999999999977,1647.7055837563453
0.1291,-32637.75,139.7999999999997,1621.5
0.1301,-32693.25,167.99999999999966,1596.5
0.1311,-32752.25,197.89999999999966,1575.919191919192
0.1321,-32814.75,227.29999999999964,1559.7575757575758
0.1331,-32810.5,259.79999999999967,1545.1370558375636
0.1341,-32739.5,287.2999999999997,1531.9390862944163
0.1351,-32651.5,309.6999999999998,1516.5555555555557
0.1361,-32546.5,325.29999999999995,1499.3838383838386
0.1371,-32498.0,326.70000000000016,1486.791878172589
0.1381,-32506.0,312.5000000000003,1477.6548223350255
0.1391,-32558.75,285.90000000000043,1471.0
0.1401,-32656.25,243.20000000000047,1466.0
0.1411,-32704.0,184.29999999999887,1464.0
0.1421,-32702.0,116.59999999999877,1464.0
0.1431,-32598.0,42.29999999999872,1457.0761421319796
0.1441,-32392.0,-34.30000000000122,1445.9086294416243
0.1451,-32174.25,-106.10000000000102,1442.0
0.1461,-31944.75,-165.2000000000007,1442.0
0.14709999999999998,-31818.0,-204.99999999999977,1443.3604060913706
0.14809999999999998,-31794.0,-223.69999999999993,1445.3908629441623
0.14909999999999998,-31837.5,-229.70000000000005,1449.6842105263156
0.15009999999999998,-31948.5,-224.90000000000023,1454.9473684210525
0.15109999999999998,-32053.5,-203.3000000000003,1461.5999999999997
0.15209999999999999,-32152.5,-175.80000000000035,1468.5999999999997
0.15309999999999999,-32298.0,-143.20000000000041,1481.9999999999995
0.1541,-32490.0,-105.4000000000004,1496.9999999999995
0.1551,-32745.75,-69.70000000000037,1515.9999999999993
0.1561,-33065.25,-36.80000000000035,1535.9999999999993
0.1571,-33286.5,-5.3000000000003,1551.9999999999995
0.1581,-33409.5,20.89999999999979,1566.9999999999995
0.1591,-33357.5,39.19999999999987,1585.1578947368419
0.1601,-33130.5,50.59999999999993,1604.1052631578948
0.1611,-32904.5,56.59999999999993,1615.090909090909
0.1621,-32679.5,62.699999999999925,1625.191919191919
0.1631,-32569.0,69.59999999999994,1641.878172588832
0.1641,-32573.0,75.79999999999991,1659.1370558375631
0.1651,-32571.75,84.19999999999986,1651.3636363636365
0.1661,-32565.25,95.99999999999989,1642.2727272727273
0.1671,-32499.75,105.49999999999994,1642.9847715736041
0.1681,-32375.25,109.9,1644.0
0.1691,-32292.5,108.20000000000009,1654.0
0.1701,-32251.5,100.30000000000008,1664.0
0.1711,-32237.75,92.20000000000014,1667.030303030303
0.1721,-32251.25,73.5999999999996,1670.0406091370558
0.1731,-32185.5,50.29999999999972,1672.0710659898477
0.1741,-32040.5,33.29999999999972,1673.8989898989898
0.1751,-31855.5,16.599999999999767,1671.8787878787878
0.1761,-31630.5,2.8999999999998165,1670.0710659898477
0.1771,-31461.5,-8.600000000000266,1671.0862944162436
0.17809999999999998,-31348.5,-24.199999999999868,1670.9
0.17909999999999998,-31300.75,-36.299999999999855,1659.9
0.18009999999999998,-31318.25,-49.7999999999998,1648.989898989899
0.18109999999999998,-31423.25,-67.39999999999985,1638.8888888888891
0.18209999999999998,-31615.75,-80.8999999999999,1631.5837563451773
0.18309999999999998,-31870.25,-89.39999999999995,1644.7817258883247
0.18409999999999999,-32186.75,-93.1,1657.212121212121
0.1851,-32378.5,-93.80000000000003,1665.292929292929
0.1861,-32445.5,-91.9,1672.517766497462
0.1871,-32346.75,-91.1,1675.5634517766496
0.1881,-32082.25,-92.29999999999997,1675.6000000000004
0.1891,-31910.5,-95.1,1663.6000000000004
0.1901,-31831.5,-95.80000000000003,1654.6060606060605
0.1911,-31938.25,-93.80000000000003,1657.6363636363635
0.1921,-32230.75,-91.9,1660.4467005076142
0.1931,-32465.25,-90.9,1662.4771573604062
0.1941,-32641.75,-89.40000000000006,1666.5252525252524
0.1951,-32680.5,-82.90000000000012,1676.6262626262626
0.1961,-32581.5,-72.1000000000001,1685.3705583756346
0.1971,-32524.25,-63.600000000000044,1690.4467005076142
0.1981,-32508.75,-59.600000000000044,1697.0
0.1991,-32513.0,-55.300000000000075,1707.0
0.2001,-32537.0,-48.300000000000075,1716.121212121212
0.2011,-32420.67487684729,-41.800000000000026,1723.1919191919192
0.2021,-32164.024630541873,-39.300000000000075,1722.4771573604062
0.2031,-31886.76732673267,-31.8000000000001,1705.218274111675
0.2041,-31586.272277227723,-19.7999999999998,1692.939393939394
0.2051,-31440.950738916257,-8.09999999999985,1689.9090909090908
0.2061,-31485.285714285714,1.3000000000002165,1691.005076142132
0.2071,-31576.287128712873,14.50000000000025,1699.1269035532996
0.2081,-31731.73267326733,29.400000000000233,1704.8
0.2091,-31797.6,43.00000000000016,1706.8
0.2101,-31729.1,52.70000000000012,1709.6161616161617
0.21109999999999998,-31638.4,59.999999999999886,1713.6565656565656
0.21209999999999998,-31514.4,69.29999999999997,1720.2639593908627
0.21309999999999998,-31428.8,71.70000000000003,1730.4162436548222
0.21409999999999998,-31400.8,68.60000000000005,1740.5454545454543
0.21509999999999999,-31352.0,64.50000000000006,1750.6464646464647
0.2161,-31272.0,59.300000000000075,1757.9086294416243
0.2171,-31203.399999999998,52.1000000000001,1761.969543147208
0.2181,-31151.899999999998,43.1000000000001,1766.1052631578948
0.2191,-31198.4,33.90000000000012,1770.3157894736842
0.2201,-31391.9,22.600000000000154,1767.8000000000002
0.2211,-31584.000000000004,8.800000000000134,1760.8000000000002
0.2221,-31774.000000000004,-3.199999999999867,1766.9999999999998
0.2231,-31830.199999999997,-15.399999999999844,1781.9999999999998
0.2241,-31685.699999999997,-28.8999999999999,1794.6
0.2251,-31502.799999999996,-37.79999999999991,1805.6
0.2261,-31262.299999999996,-45.8999999999999,1810.0
0.2271,-31103.8,-54.59999999999993,1810.0
0.2281,-31068.3,-60.0,1808.1052631578948
0.2291,-31041.6,-59.800000000000026,1804.9473684210527
0.2301,-31028.1,-57.800000000000026,1804.7070707070707
0.2311,-30981.0,-55.800000000000026,1805.7171717171718
0.2321,-30883.5,-53.50000000000006,1806.0
0.2331,-30854.600000000002,-48.1000000000001,1806.0
0.2341,-30928.600000000002,-39.30000000000006,1806.0
0.2351,-31063.800000000003,-32.3999999999999,1806.0
0.2361,-31290.800000000003,-26.49999999999992,1786.4568527918784
0.2371,-31444.8,-21.09999999999985,1761.0761421319799
0.2381,-31489.3,-11.999999999999833,1756.0
0.2391,-31465.6,-2.5999999999999335,1756.0
0.2401,-31339.6,2.2000000000002,1747.111111111111
0.2411,-31251.6,14.50000000000025,1735.9999999999998
0.24209999999999998,-31220.600000000002,29.299999999999855,1734.0
0.24309999999999998,-31228.399999999998,41.999999999999886,1734.0
0.24409999999999998,-31294.399999999998,51.999999999999886,1723.69696969697
0.24509999999999998,-31352.2,61.8999999999999,1711.5757575757577
0.24609999999999999,-31397.7,70.19999999999997,1698.517766497462
0.2471,-31434.4,72.59999999999994,1685.3197969543146
0.2481,-31457.9,78.29999999999997,1675.0
0.2491,-31450.8,80.30000000000008,1665.0
0.2501,-31397.8,73.40000000000006,1656.7272727272727
0.2511,-31289.8,67.30000000000008,1648.646464646465
0.2521,-31099.3,59.90000000000012,1650.8020304568527
0.2531,-30900.399999999998,49.300000000000075,1653.8477157360405
0.2541,-30688.899999999998,42.40000000000007,1654.959595959596
0.2551,-30524.2,36.300000000000075,1655.969696969697
0.2561,-30429.7,29.500000000000057,1650.0913705583755
0.2571,-30398.8,24.900000000000013,1644.0
0.2581,-30463.3,23.900000000000013,1639.0
0.2591,-30607.000000000004,22.800000000000022,1634.0
0.2601,-30869.500000000004,20.600000000000044,1640.0606060606062
0.2611,-31178.200000000004,16.700000000000035,1646.2030456852794
0.2621,-31556.200000000004,13.700000000000033,1656.3553299492387
0.2631,-31881.800000000003,10.200000000000088,1665.6464646464647
0.2641,-32128.800000000003,2.5000000000000555,1658.5757575757575
0.2651,-32283.8,-2.4999999999999445,1652.1421319796955
0.2661,-32300.8,-8.099999999999877,1654.1725888324872
0.2671,-32282.399999999998,-18.399999999999956,1654.3000000000002
0.2681,-32210.899999999998,-22.299999999999965,1637.3000000000002
0.2691,-32144.8,-25.69999999999992,1620.787878787879
0.2701,-32086.8,-32.0,1608.6666666666667
0.2711,-32033.0,-32.199999999999974,1597.756345177665
0.2721,-31985.5,-34.699999999999925,1595.725888324873
0.2731,-31959.2,-41.199999999999974,1593.242424242424
0.2741,-31964.7,-42.800000000000026,1588.1919191919192
0.2751,-32001.0,-40.600000000000044,1582.6192893401014
0.2761,-32083.5,-36.50000000000006,1574.497461928934
0.2771,-32158.8,-32.0,1568.8000000000002
0.2781,-32223.3,-31.900000000000013,1572.8000000000002
0.2791,-32249.2,-30.700000000000035,1576.0
0.2801,-32217.2,-27.600000000000044,1576.0
0.2811,-32177.8,-23.30000000000004,1577.1167512690356
0.2821,-32127.3,-16.899999999999956,1582.1928934010152
0.2831,-32112.2,-16.200000000000088,1588.272727272727
0.2841,-32150.2,-18.100000000000044,1597.3636363636365
0.2851,-32206.600000000002,-19.100000000000044,1607.0152284263963
0.2861,-32290.600000000002,-19.799999999999912,1618.1827411167517
0.2871,-32353.4,-17.699999999999868,1627.2631578947369
0.2881,-32384.4,-14.699999999999866,1631.4736842105265
0.2891,-32406.2,-10.999999999999556,1638.0
0.2901,-32414.2,-1.2999999999996892,1648.0
0.29109999999999997,-32428.8,3.400000000000178,1651.6000000000004
0.29209999999999997,-32453.3,-13.499999999999723,1645.6000000000004
0.29309999999999997,-32439.4,-35.1000000000001,1645.5999999999997
0.2941,-32367.9,-25.900000000000123,1654.6
0.2951,-32246.8,-19.999999999999556,1667.2000000000003
0.2961,-32051.3,-59.19999999999965,1685.2000000000003
0.2971,-31901.2,-86.90000000000012,1697.6842105263158
0.2981,-31819.2,-75.10000000000021,1701.8947368421052
0.2991,-31833.800000000003,-53.5000000000005,1708.0404040404037
0.3001,-31993.300000000003,-3.200000000001088,1716.1212121212122
0.3011,-32155.800000000003,96.99999999999866,1723.6954314720813
0.3021,-32322.800000000003,215.69999999999882,1730.802030456853
0.3031,-32419.2,319.9999999999991,1734.5555555555557
0.3041,-32409.7,396.5999999999995,1735.5656565656566
0.3051,-32394.6,436.8000000000001,1737.1573604060914
0.3061,-32371.1,417.7000000000009,1739.1878172588833
0.3071,-32394.0,329.90000000000146,1741.8
0.3081,-32486.5,196.7000000000017,1744.8
0.3091,-32570.8,44.800000000001575,1750.8484848484848
0.3101,-32642.8,-94.09999999999877,1758.9292929292926
0.3111,-32676.4,-202.999999999999,1768.2944162436545
0.3121,-32652.4,-290.09999999999934,1778.446700507614
0.3131,-32631.2,-347.2999999999997,1777.4040404040404
0.3141,-32614.2,-366.50000000000017,1770.3333333333333
0.3151,-32589.0,-348.10000000000053,1765.2791878172588
0.3161,-32551.5,-296.8000000000008,1761.218274111675
0.3171,-32464.8,-224.30000000000086,1754.3999999999996
0.3181,-32304.3,-148.5000000000007,1746.3999999999996
0.3191,-32176.6,-84.50000000000061,1734.1010101010097
0.3201,-32098.1,-31.000000000000444,1719.9595959595958
0.3211,-32158.200000000004,8.199999999999644,1713.0761421319799
0.3221,-32426.200000000004,39.89999999999968,1709.015228426396
0.3231,-32738.400000000005,67.7999999999998,1704.969696969697
0.3241,-33116.9,85.29999999999986,1700.929292929293
0.3251,-33371.4,97.39999999999995,1691.4010152284266
0.3261,-33439.9,100.1000000000001,1680.2335025380714
0.3271,-33416.4,90.40000000000018,1674.0000000000002
0.3281,-33254.9,73.70000000000026,1669.0000000000002
0.3291,-33115.4,50.600000000000264,1665.5757575757575
0.3301,-33008.9,27.00000000000022,1662.5454545454545
0.3311,-32888.0,7.600000000000156,1653.675126903553
0.3321,-32745.5,-5.199999999999978,1643.5228426395938
0.3331,-32561.6,-6.500000000000055,1643.7171717171718
0.3341,-32315.6,-1.000000000000111,1645.7373737373737
0.3351,-32167.4,9.199999999999866,1656.5989847715734
0.3361,-32165.9,20.499999999999943,1668.781725888325
0.3371,-32308.800000000003,24.500000000000057,1662.8
0.3381,-32668.300000000003,19.1000000000001,1654.8
0.3391,-32993.200000000004,9.500000000000167,1659.4545454545455
0.3401,-33266.200000000004,-5.999999999999778,1665.5151515151517
0.3411,-33400.799999999996,-25.69999999999981,1667.8680203045685
0.3421,-33327.799999999996,-41.999999999999886,1669.8984771573605
0.3431,-33226.799999999996,-51.0,1672.878787878788
0.3441,-33083.799999999996,-49.799999999999464,1675.909090909091
0.3451,-32998.4,-37.099999999999156,1673.0456852791879
0.3461,-32999.4,-17.799999999999024,1670.0
0.3471,-33010.6,4.300000000001021,1669.0
0.3481,-33037.1,27.30000000000102,1668.0
0.3491,-33028.04761904762,49.700000000000756,1671.030303030303
0.3501,-32965.666666666664,66.30000000000058,1674.0812182741117
0.3511,-32883.0,79.20000000000053,1678.1421319796955
0.3521,-32752.999999999996,90.10000000000005,1681.949494949495
0.3531,-32634.999999999996,90.29999999999968,1680.939393939394
0.35409999999999997,-32545.000000000004,83.60000000000005,1679.6446700507613
0.35509999999999997,-32504.05,79.00000000000011,1674.5685279187817
0.35609999999999997,-32577.55,68.50000000000017,1670.3157894736842
0.3571,-32682.999999999993,53.30000000000019,1673.4736842105262
0.3581,-32862.99999999999,35.90000000000023,1675.2
0.3591,-32997.85,15.2000000000002,1671.2
0.3601,-33027.35,-2.699999999999811,1668.3999999999999
0.3611,-32994.3,-19.499999999999833,1670.3999999999999
0.3621,-32815.3,-33.49999999999994,1670.0000000000002
0.3631,-32645.450000000004,-38.79999999999991,1660.0000000000002
0.3641,-32496.950000000004,-46.8999999999999,1652.8
0.3651,-32387.0,-55.49999999999994,1656.8
0.3661,-32367.0,-60.79999999999991,1661.6842105263156
0.3671,-32347.0,-68.49999999999994,1670.1052631578946
0.3681,-32327.0,-73.29999999999997,1674.787878787879
0.3691,-32316.6,-76.59999999999994,1670.7474747474748
0.3701,-32328.6,-81.70000000000003,1669.2994923857868
0.3711,-32396.249999999993,-78.30000000000008,1673.3604060913704
0.3721,-32593.749999999993,-70.90000000000012,1677.060606060606
0.3731,-32808.94999999999,-59.90000000000012,1680.090909090909
0.3741,-33065.44999999999,-48.90000000000012,1680.1218274111675
0.3751,-33256.549999999996,-37.90000000000012,1675.0456852791879
0.3761,-33295.049999999996,-26.800000000000132,1668.8
0.3771,-33274.75000000001,-14.900000000000123,1660.8
0.3781,-33117.25000000001,-4.200000000000089,1651.9595959595958
0.3791,-32971.450000000004,4.099999999999878,1641.858585858586
0.3801,-32852.950000000004,14.8999999999999,1633.015228426396
0.3811,-32762.95,23.69999999999992,1625.9086294416243
0.3821,-32739.45,31.299999999999855,1622.909090909091
0.3831,-32713.850000000002,43.79999999999991,1624.929292929293
0.3841,-32683.350000000002,51.09999999999999,1628.3857868020305
0.3851,-32650.75,52.199999999999974,1633.46192893401
0.3861,-32613.25,53.800000000000026,1625.5
0.3871,-32591.649999999998,51.90000000000001,1604.5
0.3881,-32607.149999999998,51.29999999999997,1588.949494949495
0.3891,-32626.1,53.600000000000044,1578.8484848484848
0.3901,-32653.1,48.80000000000013,1572.9441624365481
0.3911,-32664.05,36.80000000000013,1570.9137055837564
0.3921,-32637.55,25.400000000000066,1566.6666666666667
0.3931,-32610.15,19.400000000000066,1560.6060606060605
0.3941,-32580.65,13.200000000000088,1561.472081218274
0.3951,-32572.3,5.700000000000033,1567.5634517766498
0.3961,-32613.3,2.900000000000011,1576.0
0.3971,-32659.25,1.8000000000000222,1586.0
0.3981,-32716.75,-0.2999999999999667,1586.3636363636365
0.3991,-32747.55,-3.3999999999999555,1580.3030303030303
0.4001,-32716.05,-7.599999999999933,1578.0
0.4011,-32664.749999999996,-13.399999999999956,1578.0
0.4021,-32567.249999999996,-17.0,1580.6262626262628
0.4031,-32489.399999999998,-16.800000000000022,1584.6666666666667
0.4041,-32457.399999999998,-14.900000000000011,1591.4416243654823
0.4051,-32451.95,-14.099999999999989,1599.56345177665
0.4061,-32508.45,-15.199999999999989,1602.0
0.4071,-32558.350000000002,-17.300000000000132,1602.0
0.4081,-32592.850000000002,-19.899999999999956,1610.4848484848487
0.4091,-32624.5,-18.899999999999956,1622.6060606060607
0.4101,-32649.5,-17.899999999999956,1629.6548223350253
0.4111,-32719.950000000004,-16.799999999999912,1634.730964467005
0.4121,-32896.450000000004,-14.699999999999866,1629.1818181818182
0.4131,-33097.25000000001,-12.300000000000134,1620.0909090909088
0.4141,-33354.75000000001,-15.300000000000134,1619.5634517766498
0.4151,-33534.25,-17.699999999999868,1621.5939086294418
0.4161,-33531.75,-15.100000000000044,1625.2
0.4171,-33431.59999999999,-16.50000000000022,1629.2
0.4181,-33103.59999999999,-20.799999999999912,1638.0808080808083
0.4191,-32790.45000000001,-19.0,1648.181818181818
0.4201,-32511.950000000008,-19.0,1654.994923857868
0.4211,-32326.0,-18.30000000000008,1661.0862944162434
0.4221,-32356.0,-11.800000000000022,1660.2828282828284
0.4231,-32436.549999999992,-10.099999999999989,1658.2626262626263
0.4241,-32635.049999999992,-10.800000000000022,1658.8832487309644
0.4251,-32823.649999999994,-8.700000000000033,1659.8984771573605
0.4261,-32989.149999999994,-5.700000000000033,1672.315789473684
0.4271,-33128.85,-3.099999999999989,1685.9999999999993
0.4281,-33208.35,-4.299999999999967,1700.999999999999
0.4291,-33259.35,-7.299999999999967,1715.999999999999
0.4301,-33243.85,-9.800000000000022,1710.0000000000002
0.4311,-33206.600000000006,-7.400000000000067,1704.0000000000002
0.4321,-33118.600000000006,-1.7000000000000333,1718.999999999999
0.4331,-33028.8,1.0,1733.999999999999
0.4341,-32934.8,0.9000000000000111,1737.9999999999998
0.4351,-32855.65,-0.39999999999995556,1741.9999999999998
0.4361,-32811.15,-4.199999999999978,1745.157894736842
0.4371,-32785.7,-6.099999999999989,1746.5858585858587
0.4381,-32804.7,-7.0,1732.4444444444448
0.4391,-32819.05,-7.0,1720.6091370558374
0.4401,-32822.55,-7.099999999999989,1725.685279187817
0.4411,-32781.50000000001,-8.099999999999989,1730.6060606060605
0.4421,-32636.500000000004,-9.099999999999989,1734.6464646464647
0.4431,-32475.750000000007,-10.399999999999956,1737.8274111675128
0.4441,-32278.250000000007,-14.99999999999989,1736.8121827411167
0.4451,-32158.3,-24.599999999999934,1737.2000000000003
0.4461,-32219.3,-30.199999999999978,1743.2000000000003
0.4471,-32368.49999999999,-32.09999999999999,1744.7676767676762
0.4481,-32723.49999999999,-32.800000000000026,1728.6060606060605
0.4491,-33064.39999999999,-30.800000000000022,1714.4365482233502
0.4501,-33372.39999999999,-28.900000000000013,1707.3299492385788
0.4511,-33598.049999999996,-27.500000000000057,1698.9696969696972
0.4521,-33631.549999999996,-22.600000000000044,1686.848484848485
0.4531,-33611.200000000004,-18.500000000000057,1677.4517766497463
0.4541,-33465.200000000004,-13.200000000000088,1675.4213197969543
0.4551,-33313.50000000001,-5.800000000000022,1671.9
0.4561,-33148.5,-3.900000000000011,1664.9
0.4571,-33001.35,-2.300000000000078,1657.5757575757573
0.4581,-32895.85,4.699999999999922,1649.4949494949492
0.4591,-32811.049999999996,11.499999999999945,1644.0
0.4601,-32774.549999999996,15.900000000000011,1644.0
0.4611,-32742.55,14.700000000000033,1645.767676767677
0.4621,-32721.05,12.199999999999978,1650.8181818181818
0.4631,-32695.649999999998,14.499999999999945,1652.4974619289342
0.4641,-32661.149999999998,19.499999999999943,1648.4365482233502
0.4651,-32639.55,24.299999999999965,1646.0
0.4661,-32648.05,26.900000000000013,1646.0
0.4671,-32669.9,26.099999999999987,1648.020202020202
0.4681,-32722.9,26.900000000000006,1653.0707070707072
0.4691,-32766.15,25.799999999999912,1655.1472081218274
0.4701,-32786.65,24.0,1653.1167512690354
0.4711,-32804.15,24.300000000000132,1652.0
0.4721,-32814.65,27.200000000000088,1652.0
0.4731,-32851.1,29.400000000000176,1649.1370558375634
0.4741,-32948.1,34.00000000000044,1643.0456852791879
0.4751,-33050.5,43.30000000000013,1639.5
0.4761,-33165.5,45.899999999999956,1638.5
0.4771,-33240.45,44.899999999999956,1634.969696969697
0.4781,-33221.95,43.29999999999969,1628.9090909090908
0.4791,-33188.9,36.0999999999996,1628.6395939086294
0.4801,-33121.9,27.299999999999688,1633.715736040609
0.4811,-33096.9,20.299999999999688,1630.4444444444443
0.4821,-33169.899999999994,13.700000000000033,1620.3434343434344
0.4831,-33249.649999999994,10.600000000000044,1621.786802030457
0.4841,-33345.149999999994,6.400000000000067,1631.9390862944163
0.4851,-33372.25000000001,0.5000000000000555,1643.1999999999998
0.4861,-33239.75000000001,-4.299999999999967,1655.1999999999998
0.4871,-33068.850000000006,-7.199999999999978,1653.9393939393942
