Time,ECG,PCG,ACC
0.06860000000000001,-20196.250000000004,1001.3999999999996,-4981.424242424242
0.06960000000000001,-20520.750000000004,842.1999999999996,-4921.786802030457
0.07060000000000001,-20890.000000000007,641.1999999999975,-4866.964467005076
0.07160000000000001,-21304.000000000007,402.5999999999959,-4825.599999999999
0.07260000000000001,-21640.000000000004,145.79999999999563,-4787.599999999999
0.07360000000000001,-21898.000000000004,-123.40000000000458,-4778.383838383838
0.07460000000000001,-22005.75,-387.20000000000425,-4776.363636363636
0.07560000000000001,-21963.25,-622.0000000000036,-4795.147208121828
0.0766,-21780.25,-825.2000000000005,-4818.497461928934
0.0776,-21456.749999999996,-994.4000000000004,-4863.212121212121
0.0786,-21114.499999999996,-1114.2000000000003,-4911.696969696969
0.0796,-20753.499999999996,-1171.6000000000001,-4977.177664974619
0.0806,-20453.749999999996,-1158.8,-5045.197969543147
0.0816,-20215.249999999996,-1073.5999999999997,-5116.421052631579
0.0826,-20033.25,-925.9999999999995,-5188.000000000001
0.08360000000000001,-19907.75,-736.1999999999995,-5263.000000000001
0.08460000000000001,-19896.5,-530.1999999999994,-5338.000000000001
0.08560000000000001,-19999.5,-329.99999999999784,-5434.000000000001
0.08660000000000001,-20226.750000000004,-149.99999999999716,-5530.000000000001
0.08760000000000001,-20578.250000000004,1.400000000002322,-5624.000000000001
0.08860000000000001,-20877.000000000004,123.00000000000183,-5718.000000000001
0.08960000000000001,-21123.000000000004,216.80000000000138,-5804.000000000001
0.09060000000000001,-21231.75,281.80000000000086,-5890.000000000001
0.0916,-21203.25,317.4000000000001,-5968.9473684210525
0.0926,-21179.75,328.2,-6047.575757575758
0.0936,-21161.25,318.79999999999995,-6123.333333333333
0.0946,-21176.5,295.19999999999993,-6197.431472081218
0.0956,-21225.5,265.3999999999999,-6259.36040609137
0.0966,-21175.749999999996,234.39999999999992,-6317.151515151515
0.0976,-21027.249999999996,202.7999999999999,-6351.49494949495
0.09860000000000001,-20807.499999999996,168.9999999999999,-6385.6954314720815
0.09960000000000001,-20516.499999999996,138.79999999999993,-6419.197969543147
0.10060000000000001,-20284.999999999996,120.79999999999997,-6451.6
0.10160000000000001,-20112.999999999996,116.0,-6479.6
0.10260000000000001,-19997.25,123.80000000000021,-6502.0
0.10360000000000001,-19937.75,144.00000000000043,-6502.0
0.10460000000000001,-19917.5,172.6000000000005,-6502.223350253807
0.10560000000000001,-19936.5,207.2000000000006,-6503.238578680203
0.10660000000000001,-20035.000000000004,245.40000000000066,-6504.252525252526
0.10760000000000002,-20213.000000000004,281.40000000000055,-6505.262626262626
0.1086,-20399.000000000004,310.6000000000001,-6505.177664974619
0.1096,-20593.000000000004,328.20000000000005,-6502.131979695431
0.1106,-20697.0,330.59999999999997,-6497.6
0.1116,-20711.0,319.99999999999994,-6489.6
0.1126,-20703.25,298.99999999999994,-6482.787878787879
0.1136,-20673.75,269.19999999999993,-6478.747474747474
0.11460000000000001,-20699.75,231.9999999999999,-6467.878172588832
0.11560000000000001,-20781.25,191.9999999999999,-6442.497461928934
0.11660000000000001,-20849.25,154.3999999999999,-6414.686868686868
0.11760000000000001,-20903.75,118.99999999999962,-6382.363636363636
0.11860000000000001,-20871.0,91.19999999999962,-6352.609137055837
0.11960000000000001,-20751.0,78.99999999999991,-6327.228426395939
0.12060000000000001,-20556.249999999996,76.39999999999998,-6298.4
0.12160000000000001,-20286.749999999996,78.40000000000006,-6264.4
0.12260000000000001,-20018.999999999996,91.40000000000032,-6233.898989898989
0.1236,-19752.999999999996,114.60000000000008,-6208.646464646465
0.1246,-19624.75,139.40000000000006,-6179.928934010152
0.1256,-19634.25,166.3999999999997,-6146.426395939087
0.1266,-19820.0,192.39999999999972,-6107.09090909091
0.1276,-20182.0,208.59999999999988,-6060.626262626263
0.1286,-20533.0,214.79999999999995,-6015.482233502538
0.1296,-20873.0,214.20000000000005,-5971.827411167513
0.1306,-21070.75,204.60000000000016,-5926.5
0.1316,-21126.25,188.2000000000002,-5879.5
0.1326,-21180.0,168.40000000000023,-5834.787878787879
0.1336,-21232.0,142.00000000000034,-5792.363636363637
0.1346,-21355.0,110.80000000000035,-5757.746192893401
0.1356,-21549.0,80.00000000000034,-5730.335025380711
0.1366,-21617.75,45.80000000000041,-5705.222222222223
0.1376,-21561.25,6.400000000000457,-5681.989898989899
0.1386,-21299.0,-32.19999999999959,-5651.746192893402
0.1396,-20831.0,-68.5999999999996,-5616.213197969543
0.1406,-20375.5,-104.6000000000002,-5591.2
0.1416,-19932.5,-138.20000000000053,-5573.2
0.1426,-19638.0,-169.0000000000005,-5564.181818181818
0.1436,-19492.0,-197.20000000000044,-5561.151515151515
0.1446,-19391.5,-222.4000000000004,-5561.258883248731
0.1456,-19336.5,-244.00000000000034,-5563.289340101523
0.1466,-19297.25,-261.60000000000025,-5558.747474747474
0.1476,-19273.75,-275.80000000000024,-5550.666666666667
0.14859999999999998,-19374.5,-286.9999999999999,-5545.279187817259
0.14959999999999998,-19599.5,-296.3999999999999,-5541.218274111675
0.15059999999999998,-19898.75,-302.4,-5545.157894736842
0.15159999999999998,-20272.25,-303.40000000000003,-5552.526315789473
0.15259999999999999,-20518.75,-300.00000000000006,-5557.2
0.1536,-20638.25,-292.6000000000001,-5561.2
0.1546,-20615.5,-280.60000000000014,-5570.0
0.1556,-20450.5,-264.8000000000002,-5580.0
0.1566,-20313.75,-247.2000000000002,-5588.4
0.1576,-20205.25,-231.60000000000016,-5596.4
0.1586,-20149.75,-216.40000000000018,-5609.2
0.1596,-20147.25,-199.2000000000002,-5623.2
0.1606,-20086.75,-181.80000000000018,-5635.263157894737
0.1616,-19968.25,-166.60000000000016,-5646.842105263158
0.1626,-19837.5,-150.80000000000018,-5648.909090909091
0.1636,-19694.5,-132.00000000000023,-5649.919191919192
0.1646,-19659.0,-113.80000000000018,-5664.944162436548
0.1656,-19731.0,-99.20000000000014,-5681.187817258883
0.1666,-19823.0,-84.40000000000018,-5696.393939393939
0.1676,-19935.0,-70.20000000000014,-5711.545454545454
0.1686,-19931.25,-57.80000000000013,-5709.045685279188
0.1696,-19811.75,-43.400000000000176,-5706.0
0.1706,-19669.5,-29.200000000000145,-5703.0
0.1716,-19504.5,-19.199999999999957,-5700.0
0.1726,-19453.0,-9.399999999999817,-5688.888888888889
0.1736,-19515.0,1.6000000000001835,-5677.918781725888
0.1746,-19610.25,10.800000000000132,-5673.8578680203045
0.1756,-19738.75,20.000000000000167,-5670.656565656565
0.1766,-19777.0,30.600000000000183,-5683.787878787879
0.1776,-19725.0,40.40000000000015,-5696.071065989848
0.1786,-19626.249999999996,48.20000000000012,-5697.086294416244
0.17959999999999998,-19480.75,56.999999999999886,-5698.5
0.18059999999999998,-19373.0,68.19999999999986,-5703.5
0.18159999999999998,-19303.0,77.79999999999991,-5708.10101010101
0.18259999999999998,-19241.5,83.39999999999995,-5709.111111111111
0.18359999999999999,-19188.5,88.59999999999994,-5712.192893401016
0.1846,-19095.25,93.99999999999994,-5730.467005076142
0.1856,-18961.75,98.39999999999995,-5746.0
0.1866,-18847.75,104.19999999999992,-5746.0
0.1876,-18753.25,109.99999999999994,-5744.791878172589
0.1886,-18769.5,111.4,-5737.685279187817
0.1896,-18896.5,109.20000000000003,-5729.400000000001
0.1906,-19095.0,108.0,-5716.400000000001
0.1916,-19365.0,106.80000000000003,-5707.818181818182
0.1926,-19566.25,100.6000000000001,-5716.909090909091
0.1936,-19698.75,90.40000000000012,-5725.563451776649
0.1946,-19724.75,80.6000000000001,-5732.670050761421
0.1956,-19644.25,72.20000000000009,-5737.747474747474
0.1966,-19553.25,63.000000000000114,-5736.737373737374
0.1976,-19451.75,51.80000000000013,-5736.0
0.1986,-19376.25,39.80000000000013,-5736.0
0.1996,-19326.75,28.400000000000123,-5738.7
0.2006,-19245.25,21.600000000000044,-5747.7
0.2016,-19131.75,18.200000000000035,-5754.0
0.2026,-19004.5,14.600000000000044,-5754.0
0.2036,-18863.5,11.799999999999988,-5754.649746192894
0.2046,-18794.0,11.0,-5756.680203045686
0.2056,-18796.0,12.200000000000033,-5758.0
0.2066,-18845.25,13.0,-5758.0
0.2076,-18941.75,12.399999999999983,-5765.888324873096
0.2086,-19012.25,10.799999999999967,-5787.208121827412
0.2096,-19056.75,8.19999999999995,-5799.2
0.2106,-19123.500000000004,6.3999999999999835,-5797.2
0.2116,-19212.500000000004,6.0,-5798.828282828283
0.21259999999999998,-19354.75,6.0,-5805.898989898989
0.21359999999999998,-19550.25,4.800000000000022,-5819.380710659898
0.21459999999999999,-19655.5,1.6000000000000445,-5841.715736040609
0.21559999999999999,-19670.5,-1.1999999999999778,-5859.454545454545
0.2166,-19535.0,-3.199999999999978,-5871.575757575757
0.2176,-19249.0,-5.199999999999978,-5884.203045685279
0.2186,-19002.25,-4.800000000000022,-5897.401015228426
0.2196,-18794.75,-0.4000000000000665,-5916.105263157895
0.2206,-18708.0,4.999999999999945,-5940.315789473684
0.2216,-18742.0,9.399999999999956,-5963.2
0.2226,-18725.5,13.999999999999945,-5985.2
0.2236,-18658.5,20.799999999999912,-6000.599999999999
0.2246,-18538.25,25.799999999999965,-6011.599999999999
0.2256,-18364.75,27.0,-6022.0
0.2266,-18357.75,27.599999999999987,-6032.0
0.2276,-18517.25,27.400000000000013,-6039.6
0.2286,-18803.5,25.200000000000035,-6045.6
0.2296,-19216.5,22.200000000000035,-6056.210526315789
0.2306,-19502.5,20.400000000000013,-6069.894736842105
0.2316,-19661.5,21.799999999999965,-6066.222222222223
0.2326,-19703.5,24.799999999999965,-6055.111111111111
0.2336,-19628.5,26.599999999999987,-6053.46192893401
0.2346,-19595.5,27.0,-6055.492385786802
0.2356,-19604.5,27.0,-6051.454545454545
0.2366,-19605.25,26.399999999999984,-6045.393939393939
0.2376,-19597.75,25.399999999999984,-6033.055837563452
0.2386,-19506.25,24.399999999999984,-6018.842639593909
0.2396,-19330.75,24.0,-6003.2
0.2406,-19159.5,23.399999999999984,-5987.2
0.2416,-18992.499999999996,21.799999999999965,-5963.79797979798
0.2426,-18880.75,20.399999999999984,-5938.545454545454
0.24359999999999998,-18824.25,20.599999999999987,-5899.035532994924
0.24459999999999998,-18822.5,22.799999999999965,-5856.395939086295
0.24559999999999998,-18875.5,29.3999999999999,-5808.787878787879
0.24659999999999999,-19046.0,38.3999999999999,-5760.30303030303
0.2476,-19334.0,45.59999999999993,-5709.837563451776
0.2486,-19663.5,56.39999999999984,-5659.076142131979
0.2496,-20034.5,78.1999999999997,-5621.599999999999
0.2506,-20233.5,93.79999999999991,-5585.599999999999
0.2516,-20260.5,75.4000000000004,-5579.272727272727
0.2526,-20162.25,40.000000000000384,-5576.242424242424
0.2536,-19938.75,9.8000000000003,-5579.736040609137
0.2546,-19825.75,-26.199999999999534,-5583.796954314721
0.2556,-19823.25,-53.19999999999981,-5601.272727272728
0.2566,-19860.499999999996,-58.20000000000003,-5619.454545454546
0.2576,-19937.5,-74.39999999999968,-5635.756345177665
0.2586,-19818.25,-109.39999999999957,-5652.0
0.2596,-19502.75,-129.19999999999993,-5673.0
0.2606,-19126.75,-126.00000000000011,-5694.0
0.2616,-18690.25,-118.40000000000006,-5704.101010101011
0.2626,-18533.5,-110.6000000000001,-5714.040609137056
0.2636,-18656.5,-96.2000000000002,-5716.071065989848
0.2646,-19012.75,-83.00000000000011,-5718.707070707071
0.2656,-19602.25,-77.20000000000003,-5732.848484848485
0.2666,-20057.75,-70.6000000000001,-5746.781725888325
0.2676,-20379.25,-58.60000000000016,-5757.94923857868
0.2686,-20443.25,-44.00000000000017,-5769.0
0.2696,-20249.75,-29.000000000000167,-5779.0
0.2706,-20023.0,-14.600000000000156,-5789.313131313132
0.2716,-19763.0,-3.000000000000111,-5802.444444444444
0.2726,-19618.5,5.799999999999911,-5815.340101522843
0.2736,-19589.5,11.999999999999945,-5826.507614213198
0.2746,-19567.25,11.600000000000044,-5836.151515151515
0.2756,-19551.75,6.400000000000066,-5837.161616161617
0.2766,-19453.0,-0.799999999999911,-5839.208121827412
0.2776,-19271.0,-10.599999999999877,-5846.314720812183
0.2786,-19094.0,-20.99999999999989,-5850.2
0.2796,-18922.0,-29.19999999999992,-5841.2
0.2806,-18831.0,-34.399999999999956,-5834.404040404041
0.2816,-18821.0,-36.60000000000002,-5836.424242424242
0.2826,-18869.5,-35.19999999999987,-5840.010152284264
0.2836,-18976.5,-31.599999999999824,-5849.147208121827
0.2846,-19127.0,-30.600000000000044,-5854.989898989899
0.2856,-19321.0,-28.599999999999824,-5850.949494949495
0.2866,-19531.25,-19.799999999999468,-5845.258883248731
0.2876,-19757.75,-8.399999999999512,-5835.106598984771
0.2886,-19925.25,3.800000000000578,-5826.736842105263
0.2896,-20033.75,19.200000000000756,-5822.526315789473
0.2906,-20075.25,34.400000000000624,-5820.8
0.2916,-20049.75,44.20000000000031,-5822.8
0.29259999999999997,-20003.500000000004,49.399999999999956,-5824.4
0.29359999999999997,-19936.500000000004,52.79999999999997,-5825.4
0.2946,-19848.750000000007,52.800000000000026,-5827.2
0.2956,-19740.250000000007,48.40000000000007,-5830.2
0.2966,-19661.250000000004,41.20000000000009,-5832.8
0.2976,-19611.750000000004,30.800000000000132,-5834.8
0.2986,-19664.249999999993,16.400000000000176,-5842.315789473684
0.2996,-19818.749999999993,2.200000000000144,-5858.105263157894
0.3006,-19942.749999999996,-8.99999999999989,-5864.484848484849
0.3016,-20036.249999999996,-15.399999999999956,-5861.454545454545
0.3026,-19950.000000000015,-15.800000000000022,-5862.111675126904
0.3036,-19684.000000000015,-13.800000000000022,-5866.172588832487
0.3046,-19421.250000000015,-10.600000000000044,-5865.222222222223
0.3056,-19161.750000000015,-5.400000000000066,-5860.171717171717
0.3066,-19105.249999999993,-5.551115123125783e-14,-5854.527918781726
0.3076,-19251.749999999993,4.999999999999945,-5848.436548223351
0.3086,-19440.499999999985,10.599999999999934,-5846.6
0.3096,-19671.499999999985,13.599999999999989,-5847.6
0.3106,-19794.25,14.599999999999989,-5860.121212121212
0.3116,-19808.75,18.599999999999934,-5880.323232323231
0.3126,-19852.749999999996,23.999999999999943,-5899.959390862943
0.3136,-19926.249999999996,26.599999999999987,-5919.248730964467
0.3146,-20072.99999999999,28.799999999999965,-5933.878787878788
0.3156,-20292.99999999999,32.99999999999994,-5946.0
0.3166,-20424.749999999996,36.79999999999997,-5958.842639593909
0.3176,-20468.249999999996,39.199999999999974,-5972.040609137056
0.3186,-20405.500000000007,38.800000000000026,-5979.5
0.3196,-20236.500000000004,35.600000000000044,-5984.5
0.3206,-20048.5,31.000000000000057,-5990.949494949495
0.3216,-19841.5,27.800000000000022,-5998.020202020202
0.3226,-19600.25,26.400000000000013,-6002.923857868021
0.3236,-19324.75,25.400000000000013,-6006.984771573604
0.3246,-19075.5,23.800000000000022,-6008.757575757576
0.3256,-18852.5,22.400000000000013,-6009.767676767677
0.3266,-18799.25,22.0,-6001.401015228426
0.3276,-18915.75,21.400000000000013,-5990.233502538072
0.3286,-19102.5,19.800000000000022,-5976.8
0.3296,-19359.5,16.600000000000044,-5962.8
0.3306,-19486.5,11.400000000000066,-5951.919191919192
0.3316,-19483.5,3.000000000000111,-5941.818181818181
0.3326,-19450.25,-8.799999999999855,-5932.5076142131975
0.3336,-19386.75,-15.199999999999978,-5923.370558375635
0.3346,-19465.25,-12.400000000000066,-5927.151515151515
0.3356,-19685.75,-17.199999999999868,-5933.212121212121
0.3366,-19909.75,-32.7999999999998,-5935.766497461929
0.3376,-20137.25,-40.0,-5937.796954314721
0.3386,-20206.5,-37.00000000000006,-5927.2
0.3396,-20117.5,-36.79999999999997,-5915.2
0.3406,-20000.5,-36.20000000000003,-5907.636363636363
0.3416,-19855.5,-27.200000000000145,-5900.565656565656
0.3426,-19798.5,-16.6000000000001,-5898.131979695431
0.3436,-19829.5,-8.199999999999822,-5896.1015228426395
0.3446,-19833.75,3.400000000000622,-5892.161616161616
0.3456,-19811.25,15.000000000000444,-5888.121212121212
0.3466,-19720.75,20.200000000000088,-5882.091370558375
0.3476,-19562.25,22.200000000000088,-5876.0
0.3486,-19472.75,23.0,-5876.0
0.3496,-19452.25,20.599999999999824,-5876.0
0.3506,-19519.75,14.199999999999644,-5872.969696969697
0.3516,-19675.25,3.799999999999467,-5869.8984771573605
0.3526,-19797.5,-10.000000000000666,-5864.822335025381
0.3536,-19886.5,-23.200000000000532,-5859.595959595959
0.3546,-19914.75,-33.400000000000404,-5851.515151515151
0.35559999999999997,-19882.25,-41.199999999999925,-5844.0
0.3566,-19820.500000000004,-43.40000000000001,-5844.0
0.3576,-19729.500000000004,-39.40000000000007,-5845.157894736842
0.3586,-19605.500000000007,-32.20000000000009,-5856.736842105263
0.3596,-19448.500000000007,-25.400000000000066,-5863.200000000001
0.3606,-19340.500000000004,-20.600000000000044,-5849.200000000001
0.3616,-19281.500000000004,-17.200000000000035,-5833.200000000001
0.3626,-19346.24999999999,-15.400000000000011,-5809.200000000001
0.3636,-19534.74999999999,-9.6000000000001,-5790.2
0.3646,-19678.499999999993,-1.200000000000089,-5791.2
0.3656,-19777.499999999993,-8.199999999999811,-5796.999999999999
0.3666,-19705.750000000015,-17.999999999999943,-5821.999999999999
0.3676,-19463.250000000015,-12.800000000000132,-5844.105263157894
0.3686,-19294.000000000004,-13.99999999999989,-5854.631578947368
0.3696,-19198.000000000004,-27.599999999999824,-5863.212121212121
0.3706,-19337.749999999978,-35.79999999999997,-5867.252525252525
0.3716,-19713.249999999978,-38.79999999999997,-5873.248730964467
0.3726,-20019.999999999985,-41.79999999999997,-5883.401015228426
0.3736,-20257.999999999985,-42.40000000000001,-5893.181818181818
0.3746,-20229.00000000002,-37.800000000000075,-5902.272727272727
0.3756,-19933.00000000002,-28.400000000000123,-5908.751269035533
0.3766,-19670.000000000015,-18.6000000000001,-5910.781725888325
0.3776,-19440.000000000015,-13.200000000000033,-5916.8
0.3786,-19445.749999999985,-13.799999999999967,-5928.8
0.3796,-19687.249999999985,-16.199999999999978,-5941.656565656565
0.3806,-19918.99999999999,-15.217821782178268,-5955.79797979798
0.3816,-20140.999999999996,-12.831683168316822,-5967.837563451776
0.3826,-20176.5,-12.574257425742593,-5976.97461928934
0.3836,-20025.5,-11.871287128712916,-5984.272727272727
0.3846,-19840.5,-8.782178217821885,-5989.323232323232
0.3856,-19621.5,-4.277227722772332,-5990.091370558375
0.3866,-19498.75,1.20792079207926,-5986.030456852792
0.3876,-19472.25,9.247524752475492,-5980.0
0.3886,-19481.75,14.0,-5972.0
0.3896,-19527.25,9.960396039603921,-5970.020202020202
0.3906,-19529.75,9.5,-5974.060606060606
0.3916,-19489.25,15.5,-5974.944162436548
0.3926,-19415.0,13.0,-5972.913705583756
0.3936,-19307.0,7.0,-5978.111111111111
0.3946,-19245.0,9.0,-5989.222222222223
0.3956,-19229.0,12.5,-5995.157360406091
0.3966,-19295.25,10.0,-5997.187817258883
0.3976,-19443.75,5.5,-5993.8
0.3986,-19577.0,5.0,-5986.8
0.3996,-19695.0,5.0,-5988.848484848485
0.4006,-19721.25,4.0,-5996.929292929293
0.4016,-19655.75,8.0,-5996.223350253807
0.4026,-19575.25,14.5,-5990.131979695431
0.4036,-19479.75,18.5,-5974.212121212121
0.4046,-19425.75,24.0,-5953.0
0.4056,-19413.25,28.0,-5931.035532994923
0.4066,-19396.0,27.5,-5908.700507614212
0.4076,-19374.0,29.5,-5898.5
0.4086,-19359.0,26.5,-5893.5
0.4096,-19351.0,14.5,-5900.484848484849
0.4106,-19396.0,9.0,-5912.606060606061
0.4116,-19494.0,11.0,-5917.46192893401
0.4126,-19585.75,12.0,-5919.492385786802
0.4136,-19671.25,16.5,-5923.030303030303
0.4146,-19694.75,26.5,-5927.070707070708
0.4156,-19656.25,36.5,-5935.817258883249
0.4166,-19602.75,44.5,-5945.969543147208
0.4176,-19534.25,49.5,-5946.4
0.4186,-19480.75,49.5,-5944.4
0.41960000000000003,-19442.25,45.5,-5934.30303030303
0.4206,-19414.75,38.000000000000554,-5922.181818181818
0.4216,-19398.25,27.50000000000061,-5911.675126903554
0.4226,-19435.499999999996,17.500000000000497,-5901.522842639594
0.4236,-19526.499999999996,8.000000000000554,-5890.555555555556
0.4246,-19672.24999999999,3.3306690738754696e-13,-5879.444444444444
0.4256,-19872.74999999999,-3.0,-5869.167512690356
0.4266,-20034.749999999993,-3.0,-5859.015228426396
0.4276,-20158.249999999993,-5.499999999999723,-5847.578947368422
0.4286,-20199.000000000004,-7.000000000000111,-5836.000000000001
0.4296,-20157.000000000004,-1.0000000000005551,-5834.0
0.4306,-20092.000000000004,8.4999999999995,-5832.0
0.4316,-20004.000000000004,14.999999999999778,-5821.000000000001
0.4326,-19925.250000000004,17.0,-5810.000000000001
0.4336,-19855.750000000004,14.500000000000277,-5805.0
0.4346,-19757.000000000007,9.000000000000334,-5800.0
0.4356,-19629.000000000007,3.5000000000002776,-5817.999999999999
0.4366,-19458.50000000001,-1.999999999999667,-5835.999999999999
0.4376,-19245.50000000001,-8.499999999999611,-5847.578947368421
0.4386,-19054.75000000001,-14.499999999999723,-5859.212121212121
0.4396,-18886.25000000001,-18.499999999999833,-5871.333333333333
0.4406,-18805.5,-20.99999999999989,-5882.243654822335
0.4416,-18812.5,-23.499999999999833,-5884.274111675127
0.4426,-18861.749999999996,-25.499999999999943,-5886.0
0.4436,-18953.249999999996,-24.500000000000167,-5886.0
0.4446,-18976.000000000004,-23.999999999999943,-5888.416243654822
0.4456,-18930.0,-27.5,-5902.629441624365
0.4466,-18827.75,-27.0,-5914.2
0.4476,-18669.25,-18.0,-5915.2
0.4486,-18617.5,-6.5,-5917.212121212121
0.4496,-18672.5,2.0,-5923.272727272727
0.4506,-18896.5,7.5,-5929.340101522843
0.4516,-19289.5,12.0,-5935.431472081218
0.4526,-19666.0,14.5,-5942.272727272727
0.4536,-20026.0,14.5,-5951.363636363636
0.4546,-20168.75,11.5,-5962.659898477157
0.4556,-20094.25,4.5,-5979.918781725888
0.4566,-19870.5,-6.5,-5995.299999999999
0.4576,-19497.5,-18.5,-6006.3
0.4586,-19201.0,-28.0,-6015.515151515152
0.4596,-18981.0,-35.5,-6020.565656565656
0.4606,-18885.5,-40.5,-6021.076142131979
0.4616,-18914.5,-41.0,-6011.939086294416
0.4626,-18919.75,-37.0,-6001.050505050505
0.4636,-18901.25,-30.0,-5986.909090909091
0.4646,-18810.25,-19.5,-5974.994923857868
0.4656,-18646.75,-7.5,-5966.8730964467
0.4666,-18534.0,0.5,-5962.0
0.4676,-18472.0,7.0,-5962.0
0.4686,-18510.0,14.0,-5958.363636363636
0.4696,-18648.0,19.5,-5949.272727272727
0.4706,-18797.25,23.0,-5944.0
0.4716,-18957.75,22.0,-5944.0
0.4726,-19092.25,16.0,-5945.818181818182
0.4736,-19200.75,9.5,-5949.858585858586
0.4746,-19318.75,6.5,-5950.568527918782
0.4756,-19446.25,4.5,-5947.522842639594
0.4766,-19550.75,1.5,-5955.5
0.4776,-19632.25,2.5,-5974.5
0.4786,-19619.25,11.5,-5984.0
0.4796,-19511.75,15.5,-5984.0
0.4806,-19348.75,13.0,-5996.670050761421
0.48160000000000003,-19130.25,25.0,-6021.035532994923
0.48260000000000003,-18982.75,38.0,-6032.0
0.4836,-18906.250000000004,23.50000000000172,-6032.0
0.4846,-18957.24999999999,-0.49999999999905675,-6042.416243654822
0.4856,-19135.74999999999,-9.499999999999945,-6060.690355329949
0.4866,-19356.999999999985,-13.999999999999556,-6068.0
0.4876,-19620.999999999985,-23.999999999999332,-6068.0
0.4886,-19797.999999999996,-30.0,-6058.303030303031
0.4896,-19887.999999999996,-30.0,-6042.141414141415
0.4906,-19876.000000000007,-31.99999999999978,-6036.0
0.4916,-19762.000000000007,-32.00000000000022,-6036.0
0.4926,-19665.000000000004,-27.000000000000334,-6016.959595959596
0.4936,-19585.000000000004,-24.499999999999943,-5987.666666666667
0.4946,-19603.499999999993,-26.499999999999833,-5980.720812182742
0.4956,-19720.499999999993,-29.499999999999833,-5984.781725888325
0.4966,-19853.999999999993,-33.999999999999666,-5986.736842105263
0.4976,-20003.999999999993,-36.000000000000114,-5987.789473684211
0.4986,-20051.000000000004,-28.000000000000778,-5985.6
