Time,ECG,PCG,ACC
0.046,-18837.2,34.0,2193.8375634517765
0.047,-19459.2,39.0,2224.2944162436547
0.048,-20020.0,34.0,2252.4444444444443
0.049,-20540.0,26.0,2278.7070707070707
0.05,-20814.6,22.0,2294.6294416243654
0.051000000000000004,-20925.6,24.999999999999957,2302.751269035533
0.052000000000000005,-20840.7,18.999999999999854,2312.6
0.053000000000000005,-20625.199999999997,-2.0000000000001528,2323.6
0.054000000000000006,-20504.8,-24.00000000000009,2332.2424242424245
0.05500000000000001,-20447.8,-37.000000000000114,2339.313131313131
0.05600000000000001,-20461.9,-53.000000000000135,2349.553299492386
0.056999999999999995,-20523.4,-71.99999999999987,2361.736040609137
0.057999999999999996,-20414.5,-86.9999999999999,2366.656565656566
0.059,-20192.0,-99.0,2367.6666666666665
0.06,-19931.100000000002,-108.0,2353.715736040609
0.061,-19644.6,-119.0,2332.3959390862947
0.062,-19567.2,-131.0,2307.8
0.063,-19629.2,-121.0,2281.7999999999997
0.064,-19812.7,-98.0,2244.30303030303
0.065,-20077.2,-83.0,2201.878787878788
0.066,-20383.7,-65.0,2157.8375634517765
0.067,-20718.2,-49.0,2113.1675126903556
0.068,-21130.4,-62.0,2073.969696969697
0.069,-21594.4,-51.0,2036.5959595959594
0.07,-21910.5,49.0,2010.0203045685278
0.07100000000000001,-22128.0,142.99999999999946,1986.6700507614212
0.07200000000000001,-22011.0,104.99999999999845,1963.6
0.07300000000000001,-21671.0,-7.000000000000388,1940.6
0.07400000000000001,-21244.6,-34.999999999999254,1928.7272727272727
0.07500000000000001,-20760.6,19.00000000000083,1919.6363636363635
0.07600000000000001,-20364.8,79.00000000000065,1918.8324873096446
0.077,-20027.800000000003,126.0,1919.8477157360405
0.078,-19641.300000000003,116.0,1925.1515151515152
0.079,-19221.800000000003,52.0,1931.2121212121212
0.08,-18850.000000000004,4.0,1937.2994923857868
0.081,-18510.0,-11.0,1943.3908629441626
0.082,-18486.5,-32.0,1945.8
0.083,-18674.0,-61.0,1947.8
0.084,-19067.600000000002,-80.0,1948.909090909091
0.085,-19598.600000000002,-96.0,1949.919191919192
0.08600000000000001,-20078.9,-71.99999999999953,1963.0761421319799
0.08700000000000001,-20525.4,-37.99999999999984,1977.2893401015228
0.08800000000000001,-20910.4,-25.999999999998668,2023.1010101010106
0.08900000000000001,-21254.4,70.00000000000294,2070.575757575758
0.09000000000000001,-21493.7,282.000000000003,2111.390862944163
0.09100000000000001,-21663.2,501.00000000000233,2152.0000000000005
0.092,-21584.600000000002,668.0,2201.0
0.093,-21340.600000000002,734.0,2250.0
0.094,-20966.400000000005,658.0,2307.5757575757575
0.095,-20505.400000000005,518.0,2364.8324873096444
0.096,-20153.600000000002,346.0,2406.4568527918777
0.097,-19874.6,127.0,2448.323232323232
0.098,-19702.1,-71.0,2494.7878787878785
0.099,-19600.6,-212.0,2541.340101522843
0.1,-19525.8,-340.0,2589.055837563452
0.101,-19468.8,-460.0,2635.3684210526317
0.10200000000000001,-19497.3,-546.0000000000006,2669.0526315789475
0.10300000000000001,-19582.8,-590.0000000000003,2701.858585858586
0.10400000000000001,-19794.600000000002,-611.0,2731.1515151515155
0.10500000000000001,-20090.600000000002,-614.9999999999999,2756.233502538071
0.10600000000000001,-20442.4,-603.9999999999997,2766.3857868020305
0.10700000000000001,-20831.4,-577.9999999999993,2772.4848484848485
0.10800000000000001,-21162.8,-531.999999999999,2766.4242424242425
0.109,-21455.799999999996,-460.0,2759.807106598985
0.11,-21581.1,-360.0,2751.6852791878173
0.111,-21594.6,-255.0,2739.7000000000003
0.112,-21441.0,-178.0,2718.7000000000003
0.113,-21176.0,-150.0,2697.6363636363635
0.114,-20877.7,-181.0,2676.4242424242425
0.115,-20557.2,-245.0,2652.2538071065987
0.116,-20266.7,-293.0,2621.7969543147206
0.117,-19996.2,-312.0,2588.9191919191917
0.11800000000000001,-19727.2,-290.9999999999988,2551.5454545454545
0.11900000000000001,-19459.2,-205.99999999999812,2514.8527918781724
0.12000000000000001,-19270.399999999998,-69.99999999999775,2479.3197969543144
0.12100000000000001,-19134.399999999998,92.0000000000025,2443.5999999999995
0.12200000000000001,-19160.7,272.00000000000233,2407.5999999999995
0.12300000000000001,-19295.2,440.0000000000017,2369.4343434343427
0.124,-19469.3,563.0,2328.020202020202
0.125,-19669.8,635.0,2287.7969543147206
0.126,-19805.5,646.0,2249.218274111675
0.127,-19898.0,589.0,2207.5454545454545
0.128,-20043.6,496.0,2162.090909090909
0.129,-20224.6,398.0,2114.1421319796955
0.13,-20508.499999999996,306.0,2063.3807106598983
0.131,-20860.999999999996,231.0,2015.0
0.132,-21107.899999999998,184.0,1969.0
0.133,-21284.399999999998,184.0,1931.8585858585857
0.134,-21205.0,225.0,1903.575757575757
0.135,-20954.999999999996,281.0,1871.5228426395931
0.136,-20588.899999999994,357.0,1835.9898477157353
0.137,-20145.399999999994,445.0,1802.7777777777771
0.138,-19817.699999999997,509.0,1771.464646464646
0.139,-19567.199999999997,533.0,1741.7969543147203
0.14,-19512.0,529.0,1713.3705583756341
0.14100000000000001,-19587.0,508.99999999999886,1692.9999999999998
0.14200000000000002,-19766.700000000004,468.99999999999795,1677.9999999999998
0.14300000000000002,-20016.200000000004,394.99999999999704,1668.969696969697
0.14400000000000002,-20254.300000000003,288.9999999999968,1663.919191919192
0.14500000000000002,-20484.800000000003,173.99999999999696,1665.1472081218274
0.14600000000000002,-20696.100000000002,63.99999999999709,1670.2233502538072
0.14700000000000002,-20894.600000000002,-41.00000000000269,1691.69696969697
0.14800000000000002,-21096.100000000002,-138.00000000000227,1722.0000000000002
0.149,-21299.6,-220.0,1757.8477157360396
0.15,-21411.6,-293.0,1796.4263959390855
0.151,-21462.6,-359.0,1836.6999999999991
0.152,-21340.200000000004,-408.0,1877.6999999999991
0.153,-21102.200000000004,-439.0,1915.4545454545448
0.154,-20802.700000000004,-460.0,1951.8181818181815
0.155,-20462.200000000004,-476.0,1991.969543147208
0.156,-20185.9,-482.0,2033.5939086294416
0.157,-19952.4,-466.0,2056.878787878788
0.158,-19740.500000000004,-428.0,2074.0505050505053
0.159,-19543.000000000004,-379.0,2102.2335025380717
0.16,-19362.9,-334.0,2133.7055837563457
0.161,-19194.4,-294.0,2160.8000000000006
0.162,-19159.21674876847,-250.0,2186.8000000000006
0.163,-19212.91133004926,-207.0,2204.1212121212125
0.164,-19371.163366336634,-158.0,2219.272727272727
0.165,-19608.292079207924,-97.0,2228.659898477157
0.166,-19832.315270935964,-35.0,2236.781725888325
0.167,-20045.6157635468,22.0,2239.717171717172
0.168,-20299.108910891093,87.0,2241.7373737373737
0.169,-20589.702970297032,156.0,2249.0659898477156
0.17,-20950.5,203.0,2257.187817258883
0.171,-21381.5,224.0,2262.7368421052633
0.17200000000000001,-21634.5,211.99999999999872,2268.0
0.17300000000000001,-21709.5,165.9999999999985,2270.020202020202
0.17400000000000002,-21431.24999999998,111.99999999999864,2272.1421319796955
0.17500000000000002,-20799.74999999998,62.99999999999847,2279.248730964467
0.17600000000000002,-20100.999999999978,7.99999999999814,2286.8080808080813
0.17700000000000002,-19334.999999999978,-59.00000000000147,2302.9696969696975
0.17800000000000002,-18878.999999999996,-112.00000000000131,2318.3553299492387
0.17900000000000002,-18732.999999999996,-159.0000000000017,2323.4314720812185
0.18,-18841.75,-220.0,2329.2999999999997
0.181,-19205.25,-258.0,2342.2999999999997
0.182,-19522.5,-264.0,2355.4141414141413
0.183,-19793.5,-252.0,2369.5555555555557
0.184,-19941.5,-232.0,2383.9492385786803
0.185,-19966.5,-191.0,2400.192893401015
0.186,-20011.75,-125.0,2415.060606060606
0.187,-20077.25,-61.0,2422.131313131313
0.188,-20201.75,-8.0,2429.5532994923856
0.189,-20385.25,26.0,2438.690355329949
0.19,-20504.75,42.0,2448.9999999999995
0.191,-20560.25,42.0,2464.0
0.192,-20497.0,45.0,2478.020202020202
0.193,-20315.0,57.0,2488.121212121212
0.194,-20097.25,67.0,2494.659898477157
0.195,-19843.75,83.0,2488.568527918782
0.196,-19588.25,102.0,2481.222222222222
0.197,-19330.75,120.0,2470.111111111111
0.198,-19041.25,144.0,2458.9847715736037
0.199,-18719.75,155.0,2447.8172588832485
0.2,-18460.25,141.0,2441.2000000000003
0.201,-18262.75,107.0,2445.2000000000003
0.202,-18258.0,67.0,2447.090909090909
0.203,-18446.000000000004,36.0,2444.060606060606
0.20400000000000001,-18726.50000000001,23.999999999999805,2442.6497461928934
0.20500000000000002,-19099.50000000001,17.000000000000057,2444.680203045685
0.20600000000000002,-19370.750000000004,19.0000000000005,2445.6464646464647
0.20700000000000002,-19540.250000000004,37.00000000000022,2444.6363636363635
0.20800000000000002,-19628.75,44.99999999999972,2444.0
0.20900000000000002,-19636.25,34.99999999999964,2444.0
0.21000000000000002,-19669.5,21.999999999999666,2449.6000000000004
0.21100000000000002,-19728.5,9.999999999999556,2463.6000000000004
0.21200000000000002,-19764.0,-6.0000000000004166,2477.6565656565663
0.213,-19776.0,-21.0,2491.7979797979797
0.214,-19700.75,-30.0,2503.8375634517765
0.215,-19538.25,-33.0,2512.97461928934
0.216,-19355.25,-35.0,2519.8181818181815
0.217,-19151.75,-43.0,2523.8585858585857
0.218,-18971.25,-58.0,2532.203045685279
0.219,-18813.75,-66.0,2545.4010152284263
0.22,-18664.0,-75.0,2557.0
0.221,-18522.0,-80.0,2567.0
0.222,-18443.75,-67.0,2575.5353535353534
0.223,-18429.25,-42.0,2582.6060606060605
0.224,-18515.0,-22.0,2592.3350253807107
0.225,-18701.0,-13.0,2604.517766497462
0.226,-18866.5,-5.0,2607.222222222222
0.227,-19011.5,10.0,2602.1717171717173
0.228,-19038.5,16.0,2604.6294416243654
0.229,-18947.5,17.0,2612.751269035533
0.23,-18842.5,22.0,2613.0
0.231,-18723.5,26.0,2608.0
0.232,-18686.0,27.0,2600.5454545454545
0.233,-18730.0,23.0,2591.4545454545455
0.234,-18742.25,9.0,2580.446700507614
0.23500000000000001,-18722.75,-9.00000000000025,2568.263959390863
0.23600000000000002,-18574.499999999993,-17.999999999999666,2550.212121212121
0.23700000000000002,-18297.499999999993,-5.999999999999445,2529.0
0.23800000000000002,-18035.999999999993,14.000000000000528,2515.8781725888325
0.23900000000000002,-17789.999999999993,33.000000000000526,2506.741116751269
0.24000000000000002,-17693.75,52.00000000000019,2500.315789473684
0.24100000000000002,-17747.25,58.99999999999997,2495.052631578947
0.24200000000000002,-17834.000000000004,58.000000000000085,2481.0707070707067
0.24300000000000002,-17954.000000000004,61.00000000000014,2464.9090909090905
0.244,-18012.25,66.0,2461.167512690355
0.245,-18008.75,61.0,2460.1522842639592
0.246,-18085.5,42.0,2448.838383838384
0.247,-18242.5,23.0,2435.7070707070707
0.248,-18529.0,15.0,2413.685279187817
0.249,-18945.0,10.0,2390.3350253807102
0.25,-19273.5,12.0,2364.6
0.251,-19514.5,22.0,2338.6
0.252,-19572.0,25.0,2324.1818181818185
0.253,-19446.0,27.0,2311.0505050505053
0.254,-19299.75,44.0,2304.3959390862947
0.255,-19133.25,49.0,2298.304568527919
0.256,-19007.5,38.0,2297.040404040404
0.257,-18922.5,40.0,2296.030303030303
0.258,-18785.5,37.0,2290.0913705583757
0.259,-18596.5,16.0,2284.0
0.26,-18424.75,4.0,2284.0
0.261,-18270.25,8.0,2284.0
0.262,-18286.25,2.0,2289.0505050505053
0.263,-18472.75,-11.0,2293.959390862944
0.264,-18753.25,-21.0,2291.9289340101523
0.265,-19127.75,-37.0,2289.646464646464
0.266,-19410.0,-54.0,2282.5757575757575
0.267,-19600.0,-60.0,2274.7918781725884
0.268,-19690.5,-63.0,2257.532994923857
0.269,-19681.5,-72.0,2240.8999999999996
0.27,-19655.5,-66.0,2229.8999999999996
0.271,-19612.5,-48.0,2219.1919191919187
0.272,-19547.5,-42.0,2211.111111111111
0.273,-19460.5,-35.0,2203.0253807106596
0.274,-19354.5,-22.0,2194.9035532994926
0.275,-19229.5,-9.0,2187.090909090909
0.276,-19141.75,6.0,2181.030303030303
0.277,-19091.25,20.0,2175.8274111675128
0.278,-19038.25,43.0,2174.812182741117
0.279,-18982.75,61.0,2174.6
0.28,-18855.749999999996,61.0,2177.6
0.281,-18657.249999999993,57.0,2177.575757575757
0.28200000000000003,-18524.749999999996,65.00000000000044,2165.454545454545
0.28300000000000003,-18458.249999999996,73.0,2153.989847715736
0.28400000000000003,-18622.500000000022,73.00000000000055,2144.8527918781724
0.28500000000000003,-19017.500000000022,83.00000000000088,2136.7373737373737
0.28600000000000003,-19471.50000000003,99.00000000000011,2131.686868686869
0.28700000000000003,-19984.50000000003,100.99999999999945,2128.548223350254
0.28800000000000003,-20283.500000000004,90.99999999999945,2130.5786802030457
0.28900000000000003,-20368.500000000004,80.99999999999956,2134.7000000000003
0.29000000000000004,-20337.999999999993,72.99999999999994,2143.7000000000003
0.29100000000000004,-20191.999999999993,71.99999999999967,2148.181818181818
0.29200000000000004,-20167.250000000004,65.99999999999945,2142.121212121212
0.293,-20263.75,56.0,2143.522842639594
0.294,-20388.0,60.0,2160.781725888325
0.295,-20540.0,63.0,2174.4747474747473
0.296,-20533.25,57.0,2181.5454545454545
0.297,-20367.75,60.0,2192.7614213197967
0.298,-20156.75,63.0,2211.0355329949234
0.299,-19900.25,34.0,2230.399999999999
0.3,-19764.75,2.0,2251.399999999999
0.301,-19750.25,-24.0,2271.676767676767
0.302,-19800.25,-83.0,2290.868686868687
0.303,-19914.75,-118.0,2316.497461928935
0.304,-20028.0,-97.0,2351.0152284263963
0.305,-20140.0,-128.0,2370.0
0.306,-20287.25,-214.0,2370.0
0.307,-20469.75,-260.0,2375.7258883248733
0.308,-20634.0,-243.0,2387.9086294416243
0.309,-20780.0,-172.0,2404.0000000000005
0.31,-20809.0,-93.0,2424.000000000001
0.311,-20721.0,-72.0,2438.666666666667
0.312,-20566.5,-92.0,2449.777777777778
0.313,-20345.5,-89.0,2449.5939086294416
0.314,-20160.0,-58.0,2442.48730964467
0.315,-20010.0,-21.0,2442.6262626262624
0.316,-19889.25,33.0,2446.6666666666665
0.317,-19797.75,89.0,2448.0
0.318,-19711.0,115.0,2448.0
0.319,-19629.0,107.0,2446.6
0.32,-19591.0,76.0,2444.6
0.321,-19597.0,32.0,2444.0
0.322,-19660.5,-19.0,2444.0
0.323,-19781.5,-75.0,2456.426395939087
0.324,-19912.0,-120.0,2473.6852791878177
0.325,-20052.0,-145.0,2478.0
0.326,-20163.75,-155.0,2478.0
0.327,-20247.25,-142.0,2474.0913705583757
0.328,-20310.0,-114.0,2469.015228426396
0.329,-20352.0,-82.0,2459.2
0.33,-20388.5,-50.0,2448.2
0.331,-20419.5,-14.0,2442.7676767676767
0.332,-20442.5,21.0,2438.727272727273
0.333,-20457.5,43.0,2438.0
0.334,-20452.0,45.0,2438.0
0.335,-20426.0,30.0,2425.9797979797977
0.336,-20383.25,3.0,2411.8383838383834
0.337,-20323.75,-25.0,2402.0507614213197
0.338,-20267.0,-45.0,2392.9137055837564
0.339,-20213.0,-62.0,2383.9
0.34,-20175.25,-72.0,2374.9
0.341,-20153.75,-71.0,2372.181818181818
0.342,-20150.5,-57.0,2370.161616161616
0.343,-20165.5,-31.0,2369.0659898477156
0.34400000000000003,-20187.25,6.0000000000023865,2368.0507614213197
0.34500000000000003,-20215.75,49.000000000002,2359.363636363636
0.34600000000000003,-20235.0,85.0000000000016,2350.2727272727266
0.34700000000000003,-20245.0,114.00000000000155,2350.0
0.34800000000000003,-20254.0,142.00000000000105,2349.9999999999995
0.34900000000000003,-20262.0,161.00000000000028,2337.9999999999995
0.35000000000000003,-20279.75,165.99999999999977,2326.0
0.35100000000000003,-20307.25,161.99999999999977,2324.989898989899
0.35200000000000004,-20309.75,157.9999999999996,2324.040609137056
0.35300000000000004,-20287.25,150.99999999999935,2326.0710659898477
0.35400000000000004,-20215.249999999993,138.9999999999995,2327.9494949494947
0.35500000000000004,-20093.749999999993,129.9999999999994,2326.939393939394
0.356,-19976.25,119.0,2326.0710659898477
0.357,-19862.75,102.0,2327.0862944162436
0.358,-19808.5,88.0,2329.0
0.359,-19813.5,74.0,2339.0
0.36,-19857.75,51.0,2347.6969696969695
0.361,-19941.25,18.0,2344.6666666666665
0.362,-20035.0,-6.0,2342.9746192893404
0.363,-20139.0,-22.0,2351.0964467005074
0.364,-20253.75,-47.0,2358.4545454545455
0.365,-20379.25,-72.0,2361.4848484848485
0.366,-20489.0,-80.0,2364.1725888324872
0.367,-20583.0,-77.0,2365.187817258883
0.368,-20627.0,-67.0,2367.7999999999997
0.369,-20621.0,-50.0,2376.7999999999997
0.37,-20581.25,-40.0,2383.7979797979797
0.371,-20507.75,-28.0,2382.787878787879
0.372,-20438.25,-16.0,2381.3299492385786
0.373,-20372.75,-9.0,2378.284263959391
0.374,-20322.25,-7.0,2374.7373737373737
0.375,-20286.75,-5.0,2369.686868686869
0.376,-20253.75,-1.0,2367.9187817258885
0.377,-20223.25,-3.0,2375.02538071066
0.378,-20167.25,-12.0,2384.421052631579
0.379,-20085.75,-26.0,2399.1578947368416
0.38,-19969.5,-27.0,2407.59595959596
0.381,-19818.5,-20.0,2406.5858585858587
0.382,-19690.5,-27.0,2400.883248730964
0.383,-19585.5,-40.0,2388.700507614213
0.384,-19574.0,-37.0,2375.6363636363635
0.385,-19656.0,-31.0,2361.494949494949
0.386,-19826.5,-27.0,2354.9543147208124
0.387,-20085.5,-17.0,2356.984771573604
0.388,-20366.0,-6.0,2357.0
0.389,-20668.0,-5.0,2355.0
0.39,-20910.25,-10.0,2353.4949494949497
0.391,-21092.75,-5.0,2352.4848484848485
0.392,-21143.75,4.0,2355.1675126903556
0.393,-21063.25,5.0,2361.2588832487313
0.394,-20864.0,9.0,2360.6666666666665
0.395,-20546.0,14.0,2354.6060606060605
0.396,-20253.5,18.0,2352.0
0.397,-19986.5,32.0,2352.0
0.398,-19875.75,48.0,2349.0
0.399,-19921.25,54.0,2344.0
0.4,-20065.0,54.0,2341.3939393939395
0.401,-20307.0,62.0,2340.3838383838383
0.402,-20484.25,66.0,2341.258883248731
0.403,-20596.75,59.0,2343.2893401015226
0.404,-20604.75,50.0,2351.222222222222
0.405,-20508.25,34.0,2362.333333333334
0.406,-20403.25,8.0,2368.040609137056
0.40700000000000003,-20289.749999999996,-9.000000000000332,2371.0862944162436
0.40800000000000003,-20233.25,-15.000000000000055,2379.0000000000005
0.40900000000000003,-20233.75,-16.000000000000387,2389.0000000000005
0.41000000000000003,-20272.000000000004,-23.000000000000387,2398.363636363637
0.41100000000000003,-20348.000000000004,-29.999999999999833,2407.454545454546
0.41200000000000003,-20398.25,-26.999999999999613,2418.7715736040614
0.41300000000000003,-20422.75,-19.999999999999833,2430.9543147208124
0.41400000000000003,-20352.49999999999,-17.000000000000167,2443.848484848485
0.41500000000000004,-20187.49999999999,-20.00000000000022,2456.979797979798
0.41600000000000004,-19959.249999999985,-24.000000000000167,2470.944162436548
0.41700000000000004,-19667.749999999985,-27.000000000000334,2485.157360406092
0.41800000000000004,-19484.249999999996,-32.99999999999994,2497.6000000000004
0.41900000000000004,-19408.749999999996,-31.999999999999613,2509.600000000001
0.42000000000000004,-19508.750000000015,-25.000000000000167,2511.191919191919
0.421,-19784.25,-28.0,2510.181818181818
0.422,-20057.75,-35.0,2507.502538071066
0.423,-20329.25,-38.0,2504.456852791878
0.424,-20484.5,-37.0,2504.0
0.425,-20523.5,-36.0,2504.0
0.426,-20576.0,-35.0,2512.8324873096444
0.427,-20642.0,-31.0,2522.9847715736037
0.428,-20768.25,-25.0,2529.3999999999996
0.429,-20954.75,-19.0,2535.3999999999996
0.43,-21033.5,-12.0,2535.090909090909
0.431,-21004.5,-1.0,2534.080808080808
0.432,-20837.75,5.0,2531.1979695431473
0.433,-20533.25,8.0,2528.1522842639592
0.434,-20281.5,7.0,2528.959595959596
0.435,-20082.5,3.0,2529.969696969697
0.436,-20003.75,0.0,2533.9390862944165
0.437,-20045.25,-9.0,2538.0
0.438,-20097.0,-27.0,2546.0
0.439,-20159.0,-45.0,2554.0
0.44,-20200.25,-50.0,2551.979797979798
0.441,-20220.75,-48.0,2549.9187817258885
0.442,-20262.25,-48.0,2545.8578680203045
0.443,-20324.75,-48.0,2541.6464646464647
0.444,-20371.75,-43.0,2534.5757575757575
0.445,-20403.25,-29.0,2528.1421319796955
0.446,-20394.5,-23.0,2530.1725888324872
0.447,-20345.5,-22.0,2532.0
0.448,-20336.25,-19.0,2532.0
0.449,-20366.75,-10.0,2529.1717171717173
0.45,-20469.75,3.0,2515.0303030303025
0.451,-20645.25,11.0,2503.106598984771
0.452,-20779.798029556652,13.0,2499.0456852791876
0.453,-20873.394088669953,22.0,2491.454545454545
0.454,-20842.26237623762,35.0,2473.272727272727
0.455,-20670.4801980198,38.0,2454.517766497462
0.456,-20449.423645320196,39.0,2434.2131979695428
0.457,-20168.14285714285,37.0,2420.3
0.458,-19966.742574257423,33.0,2421.3
0.459,-19875.65346534653,30.0,2421.090909090909
0.46,-19876.800000000003,27.0,2418.060606060606
0.461,-20016.300000000003,19.0,2412.1015228426395
0.462,-20148.600000000002,10.0,2399.9187817258876
0.463,-20270.100000000002,5.0,2390.585858585858
0.464,-20337.2,-1.0,2386.5454545454545
0.465,-20322.7,-10.0,2384.0
0.466,-20324.0,-10.0,2384.0
0.467,-20349.0,-2.0,2380.4
0.468,-20423.0,-3.0,2371.4
0.46900000000000003,-20570.5,-6.999999999999667,2359.5353535353534
0.47000000000000003,-20689.2,-0.9999999999996114,2343.373737373737
0.47100000000000003,-20764.7,5.99999999999939,2332.720812182741
0.47200000000000003,-20772.8,-5.00000000000111,2329.675126903553
0.47300000000000003,-20679.8,-25.00000000000011,2325.7272727272725
0.47400000000000003,-20586.399999999998,-26.999999999999723,2320.676767676767
0.47500000000000003,-20492.399999999998,-22.000000000000167,2323.248730964468
0.47600000000000003,-20430.0,-24.999999999999556,2334.416243654823
0.47700000000000004,-20415.0,-16.999999999998945,2346.0000000000005
0.47800000000000004,-20387.2,2.000000000000666,2358.0000000000005
0.47900000000000004,-20340.2,14.000000000000444,2357.9393939393935
0.48000000000000004,-20278.8,22.000000000000444,2345.8181818181815
0.48100000000000004,-20195.8,29.99999999999989,2346.335025380711
0.48200000000000004,-20148.8,28.000000000000277,2358.5177664974626
0.48300000000000004,-20155.8,33.000000000000774,2370.666666666667
0.484,-20200.799999999996,47.0,2382.7878787878785
0.485,-20302.799999999996,49.0,2382.2131979695437
0.486,-20399.799999999996,42.0,2372.060913705584
0.487,-20489.299999999996,40.0,2365.6
0.488,-20545.8,42.0,2361.6
0.489,-20552.8,29.0,2356.969696969697
0.49,-20523.000000000004,9.0,2351.9191919191917
0.491,-20438.000000000004,2.0,2350.0
0.492,-20356.400000000005,1.0,2350.0
0.493,-20279.900000000005,-5.0,2360.5050505050503
0.494,-20260.6,-2.0,2376.6666666666665
0.495,-20327.1,10.0,2386.761421319797
0.496,-20403.199999999997,12.0,2393.8680203045683
0.497,-20493.699999999997,10.0,2393.2000000000003
0.498,-20491.800000000007,17.0,2389.2000000000003
0.499,-20351.300000000007,21.0,2388.0
0.5,-20177.40000000001,16.0,2388.0
0.501,-19953.40000000001,10.0,2382.883248730964
0.502,-19864.799999999996,9.0,2375.7766497461926
0.503,-19979.299999999996,5.0,2379.3030303030305
0.504,-20202.599999999984,-6.0,2386.373737373737
0.505,-20589.099999999984,-17.0,2391.1269035532996
0.506,-20880.999999999993,-22.0,2395.187817258883
0.507,-21030.999999999993,-26.0,2386.3999999999996
0.508,-21037.00000000001,-30.0,2374.3999999999996
0.509,-20827.00000000001,-33.0,2372.0
0.51,-20617.200000000008,-35.0,2372.0
0.511,-20407.700000000008,-35.0,2382.822335025381
0.512,-20278.0,-40.0,2396.020304568528
0.513,-20268.0,-47.0,2394.5656565656564
0.514,-20292.599999999995,-47.0,2390.525252525252
0.515,-20369.099999999995,-43.0,2385.5837563451773
0.516,-20444.199999999997,-41.0,2380.507614213198
0.517,-20517.199999999997,-33.0,2390.421052631579
0.518,-20579.199999999997,-25.0,2402.0
0.519,-20624.699999999997,-21.0,2408.060606060606
0.52,-20640.800000000003,-8.0,2413.8781725888325
0.521,-20612.800000000003,11.0,2407.786802030457
0.522,-20568.200000000004,17.0,2402.10101010101
0.523,-20498.700000000004,15.0,2404.1212121212125
0.524,-20446.2,12.0,2405.9289340101523
0.525,-20419.2,10.0,2404.9137055837564
0.526,-20405.2,4.0,2403.7
0.527,-20410.7,-1.0,2400.7
0.528,-20415.8,5.0,2399.111111111112
0.529,-20420.3,7.0,2410.2222222222226
0.53,-20438.199999999997,-3.0,2420.48730964467
0.531,-20476.199999999997,-8.0,2424.548223350254
0.532,-20526.6,-11.0,2428.6060606060605
0.533,-20595.6,-17.0,2432.6464646464647
0.534,-20645.6,-17.0,2435.1370558375634
0.535,-20667.1,-10.0,2430.0609137055835
0.536,-20661.600000000002,-2.0,2426.4
0.537,-20615.600000000002,8.0,2428.4
0.538,-20561.4,16.0,2432.4242424242434
0.539,-20494.899999999998,19.0,2444.545454545456
0.54,-20429.599999999995,15.0,2456.010152284265
0.541,-20366.099999999995,15.0,2465.147208121828
0.542,-20310.799999999996,23.0,2470.989898989899
0.543,-20267.799999999996,24.0,2466.9494949494947
0.544,-20245.600000000002,16.0,2459.340101522843
0.545,-20254.600000000002,14.0,2442.081218274112
0.546,-20270.4,10.0,2428.5
0.547,-20296.4,1.0,2423.5
0.548,-20301.8,-7.0,2421.8181818181815
0.549,-20276.3,-14.0,2427.878787878788
0.55,-20234.999999999996,-15.0,2431.0253807106596
0.551,-20169.999999999996,-9.0,2427.979695431472
0.552,-20116.999999999996,-7.0,2426.3535353535353
