Time,ECG,PCG,ACC
0.13340000000000002,-18672.25,16.800000000000132,3769.8071065989852
0.13440000000000002,-18903.750000000004,25.600000000000044,3780.9746192893404
0.13540000000000002,-19225.250000000007,28.0,3785.4444444444443
0.13640000000000002,-19381.0,27.199999999999978,3784.434343434343
0.13740000000000002,-19371.0,23.599999999999934,3779.9492385786803
0.13840000000000002,-19210.249999999993,16.3999999999999,3772.8426395939086
0.13940000000000002,-18898.749999999993,7.799999999999912,3766.4
0.14040000000000002,-18660.249999999996,-0.20000000000017737,3760.4
0.14140000000000003,-18494.749999999996,-7.400000000000233,3748.9090909090905
0.14240000000000003,-18433.25,-11.0,3733.757575757575
0.14340000000000003,-18475.75,-10.199999999999923,3712.8934010152275
0.14440000000000003,-18522.0,-8.59999999999996,3688.527918781725
0.14540000000000003,-18572.0,-6.7999999999998835,3671.464646464646
0.14640000000000003,-18626.5,-3.399999999999845,3658.333333333333
0.1474,-18685.5,1.4000000000000665,3657.4010152284263
0.1484,-18740.75,6.600000000000044,3662.477157360406
0.1494,-18792.25,8.599999999999989,3666.2105263157896
0.1504,-18788.5,8.0,3669.3684210526317
0.1514,-18729.5,9.600000000000044,3672.4
0.1524,-18694.0,14.800000000000077,3675.4
0.1534,-18682.0,21.400000000000066,3680.8
0.1544,-18765.25,25.0,3686.8
0.1554,-18943.75,22.999999999999943,3687.2
0.1564,-19070.0,18.799999999999965,3686.2
0.1574,-19144.0,15.799999999999967,3678.0
0.1584,-19044.0,12.399999999999956,3668.0
0.15940000000000001,-18770.0,7.999999999999945,3658.4210526315787
0.16040000000000001,-18445.75,2.5999999999999335,3648.9473684210525
0.16140000000000002,-18071.25,-2.600000000000044,3625.2727272727266
0.16240000000000002,-17778.0,-5.400000000000011,3600.0202020202014
0.16340000000000002,-17566.0,-7.200000000000033,3580.2538071065983
0.16440000000000002,-17428.0,-9.800000000000022,3560.9644670050757
0.16540000000000002,-17364.0,-10.199999999999978,3540.8080808080804
0.16640000000000002,-17384.500000000004,-6.599999999999934,3520.60606060606
0.16740000000000002,-17489.500000000004,-0.5999999999999335,3506.2131979695428
0.16840000000000002,-17683.750000000007,3.800000000000022,3492.0
0.16940000000000002,-17967.250000000007,5.800000000000022,3494.0
0.17040000000000002,-18237.250000000007,9.000000000000055,3496.0
0.17140000000000002,-18493.750000000007,13.200000000000067,3496.0
0.17240000000000003,-18687.500000000004,15.40000000000004,3495.918781725888
0.17340000000000003,-18818.500000000004,18.000000000000195,3491.8578680203045
0.17440000000000003,-18932.250000000004,21.80000000000008,3487.848484848485
0.17540000000000003,-19028.750000000004,21.799999999999883,3484.818181818182
0.17640000000000003,-19045.5,18.799999999999883,3482.284263959391
0.17740000000000003,-18982.5,15.399999999999844,3486.3451776649745
0.1784,-18779.0,10.599999999999934,3490.3
0.1794,-18435.0,5.799999999999967,3493.3
0.1804,-18127.25,3.199999999999978,3496.808080808081
0.1814,-17855.75,0.3999999999999557,3504.8888888888887
0.1824,-17751.5,-2.800000000000022,3512.9746192893404
0.1834,-17814.5,-3.199999999999978,3521.096446700508
0.1844,-17863.25,-2.0,3529.969696969697
0.1854,-17897.75,-3.200000000000033,3543.1010101010106
0.1864,-17814.5,-5.400000000000011,3555.898477157361
0.1874,-17613.5,-5.599999999999989,3567.065989847716
0.1884,-17502.5,-4.599999999999989,3576.0
0.1894,-17481.5,-4.400000000000011,3576.0
0.1904,-17624.5,-6.600000000000044,3578.424242424243
0.19140000000000001,-17931.5,-9.800000000000022,3590.5454545454545
0.19240000000000002,-18195.75,-10.199999999999978,3603.5736040609136
0.19340000000000002,-18417.25,-8.599999999999989,3619.8172588832485
0.19440000000000002,-18530.5,-8.0,3631.747474747475
0.19540000000000002,-18535.5,-9.600000000000044,3630.7373737373737
0.19640000000000002,-18529.25,-12.400000000000011,3630.0
0.19740000000000002,-18511.75,-12.599999999999989,3630.0
0.19840000000000002,-18426.499999999996,-11.599999999999989,3634.2000000000003
0.19940000000000002,-18273.499999999996,-11.0,3648.2000000000003
0.20040000000000002,-17999.24999999999,-11.400000000000011,3665.575757575758
0.20140000000000002,-17603.74999999999,-11.199999999999978,3690.828282828283
0.20240000000000002,-17267.249999999993,-9.199999999999978,3715.1472081218276
0.20340000000000003,-16989.749999999993,-8.400000000000022,3737.4822335025383
0.20440000000000003,-16902.250000000004,-9.40000000000004,3758.7171717171723
0.20540000000000003,-17004.750000000004,-9.199999999999923,3777.9090909090914
0.20640000000000003,-17184.000000000007,-6.399999999999845,3788.8730964467004
0.20740000000000003,-17440.000000000007,-3.1999999999999225,3785.8274111675128
0.20840000000000003,-17669.750000000007,-3.600000000000155,3783.6
0.20940000000000003,-17873.250000000007,-7.600000000000155,3782.6
0.21040000000000003,-18062.750000000004,-10.40000000000004,3784.4242424242425
0.2114,-18238.25,-11.0,3790.4848484848485
0.2124,-18377.0,-10.199999999999978,3796.5583756345177
0.2134,-18479.0,-9.0,3802.6497461928934
0.2144,-18481.5,-11.400000000000066,3806.4545454545455
0.2154,-18384.5,-16.600000000000044,3807.4646464646466
0.2164,-18177.25,-19.400000000000013,3808.477157360406
0.2174,-17859.75,-20.400000000000013,3809.492385786802
0.2184,-17495.25,-20.199999999999978,3801.0526315789475
0.2194,-17083.75,-18.199999999999978,3783.157894736842
0.2204,-16763.75,-14.599999999999934,3781.4545454545455
0.2214,-16535.25,-8.599999999999934,3790.5454545454545
0.22240000000000001,-16488.0,-4.599999999999989,3796.517766497462
0.22340000000000002,-16622.0,-3.199999999999978,3800.5786802030457
0.22440000000000002,-16826.5,-0.7999999999999667,3800.686868686869
0.22540000000000002,-17101.5,1.400000000000011,3798.6666666666665
0.22640000000000002,-17306.5,3.600000000000044,3787.116751269035
0.22740000000000002,-17441.5,7.200000000000033,3770.8730964467
0.22840000000000002,-17557.75,8.599999999999989,3758.2999999999997
0.22940000000000002,-17655.250000000004,7.199999999999978,3747.2999999999997
0.23040000000000002,-17786.750000000004,5.199999999999978,3737.6363636363635
0.23140000000000002,-17952.250000000004,3.199999999999978,3728.5454545454545
0.23240000000000002,-18042.5,2.0,3725.269035532995
0.23340000000000002,-18057.5,2.400000000000011,3724.2538071065987
0.23440000000000003,-17982.999999999996,3.8000000000000442,3722.4848484848485
0.23540000000000003,-17818.999999999996,6.2000000000001165,3720.4646464646466
0.23640000000000003,-17711.5,9.200000000000117,3718.43654822335
0.23740000000000003,-17660.5,13.000000000000194,3716.4060913705584
0.23840000000000003,-17651.0,17.200000000000117,3711.2
0.23940000000000003,-17683.0,17.799999999999883,3705.2
0.24040000000000003,-17615.749999999996,13.199999999999728,3698.343434343434
0.24140000000000003,-17449.249999999996,5.39999999999965,3691.272727272727
0.2424,-17262.25,-3.2000000000000886,3685.005076142132
0.2434,-17054.75,-9.600000000000044,3678.9137055837564
0.2444,-16992.0,-12.800000000000022,3684.010101010101
0.2454,-17074.0,-13.599999999999989,3691.0808080808083
0.2464,-17214.25,-11.399999999999956,3704.3654822335025
0.2474,-17412.75,-6.199999999999923,3718.5786802030457
0.2484,-17531.75,1.2000000000000886,3721.8
0.2494,-17571.25,7.600000000000044,3723.8
0.2504,-17618.0,11.200000000000033,3712.181818181818
0.2514,-17672.0,14.200000000000033,3699.050505050505
0.2524,-17800.0,15.599999999999989,3689.5939086294416
0.2534,-18002.0,13.799999999999967,3680.456852791878
0.2544,-18154.0,10.399999999999956,3684.7979797979797
0.2554,-18256.0,6.799999999999967,3689.848484848485
0.2564,-18268.5,4.599999999999989,3677.197969543147
0.2574,-18191.499999999996,4.0,3663.9999999999995
0.2584,-18140.5,3.599999999999989,3658.9999999999995
0.2594,-18115.5,3.0,3654.0
0.2604,-18124.750000000004,3.0,3655.010101010101
0.2614,-18168.250000000004,3.800000000000022,3655.654822335025
0.2624,-18162.749999999996,5.400000000000011,3638.395939086294
0.2634,-18108.249999999996,5.199999999999978,3621.343434343434
0.2644,-18034.499999999996,3.599999999999989,3608.212121212121
0.2654,-17941.499999999996,3.800000000000022,3595.5736040609136
0.2664,-17876.999999999996,5.400000000000011,3589.4822335025383
0.2674,-17840.999999999996,6.0,3583.6
0.2684,-17805.999999999996,6.400000000000011,3579.6
0.26940000000000003,-17771.999999999996,6.599999999999989,3575.292929292929
0.27040000000000003,-17790.000000000004,4.799999999999967,3568.2222222222217
0.27140000000000003,-17860.000000000004,1.7999999999999667,3562.1218274111675
0.27240000000000003,-18050.50000000002,-0.40000000000001107,3563.1370558375634
0.27340000000000003,-18361.50000000002,-0.599999999999989,3563.242424242424
0.27440000000000003,-18630.75000000001,-0.40000000000001107,3558.191919191919
0.27540000000000003,-18858.25000000001,-1.800000000000022,3552.1015228426395
0.27640000000000003,-18859.99999999999,-3.800000000000022,3540.934010152284
0.27740000000000004,-18635.99999999999,-5.400000000000011,3533.0
0.27840000000000004,-18354.99999999998,-6.400000000000011,3538.0
0.27940000000000004,-18016.99999999998,-8.200000000000033,3543.818181818182
0.28040000000000004,-17876.250000000004,-11.200000000000033,3552.9090909090914
0.28140000000000004,-17932.750000000004,-12.599999999999966,3561.5634517766503
0.28240000000000004,-18053.00000000001,-8.799999999999468,3568.670050761422
0.28340000000000004,-18237.00000000001,1.2000000000008662,3579.0505050505067
0.28440000000000004,-18230.24999999999,6.199999999999534,3599.2525252525265
0.28540000000000004,-18032.74999999999,-3.200000000000866,3617.0152284263963
0.28640000000000004,-17800.249999999985,-5.799999999999134,3628.1827411167515
0.28740000000000004,-17532.749999999985,6.400000000000733,3639.4736842105267
0.28840000000000005,-17553.00000000002,13.400000000000066,3651.052631578948
0.28940000000000005,-17861.00000000002,18.000000000000668,3662.4000000000005
0.29040000000000005,-18351.500000000036,28.8000000000008,3673.4000000000005
0.2914,-19024.5,39.20000000000009,3685.6000000000004
0.2924,-19493.75,40.79999999999991,3699.6000000000004
0.2934,-19759.25,25.999999999999723,3706.8
0.2944,-19765.25,0.5999999999997101,3703.8
0.2954,-19511.75,-22.200000000000202,3702.8
0.2964,-19279.25,-37.40000000000012,3704.8
0.2974,-19067.75,-44.800000000000026,3700.9473684210525
0.2984,-18988.25,-42.3999999999999,3688.315789473684
0.2994,-19040.75,-30.599999999999824,3674.929292929293
0.3004,-19065.0,-14.199999999999811,3660.7878787878785
0.3014,-19061.0,-1.1999999999999225,3651.3604060913704
0.3024,-18951.75,-0.20000000000008855,3646.284263959391
0.3034,-18737.25,-10.200000000000145,3643.4444444444443
0.3044,-18540.499999999996,-20.000000000000057,3642.4343434343436
0.3054,-18361.499999999993,-22.199999999999978,3641.4213197969543
0.3064,-18291.750000000004,-18.599999999999934,3640.4060913705584
0.3074,-18331.250000000004,-12.199999999999923,3641.2
0.3084,-18415.500000000007,-5.199999999999923,3643.2
0.3094,-18544.500000000007,2.2000000000000886,3638.5454545454545
0.3104,-18633.250000000004,11.00000000000011,3629.454545454545
0.3114,-18681.750000000004,18.200000000000035,3627.8883248730967
0.3124,-18701.20202020202,18.799999999999965,3630.9340101522844
0.3134,-18691.60606060606,14.599999999999934,3637.909090909091
0.3144,-18694.91878172589,10.199999999999978,3647.0
0.3154,-18710.147208121827,10.600000000000044,3646.5989847715737
0.3164,-18727.833333333332,13.800000000000022,3641.522842639594
0.3174,-18747.530303030304,14.199999999999978,3645.6000000000004
0.3184,-18765.548223350255,10.199999999999923,3653.6000000000004
0.3194,-18782.299492385788,3.5999999999999335,3662.3636363636365
0.3204,-18837.3,-1.6000000000000443,3671.4545454545455
0.3214,-18917.8,-5.600000000000044,3668.8832487309646
0.3224,-18995.899999999998,-10.000000000000055,3661.7766497461926
0.3234,-19072.399999999998,-13.800000000000022,3655.454545454545
0.3244,-19044.5,-14.599999999999989,3649.393939393939
0.3254,-18947.0,-13.599999999999989,3651.1269035532996
0.3264,-18802.4,-12.199999999999978,3655.1878172588836
0.3274,-18626.4,-8.599999999999934,3662.4
0.3284,-18569.2,-1.3999999999999,3670.4
0.3294,-18591.2,3.599999999999989,3670.3838383838383
0.3304,-18698.4,1.3999999999999557,3668.3636363636365
0.33140000000000003,-18862.400000000005,3.000000000000111,3664.6700507614214
0.33240000000000003,-18937.600000000002,11.800000000000077,3660.6091370558374
0.33340000000000003,-18953.600000000002,13.199999999999923,3653.989898989899
0.33440000000000003,-18899.999999999996,6.599999999999934,3646.9191919191917
0.33540000000000003,-18799.999999999996,5.000000000000055,3638.934010152284
0.33640000000000003,-18764.5,9.200000000000033,3630.8121827411164
0.33740000000000003,-18772.0,9.399999999999956,3622.7999999999997
0.33840000000000003,-18769.3,5.399999999999956,3614.7999999999997
0.33940000000000003,-18759.8,1.7999999999999667,3604.9090909090905
0.34040000000000004,-18611.39999999999,-0.40000000000001107,3594.8080808080804
0.34140000000000004,-18370.39999999999,-0.599999999999989,3597.736040609137
0.34240000000000004,-18143.19999999999,0.0,3601.796954314721
0.34340000000000004,-17925.19999999999,-0.8000000000000665,3590.484848484848
0.34440000000000004,-17935.500000000007,-2.4000000000000665,3578.363636363636
0.34540000000000004,-18098.000000000007,-1.7999999999998002,3571.106598984771
0.34640000000000004,-18358.900000000016,0.8000000000001332,3564.0000000000005
0.34740000000000004,-18685.400000000016,1.5999999999999335,3572.0000000000005
0.34840000000000004,-18837.600000000002,1.0,3580.0
0.34940000000000004,-18873.600000000002,2.600000000000266,3578.989898989899
0.35040000000000004,-18776.39999999999,6.600000000000266,3578.446700507616
0.35140000000000005,-18590.39999999999,9.400000000000066,3600.781725888326
0.35240000000000005,-18500.699999999997,8.7999999999998,3622.6060606060614
0.35340000000000005,-18475.199999999997,5.399999999999734,3634.7272727272734
0.3544,-18544.5,-0.20000000000008855,3646.6395939086296
0.3554,-18677.0,-8.600000000000101,3655.776649746193
0.3564,-18738.4,-16.80000000000008,3664.6315789473683
0.3574,-18752.4,-22.200000000000035,3670.947368421053
0.3584,-18703.100000000002,-23.599999999999987,3674.3838383838383
0.3594,-18611.600000000002,-21.799999999999965,3666.30303030303
0.3604,-18588.8,-19.199999999999978,3657.766497461929
0.3614,-18611.8,-18.400000000000013,3647.6142131979695
0.3624,-18703.199999999997,-18.599999999999987,3642.777777777778
0.3634,-18840.199999999997,-16.399999999999956,3653.888888888889
0.3644,-18949.6,-11.599999999999934,3661.1776649746193
0.3654,-19040.6,-5.999999999999945,3658.1319796954317
0.3664,-19075.8,-2.199999999999978,3656.6
0.3674,-19073.8,-0.599999999999989,3658.6
0.3684,-19041.2,1.2000000000000333,3662.121212121212
0.3694,-18988.2,3.400000000000011,3669.191919191919
0.3704,-18897.100000000002,4.400000000000011,3674.0
0.3714,-18780.600000000002,4.199999999999978,3674.0
0.3724,-18614.600000000002,2.599999999999989,3676.1212121212125
0.3734,-18415.600000000002,2.0,3682.1818181818185
0.3744,-18228.300000000003,2.0,3687.5025380710663
0.3754,-18048.800000000003,0.7999999999999667,3691.56345177665
0.3764,-17982.7,-1.800000000000022,3693.6
0.3774,-17992.2,-3.400000000000011,3692.6
0.3784,-18098.899999999998,-3.599999999999989,3698.4646464646466
0.3794,-18270.399999999998,-2.599999999999989,3714.6262626262624
0.3804,-18394.2,-2.800000000000022,3729.969543147208
0.3814,-18486.2,-3.599999999999989,3744.1827411167515
0.3824,-18508.3,-3.0,3756.5454545454545
0.3834,-18483.8,-3.0,3766.6464646464647
0.3844,-18535.5,-3.400000000000011,3774.8629441624366
0.3854,-18638.0,-3.599999999999989,3780.9543147208124
0.3864,-18795.999999999996,-1.7999999999999667,3789.5000000000005
0.3874,-18990.999999999996,1.2000000000000333,3800.5000000000005
0.3884,-19040.8,3.0,3797.9191919191912
0.3894,-18993.8,2.199999999999978,3781.757575757575
0.3904,-18839.7,0.599999999999989,3775.055837563452
0.3914,-18614.2,0.40000000000001107,3777.0862944162436
0.3924,-18528.5,2.600000000000044,3775.777777777778
0.3934,-18536.0,6.200000000000033,3771.7373737373737
0.39440000000000003,-18668.300000000003,8.400000000000011,3771.736040609137
0.39540000000000003,-18883.800000000007,9.0,3774.781725888325
0.39640000000000003,-19010.500000000004,9.400000000000011,3774.7999999999997
0.39740000000000003,-19078.000000000004,9.199999999999978,3772.7999999999997
0.39840000000000003,-19074.1,6.399999999999956,3766.545454545454
0.39940000000000003,-19022.6,4.0,3757.454545454545
0.40040000000000003,-19036.2,4.0,3749.593908629441
0.40140000000000003,-19093.2,2.399999999999956,3742.48730964467
0.40240000000000004,-19129.5,-2.0000000000000555,3736.7171717171714
0.40340000000000004,-19152.0,-6.200000000000033,3731.6666666666665
0.40440000000000004,-19038.299999999992,-8.400000000000011,3732.040609137056
0.40540000000000004,-18833.799999999992,-9.400000000000011,3735.0862944162436
0.40640000000000004,-18632.89999999999,-9.599999999999966,3727.5999999999995
0.40740000000000004,-18434.39999999999,-7.7999999999998,3715.5999999999995
0.40840000000000004,-18402.700000000004,-4.399999999999734,3707.050505050505
0.40940000000000004,-18482.200000000004,3.3306690738754696e-13,3699.9797979797977
0.41040000000000004,-18622.300000000007,3.800000000000133,3684.8426395939073
0.41140000000000004,-18802.800000000007,5.0,3666.56852791878
0.41240000000000004,-18847.1,4.599999999999933,3662.0
0.41340000000000005,-18800.6,3.5999999999999335,3662.0
0.41440000000000005,-18638.599999999988,3.0,3654.9644670050757
0.41540000000000005,-18399.599999999988,3.4000000000000665,3645.8274111675123
0.41640000000000005,-18219.099999999995,3.5999999999999335,3635.2
0.41740000000000005,-18077.599999999995,3.800000000000133,3624.2
0.41840000000000005,-18034.2,5.800000000000133,3613.111111111111
0.4194,-18056.2,5.399999999999956,3602.0
0.4204,-18045.8,2.199999999999978,3600.8324873096444
0.4214,-18013.8,1.0,3601.8477157360408
0.4224,-17901.7,1.800000000000022,3613.161616161616
0.4234,-17736.2,3.0,3626.29292929293
0.4244,-17624.4,1.7999999999999667,3628.0
0.4254,-17548.4,-0.8000000000000221,3628.0
0.4264,-17621.8,-1.599999999999989,3643.157894736842
0.4274,-17794.8,0.20000000000003326,3660.0
0.4284,-18030.199999999997,2.400000000000011,3660.0
0.4294,-18307.199999999997,2.599999999999989,3659.715736040609
0.4304,-18514.3,1.599999999999989,3645.502538071066
0.4314,-18674.8,1.0,3632.0
0.4324,-18733.0,2.600000000000044,3632.0
0.4334,-18723.0,4.599999999999989,3632.213197969543
0.4344,-18661.4,2.399999999999956,3635.258883248731
0.4354,-18565.4,0.8000000000000221,3638.0
0.4364,-18484.4,4.000000000000055,3638.0
0.4374,-18413.4,7.400000000000011,3638.10101010101
0.4384,-18387.1,6.799999999999967,3639.1111111111113
0.4394,-18390.6,3.799999999999967,3640.0
0.4404,-18414.8,2.0,3640.0
0.4414,-18452.8,2.400000000000011,3641.3636363636365
0.4424,-18489.6,1.7999999999999667,3650.4545454545455
0.4434,-18525.6,-2.0000000000000555,3660.416243654822
0.4444,-18541.5,-5.0,3674.629441624366
0.4454,-18544.0,-4.599999999999989,3686.2
0.4464,-18481.7,-4.0,3687.2
0.4474,-18376.2,-5.200000000000033,3689.818181818182
0.4484,-18239.2,-8.200000000000033,3698.909090909091
0.4494,-18081.2,-9.599999999999989,3709.796954314721
0.4504,-18044.399999999998,-7.799999999999967,3727.055837563452
0.4514,-18088.399999999998,-5.199999999999978,3739.242424242424
0.4524,-18277.899999999998,-4.0,3736.212121212121
0.4534,-18564.399999999998,-3.599999999999989,3736.1928934010157
0.4544,-18788.499999999996,-1.7999999999999667,3744.314720812183
0.4554,-18970.999999999996,1.2000000000000333,3755.1000000000004
0.45640000000000003,-18985.2,1.7999999999999667,3772.1000000000004
0.45740000000000003,-18887.199999999997,-1.6000000000000443,3784.0
0.45840000000000003,-18771.799999999996,-3.599999999999989,3784.0
0.45940000000000003,-18644.799999999996,-2.199999999999978,3780.7512690355325
0.46040000000000003,-18612.9,-0.599999999999989,3770.598984771573
0.46140000000000003,-18644.4,-0.8000000000000221,3758.6969696969695
0.46240000000000003,-18723.900000000005,-3.200000000000033,3743.545454545454
0.46340000000000003,-18835.400000000005,-5.400000000000011,3735.8781725888325
0.46440000000000003,-18963.100000000006,-5.199999999999978,3740.9543147208124
0.46540000000000004,-19101.600000000006,-4.400000000000011,3743.2
0.46640000000000004,-19227.200000000004,-6.600000000000044,3741.2
0.46740000000000004,-19344.200000000004,-10.200000000000033,3740.4040404040406
0.46840000000000004,-19383.2,-12.0,3741.4141414141413
0.46940000000000004,-19370.2,-10.399999999999734,3747.116751269036
0.47040000000000004,-19345.5,-6.399999999999734,3759.2994923857873
0.47140000000000004,-19313.0,-3.199999999999867,3767.818181818182
0.47240000000000004,-19370.200000000004,-2.0,3771.858585858586
0.47340000000000004,-19487.200000000004,-2.0,3772.0913705583753
0.47440000000000004,-19553.5,-2.0,3768.0304568527918
