Time,ECG,PCG,ACC
0.202,10149.9,17.0,2847.070707070707
0.203,9994.4,4.0,2855.675126903553
0.20400000000000001,9788.899999999998,8.326672684688666e-14,2854.659898477157
0.20500000000000002,9383.399999999998,2.999999999999778,2851.878787878788
0.20600000000000002,8943.799999999997,-4.999999999999889,2845.8181818181815
0.20700000000000002,8367.799999999997,-1.0000000000001388,2843.8781725888325
0.20800000000000002,7791.899999999997,-6.000000000000277,2848.9543147208124
0.20900000000000002,7216.399999999997,-16.000000000000334,2854.4
0.21000000000000002,6659.799999999997,-28.000000000000416,2860.4
0.21100000000000002,6178.799999999997,-42.99999999999869,2864.0
0.212,5718.000000000008,4.0,2864.0
0.213,5338.000000000008,-4.0,2862.720812182741
0.214,4992.400000000004,-34.0,2859.6751269035535
0.215,4784.400000000004,5.0,2859.8181818181815
0.216,4621.0,-17.0,2863.8585858585857
0.217,4636.0,-5.0,2870.771573604061
0.218,4670.499999999997,21.0,2880.92385786802
0.219,4782.999999999997,-17.0,2881.0
0.22,4890.999999999998,-13.0,2871.0
0.221,4980.999999999998,1.0,2862.4646464646466
0.222,5073.699999999998,0.0,2855.3939393939395
0.223,5177.2,6.0,2846.1928934010148
0.224,5278.000000000001,0.0,2835.0253807106596
0.225,5368.000000000001,10.0,2825.0
0.226,5428.2,25.0,2815.909090909091
0.227,5369.2,32.0,2815.472081218274
0.228,5289.699999999999,38.0,2821.56345177665
0.229,5128.199999999999,45.0,2831.2000000000003
0.23,4985.799999999999,61.0,2843.2000000000003
0.231,4919.799999999999,67.0,2850.4242424242425
0.232,4872.6,59.0,2854.4646464646466
0.233,4900.6,52.0,2855.3705583756346
0.234,4917.8,46.0,2854.3553299492387
0.23500000000000001,4891.8,40.99999999999953,2852.686868686869
0.23600000000000002,4860.799999999999,23.99999999999928,2850.6666666666665
0.23700000000000002,4809.799999999999,-2.0000000000006106,2850.680203045685
0.23800000000000002,4778.2,-24.000000000000806,2851.695431472081
0.23900000000000002,4824.2,-53.00000000000039,2844.2999999999997
0.24000000000000002,4876.5,-67.00000000000017,2833.2999999999997
0.24100000000000002,4954.0,-73.0000000000003,2832.121212121212
0.24200000000000002,5012.9,-84.00000000000011,2835.151515151515
0.243,4997.400000000001,-88.0,2836.730964467005
0.244,4979.3,-92.0,2837.746192893401
0.245,4950.8,-99.0,2842.5454545454545
0.246,4947.399999999998,-106.0,2848.6060606060605
0.247,5044.399999999998,-115.0,2845.3096446700506
0.248,5152.7999999999965,-115.0,2839.218274111675
0.249,5306.7999999999965,-101.0,2835.6
0.25,5435.2,-96.0,2832.6
0.251,5461.2,-86.0,2833.6161616161617
0.252,5454.400000000003,-69.0,2835.6363636363635
0.253,5316.400000000003,-68.0,2839.3299492385786
0.254,5175.400000000003,-51.0,2843.3908629441626
0.255,5022.400000000003,-28.0,2846.5757575757575
0.256,4896.200000000001,-22.0,2849.6060606060605
0.257,4877.200000000001,1.0,2854.4162436548227
0.258,4878.0999999999985,38.0,2859.492385786802
0.259,4958.5999999999985,79.0,2860.0
0.26,5026.9,121.0,2860.0
0.261,5046.4,159.0,2851.0
0.262,5051.9000000000015,189.0,2842.0
0.263,5001.4000000000015,186.0,2838.0
0.264,4969.599999999999,191.0,2834.0
0.265,5012.599999999999,196.0,2841.0
0.266,5067.199999999998,150.0,2848.0
0.267,5168.199999999998,141.0,2849.0
0.268,5225.600000000002,118.0,2850.0
0.269,5108.5999999999985,54.0,2842.6315789473683
0.27,4953.49999999999,30.0,2834.585858585858
0.271,4645.99999999999,-30.0,2820.444444444444
0.272,4383.499999999997,-79.0,2808.0
0.273,4300.999999999997,-86.0,2808.0
0.274,4286.500000000008,-124.0,2806.939393939394
0.275,4544.000000000008,-139.0,2799.868686868687
0.276,4792.000000000007,-137.0,2795.5532994923865
0.277,5002.000000000007,-135.0,2804.69035532995
0.278,5164.999999999999,-113.0,2809.7999999999997
0.279,5139.999999999999,-95.0,2798.7999999999997
0.28,5118.0,-76.0,2790.0
0.281,5108.0,-55.0,2790.0
0.28200000000000003,5120.300000000004,-36.999999999998835,2792.680203045686
0.28300000000000003,5221.800000000004,-15.999999999999334,2804.862944162437
0.28400000000000003,5301.9,-3.999999999999445,2815.010101010101
0.28500000000000003,5296.4,6.000000000000721,2819.050505050505
0.28600000000000003,5260.099999999995,19.000000000000664,2820.3553299492387
0.28700000000000003,5100.599999999995,31.000000000000664,2814.263959390863
0.28800000000000003,4949.099999999996,43.000000000000334,2810.0
0.28900000000000003,4829.599999999996,49.00000000000083,2810.0
0.29000000000000004,4731.599999999999,64.00000000000105,2813.0303030303035
0.29100000000000004,4719.599999999999,83.00000000000038,2823.1313131313136
0.292,4714.099999999999,90.0,2830.0
0.293,4734.599999999999,95.0,2830.0
0.294,4756.9,102.0,2833.888888888889
0.295,4786.4,114.0,2845.0
0.296,4818.399999999999,125.0,2852.0
0.297,4860.399999999999,119.0,2852.0
0.298,4902.399999999999,107.0,2861.199999999999
0.299,4944.399999999999,97.0,2884.199999999999
0.3,4983.499999999999,79.0,2896.787878787879
0.301,5010.999999999999,52.0,2893.7575757575755
0.302,5025.300000000001,19.0,2889.015228426396
0.303,4986.800000000001,-11.0,2881.9086294416243
0.304,4935.600000000002,-31.0,2874.8181818181815
0.305,4833.600000000002,-57.0,2867.747474747475
0.306,4748.3,-87.0,2867.817258883249
0.307,4729.8,-104.0,2875.9390862944165
0.308,4735.099999999998,-109.0,2878.5
0.309,4835.599999999998,-112.0,2875.5
0.31,4915.1,-118.0,2874.5050505050503
0.311,4910.6,-112.0,2875.5151515151515
0.312,4867.800000000005,-94.0,2872.304568527919
0.313,4671.800000000005,-90.0,2865.1979695431473
0.314,4494.900000000002,-86.0,2857.0
0.315,4394.400000000002,-72.0,2847.909090909091
0.316,4351.899999999996,-66.0,2837.634517766497
0.317,4541.399999999996,-63.0,2826.4670050761415
0.318,4740.799999999995,-57.0,2817.7999999999997
0.319,4979.799999999995,-53.0,2810.7999999999997
0.32,5174.7,-47.0,2805.5757575757575
0.321,5193.2,-46.0,2801.5353535353534
0.322,5189.2807881773415,-49.0,2800.6294416243654
0.323,5095.68472906404,-43.0,2801.6446700507613
0.324,5020.019801980198,-37.0,2798.060606060606
0.325,5031.9009900990095,-31.0,2792.0
0.326,5048.059113300492,-20.0,2786.5989847715737
0.327,5088.453201970443,-8.0,2781.522842639594
0.328,5107.900990099009,11.0,2773.3684210526317
0.329,4973.742574257422,37.0,2763.894736842105
0.33,4833.749999999992,58.0,2753.111111111111
0.331,4641.249999999992,75.0,2742.0
0.332,4475.650000000003,93.0,2736.6700507614214
0.333,4552.150000000003,109.0,2732.6091370558374
0.334,4651.250000000014,116.0,2737.1515151515155
0.335,4953.750000000014,122.0,2743.2121212121215
0.336,5237.350000000005,119.0,2745.766497461929
0.337,5350.850000000005,121.0,2747.796954314721
0.338,5434.249999999992,123.0,2737.2
0.339,5246.749999999992,101.0,2725.2
0.34,5063.349999999993,87.0,2726.727272727273
0.341,4916.849999999993,81.0,2729.757575757576
0.342,4789.100000000002,75.0,2727.1979695431473
0.343,4830.100000000002,65.0,2724.1522842639592
0.34400000000000003,4865.849999999999,49.9999999999995,2719.20202020202
0.34500000000000003,4854.349999999999,40.999999999999226,2714.1515151515146
0.34600000000000003,4832.699999999995,26.999999999999556,2707.106598984771
0.34700000000000003,4719.699999999995,18.999999999999943,2700.0000000000005
0.34800000000000003,4619.750000000001,17.99999999999978,2706.0000000000005
0.34900000000000003,4637.250000000001,13.999999999999833,2711.9999999999995
0.35000000000000003,4662.450000000004,11.00000000000011,2701.8989898989894
0.35100000000000003,4756.950000000004,12.98019801980207,2692.1421319796955
0.35200000000000004,4832.249999999995,16.920792079208063,2699.248730964467
0.35300000000000004,4734.749999999995,17.0,2706.353535353536
0.35400000000000004,4632.599999999994,12.19801980198011,2713.4242424242425
0.355,4488.600000000001,3.4455445544558874,2719.786802030457
0.356,4374.799999999998,-6.405940594059334,2716.741116751269
0.357,4532.799999999998,-14.445544554455337,2713.2000000000003
0.358,4705.649999999997,-24.207920792078973,2705.2000000000003
0.359,5012.149999999997,-38.66336633663391,2699.0101010101007
0.36,5297.499999999999,-51.71287128712822,2709.1111111111113
0.361,5392.499999999999,-59.29999999999969,2717.147208121827
0.362,5477.45,-63.599999999999824,2710.040609137056
0.363,5471.95,-79.29999999999924,2702.4848484848485
0.364,5473.699999999999,-97.1999999999992,2692.3838383838383
0.365,5540.699999999999,-97.20000000000009,2684.6903553299494
0.366,5588.050000000001,-100.59999999999982,2688.751269035533
0.367,5458.550000000001,-111.79999999999947,2692.7999999999997
0.368,5303.550000000003,-111.20000000000009,2696.7999999999997
0.369,4919.049999999993,-112.79999999999991,2700.40404040404
0.37,4556.1999999999925,-123.79999999999947,2702.4242424242425
0.371,4388.1999999999925,-119.60000000000026,2701.766497461929
0.372,4252.500000000007,-114.50000000000023,2691.6142131979695
0.373,4407.500000000007,-114.0,2681.727272727273
0.374,4550.850000000001,-123.89999999999951,2672.636363636364
0.375,4589.350000000001,-142.09999999999917,2667.0964467005074
0.376,4615.949999999996,-116.10000000000137,2671.1573604060914
0.377,4535.449999999996,-117.49999999999977,2671.0
0.378,4484.3500000000095,-116.20000000000009,2661.0
0.379,4697.8500000000095,-71.90000000000217,2654.6060606060605
0.38,4924.900000000015,-96.69999999999854,2656.626262626263
0.381,5273.900000000015,-85.6000000000007,2657.02538071066
0.382,5584.799999999998,-46.19999999999977,2653.979695431472
0.383,5552.799999999998,-64.50000000000028,2650.2323232323233
0.384,5492.099999999986,-38.19999999999965,2645.181818181818
0.385,5173.099999999986,-13.399999999999736,2643.5025380710663
0.386,4874.399999999995,-19.1000000000001,2647.56345177665
0.387,4758.399999999995,9.700000000000365,2651.2
0.388,4667.750000000006,22.00000000000011,2654.2
0.389,4805.250000000006,20.29999999999997,2661.656565656566
0.39,4937.400000000004,38.90000000000023,2675.79797979798
0.391,5021.400000000003,49.1000000000001,2687.837563451777
0.392,5092.049999999997,56.300000000000075,2696.9746192893404
0.393,5042.549999999997,66.00000000000011,2698.3636363636365
0.394,4999.1,66.1,2690.282828282828
0.395,5010.1,64.19999999999997,2693.157360406092
0.396,5034.600000000007,64.0,2708.3857868020305
0.397,5180.600000000007,59.49999999999994,2725.4736842105267
0.398,5319.900000000003,53.59999999999994,2744.4210526315796
0.399,5398.900000000003,54.800000000000026,2753.2000000000003
0.4,5459.199999999995,49.59999999999994,2755.2000000000003
0.401,5351.199999999995,42.699999999999925,2754.2
0.402,5246.399999999997,45.600000000000044,2751.2
0.403,5170.399999999997,48.70000000000003,2750.6
0.404,5113.850000000005,47.199999999999974,2751.6
0.405,5232.350000000005,45.199999999999974,2749.6
0.406,5345.650000000003,46.800000000000026,2745.6
0.40700000000000003,5412.150000000003,47.0,2741.4736842105262
0.40800000000000003,5455.499999999993,47.0,2737.2631578947367
0.40900000000000003,5290.499999999993,47.90000000000001,2745.8989898989903
0.41000000000000003,5130.799999999995,48.90000000000001,2760.0404040404046
0.41100000000000003,5018.799999999995,47.199999999999974,2767.6548223350255
0.41200000000000003,4932.750000000006,45.199999999999974,2772.7309644670054
0.41300000000000003,5080.250000000006,47.70000000000003,2775.5151515151515
0.41400000000000003,5224.7500000000055,52.50000000000006,2777.5353535353534
0.41500000000000004,5342.2500000000055,50.29999999999997,2777.2182741116753
0.41600000000000004,5435.699999999994,49.09999999999999,2776.203045685279
0.41700000000000004,5312.699999999994,50.800000000000026,2776.0
0.41800000000000004,5191.749999999995,51.90000000000001,2776.0
0.41900000000000004,5089.249999999995,51.09999999999999,2774.3838383838383
0.42,5006.249999999999,50.100000000000044,2772.3636363636365
0.421,5098.749999999999,48.20000000000009,2768.6700507614214
0.422,5188.099999999999,41.70000000000031,2764.6091370558374
0.423,5249.099999999999,40.100000000000044,2765.717171717172
0.424,5301.6,40.0,2767.7373737373737
0.425,5277.6,35.50000000000022,2769.766497461929
0.426,5272.299999999998,35.899999999999956,2771.7969543147206
0.427,5435.299999999998,37.79999999999991,2768.4
0.428,5607.199999999997,36.20000000000009,2764.4
0.429,5859.199999999997,38.69999999999987,2757.6363636363635
0.43,6075.600000000001,42.599999999999824,2750.5656565656564
0.431,5971.599999999998,41.20000000000009,2753.736040609137
0.432,5843.299999999985,36.50000000000022,2757.796954314721
0.433,5496.299999999985,31.50000000000022,2759.919191919192
0.434,5181.499999999999,31.899999999999956,2761.939393939394
0.435,5156.499999999999,33.79999999999991,2764.9543147208124
0.436,5160.550000000012,24.100000000000488,2768.0
0.437,5426.050000000012,17.600000000000268,2762.0
0.438,5669.200000000002,20.599999999999824,2756.0
0.439,5711.200000000002,12.900000000000398,2753.979797979798
0.44,5730.949999999992,3.000000000000444,2751.9187817258885
0.441,5550.449999999992,2.8999999999999555,2747.8578680203045
0.442,5386.65,-0.5999999999998225,2744.0
0.443,5373.15,-7.299999999999689,2744.0
0.444,5377.200000000007,-8.0,2743.9289340101523
0.445,5539.200000000007,-8.900000000000006,2742.9137055837564
0.446,5696.200000000005,-15.300000000000079,2743.0000000000005
0.447,5808.200000000005,-21.400000000000066,2753.0000000000005
0.448,5910.550000000001,-24.70000000000003,2763.212121212122
0.449,5926.050000000001,-24.099999999999987,2775.3333333333335
0.45,5927.899999999994,-24.900000000000013,2786.6091370558374
0.451,5806.899999999994,-27.70000000000003,2791.6852791878173
0.452,5669.749999999987,-26.199999999999978,2795.5454545454545
0.453,5387.249999999987,-26.0,2792.5151515151515
0.454,5115.1999999999925,-30.500000000000057,2786.720812182741
0.455,4937.199999999992,-24.69999999999992,2767.4314720812185
0.456,4791.200000000006,-32.1000000000001,2753.2
0.457,4933.200000000006,-44.700000000000145,2759.2000000000003
0.458,5082.90000000001,-25.299999999999745,2763.191919191919
0.459,5301.90000000001,-23.900000000000013,2759.151515151515
0.46,5500.500000000001,-31.200000000000088,2753.096446700507
0.461,5515.500000000001,-20.299999999999855,2739.89847715736
0.462,5519.295566502459,-28.900000000000123,2727.9797979797977
0.463,5422.251231527091,-29.099999999999987,2719.89898989899
0.464,5326.351485148513,-19.99999999999989,2715.0964467005074
0.465,5245.658415841582,-27.1000000000001,2719.1573604060914
0.466,5164.960591133001,-24.399999999999956,2724.5263157894738
0.467,5084.1724137931005,-22.199999999999978,2732.947368421053
0.468,5005.524752475248,-29.200000000000088,2740.4242424242425
0.46900000000000003,5031.762376237625,-29.099999999999987,2746.4848484848485
0.47000000000000003,5058.000000000014,-29.0,2751.7055837563453
0.47100000000000003,5311.500000000014,-32.600000000000044,2755.766497461929
0.47200000000000003,5565.000000000014,-36.600000000000044,2758.4545454545455
0.47300000000000003,5817.000000000014,-41.50000000000006,2759.4646464646466
0.47400000000000003,6068.999999999997,-43.800000000000026,2759.0456852791876
0.47500000000000003,6013.999999999997,-44.90000000000001,2757.015228426396
0.47600000000000003,5958.999999999984,-44.09999999999999,2755.5
0.47700000000000004,5669.999999999984,-43.09999999999999,2754.5
0.47800000000000004,5380.999999999985,-41.199999999999974,2758.0404040404046
0.47900000000000004,5126.499999999985,-39.199999999999974,2766.1212121212125
0.48000000000000004,4871.9999999999945,-40.800000000000026,2775.8071065989852
0.48100000000000004,4774.9999999999945,-40.09999999999999,2786.974619289341
0.48200000000000004,4678.000000000004,-35.49999999999994,2788.111111111111
0.483,4750.0,-35.899999999999956,2781.040404040404
0.484,4822.0,-35.100000000000044,2773.3705583756346
0.485,4971.0,-28.700000000000312,2765.248730964467
0.486,5120.0,-25.300000000000132,2769.2
0.487,5130.0,-19.600000000000268,2781.2
0.488,5140.0,-8.200000000000534,2786.0
0.489,4980.5,-0.700000000000311,2786.0
0.49,4821.0,2.6999999999998665,2789.776649746193
0.491,4749.5,11.099999999999602,2795.8680203045683
0.492,4678.0,19.199999999999644,2793.4040404040406
0.493,4784.5,25.399999999999732,2786.3333333333335
0.494,4891.0,31.399999999999732,2779.238578680203
0.495,4969.0,35.599999999999824,2772.1319796954317
0.496,5047.0,41.399999999999736,2771.4
0.497,5052.0,42.899999999999956,2773.4
0.498,5057.0,38.50000000000022,2776.121212121212
0.499,5150.0,38.0,2779.1515151515155
0.5,5243.0,41.60000000000002,2780.0
0.501,5343.0,42.90000000000001,2780.0
0.502,5443.0,43.0,2780.757575757576
0.503,5336.5,42.09999999999999,2781.7676767676767
0.504,5230.0,37.49999999999994,2790.598984771573
0.505,5051.5,37.0,2801.7664974619292
0.506,4873.0,38.800000000000026,2803.2
0.507,4884.5,33.59999999999994,2802.2
0.508,4896.0,25.799999999999912,2802.0
0.509,4983.5,22.29999999999997,2802.0
0.51,5071.0,22.900000000000013,2808.6598984771576
0.511,5008.0,18.499999999999943,2816.781725888325
0.512,4945.0,9.899999999999899,2818.0
0.513,4834.0,3.599999999999934,2818.0
0.514,4723.0,1.1999999999999778,2810.934010152284
0.515,4718.5,-4.400000000000066,2802.8121827411164
0.516,4714.0,-7.700000000000033,2796.6
0.517,4748.0,-11.600000000000044,2790.6
0.518,4782.0,-19.200000000000088,2793.6363636363635
0.519,4835.0,-25.400000000000066,2797.6767676767677
0.52,4888.0,-28.70000000000003,2801.7360406091375
0.521,5027.0,-28.099999999999987,2805.7969543147215
0.522,5166.0,-29.800000000000022,2802.1616161616157
0.523,5270.0,-34.50000000000006,2798.121212121212
0.524,5374.0,-31.399999999999956,2795.0456852791876
0.525,5342.5,-27.399999999999956,2792.0
0.526,5311.0,-27.900000000000013,2782.0
0.527,5299.5,-25.29999999999997,2772.0
0.528,5288.0,-24.099999999999987,2769.979797979798
