Time,ECG,PCG,ACC
0.0505,-88617.0,23.500000000000018,4977.0
0.051500000000000004,-88719.3,29.50000000000005,4995.0
0.052500000000000005,-88752.3,33.50000000000001,5001.979797979798
0.053500000000000006,-88778.1,31.499999999999964,4997.939393939394
0.05450000000000001,-88739.1,24.999999999999943,4994.944162436548
0.0555,-88697.25,18.0,4992.913705583756
0.0565,-88629.75,7.5,4994.777777777777
0.0575,-88551.65,-9.5,4999.828282828283
0.0585,-88378.15,-23.00000000000003,5003.7360406091375
0.059500000000000004,-88201.75,-28.50000000000002,5006.781725888325
0.060500000000000005,-87999.25,-35.00000000000007,5009.2
0.061500000000000006,-87823.25,-48.50000000000012,5011.2
0.0625,-87885.75,-67.0,5001.69696969697
0.0635,-87974.9,-83.0,4984.525252525253
0.0645,-88303.9,-87.0,4978.0
0.0655,-88626.75,-80.0,4978.0
0.0665,-88894.25,-69.0,4973.404040404041
0.0675,-89145.2,-57.5,4966.333333333333
0.0685,-89247.2,-46.0,4964.680203045686
0.0695,-89345.0,-30.5,4965.6954314720815
0.07050000000000001,-89405.0,-14.49999999999991,4977.0526315789475
0.07150000000000001,-89458.1,-4.499999999999902,4992.842105263158
0.07250000000000001,-89449.1,3.5000000000001252,5000.040404040404
0.07350000000000001,-89429.7,16.500000000000234,5005.090909090909
0.07450000000000001,-89316.7,30.00000000000014,5007.66497461929
0.0755,-89206.3,37.0,5009.6954314720815
0.0765,-89119.3,39.5,5002.272727272727
0.0775,-89036.65,39.0,4993.181818181818
0.0785,-88993.15,34.5,4983.167512690356
0.0795,-88944.8,24.0,4973.015228426396
0.0805,-88852.8,14.0,4974.7
0.0815,-88768.2,9.0,4977.7
0.0825,-88750.2,5.0,4975.272727272727
0.0835,-88755.15,4.5,4972.242424242424
0.0845,-88966.65,5.0,4977.604060913705
0.0855,-89184.6,-2.5000000000000906,4983.6954314720815
0.08650000000000001,-89460.6,-14.000000000000139,4978.242424242424
0.08750000000000001,-89717.75,-19.0,4972.181818181818
0.08850000000000001,-89805.25,-15.999999999999917,4965.106598984771
0.08950000000000001,-89876.55,-9.999999999999917,4958.0
0.0905,-89802.05,-3.5,4957.0
0.0915,-89729.25,8.0,4956.0
0.0925,-89671.75,28.5,4950.949494949495
0.0935,-89620.55,49.5,4946.1827411167515
0.0945,-89626.05,59.0,4955.319796954314
0.0955,-89627.5,57.5,4963.89898989899
0.0965,-89592.5,57.0,4961.878787878788
0.0975,-89546.7,64.5,4960.0
0.0985,-89403.7,69.5,4960.0
0.0995,-89259.8,63.5,4960.0
0.1005,-89107.8,58.0,4960.0
0.1015,-88971.4,58.0,4960.404040404041
0.10250000000000001,-88975.4,51.99999999999984,4964.444444444444
0.10350000000000001,-88994.8,38.99999999999981,4968.0
0.10450000000000001,-89152.8,24.999999999999805,4968.0
0.10550000000000001,-89311.9,7.999999999999723,4968.151515151515
0.10650000000000001,-89480.9,-15.00000000000036,4969.161616161617
0.1075,-89644.6,-36.5,4970.0
0.1085,-89760.6,-45.5,4970.0
0.1095,-89872.9,-47.0,4969.6
0.1105,-89951.9,-53.5,4967.6
0.1115,-90023.6,-60.0,4965.595959595959
0.1125,-90029.6,-53.5,4963.575757575758
0.1135,-90025.85,-44.5,4961.329949238579
0.1145,-89934.35,-42.5,4958.284263959391
0.1155,-89840.55,-32.5,4956.0
0.1165,-89726.05,-10.0,4956.0
0.11750000000000001,-89616.45,11.500000000000119,4957.096446700508
0.11850000000000001,-89550.95,23.00000000000008,4961.157360406091
0.11950000000000001,-89488.45,27.00000000000003,4961.3
0.12050000000000001,-89452.95,28.500000000000014,4952.3
0.12150000000000001,-89416.85,24.499999999999876,4947.212121212121
0.1225,-89375.35,16.0,4951.252525252526
0.1235,-89336.6,18.5,4957.248730964467
0.1245,-89322.6,27.0,4967.401015228426
0.1255,-89321.0,25.5,4971.171717171717
0.1265,-89431.0,21.5,4963.090909090909
0.1275,-89555.9,17.0,4956.497461928934
0.1285,-89814.9,6.5,4952.436548223351
0.1295,-90071.65,-7.5,4948.8
0.1305,-90308.15,-22.5,4945.8
0.1315,-90521.2,-35.5,4943.19191919192
0.1325,-90523.2,-47.5,4941.171717171717
0.1335,-90505.8,-58.5,4939.573604060914
0.1345,-90313.8,-58.5,4938.558375634518
0.1355,-90124.4,-49.0,4940.272727272727
0.1365,-89958.4,-45.5,4945.323232323232
0.1375,-89802.55,-44.5,4951.340101522843
0.1385,-89738.05,-33.5,4958.446700507614
0.1395,-89675.25,-22.5,4959.368421052632
0.1405,-89627.75,-19.499999999999986,4954.105263157895
0.14150000000000001,-89581.0,-13.999999999999723,4952.606060606061
0.14250000000000002,-89541.0,-6.999999999999889,4953.616161616162
0.14350000000000002,-89510.15,-1.499999999999806,4954.629441624365
0.14450000000000002,-89561.65,8.500000000000362,4955.644670050761
0.14550000000000002,-89623.75,15.0,4948.777777777777
0.14650000000000002,-89781.25,15.0,4937.666666666667
0.1475,-89940.7,18.5,4924.477157360407
0.1485,-90117.7,26.5,4910.263959390863
0.1495,-90286.05,34.0,4906.7
0.1505,-90376.55,37.0,4907.7
0.1515,-90455.0,36.5,4911.535353535353
0.1525,-90425.0,32.5,4916.585858585859
0.1535,-90388.35,17.0,4918.0
0.1545,-90291.85,-6.5,4918.0
0.1555,-90195.1,-27.0,4926.333333333333
0.1565,-90096.1,-44.0,4937.444444444444
0.1575,-90000.95,-56.0,4957.197969543147
0.1585,-89940.45,-61.5,4979.5329949238585
0.1595,-89891.15,-57.5,4990.400000000001
0.1605,-89942.65,-45.5,4998.400000000001
0.1615,-90005.75,-36.5,5003.232323232323
0.1625,-90173.25,-28.5,5007.272727272727
0.1635,-90334.7,-11.5,5008.0
0.1645,-90441.7,7.0,5008.0
0.1655,-90531.45,17.5,5003.707070707071
0.1665,-90465.95,24.0,4998.656565656565
0.1675,-90400.0,31.0,4992.700507614213
0.1685,-90330.0,43.5,4986.609137055838
0.1695,-90273.7,56.0,4984.2
0.1705,-90340.7,60.0,4982.2
0.1715,-90404.85,58.99999999999997,4988.363636363636
0.17250000000000001,-90443.35,48.499999999999474,4995.434343434344
0.17350000000000002,-90460.3,27.99999999999939,4996.0
0.17450000000000002,-90283.3,12.999999999999778,4996.0
0.17550000000000002,-90091.7,4.4999999999997495,4985.444444444444
0.17650000000000002,-89768.7,-9.500000000000528,4974.333333333333
0.17750000000000002,-89444.25,-25.000000000000334,4972.030456852792
0.1785,-89106.75,-35.5,4970.0
0.1795,-88767.7,-45.0,4974.0
0.1805,-88414.7,-50.0,4978.0
0.1815,-88052.95000000001,-47.5,4983.050505050505
0.1825,-87612.45000000001,-43.0,4988.162436548223
0.1835,-87156.0,-38.5,4996.284263959391
0.1845,-86556.0,-28.5,5003.49494949495
0.1855,-85944.05,-13.0,4993.393939393939
0.1865,-85224.55,-1.0,4983.07614213198
0.1875,-84516.85,8.0,4969.878172588833
0.1885,-83915.35,19.0,4956.0
0.1895,-83343.8,29.5,4936.0
0.1905,-83041.8,36.0,4918.80808080808
0.1915,-82756.5,43.0,4926.888888888889
0.1925,-82621.5,50.0,4934.852791878173
0.1935,-82488.75,49.0,4941.959390862944
0.1945,-82376.25,43.5,4947.545454545455
0.1955,-82281.95,37.5,4944.515151515151
0.1965,-82351.45,30.0,4942.862944162436
0.1975,-82453.65000000001,19.0,4947.9390862944165
0.1985,-82850.15000000001,4.5,4950.6
0.1995,-83265.8,-8.0,4943.6
0.2005,-83853.8,-14.0,4937.595959595959
0.2015,-84452.05000000002,-18.0,4935.575757575758
0.2025,-85142.55000000002,-26.5,4934.893401015229
0.20350000000000001,-85850.75000000001,-35.000000000000085,4938.954314720812
0.20450000000000002,-86718.25000000001,-40.50000000000014,4945.282828282829
0.20550000000000002,-87588.50000000001,-45.50000000000014,4958.414141414141
0.20650000000000002,-88483.50000000001,-49.500000000000085,4965.258883248731
0.20750000000000002,-89344.50000000001,-51.50000000000003,4955.106598984771
0.20850000000000002,-89899.50000000001,-53.500000000000085,4950.842105263158
0.20950000000000002,-90413.1,-54.49999999999997,4960.315789473684
0.21050000000000002,-90554.1,-49.99999999999978,4963.171717171717
0.2115,-90681.3,-44.5,4956.101010101011
0.2125,-90684.3,-42.0,4946.030456852793
0.2135,-90691.85,-34.5,4931.817258883249
0.2145,-90740.35,-21.5,4924.909090909091
0.2155,-90787.75,-10.5,4926.929292929293
0.2165,-90825.25,3.5,4937.065989847716
0.2175,-90853.1,23.0,4956.355329949239
0.2185,-90794.1,41.0,4974.0
0.2195,-90728.05,58.0,4990.0
0.2205,-90598.55,74.5,4994.464646464647
0.2215,-90473.65,87.0,4987.393939393939
0.2225,-90390.15,100.5,4986.111675126904
0.2235,-90320.0,116.5,4990.172588832487
0.2245,-90370.0,125.5,4991.444444444444
0.2255,-90424.65,127.0,4990.434343434344
0.2265,-90521.15,127.0,4991.157360406091
0.2275,-90606.3,122.0,4993.187817258883
0.2285,-90589.3,106.5,4993.4
0.2295,-90563.05,80.5,4992.4
0.2305,-90453.55,45.0,4992.0
0.2315,-90349.4,6.0,4992.0
0.2325,-90293.4,-28.5,4988.223350253807
0.2335,-90243.85,-58.5,4982.131979695431
0.23450000000000001,-90252.35,-88.50000000000043,4978.686868686868
0.23550000000000001,-90257.75,-115.00000000000061,4976.666666666667
0.23650000000000002,-90235.25,-132.00000000000034,4975.319796954314
0.23750000000000002,-90209.1,-140.0000000000001,4974.3045685279185
0.23850000000000002,-90150.1,-144.50000000000014,4973.3
0.23950000000000002,-90092.65,-145.49999999999991,4972.3
0.24050000000000002,-90049.15,-135.49999999999952,4972.707070707071
0.24150000000000002,-90008.95,-112.99999999999922,4973.717171717171
0.2425,-89998.45,-80.5,4979.116751269035
0.2435,-89993.95,-41.0,4986.223350253807
0.2445,-90043.45,0.0,4984.969696969697
0.2455,-90098.75,36.5,4980.929292929293
0.2465,-90206.25,67.0,4974.527918781726
0.2475,-90309.65,91.5,4967.421319796954
0.2485,-90376.15,103.0,4962.0
0.2495,-90436.05,97.5,4957.0
0.2505,-90436.55,82.5,4949.535353535353
0.2515,-90442.7,64.0,4941.454545454546
0.2525,-90499.7,41.5,4940.832487309644
0.2535,-90560.7,14.5,4941.84771573604
0.2545,-90657.7,-13.0,4943.717171717171
0.2555,-90739.3,-35.5,4945.737373737374
0.2565,-90682.3,-47.0,4952.1827411167515
0.2575,-90611.45,-47.0,4959.289340101523
0.2585,-90415.95,-40.0,4963.6
0.2595,-90230.59999999999,-26.0,4967.6
0.2605,-90136.59999999999,-4.0,4968.909090909091
0.2615,-90055.35,27.5,4969.919191919192
0.2625,-90088.85,65.5,4958.791878172588
0.2635,-90117.65,97.5,4946.609137055838
0.2645,-90104.15,121.0,4933.525252525253
0.2655,-90087.95,141.5,4920.393939393939
0.2665,-90047.45,150.5,4911.137055837563
0.2675,-90018.55,140.0,4902.0
0.2685,-90094.05,113.5,4892.526315789473
0.2695,-90175.35,73.0,4884.900000000001
0.2705,-90308.85,17.5,4893.900000000001
0.2715,-90432.30049261084,-46.0,4902.1
0.2725,-90465.30541871922,-108.0,4903.1
0.2735,-90490.5594059406,-167.0,4903.8
0.2745,-90412.83663366336,-220.5,4901.8
0.2755,-90334.07389162561,-263.5,4900.5
0.2765,-90235.55172413793,-288.0,4905.5
0.2775,-90138.11881188118,-290.0,4910.0
0.2785,-90094.0594059406,-276.5,4910.0
0.2795,-90050.0,-249.5,4908.989898989898
0.2805,-90077.0,-207.5,4903.939393939394
0.28150000000000003,-90104.0,-158.49999999999864,4898.659898477157
0.28250000000000003,-90124.0,-114.9999999999979,4892.568527918782
0.28350000000000003,-90144.0,-68.49999999999694,4885.474747474747
0.28450000000000003,-90121.5,-23.999999999998114,4875.373737373738
0.28550000000000003,-90099.0,-3.999999999999667,4867.177664974619
0.28650000000000003,-90147.0,9.500000000001165,4864.131979695431
0.28750000000000003,-90195.00000000001,23.500000000000387,4864.1
0.28850000000000003,-90338.50000000001,43.000000000001776,4871.1
0.28950000000000004,-90482.0,81.00000000000244,4875.393939393939
0.29050000000000004,-90534.5,113.50000000000117,4873.373737373738
0.2915,-90587.0,137.5,4870.05076142132
0.2925,-90489.5,135.0,4863.959390862944
0.2935,-90392.0,98.5,4855.050505050505
0.2945,-90338.5,86.5,4840.909090909091
0.2955,-90285.0,107.0,4833.1269035533
0.2965,-90341.0,144.0,4836.172588832487
0.2975,-90397.0,188.5,4842.0
0.2985,-90395.0,209.5,4852.0
0.2995,-90393.0,229.5,4862.848484848484
0.3005,-90300.0,261.0,4874.969696969697
0.3015,-90207.0,271.0,4892.659898477158
0.3025,-90175.0,262.0,4918.040609137056
0.3035,-90143.0,252.0,4932.0
0.3045,-90201.0,251.5,4932.0
0.3055,-90259.0,241.5,4941.065989847716
0.3065,-90303.0,207.5,4960.355329949239
0.3075,-90347.0,177.0,4975.5
0.3085,-90351.0,137.5,4986.5
0.3095,-90355.0,71.5,5000.585858585859
0.3105,-90335.5,15.5,5017.757575757575
0.3115,-90316.0,-35.5,5034.97461928934
0.3125,-90261.5,-107.5,5052.233502538071
0.3135,-90207.0,-171.0,5078.888888888889
0.3145,-90174.0,-219.0,5113.232323232323
0.3155,-90141.0,-267.0,5128.0
0.3165,-90186.0,-288.5,5128.0
0.3175,-90231.0,-275.0,5126.8
0.3185,-90246.5,-253.5,5124.8
0.3195,-90262.0,-238.5,5124.0
0.3205,-90169.0,-238.5,5124.0
0.3215,-90076.0,-247.0,5115.8172588832485
0.3225,-90016.0,-236.0,5102.619289340102
0.3235,-89956.0,-207.0,5098.0
0.3245,-90000.5,-184.0,5098.0
0.3255,-90045.0,-160.5,5093.918781725888
0.3265,-90041.0,-133.5,5087.827411167513
0.3275,-90037.0,-122.5,5086.0
0.3285,-89965.0,-118.5,5086.0
0.3295,-89893.0,-101.0,5067.616161616162
0.3305,-89936.5,-83.0,5041.353535353534
0.3315,-89980.0,-62.5,5017.918781725887
0.3325,-90114.0,-16.5,4995.583756345177
0.3335,-90248.0,36.5,4974.090909090909
0.3345,-90253.5,76.0,4952.878787878788
0.3355,-90259.0,107.0,4932.365482233502
0.3365,-90141.0,131.5,4912.0609137055835
0.3375,-90023.0,152.5,4896.799999999999
0.3385,-89952.0,168.5,4882.799999999999
0.3395,-89881.0,183.5,4872.727272727272
0.3405,-89876.5,199.0,4863.636363636363
0.3415,-89872.0,194.0,4869.4923857868025
0.3425,-89885.5,173.0,4878.629441624366
0.3435,-89899.0,157.4999999999997,4883.434343434344
0.34450000000000003,-89959.0,138.4999999999985,4887.474747474747
0.34550000000000003,-90019.0,113.49999999999872,4884.467005076142
0.34650000000000003,-90101.5,97.99999999999956,4880.406091370558
0.34750000000000003,-90184.0,92.99999999999989,4873.368421052632
0.34850000000000003,-90194.5,88.99999999999967,4865.999999999999
0.34950000000000003,-90205.0,77.49999999999906,4855.898989898989
0.35050000000000003,-90144.5,58.99999999999889,4845.9796954314725
0.35150000000000003,-90084.0,42.499999999999275,4844.964467005076
0.35250000000000004,-90035.0,41.000000000000554,4843.393939393939
0.35350000000000004,-89986.0,58.500000000001386,4831.272727272727
0.3545,-89976.5,79.0,4819.573604060914
0.3555,-89967.0,90.0,4813.482233502538
0.3565,-89969.0,86.0,4808.7
0.3575,-89971.0,69.0,4815.7
0.3585,-89971.0,57.0,4822.606060606061
0.3595,-89971.0,52.0,4828.666666666667
0.3605,-89980.0,41.5,4835.218274111675
0.3615,-89989.0,27.5,4845.370558375635
0.3625,-90003.0,9.0,4854.454545454545
0.3635,-90017.0,-23.5,4857.484848484848
0.3645,-90000.5,-61.5,4860.3451776649745
0.3655,-89984.0,-92.5,4862.375634517766
0.3665,-89926.5,-117.5,4865.599999999999
0.3675,-89869.0,-136.0,4873.599999999999
0.3685,-89844.5,-145.5,4882.424242424242
0.3695,-89820.0,-153.5,4894.545454545454
0.3705,-89878.5,-168.5,4908.690355329949
0.3715,-89937.0,-185.5,4930.010152284263
0.3725,-90004.0,-198.5,4948.525252525253
0.3735,-90071.0,-201.0,4958.626262626262
0.3745,-90063.5,-186.0,4968.467005076142
0.3755,-90056.0,-160.5,4977.604060913705
0.3765,-89998.5,-127.5,4985.2
0.3775,-89941.0,-86.0,4989.2
0.3785,-89880.0,-50.5,4993.818181818182
0.3795,-89819.0,-28.5,4999.878787878788
0.3805,-89773.0,-5.5,5007.573604060914
0.3815,-89727.0,22.5,5018.741116751269
0.3825,-89742.5,45.5,5026.707070707071
0.3835,-89758.0,65.5,5028.727272727273
0.3845,-89864.0,83.5,5028.8730964467
0.3855,-89970.0,88.0,5025.827411167513
0.3865,-90080.5,75.5,5026.8
0.3875,-90191.0,61.0,5033.8
0.3885,-90209.0,50.5,5038.0
0.3895,-90227.0,40.5,5038.0
0.3905,-90177.5,33.5,5038.426395939086
0.3915,-90128.0,23.0,5039.441624365482
0.3925,-90079.0,2.5,5041.818181818182
0.3935,-90030.0,-24.0,5045.858585858586
0.3945,-89977.5,-46.5,5056.58883248731
0.3955,-89925.0,-58.0,5074.862944162437
0.3965,-89869.0,-61.5,5086.0
0.3975,-89813.0,-59.5,5090.0
0.3985,-89809.5,-53.0,5092.0
0.3995,-89806.0,-48.5,5092.0
0.4005,-89857.0,-48.0,5089.888324873096
0.4015,-89908.0,-34.5,5085.827411167513
0.4025,-89943.0,0.0,5081.777777777777
0.4035,-89978.0,31.5,5077.737373737374
0.4045,-89981.5,46.0,5075.421319796954
0.4055,-89985.0,55.5,5074.406091370558
0.40650000000000003,-89999.0,61.0,5079.0526315789475
0.40750000000000003,-90013.0,53.999999999999226,5087.473684210527
0.40850000000000003,-90020.0,42.99999999999956,5087.2
0.40950000000000003,-90027.0,41.00000000000022,5083.2
0.41050000000000003,-89987.0,46.000000000000334,5073.599999999999
0.41150000000000003,-89947.0,47.49999999999984,5061.599999999999
0.41250000000000003,-89906.0,37.99999999999911,5055.9
0.41350000000000003,-89865.0,12.499999999998057,5052.9
0.41450000000000004,-89866.5,-28.00000000000255,5045.7
0.41550000000000004,-89868.0,-69.50000000000205,5036.7
0.41650000000000004,-89867.5,-92.5000000000005,5029.578947368421
0.41750000000000004,-89867.0,-95.49999999999983,5023.263157894737
0.41850000000000004,-89842.5,-91.49999999999972,5013.11111111111
0.4195,-89818.0,-78.5,5002.0
0.4205,-89801.0,-57.0,4987.51269035533
0.4215,-89784.0,-43.5,4972.284263959391
0.4225,-89744.5,-37.0,4961.414141414141
0.4235,-89705.0,-23.0,4951.313131313132
0.4245,-89616.5,0.0,4941.167512690356
0.4255,-89528.0,26.5,4931.015228426397
0.4265,-89502.5,53.0,4921.900000000001
0.4275,-89477.0,78.0,4912.900000000001
0.4285,-89592.5,98.5,4912.909090909091
0.4295,-89708.0,107.0,4913.919191919192
0.4305,-89816.5,105.5,4925.208121827412
0.4315,-89925.0,103.5,4937.390862944162
0.4325,-89887.5,94.0,4939.919191919192
0.4335,-89850.0,79.0,4941.939393939394
0.4345,-89752.0,79.5,4940.030456852792
0.4355,-89654.0,88.0,4938.0
0.4365,-89607.5,80.0,4938.0
0.4375,-89561.0,57.0,4938.0
0.4385,-89531.0,28.0,4948.10101010101
0.4395,-89501.0,-3.0,4958.1015228426395
0.4405,-89473.5,-28.5,4963.177664974619
0.4415,-89446.0,-47.0,4966.484848484849
0.4425,-89496.5,-57.5,4936.181818181818
0.4435,-89547.0,-61.0,4908.071065989848
0.4445,-89663.0,-59.5,4909.086294416244
0.4455,-89779.0,-50.0,4910.700000000001
0.4465,-89845.5,-36.0,4917.700000000001
0.4475,-89912.0,-25.0,4924.50505050505
0.4485,-89897.5,-23.5,4929.555555555556
0.4495,-89883.0,-27.0,4933.878172588832
0.4505,-89861.0,-24.0,4932.862944162436
0.4515,-89839.0,-12.0,4931.090909090909
0.4525,-89847.5,7.5,4925.030303030303
0.4535,-89856.0,30.0,4918.274111675127
0.4545,-89852.5,44.0,4908.121827411168
0.4555,-89849.0,43.5,4900.0
0.4565,-89804.5,39.5,4900.0
0.4575,-89760.0,39.0,4901.616161616162
0.4585,-89713.0,37.0,4909.69696969697
0.4595,-89666.0,27.5,4915.329949238579
0.4605,-89685.0,12.5,4912.284263959391
0.4615,-89704.0,2.5,4912.777777777778
0.4625,-89796.5,-5.0,4923.888888888889
0.4635,-89889.0,-18.0,4931.4517766497465
0.4645,-89977.0,-34.0,4929.421319796954
0.4655,-90065.0,-47.5,4930.7
0.4665,-90094.5,-55.5,4939.7
0.4675,-90124.0,-60.5,4946.30303030303
0.4685,-90149.0,-59.49999999999981,4947.313131313132
0.46950000000000003,-90174.0,-45.99999999999889,4948.324873096447
0.47050000000000003,-90249.5,-28.49999999999917,4949.340101522843
0.47150000000000003,-90325.0,-16.999999999999556,4954.242424242425
0.47250000000000003,-90379.0,-8.999999999999556,4966.363636363637
0.47350000000000003,-90433.0,-4.499999999999945,4972.8730964467
0.47450000000000003,-90386.0,0.5000000000005,4969.827411167513
0.47550000000000003,-90339.0,16.000000000001222,4970.105263157895
0.47650000000000003,-90257.0,34.000000000000774,4975.368421052632
0.47750000000000004,-90175.0,47.500000000000725,4981.5
0.47850000000000004,-90165.0,62.500000000000945,4988.5
0.47950000000000004,-90155.0,73.50000000000028,4993.0
0.48050000000000004,-90206.5,70.49999999999939,4995.0
0.48150000000000004,-90258.0,54.99999999999889,4990.999999999999
0.4825,-90298.0,33.0,4981.0
0.4835,-90338.0,8.0,4976.0
0.4845,-90342.5,-17.0,4976.0
0.4855,-90347.0,-37.5,4976.526315789473
0.4865,-90341.5,-51.5,4977.578947368421
0.4875,-90336.0,-65.5,4977.393939393939
0.4885,-90352.0,-81.0,4976.383838383838
0.4895,-90368.0,-96.0,4972.223350253807
0.4905,-90408.5,-129.5,4966.131979695431
0.4915,-90449.0,-185.0,4965.969696969697
0.4925,-90473.0,-210.5,4969.0
0.4935,-90497.0,-174.5,4972.720812182741
0.4945,-90478.5,-115.5,4976.781725888325
0.4955,-90460.0,-49.5,4985.7
0.4965,-90439.0,32.0,4996.7
0.4975,-90418.0,102.5,5000.707070707071
0.4985,-90423.5,154.0,5001.717171717171
0.4995,-90429.0,191.5,5012.964467005077
0.5005,-90433.5,198.5000000000007,5028.192893401014
0.5015,-90438.0,184.00000000000088,5032.757575757576
0.5025,-90445.0,173.00000000000034,5033.767676767677
0.5035,-90452.0,164.5000000000006,5031.6548223350255
0.5045,-90482.0,151.50000000000082,5028.609137055838
0.5055,-90512.0,132.50000000000128,5035.999999999999
0.5065,-90521.5,111.00000000000111,5045.999999999999
0.5075,-90531.0,99.50000000000017,5055.272727272726
0.5085,-90499.0,95.50000000000028,5064.363636363636
0.5095,-90467.0,84.50000000000094,5068.497461928934
0.5105,-90467.0,65.00000000000122,5071.543147208122
0.5115,-90467.0,43.500000000001165,5068.565656565656
0.5125,-90509.0,21.50000000000128,5064.525252525253
0.5135,-90551.0,-5.499999999998279,5071.065989847715
0.5145,-90528.5,-33.99999999999856,5079.187817258882
0.5155,-90506.0,-58.49999999999872,5080.9
0.5165,-90412.5,-81.99999999999866,5081.9
0.5175,-90319.0,-102.49999999999906,5085.636363636363
0.5185,-90279.5,-120.99999999999889,5089.676767676768
0.5195,-90240.0,-142.49999999999872,5093.736040609137
0.5205,-90268.5,-158.99999999999943,5097.796954314721
0.5215,-90297.0,-167.99999999999955,5091.282828282828
0.5225,-90293.5,-183.49999999999872,5084.212121212121
0.5235,-90290.0,-205.49999999999883,5082.030456852792
0.5245,-90267.5,-217.99999999999977,5080.0
0.5255,-90245.0,-216.5000000000004,5083.0
0.5265,-90284.5,-199.5000000000015,5086.0
0.5275,-90324.0,-164.5000000000024,5088.020202020202
0.5285,-90380.0,-124.50000000000206,5089.9390862944165
0.5295,-90436.0,-82.50000000000261,5086.893401015229
0.5305,-90427.5,-32.000000000003,5083.89898989899
0.5315,-90419.0,13.499999999997943,5081.878787878788
0.5325,-90384.5,44.99999999999856,5080.63959390863
0.5335,-90350.0,68.49999999999883,5089.776649746193
0.5345,-90334.0,90.99999999999866,5095.7
0.5355,-90318.0,110.99999999999912,5072.7
0.5365,-90296.0,115.00000000000044,5050.787878787879
0.5375,-90274.0,105.00000000000067,5038.666666666667
0.5385,-90270.5,93.00000000000067,5027.147208121827
0.5395,-90267.0,74.50000000000139,5020.040609137056
0.5405,-90302.0,50.50000000000128,5013.242424242424
0.5415,-90337.0,35.00000000000044,5008.19191919192
0.5425,-90319.5,30.00000000000011,5004.172588832487
0.5435,-90302.0,29.499999999999943,5005.187817258883
0.5445,-90217.0,32.999999999999666,5004.315789473684
0.5455,-90132.0,42.999999999999226,4995.894736842106
0.5465,-90120.0,60.99999999999878,4987.900000000001
0.5475,-90108.0,83.49999999999872,4980.900000000001
0.5485,-90189.0,101.49999999999928,4976.9
0.5495,-90270.0,110.49999999999972,4979.9
0.5505,-90317.0,112.50000000000006,4980.8
0.5515,-90364.0,111.00000000000011,4976.8
0.5525,-90373.0,109.00000000000011,4974.0
0.5535,-90382.0,100.50000000000084,4974.0
0.5545,-90390.5,80.50000000000139,4971.473684210527
0.5555,-90399.0,62.00000000000067,4963.0526315789475
0.5565,-90324.5,47.000000000000995,4960.828282828283
0.5575,-90250.0,24.000000000001556,4967.898989898989
0.5585,-90138.0,-1.4999999999987228,4967.309644670051
0.5595,-90026.0,-24.999999999998668,4956.142131979695
0.5605,-90087.0,-50.4999999999985,4949.090909090909
