Time,ECG,PCG,ACC
0.0027,17468.2,-358.3,3138.0
0.0037,17132.2,-364.4,3143.050505050505
0.0047,16889.95,-198.2,3147.939086294416
0.0057,16866.45,-46.099999999999994,3144.8934010152284
0.0067,17017.7,-43.900000000000006,3142.7070707070707
0.0077,17576.7,-48.2,3156.848484848485
0.0087,18113.2,-35.6,3170.6395939086296
0.0097,18597.2,-36.900000000000006,3179.776649746193
0.010700000000000001,18976.65,-36.199999999999996,3188.8
0.011700000000000002,19112.15,-28.69999999999998,3196.8
0.0127,19233.4,-26.7,3203.191919191919
0.0137,19321.4,-26.3,3195.1111111111113
0.014700000000000001,19384.35,-16.899999999999977,3186.7817258883247
0.015700000000000002,19388.85,-10.899999999999993,3176.6294416243654
0.0167,19310.55,-14.899999999999991,3167.6969696969695
0.0177,19039.05,-18.400000000000002,3165.6767676767677
0.0187,18741.75,-19.700000000000003,3163.8274111675128
0.019700000000000002,18384.25,-24.200000000000014,3162.812182741117
0.020700000000000003,18050.75,-23.199999999999992,3162.8
0.0217,17773.25,-21.299999999999997,3166.8
0.0227,17503.25,-23.800000000000008,3171.4141414141413
0.023700000000000002,17250.75,-20.799999999999986,3178.4848484848485
0.0247,17061.25,-16.200000000000006,3187.1269035532996
0.0257,17018.75,-13.599999999999998,3201.340101522843
0.0267,17106.15,-15.100000000000007,3213.010101010101
0.027700000000000002,17496.65,-18.800000000000008,3217.050505050505
0.028700000000000003,17929.9,-20.0,3217.258883248731
0.0297,18462.9,-26.30000000000001,3207.1065989847716
0.0307,18917.600000000002,-41.60000000000004,3204.2
0.0317,19189.6,-48.4,3218.2
0.0327,19394.85,-41.30000000000001,3228.0
0.0337,19444.35,-27.50000000000002,3228.0
0.0347,19466.85,-11.800000000000022,3232.8730964467004
0.0357,19426.35,2.100000000000044,3248.1015228426395
0.0367,19329.3,21.400000000000123,3260.121212121212
0.037700000000000004,19100.3,44.80000000000013,3266.181818181818
0.038700000000000005,18815.949999999997,63.20000000000009,3266.994923857868
0.0397,18402.45,70.8,3258.8730964467004
0.0407,18009.5,70.60000000000001,3240.7999999999997
0.0417,17664.5,73.5,3207.7999999999997
0.0427,17396.6,69.39999999999998,3183.151515151515
0.0437,17308.6,52.999999999999886,3171.030303030303
0.044700000000000004,17286.15,40.699999999999946,3163.5736040609136
0.045700000000000005,17416.65,28.199999999999925,3162.5583756345177
0.0467,17576.4,10.700000000000028,3160.181818181818
0.0477,17804.4,0.10000000000000941,3156.1414141414143
0.0487,18048.0,-9.699999999999985,3146.8426395939086
0.0497,18328.0,-17.199999999999992,3131.6142131979695
0.0507,18620.9,-13.399999999999974,3110.0
0.0517,18943.9,-1.8999999999999275,3082.0
0.052700000000000004,19230.75,6.9000000000000385,3060.929292929293
0.053700000000000005,19433.25,6.8999999999999835,3046.7878787878785
0.054700000000000006,19528.199999999997,7.400000000000011,3041.583756345178
0.0557,19372.2,18.49999999999998,3044.6294416243654
0.0567,19136.399999999998,39.099999999999966,3043.222222222222
0.0577,18714.399999999998,55.09999999999998,3038.1717171717173
0.0587,18328.7,55.499999999999986,3027.8984771573605
0.0597,18027.699999999997,54.0,3013.6852791878173
0.060700000000000004,17808.6,58.20000000000003,3005.6
0.061700000000000005,17780.6,55.09999999999996,3001.6
0.06269999999999999,17780.8,46.700000000000074,3000.0
0.06369999999999999,17846.8,37.000000000000085,3000.0
0.0647,17911.75,24.200000000000117,3005.6649746192893
0.0657,17974.25,15.80000000000005,3014.8020304568527
0.0667,18059.55,7.0000000000000835,3027.191919191919
0.0677,18198.05,-7.199999999999866,3041.333333333333
0.0687,18365.649999999998,-14.099999999999975,3059.6040609137053
0.0697,18601.149999999998,-17.099999999999973,3079.9086294416243
0.0707,18839.8,-25.700000000000017,3088.2105263157896
0.0717,19085.8,-36.00000000000006,3091.3684210526317
0.0727,19298.95,-43.90000000000004,3113.010101010101
0.0737,19435.45,-46.0,3139.2727272727275
0.0747,19508.95,-40.399999999999956,3171.472081218274
0.07569999999999999,19435.45,-31.000000000000085,3204.97461928934
0.07669999999999999,19307.800000000007,-21.000000000000085,3220.30303030303
0.07769999999999999,19053.800000000007,-9.600000000000101,3232.4242424242425
0.07869999999999999,18793.650000000005,4.499999999999876,3252.548223350254
0.0797,18519.15,20.899999999999856,3273.8680203045683
0.0807,18272.850000000002,31.599999999999934,3300.2999999999997
0.0817,18092.350000000002,36.79999999999997,3327.2999999999997
0.0827,17946.2,47.79999999999988,3349.090909090909
0.0837,17880.2,58.299999999999926,3370.30303030303
0.0847,17853.95,57.50000000000004,3378.5380710659897
0.0857,17920.45,50.39999999999999,3385.6446700507613
0.0867,18026.25,45.899999999999984,3395.5959595959594
0.0877,18223.75,40.09999999999996,3405.6969696969695
0.0887,18443.3,26.099999999999905,3419.786802030457
0.0897,18714.3,9.099999999999905,3434.0
0.09069999999999999,18985.899999999994,-4.399999999999899,3446.0
0.09169999999999999,19258.899999999994,-17.799999999999883,3458.0
0.09269999999999999,19499.049999999996,-28.999999999999915,3442.848484848485
0.09369999999999999,19662.549999999996,-30.600000000000016,3428.0
0.09469999999999999,19753.300000000003,-29.300000000000008,3428.0
0.0957,19674.3,-28.300000000000008,3428.050505050505
0.0967,19532.9,-25.200000000000035,3429.060606060606
0.0977,19245.9,-21.900000000000027,3430.213197969543
0.0987,18953.95,-13.300000000000091,3433.258883248731
0.0997,18650.45,0.49999999999987566,3436.7
0.1007,18373.2,7.099999999999975,3443.7
0.1017,18157.2,8.0,3450.3030303030305
0.1027,17977.05,14.30000000000005,3453.3333333333335
0.1037,17880.55,25.400000000000066,3455.3908629441626
0.1047,17846.75,32.50000000000003,3450.3147208121827
0.1057,17959.25,27.69999999999995,3445.242424242424
0.1067,18120.05,17.999999999999943,3440.191919191919
0.10769999999999999,18393.549999999996,13.600000000000017,3433.756345177665
0.10869999999999999,18641.849999999995,10.900000000000025,3420.5583756345177
0.10969999999999999,18831.349999999995,2.3000000000000913,3409.2
0.11069999999999999,18980.8,-8.699999999999909,3405.2
0.1117,19036.8,-20.3999999999999,3402.6060606060605
0.1127,19112.75,-31.69999999999991,3405.6363636363635
0.1137,19235.25,-34.30000000000001,3404.8730964467004
0.1147,19367.5,-32.600000000000016,3390.659898477157
0.1157,19522.5,-34.79999999999997,3379.242424242424
0.1167,19600.850000000002,-32.50000000000004,3376.212121212121
0.1177,19500.350000000002,-23.299999999999983,3372.0812182741115
0.1187,19324.7,-11.599999999999934,3364.9746192893404
0.1197,18973.7,1.1000000000000725,3357.9
0.1207,18651.65,12.000000000000055,3350.9
0.1217,18397.15,25.500000000000085,3342.3636363636365
0.12269999999999999,18225.6,45.39999999999982,3330.2424242424245
0.12369999999999999,18247.6,61.79999999999988,3316.477157360406
0.12469999999999999,18311.6,68.79999999999997,3299.218274111675
0.1257,18473.6,72.80000000000003,3280.2222222222217
0.1267,18629.899999999998,75.4,3257.9999999999995
0.1277,18772.899999999998,71.79999999999997,3238.3654822335025
0.1287,18903.0,55.999999999999886,3223.1370558375634
0.1297,19003.0,33.89999999999988,3211.2
0.1307,19104.35,15.799999999999912,3204.2
0.1317,19208.85,3.999999999999945,3192.7272727272725
0.1327,19322.5,-6.7000000000000615,3174.5454545454545
0.1337,19457.5,-18.400000000000066,3153.3401015228424
0.13470000000000001,19574.95,-25.50000000000003,3127.959390862944
0.13570000000000002,19651.45,-24.899999999999984,3106.272727272727
0.13670000000000002,19666.449999999997,-20.49999999999997,3089.1010101010097
0.13770000000000002,19537.949999999997,-19.0,3074.2741116751267
0.13870000000000002,19355.449999999993,-20.400000000000013,3062.0913705583753
0.13970000000000002,19046.949999999993,-21.0,3053.894736842105
0.14070000000000002,18747.449999999993,-21.0,3049.684210526316
0.14170000000000002,18468.949999999993,-25.200000000000202,3052.2424242424245
0.14270000000000002,18236.949999999997,-31.200000000000202,3059.313131313131
0.14370000000000002,18113.449999999997,-35.80000000000013,3059.482233502538
0.14470000000000002,18024.3,-44.000000000000334,3055.4213197969543
0.14570000000000002,18015.3,-56.100000000000435,3046.121212121212
0.14670000000000002,18040.350000000002,-67.00000000000033,3033.9999999999995
0.1477,18144.85,-77.70000000000006,3028.6395939086296
0.1487,18297.949999999997,-90.10000000000008,3026.6091370558374
0.1497,18564.449999999997,-98.90000000000003,3026.0
0.1507,18843.55,-97.49999999999997,3026.0
0.1517,19152.05,-90.39999999999995,3026.0
0.1527,19401.45,-83.79999999999997,3026.0
0.1537,19512.95,-74.99999999999994,3029.6548223350255
0.1547,19550.5,-59.3999999999999,3034.7309644670054
0.1557,19415.5,-39.999999999999886,3036.757575757576
0.1567,19253.800000000003,-24.199999999999925,3037.7676767676767
0.1577,19029.800000000003,-12.999999999999945,3048.1624365482235
0.1587,18808.050000000003,-11.400000000000011,3061.3604060913704
0.1597,18591.550000000003,-9.899999999999984,3068.8
0.1607,18380.0,0.8000000000000771,3074.8
0.1617,18180.0,8.500000000000028,3074.3838383838383
0.1627,18015.850000000002,4.399999999999956,3072.3636363636365
0.1637,17935.350000000002,-0.800000000000022,3060.3451776649745
0.1647,17915.3,0.800000000000022,3046.1319796954313
0.16570000000000001,18036.300000000003,5.5000000000000275,3033.6969696969695
0.16670000000000001,18171.250000000004,6.2999999999999945,3021.5757575757575
0.16770000000000002,18338.750000000004,5.2999999999999945,3020.8832487309646
0.16870000000000002,18470.850000000002,7.800000000000022,3021.8984771573605
0.16970000000000002,18520.350000000002,13.200000000000033,3017.5
