Time,ECG,PCG,ACC
0.057300000000000004,15865.0,-0.6000000000000028,6146.515151515151
0.058300000000000005,15939.2,-2.0,6138.842639593909
0.059300000000000005,16001.2,-1.6999999999999917,6136.812182741117
0.060300000000000006,16087.800000000001,-1.0,6134.8
0.06130000000000001,16190.800000000001,-1.0,6132.8
0.062299999999999994,16333.099999999999,-1.0,6123.515151515152
0.0633,16501.6,-0.7000000000000055,6109.373737373738
0.0643,16661.1,0.29999999999999444,6095.187817258883
0.0653,16814.6,1.0,6080.97461928934
0.0663,16873.6,0.4000000000000111,6075.343434343435
0.0673,16869.6,-1.0,6074.333333333333
0.0683,16745.3,-0.7000000000000055,6067.197969543147
0.0693,16540.8,0.0,6057.045685279188
0.0703,16342.3,0.0,6044.421052631579
0.0713,16147.8,-0.6000000000000166,6030.736842105263
0.0723,16099.7,-2.3000000000000083,6019.111111111111
0.0733,16149.2,-2.6999999999999917,6008.0
0.0743,16336.7,-2.0,5991.015228426396
0.07529999999999999,16616.199999999997,-2.2999999999999945,5972.741116751269
0.07629999999999999,16976.399999999994,-2.7000000000000055,5971.717171717171
0.0773,17390.399999999994,-1.7000000000000055,5973.737373737374
0.0783,17885.399999999994,-1.0,5967.8172588832485
0.0793,18434.399999999994,-1.2999999999999945,5960.710659898477
0.0803,19033.799999999992,-2.0,5957.3
0.0813,19666.799999999992,-1.7000000000000055,5954.3
0.0823,20260.19704433497,-1.2999999999999945,5944.0
0.0833,20827.1921182266,-1.400000000000011,5932.888888888889
0.0843,21299.28217821782,0.0,5933.868020304569
0.0853,21699.77722772277,-0.2999999999999986,5935.8984771573605
0.0863,21958.571428571428,-0.6999999999999917,5941.757575757576
0.0873,22101.428571428572,0.0,5947.818181818182
0.0883,22121.08910891089,0.0,5939.137055837564
0.0893,22027.029702970296,0.6000000000000166,5930.0
0.09029999999999999,21907.5,2.2999999999999945,5933.0
0.09129999999999999,21762.5,2.7000000000000055,5936.0
0.0923,21622.5,2.0,5947.111111111111
0.0933,21487.5,2.2999999999999945,5958.0609137055835
0.0943,21283.25,2.7000000000000055,5961.106598984771
0.0953,21009.75,2.0,5964.404040404041
0.0963,20689.25,2.0,5972.484848484848
0.0973,20321.75,2.0,5981.065989847715
0.0983,19983.5,2.2999999999999945,5996.294416243655
0.0993,19674.5,2.400000000000011,6012.5
0.1003,19306.0,0.4000000000000111,6037.5
0.1013,18878.0,-1.0,6062.424242424242
0.1023,18334.0,-1.0,6086.666666666667
0.1033,17674.0,-0.6999999999999917,6110.192893401015
0.1043,17099.0,0.6000000000000166,6128.467005076142
0.1053,16608.999999999996,2.3000000000000083,6146.575757575758
0.1063,16322.249999999998,2.6999999999999917,6163.747474747475
0.10729999999999999,16238.75,2.0,6181.4517766497465
0.1083,16181.0,2.0,6201.756345177665
0.1093,16149.0,2.0,6221.400000000001
0.1103,16043.5,2.2999999999999945,6238.400000000001
0.1113,15864.5,3.2999999999999945,6255.232323232323
0.1123,15718.75,4.2999999999999945,6271.393939393939
0.1133,15606.25,4.7000000000000055,6290.923857868021
0.1143,15538.0,3.7000000000000055,6322.395939086295
0.1153,15514.0,2.400000000000011,6350.040404040404
0.1163,15481.5,-1.099999999999961,6366.20202020202
0.1173,15440.5,-8.399999999999988,6377.725888324873
0.1183,15468.25,-14.900000000000025,6376.710659898477
0.1193,15564.75,-16.399999999999984,6370.0
0.1203,15760.000000000002,-13.19999999999995,6350.0
0.1213,16054.000000000004,-6.899999999999942,6333.272727272727
0.12229999999999999,16336.25,-1.1000000000000165,6324.181818181818
0.12329999999999999,16606.75,0.7000000000000055,6312.477157360407
0.1243,16831.25,0.5999999999999889,6295.218274111676
0.1253,17009.75,1.7000000000000055,6272.686868686869
0.1263,17158.25,-0.19999999999997775,6240.363636363637
0.1273,17276.75,-2.7000000000000055,6209.857868020305
0.1283,17290.0,-2.0,6182.446700507615
0.1293,17198.0,-2.599999999999989,6152.8
0.1303,17004.75,-3.7000000000000055,6119.8
0.1313,16710.25,-4.199999999999978,6094.747474747475
0.1323,16459.0,-7.8999999999999835,6081.616161616162
0.1333,16251.0,-8.500000000000028,6078.263959390863
0.1343,16128.75,-2.900000000000039,6088.416243654822
0.1353,16092.25,4.69999999999995,6103.545454545455
0.1363,16083.5,9.500000000000028,6124.757575757576
0.1373,16102.5,5.400000000000011,6140.294416243655
0.1383,16177.75,8.199999999999921,6149.431472081218
0.1393,16309.25,15.600000000000044,6159.263157894737
0.1403,16492.5,5.799999999999961,6169.789473684211
0.1413,16727.5,-2.499999999999889,6192.787878787879
0.1423,16863.25,0.6999999999999778,6224.101010101011
0.1433,16899.75,-1.2000000000000888,6256.1421319796955
0.1443,16783.0,-4.300000000000022,6288.629441624365
0.1453,16513.0,-5.300000000000022,6319.040404040405
0.1463,16265.0,-5.099999999999933,6348.333333333334
0.1473,16039.000000000005,-3.599999999999989,6375.685279187817
0.1483,15981.499999999996,-7.999999999999945,6402.081218274112
0.1493,16092.499999999996,-15.0,6424.0
0.1503,16282.999999999993,-13.800000000000022,6444.0
0.1513,16552.999999999993,-11.299999999999994,6457.070707070707
0.1523,16727.499999999996,-10.800000000000022,6467.171717171717
0.1533,16806.499999999996,-6.5000000000000275,6475.116751269035
0.1543,16774.000000000004,-0.30000000000004956,6482.2233502538065
0.1553,16630.000000000004,8.399999999999956,6483.242424242424
0.1563,16515.750000000004,13.700000000000006,6482.232323232323
0.1573,16431.250000000004,11.500000000000028,6462.456852791878
0.1583,16443.999999999996,1.7000000000001165,6437.076142131979
0.1593,16554.0,-22.599999999999824,6408.0
0.1603,16663.25,-52.19999999999987,6378.0
0.1613,16771.75,-71.69999999999995,6338.868686868686
0.1623,16802.25,-75.00000000000006,6297.454545454545
0.1633,16754.75,-59.30000000000016,6264.192893401015
0.1643,16680.75,-26.70000000000023,6232.720812182741
0.1653,16580.25,12.799999999999802,6190.222222222222
0.1663,16499.0,46.09999999999985,6145.777777777777
0.1673,16437.0,68.59999999999994,6092.3045685279185
0.1683,16356.25,74.30000000000005,6037.482233502537
0.1693,16256.75,62.6000000000001,5976.199999999999
0.1703,16132.5,43.70000000000012,5914.199999999999
0.1713,15983.5,22.999999999999943,5862.545454545454
0.1723,15882.25,4.199999999999645,5812.040404040404
0.1733,15828.75,-8.50000000000011,5765.969543147208
0.1743,15857.0,-11.399999999999956,5720.284263959391
0.1753,15967.0,-8.49999999999989,5689.212121212121
0.1763,16086.5,-2.5999999999998225,5658.909090909091
0.1773,16215.5,6.300000000000244,5646.1827411167515
0.1783,16281.25,15.199999999999978,5634.0
0.1793,16283.75,17.400000000000013,5639.0
0.1803,16264.250000000002,17.799999999999965,5644.0
0.1813,16222.750000000002,22.0,5669.252525252525
0.1823,16238.249999999998,21.100000000000016,5694.3451776649745
0.1833,16310.749999999998,19.599999999999987,5711.604060913705
0.1843,16415.999999999996,20.400000000000013,5729.161616161616
0.1853,16553.999999999996,17.50000000000003,5752.39393939394
0.1863,16655.999999999996,12.200000000000033,5776.274111675128
0.1873,16721.999999999996,5.600000000000044,5808.761421319798
0.1883,16756.75,-1.7999999999999667,5839.900000000001
0.1893,16760.25,-7.199999999999978,5858.900000000001
0.1903,16751.0,-10.899999999999983,5876.30303030303
0.1913,16729.0,-13.599999999999989,5879.333333333333
0.1923,16669.5,-14.700000000000006,5881.02538071066
0.1933,16572.5,-13.400000000000011,5872.903553299492
0.1943,16455.0,-11.700000000000006,5867.363636363636
0.1953,16317.0,-10.100000000000017,5876.454545454545
0.1963,16219.75,-7.1000000000000165,5882.446700507614
0.1973,16163.25,-4.400000000000011,5873.309644670051
0.1983,16158.25,-2.400000000000011,5866.8
0.1993,16204.75,-0.7000000000000055,5870.8
0.2003,16289.5,0.0,5876.424242424242
0.2013,16412.5,-0.29999999999999444,5888.545454545455
0.2023,16574.5,-1.599999999999989,5900.456852791878
0.2033,16775.5,-3.300000000000003,5911.624365482234
0.2043,16954.25,-3.3999999999999555,5927.323232323232
0.2053,17110.75,-2.300000000000022,5956.616161616162
0.2063,17163.0,-3.6000000000000445,5985.401015228427
0.2073,17111.0,-4.699999999999978,6012.812182741118
0.2083,16996.0,-3.699999999999978,6040.21052631579
0.2093,16818.0,-3.6000000000000445,6067.578947368422
0.21030000000000001,16673.25,-5.0,6097.333333333334
0.2113,16561.750000000004,-5.0,6130.666666666667
0.2123,16476.5,-5.8999999999999835,6165.350253807107
0.2133,16417.5,-7.400000000000011,6201.8984771573605
0.2143,16345.000000000002,-5.400000000000011,6242.0
0.2153,16259.000000000002,-4.2999999999999945,6286.444444444443
0.2163,16191.250000000002,-5.0,6336.243654822333
0.2173,16141.750000000002,-5.8999999999999835,6392.08121827411
0.2183,16131.0,-7.7000000000000055,6442.999999999999
0.2193,16159.0,-4.600000000000044,6488.999999999999
0.2203,16209.499999999998,0.7000000000000055,6529.171717171716
0.2213,16282.499999999998,-1.1999999999999778,6563.515151515151
0.2223,16414.999999999996,-4.599999999999989,6601.116751269035
0.2233,16607.0,-6.0,6641.725888324873
0.2243,16862.75,-5.7000000000000055,6677.777777777777
0.2253,17182.25,-5.2999999999999945,6710.101010101011
0.2263,17407.5,-6.0,6744.253807106599
0.2273,17538.5,-5.7000000000000055,6779.786802030458
0.2283,17445.75,-5.8999999999999835,6814.400000000001
0.2293,17129.25,-7.7000000000000055,6848.400000000001
0.2303,16740.5,-5.5000000000000275,6871.090909090909
0.2313,16279.5,-3.199999999999978,6886.242424242424
0.2323,15983.75,-7.4999999999999725,6902.071065989848
0.2333,15853.25,-10.100000000000017,6918.314720812183
0.2343,15865.75,-4.999999999999972,6932.535353535353
0.2353,16021.25,2.300000000000022,6945.666666666667
0.2363,16146.0,1.7999999999999112,6948.63959390863
0.2373,16240.0,-1.6000000000000445,6946.609137055838
0.2383,16306.25,-4.800000000000133,6953.0
0.2393,16344.75,-9.0,6963.0
0.2403,16466.5,-8.099999999999934,6960.343434343435
0.24130000000000001,16671.5,-7.200000000000089,6952.262626262626
0.2423,16915.249999999993,-9.100000000000017,6942.69035532995
0.2433,17197.749999999993,-4.600000000000044,6932.53807106599
0.2443,17402.249999999996,1.0,6913.333333333334
0.2453,17528.749999999996,0.7000000000000055,6891.111111111111
0.2463,17597.5,-1.1999999999999778,6870.365482233503
0.2473,17608.5,-4.599999999999989,6850.0609137055835
0.2483,17617.0,-4.200000000000033,6830.8
0.2493,17623.0,-0.5999999999999889,6811.8
0.2503,17581.75,-1.6999999999999778,6790.222222222222
0.2513,17493.25,0.20000000000008877,6767.999999999999
0.2523,17354.25,1.499999999999889,6743.187817258882
0.2533,17164.75,-2.6000000000000445,6717.807106598984
0.2543,17046.75,-3.3999999999999555,6690.818181818181
0.2553,17000.25,-1.6999999999999778,6663.545454545453
0.25630000000000003,17072.5,-1.0,6644.101522842639
0.25730000000000003,17263.5,-1.0,6625.827411167512
0.25830000000000003,17445.0,-1.0,6588.899999999998
0.25930000000000003,17617.0,-0.6999999999999778,6549.899999999998
0.26030000000000003,17660.5,0.0,6515.090909090907
0.26130000000000003,17575.5,0.3000000000000222,6480.7474747474735
0.26230000000000003,17412.0,1.3000000000000222,6448.111675126903
0.26330000000000003,17170.0,2.300000000000022,6415.624365482233
0.26430000000000003,16985.25,3.300000000000022,6383.292929292928
0.26530000000000004,16857.75,4.0,6350.969696969696
0.26630000000000004,16834.75,4.300000000000022,6315.532994923858
0.26730000000000004,16916.25,5.0,6280.0
0.26830000000000004,17031.000000000004,5.0,6244.999999999999
0.26930000000000004,17179.000000000007,5.300000000000022,6209.999999999998
0.27030000000000004,17303.750000000007,6.0,6171.616161616159
0.27130000000000004,17405.250000000007,5.399999999999956,6133.350253807104
0.27230000000000004,17506.000000000007,3.699999999999978,6100.862944162434
0.27330000000000004,17606.000000000007,2.699999999999978,6068.434343434342
0.27430000000000004,17712.250000000007,1.6999999999999778,6037.121212121211
0.27530000000000004,17824.750000000007,1.0,6006.43654822335
0.27630000000000005,17915.500000000004,1.3000000000000222,5984.101522842639
0.27730000000000005,17984.500000000004,1.6999999999999778,5962.210526315789
0.27830000000000005,18058.750000000004,1.6000000000000445,5944.315789473683
0.27930000000000005,18138.250000000004,3.0,5927.575757575757
0.28030000000000005,18250.500000000007,3.300000000000022,5915.454545454545
0.28130000000000005,18395.500000000007,4.900000000000117,5903.319796954314
0.28230000000000005,18495.750000000004,6.399999999999845,5891.137055837563
0.28330000000000005,18551.250000000004,4.399999999999845,5881.49494949495
0.28430000000000005,18504.249999999993,3.0,5879.474747474747
0.28530000000000005,18354.749999999993,3.0,5879.644670050762
0.28630000000000005,18195.99999999999,3.0,5885.7360406091375
0.28730000000000006,18027.99999999999,3.3000000000000775,5890.6
0.28830000000000006,17944.75,3.3999999999998445,5892.6
0.28930000000000006,17946.25,1.6999999999999222,5893.393939393939
0.29030000000000006,17979.500000000004,1.0,5891.373737373738
0.2913,18044.5,1.0,5893.248730964467
0.2923,18055.32512315271,1.0,5903.401015228426
0.2933,18011.975369458127,1.5346534653465946,5914.242424242424
0.2943,17932.925742574254,3.2574257425742372,5926.363636363636
0.2953,17813.618811881188,3.7524752475247687,5944.1421319796955
0.2963,17736.916256157634,2.524752475247494,5971.553299492386
0.2973,17712.285714285714,0.31683168316830046,5992.400000000001
0.2983,17760.584158415844,-2.2178217821782256,6003.400000000001
0.2993,17909.594059405943,-2.7920792079207626,6014.040404040405
0.3003,18065.2,-2.0,6024.141414141414
0.3013,18230.7,-2.0,6036.395939086295
0.3023,18312.6,-1.8000000000000222,6051.624365482234
0.3033,18269.1,-1.1999999999999778,6066.363636363637
0.3043,18177.999999999996,-2.0,6080.50505050505
0.3053,18015.499999999993,-1.8000000000000222,6099.928934010153
0.3063,17922.0,-1.0,6125.309644670051
0.3073,17932.0,-1.0,6137.5
0.3083,17999.60000000001,-0.8000000000000222,6136.5
0.3093,18153.60000000001,-0.39999999999995556,6143.070707070708
0.3103,18251.2,-2.199999999999978,6157.212121212122
0.3113,18264.2,-2.800000000000022,6171.918781725889
0.3123,18217.999999999993,-2.199999999999978,6187.147208121828
0.3133,18082.999999999993,-3.199999999999978,6200.666666666667
0.3143,17975.999999999996,-3.6000000000000445,6212.787878787879
0.3153,17910.999999999996,-2.199999999999978,6229.5736040609145
0.3163,17869.6,-3.199999999999978,6249.878172588833
0.3173,17863.6,-4.0,6263.400000000001
0.3183,17836.799999999996,-4.199999999999978,6272.400000000001
0.31930000000000003,17778.799999999996,-5.0,6279.030303030303
0.32030000000000003,17740.8,-4.799999999999967,6284.080808080808
0.32130000000000003,17732.8,-4.0,6288.517766497462
0.32230000000000003,17769.400000000005,-4.200000000000033,6292.578680203046
0.32330000000000003,17872.90000000001,-4.599999999999933,6302.535353535354
0.32430000000000003,17936.6,-2.7999999999999665,6315.666666666667
0.32530000000000003,17940.6,-2.0,6331.56345177665
0.32630000000000003,17872.19999999999,-1.5999999999999335,6348.822335025381
0.32730000000000004,17695.19999999999,0.4000000000000666,6360.3
0.32830000000000004,17555.399999999994,2.0,6369.3
0.32930000000000004,17471.399999999994,1.7999999999999667,6378.363636363637
0.33030000000000004,17483.00000000001,1.4000000000000665,6387.454545454546
0.33130000000000004,17638.00000000001,3.2000000000000335,6398.040609137056
0.33230000000000004,17781.40000000001,3.7999999999999665,6409.208121827412
0.33330000000000004,17907.40000000001,3.0,6405.181818181818
0.33430000000000004,17943.199999999993,2.5999999999999335,6396.090909090909
0.33530000000000004,17843.699999999993,1.0,6394.0
0.33630000000000004,17741.199999999993,0.7999999999999667,6394.0
0.33730000000000004,17634.199999999993,-0.2000000000000333,6387.599999999999
0.33830000000000005,17603.600000000006,-1.2000000000000333,6379.599999999999
0.33930000000000005,17687.600000000006,-2.2000000000000335,6378.0
0.34030000000000005,17775.800000000007,-3.2000000000000335,6378.0
0.34130000000000005,17870.300000000007,-3.7999999999999665,6373.837563451776
0.34230000000000005,17889.199999999993,-3.2000000000000335,6368.761421319797
0.34330000000000005,17794.699999999993,-3.7999999999999665,6365.424242424242
0.34430000000000005,17665.599999999988,-2.5999999999999335,6362.393939393939
0.34530000000000005,17484.599999999988,-1.0,6360.233502538071
0.34630000000000005,17322.999999999993,-0.7999999999999667,6358.203045685279
0.34730000000000005,17190.499999999993,0.2000000000000333,6358.0
0.34830000000000005,17062.199999999993,1.0,6358.0
0.34930000000000005,16940.199999999993,1.0,6359.010101010101
0.35030000000000006,16819.39999999999,0.7999999999999667,6360.0
0.35130000000000006,16700.39999999999,-0.4000000000000666,6360.0
0.35230000000000006,16616.199999999997,-1.3999999999999,6360.505050505051
0.35330000000000006,16584.199999999997,1.6000000000001,6370.606060606061
0.3543,16584.2,4.0,6380.0
0.3553,16632.2,3.800000000000022,6380.0
0.3563,16672.0,3.199999999999978,6380.700000000001
0.3573,16699.5,4.0,6387.700000000001
0.3583,16707.8,3.6000000000000445,6394.0
0.3593,16687.3,1.6000000000000445,6394.0
0.3603,16677.0,-0.19999999999997778,6395.096446700508
0.3613,16682.0,-1.3999999999999555,6404.233502538072
0.3623,16724.2,-3.5999999999999335,6412.0
0.3633,16822.2,-6.0,6412.0
0.3643,16925.600000000002,-6.0,6412.690355329949
0.3653,17037.100000000002,-5.800000000000022,6416.751269035533
0.3663,17086.399999999998,-4.400000000000067,6423.0
0.3673,17042.399999999998,-1.8000000000000222,6438.0
0.3683,16958.6,-1.0,6450.404040404041
0.3693,16815.09999999999,-1.1999999999999778,6452.424242424242
0.3703,16733.0,-2.3999999999999555,6451.766497461928
0.3713,16743.0,-4.399999999999956,6441.61421319797
0.3723,16804.60000000001,-5.400000000000067,6436.525252525253
0.3733,16943.60000000001,-1.4000000000001778,6446.626262626263
0.3743,17018.199999999997,6.599999999999822,6459.482233502539
0.3753,16996.199999999997,13.399999999999956,6479.786802030458
0.3763,16914.399999999987,14.400000000000066,6497.0
0.3773,16742.899999999987,10.600000000000156,6507.0
0.3783,16608.199999999993,4.200000000000089,6518.848484848485
0.3793,16528.699999999993,0.20000000000008888,6535.010101010101
0.3803,16464.999999999996,-3.5999999999999335,6552.172588832487
0.38130000000000003,16424.999999999996,-6.199999999999989,6571.46192893401
0.38230000000000003,16345.19999999999,-7.0,6587.181818181818
0.38330000000000003,16205.69999999999,-6.799999999999967,6596.272727272728
0.38430000000000003,16103.799999999997,-5.599999999999933,6603.502538071066
0.38530000000000003,16058.299999999997,-3.5999999999999335,6607.56345177665
0.38630000000000003,16102.800000000012,-2.2000000000000335,6605.999999999999
0.38730000000000003,16282.300000000012,-3.4000000000000665,6595.999999999999
0.38830000000000003,16446.40000000001,-5.6000000000001,6585.151515151514
0.38930000000000003,16587.40000000001,-8.400000000000066,6573.030303030302
0.39030000000000004,16651.999999999996,-10.400000000000066,6560.030456852792
0.39130000000000004,16601.999999999996,-12.6000000000001,6545.8172588832485
0.39230000000000004,16557.199999999997,-15.200000000000033,6540.272727272727
0.39330000000000004,16520.199999999997,-15.3999999999999,6545.323232323232
0.39430000000000004,16525.600000000006,-12.199999999999866,6544.659898477157
0.39530000000000004,16594.600000000006,-7.7999999999998,6537.553299492385
0.39630000000000004,16655.800000000003,-2.7999999999999665,6527.999999999999
0.39730000000000004,16705.300000000003,-1.7999999999999667,6515.999999999999
0.39830000000000004,16747.800000000003,-0.7999999999999667,6502.929292929292
0.39930000000000004,16779.800000000003,-0.2000000000000333,6488.787878787878
0.40030000000000004,16823.000000000004,-1.4000000000000665,6483.583756345178
0.40130000000000005,16883.000000000004,-2.5999999999999335,6486.629441624365
0.40230000000000005,16906.399999999998,-0.3999999999999001,6484.666666666666
0.40330000000000005,16874.899999999998,2.4000000000000665,6478.60606060606
0.40430000000000005,16806.39999999999,4.6000000000001,6471.370558375635
0.40530000000000005,16682.39999999999,7.400000000000067,6463.248730964467
0.40630000000000005,16607.8,9.200000000000033,6447.368421052631
0.40730000000000005,16607.3,10.200000000000033,6426.315789473683
0.40830000000000005,16653.200000000008,10.799999999999967,6408.099999999999
0.40930000000000005,16768.700000000008,9.799999999999967,6391.099999999999
0.41030000000000005,16830.6,8.799999999999967,6374.799999999999
0.41130000000000005,16812.1,8.0,6358.799999999999
0.41230000000000006,16747.999999999993,7.799999999999967,6339.999999999999
0.41330000000000006,16615.499999999993,7.0,6319.999999999999
0.41430000000000006,16534.8,7.200000000000033,6293.699999999999
0.41530000000000006,16531.8,7.799999999999967,6264.699999999999
0.41630000000000006,16563.400000000005,6.599999999999933,6247.894736842105
0.41730000000000006,16646.900000000005,4.199999999999867,6236.315789473683
0.41830000000000006,16680.6,1.0,6220.262626262625
0.4193,16639.6,1.1999999999999778,6203.090909090909
0.4203,16575.6,1.6000000000000445,6190.010152284264
0.4213,16477.1,-0.19999999999997778,6177.827411167513
0.4223,16431.600000000002,-1.1999999999999778,6176.0
0.4233,16465.600000000002,-2.799999999999911,6176.0
0.4243,16535.600000000002,-6.0,6168.05076142132
0.4253,16659.600000000002,-5.800000000000022,6158.913705583756
0.4263,16763.600000000002,-5.0,6153.5
0.4273,16837.600000000002,-5.0,6148.5
0.4283,16884.4,-5.0,6134.363636363636
0.4293,16890.4,-5.0,6119.212121212121
0.4303,16887.2,-4.600000000000044,6121.7360406091375
0.4313,16870.2,-3.199999999999978,6125.796954314721
0.4323,16863.0,-4.399999999999956,6137.515151515152
0.4333,16870.5,-5.600000000000044,6149.636363636364
0.4343,16894.200000000004,-4.0,6159.84771573604
0.4353,16942.200000000004,-4.199999999999978,6170.0
0.4363,16972.0,-4.600000000000044,6178.0
0.4373,16974.5,-2.800000000000022,6186.0
0.4383,16940.999999999993,-1.8000000000000222,6195.090909090909
0.4393,16853.499999999993,-1.0,6204.20304568528
0.4403,16785.6,-1.1999999999999778,6214.35532994924
0.4413,16747.1,-1.8000000000000222,6223.393939393939
0.4423,16751.400000000005,-0.6000000000000445,6211.272727272727
0.4433,16819.900000000005,0.8000000000000222,6199.644670050761
0.44430000000000003,16862.8,0.39999999999997776,6194.568527918782
0.44530000000000003,16867.3,2.2000000000000335,6189.9
0.44630000000000003,16820.799999999992,2.3999999999999,6188.9
0.44730000000000003,16697.799999999992,0.4000000000000666,6187.292929292929
0.44830000000000003,16577.199999999993,2.0,6180.222222222222
0.44930000000000003,16460.199999999993,1.5999999999999335,6172.903553299492
0.45030000000000003,16352.799999999994,0.2000000000000333,6163.766497461928
0.45130000000000003,16259.799999999994,1.0,6155.242424242424
0.45230000000000004,16172.599999999995,0.5999999999999335,6150.191919191919
0.45330000000000004,16094.099999999995,-1.0,6147.208121827412
0.45430000000000004,16082.600000000006,-0.7999999999999667,6154.314720812183
0.45530000000000004,16171.600000000006,0.2000000000000333,6162.8
0.45630000000000004,16311.800000000014,1.0,6176.8
0.45730000000000004,16528.800000000014,1.0,6189.414141414141
0.45830000000000004,16681.400000000005,1.0,6196.484848484849
0.45930000000000004,16737.400000000005,0.5999999999999335,6203.56345177665
0.46030000000000004,16756.199999999997,-0.7999999999999667,6210.670050761421
0.46130000000000004,16719.199999999997,0.4000000000000666,6219.535353535354
0.46230000000000004,16772.20000000001,1.7999999999999667,6233.676767676769
0.46330000000000005,16960.20000000001,0.7999999999999667,6246.467005076142
0.46430000000000005,17160.000000000015,0.2000000000000333,6255.604060913706
0.46530000000000005,17377.500000000015,0.5999999999999335,6263.5
0.46630000000000005,17453.39999999999,-1.2000000000000333,6268.5
0.46730000000000005,17316.89999999999,-1.7999999999999667,6274.121212121212
0.46830000000000005,17140.199999999983,-0.7999999999999667,6281.19191919192
0.46930000000000005,16903.199999999983,-0.2000000000000333,6289.5736040609145
0.47030000000000005,16777.000000000004,-0.7999999999999667,6300.74111675127
0.47130000000000005,16817.000000000004,-0.2000000000000333,6312.242424242425
0.47230000000000005,16861.600000000002,-1.4000000000000665,6324.363636363637
0.47330000000000005,16913.100000000002,-3.0,6334.253807106599
0.47430000000000005,16865.599999999988,-3.0,6340.345177664975
0.47530000000000006,16669.599999999988,-3.0,6349.200000000001
0.47630000000000006,16506.399999999994,-2.7999999999999665,6362.200000000001
0.47730000000000006,16392.399999999994,-2.2000000000000335,6375.2525252525265
0.47830000000000006,16388.60000000001,-3.0,6388.383838383839
0.47930000000000006,16550.10000000001,-2.7999999999999665,6402.395939086296
0.48030000000000006,16685.800000000007,-2.0,6417.624365482235
0.48130000000000006,16782.800000000007,-2.0,6433.272727272728
0.4823,16788.8,-2.0,6449.434343434344
0.4833,16658.3,-2.199999999999978,6461.340101522843
0.4843,16542.0,-3.0,6468.446700507614
0.4853,16447.0,-2.800000000000022,6477.263157894737
0.4863,16421.2,-1.8000000000000222,6487.789473684211
0.4873,16499.2,-0.8000000000000222,6490.181818181818
0.4883,16583.8,0.0,6487.151515151515
0.4893,16678.3,-0.19999999999997778,6481.593908629441
0.4903,16730.4,-1.0,6474.48730964467
0.4913,16718.9,-0.6000000000000445,6472.0
0.4923,16686.581280788178,1.0,6472.0
0.4933,16623.03448275862,0.8000000000000222,6467.918781725888
