Time,ECG,PCG,ACC
0.05500000000000001,-10307.500000000002,5.0,4178.527918781726
0.056,-10456.5,5.0,4179.543147208122
0.057,-10783.0,4.0,4184.444444444444
0.058,-11287.0,3.0,4192.525252525253
0.059000000000000004,-11895.750000000002,3.000000000000007,4194.2639593908625
0.060000000000000005,-12609.250000000004,3.9999999999999862,4191.218274111675
0.061000000000000006,-13300.000000000005,1.9999999999999931,4191.2
0.062000000000000006,-13968.000000000005,1.0000000000000069,4193.2
0.063,-14548.5,2.0,4194.0
0.064,-15041.5,1.0,4194.0
0.065,-15440.0,-2.0,4192.741116751269
0.066,-15744.0,-4.0,4190.710659898477
0.067,-15971.25,-3.0,4201.161616161617
0.068,-16121.75,-1.0,4218.333333333333
0.069,-16239.25,0.0,4227.401015228426
0.07,-16323.75,-3.0,4232.477157360406
0.07100000000000001,-16390.0,-7.0,4239.1578947368425
0.07200000000000001,-16438.0,-6.9999999999999725,4246.526315789473
0.07300000000000001,-16446.75,-5.0,4254.464646464647
0.07400000000000001,-16416.25,-5.0000000000000275,4262.545454545455
0.07500000000000001,-16380.5,-7.000000000000014,4269.827411167513
0.076,-16339.5,-8.0,4276.934010152284
0.077,-16351.5,-5.0,4280.575757575758
0.078,-16416.5,-1.0,4283.606060606061
0.079,-16499.75,3.0,4291.949238578681
0.08,-16601.25,6.0,4301.086294416244
0.081,-16653.25,8.0,4315.5
0.082,-16655.75,11.0,4330.5
0.083,-16617.0,14.0,4349.272727272727
0.084,-16537.0,15.0,4368.464646464647
0.085,-16426.5,15.0,4381.208121827412
0.08600000000000001,-16285.499999999998,12.999999999999972,4393.390862944162
0.08700000000000001,-16086.499999999996,10.999999999999986,4402.636363636364
0.08800000000000001,-15829.499999999996,9.999999999999945,4411.727272727273
0.08900000000000001,-15551.999999999996,5.999999999999931,4419.878172588833
0.09000000000000001,-15253.999999999996,1.0000000000000138,4428.0
0.091,-15007.75,2.0,4438.0
0.092,-14813.25,8.0,4448.0
0.093,-14655.75,13.0,4452.040404040404
0.094,-14535.25,17.0,4456.203045685279
0.095,-14413.5,19.0,4466.355329949239
0.096,-14290.5,19.0,4475.747474747474
0.097,-14199.5,18.0,4470.69696969697
0.098,-14140.5,15.0,4465.715736040609
0.099,-14127.5,10.0,4461.6548223350255
0.1,-14160.5,6.0,4457.5
0.101,-14189.25,4.0,4452.5
0.10200000000000001,-14213.75,-2.000000000000083,4447.49494949495
0.10300000000000001,-14222.5,-8.000000000000083,4442.444444444444
0.10400000000000001,-14215.5,-14.000000000000028,4435.319796954314
0.10500000000000001,-14216.5,-16.000000000000014,4412.984771573604
0.10600000000000001,-14225.5,-17.000000000000057,4392.636363636364
0.10700000000000001,-14217.0,-21.00000000000007,4383.545454545454
0.108,-14191.0,-26.0,4370.477157360406
0.109,-14123.25,-26.0,4337.989847715736
0.11,-14013.75,-23.0,4307.599999999999
0.111,-13905.25,-33.0,4285.599999999999
0.112,-13797.75,-54.0,4265.171717171717
0.113,-13727.0,-60.0,4251.030303030303
0.114,-13693.0,-44.0,4237.766497461929
0.115,-13674.0,-28.0,4227.61421319797
0.116,-13670.0,-19.0,4216.969696969697
0.117,-13662.0,-14.0,4204.848484848485
0.11800000000000001,-13650.0,-11.000000000000014,4192.162436548223
0.11900000000000001,-13648.75,-12.000000000000014,4177.94923857868
0.12000000000000001,-13658.25,-12.999999999999945,4164.4
0.12100000000000001,-13693.75,-8.999999999999833,4152.4
0.12200000000000001,-13755.25,3.0000000000002496,4138.545454545454
0.123,-13830.5,21.0,4120.363636363637
0.124,-13919.5,38.0,4104.751269035533
0.125,-13983.25,49.0,4094.5989847715737
0.126,-14021.75,53.0,4084.1111111111113
0.127,-14007.0,53.0,4073.0
0.128,-13939.0,49.0,4064.497461928934
0.129,-13847.75,39.0,4060.43654822335
0.13,-13733.25,26.0,4056.8
0.131,-13648.75,12.0,4053.8
0.132,-13594.25,2.0,4053.212121212121
0.133,-13573.0,0.0,4056.2424242424245
0.134,-13585.0,6.0,4058.0
0.135,-13599.5,15.0,4058.0
0.136,-13616.5,25.0,4058.909090909091
0.137,-13628.0,32.0,4060.929292929293
0.138,-13634.0,34.0,4066.2944162436547
0.139,-13642.5,27.0,4075.431472081218
0.14,-13653.5,12.0,4076.842105263158
0.14100000000000001,-13671.75,-6.000000000000472,4070.5263157894738
0.14200000000000002,-13697.25,-23.000000000000387,4072.848484848485
0.14300000000000002,-13730.750000000002,-37.000000000000306,4080.929292929293
0.14400000000000002,-13772.250000000002,-48.00000000000022,4102.253807106599
0.14500000000000002,-13802.75,-56.000000000000114,4131.6954314720815
0.14600000000000002,-13822.25,-60.0,4157.101010101011
0.14700000000000002,-13808.499999999998,-59.99999999999994,4180.333333333333
0.148,-13761.5,-58.0,4200.243654822335
0.149,-13700.25,-49.0,4218.517766497462
0.15,-13624.75,-32.0,4224.7
0.151,-13572.0,-13.0,4225.7
0.152,-13542.0,4.0,4230.949494949495
0.153,-13528.25,19.0,4238.020202020202
0.154,-13530.75,25.0,4248.771573604061
0.155,-13522.5,24.0,4260.954314720812
0.156,-13503.5,18.0,4279.151515151515
0.157,-13481.5,5.0,4299.353535353535
0.158,-13456.5,-11.0,4310.253807106599
0.159,-13448.0,-26.0,4318.375634517766
0.16,-13456.0,-41.0,4324.8
0.161,-13481.5,-51.0,4330.8
0.162,-13524.5,-51.0,4339.272727272727
0.163,-13577.75,-40.0,4348.363636363636
0.164,-13641.25,-22.0,4348.33502538071
0.165,-13700.5,-5.0,4346.3045685279185
0.166,-13755.5,10.0,4348.575757575758
0.167,-13780.25,24.0,4351.606060606061
0.168,-13774.75,33.0,4346.700507614213
0.169,-13734.5,36.0,4340.609137055838
0.17,-13659.5,39.0,4340.0
0.171,-13578.25,37.0,4340.0
0.17200000000000001,-13490.749999999998,29.99999999999975,4338.181818181818
0.17300000000000001,-13417.999999999998,20.99999999999975,4336.161616161616
0.17400000000000002,-13359.999999999998,11.99999999999975,4323.8578680203045
0.17500000000000002,-13318.5,2.9999999999997504,4310.659898477157
0.17600000000000002,-13293.5,-6.000000000000277,4305.20202020202
0.17700000000000002,-13292.75,-16.000000000000195,4300.151515151515
0.17800000000000002,-13316.25,-23.000000000000057,4293.106598984771
0.179,-13365.75,-25.0,4286.0
0.18,-13441.25,-23.0,4273.0
0.181,-13512.5,-19.0,4260.0
0.182,-13579.5,-15.0,4246.868686868686
0.183,-13615.0,-9.0,4233.736040609137
0.184,-13619.0,-2.0,4220.538071065989
0.185,-13607.75,4.0,4206.838383838383
0.186,-13581.25,8.0,4183.606060606061
0.187,-13557.25,11.0,4160.649746192894
0.188,-13535.75,11.0,4141.36040609137
0.189,-13495.75,8.0,4123.3
0.19,-13437.25,3.0,4116.3
0.191,-13353.75,-2.0,4108.383838383838
0.192,-13245.25,-9.0,4092.222222222222
0.193,-13161.5,-16.0,4076.2944162436547
0.194,-13102.5,-22.0,4062.0812182741115
0.195,-13097.75,-25.0,4050.151515151515
0.196,-13147.25,-25.0,4051.161616161616
0.197,-13208.25,-25.0,4049.0659898477156
0.198,-13280.75,-22.0,4031.807106598985
0.199,-13327.0,-17.0,4013.7999999999997
0.2,-13347.0,-10.0,3992.7999999999997
0.201,-13361.5,-1.0,3971.3535353535353
0.202,-13370.5,8.0,3948.1212121212116
0.203,-13389.0,15.0,3930.0
0.20400000000000001,-13417.0,23.00000000000025,3930.0
0.20500000000000002,-13429.75,32.00000000000019,3931.010101010101
0.20600000000000002,-13427.25,39.000000000000114,3935.0505050505053
0.20700000000000002,-13397.249999999998,43.00000000000006,3936.6294416243654
0.20800000000000002,-13339.749999999998,45.0,3931.5532994923856
0.20900000000000002,-13272.249999999998,44.99999999999997,3934.0000000000005
0.21000000000000002,-13194.749999999998,43.999999999999886,3954.0000000000005
0.21100000000000002,-13121.999999999998,39.99999999999984,3966.0
0.212,-13054.0,34.0,3966.0
0.213,-13003.5,27.0,3984.33502538071
0.214,-12970.5,19.0,4027.989847715735
0.215,-12964.0,11.0,4052.0
0.216,-12984.0,4.0,4052.0
0.217,-13009.75,-3.0,4068.700507614213
0.218,-13041.25,-9.0,4104.233502538071
0.219,-13049.5,-15.0,4122.0
0.22,-13034.5,-18.0,4122.0
0.221,-13008.25,-21.0,4133.616161616162
0.222,-12970.75,-21.0,4156.848484848485
0.223,-12946.5,-21.0,4168.0
0.224,-12935.5,-19.0,4168.0
0.225,-12931.75,-16.0,4170.222222222223
0.226,-12935.25,-13.0,4174.262626262626
0.227,-12924.25,-8.0,4188.15228426396
0.228,-12898.75,-3.0,4209.472081218274
0.229,-12854.0,1.0,4225.2
0.23,-12790.0,3.0,4237.2
0.231,-12718.5,6.0,4248.060606060606
0.232,-12639.5,9.0,4258.161616161617
0.233,-12570.5,12.0,4270.812182741117
0.234,-12511.499999999998,14.0,4285.02538071066
0.23500000000000001,-12474.5,16.0,4294.595959595959
0.23600000000000002,-12459.5,15.999999999999972,4301.666666666667
0.23700000000000002,-12463.5,14.999999999999972,4310.802030456853
0.23800000000000002,-12486.5,13.999999999999917,4320.954314720812
0.23900000000000002,-12516.250000000002,10.999999999999917,4337.3
0.24000000000000002,-12552.750000000002,7.9999999999999165,4356.3
0.24100000000000002,-12573.5,4.999999999999945,4372.606060606061
0.24200000000000002,-12578.5,2.9999999999999725,4387.757575757576
0.243,-12549.25,2.0,4395.6548223350255
0.244,-12485.75,0.0,4400.730964467005
0.245,-12413.75,-2.0,4405.030303030303
0.246,-12333.25,-4.0,4409.070707070707
0.247,-12293.0,-5.0,4409.218274111675
0.248,-12293.0,-5.0,4408.203045685279
0.249,-12318.25,-5.0,4410.4
0.25,-12368.75,-4.0,4413.4
0.251,-12385.5,-4.0,4413.19191919192
0.252,-12368.5,-4.0,4412.181818181818
0.253,-12322.0,-3.0,4410.33502538071
0.254,-12246.0,0.0,4408.3045685279185
0.255,-12193.0,1.0,4404.565656565656
0.256,-12163.0,0.0,4400.525252525253
0.257,-12149.75,1.0,4388.517766497462
0.258,-12153.25,1.0,4375.319796954314
0.259,-12132.75,0.0,4357.8
0.26,-12088.25,-1.0,4339.8
0.261,-12039.0,-3.0,4328.0
0.262,-11985.0,-3.0,4316.888888888889
0.263,-11965.75,-3.0,4317.868020304569
0.264,-11981.25,-4.0,4319.8984771573605
0.265,-12011.25,-4.0,4311.363636363636
0.266,-12055.75,-6.0,4302.272727272727
0.267,-12081.0,-8.0,4297.076142131979
0.268,-12087.0,-6.0,4292.0
0.269,-12083.5,-5.0,4278.0
0.27,-12070.5,-3.0,4264.0
0.271,-12058.5,-3.0,4260.969696969697
0.272,-12047.5,-4.0,4258.0203045685275
0.273,-12021.5,-4.0,4259.035532994924
0.274,-11980.5,-3.0,4260.404040404041
0.275,-11935.25,-4.0,4268.484848484849
0.276,-11885.75,-5.0,4275.715736040609
0.277,-11872.75,-5.0,4271.6548223350255
0.278,-11896.25,-6.0,4268.315789473684
0.279,-11960.25,-6.0,4271.473684210527
0.28,-12064.75,-7.0,4275.212121212121
0.281,-12162.000000000002,-8.0,4281.272727272728
0.28200000000000003,-12252.000000000004,-7.999999999999945,4287.116751269035
0.28300000000000003,-12304.0,-6.999999999999945,4292.192893401016
0.28400000000000003,-12318.0,-6.0,4296.252525252526
0.28500000000000003,-12318.25,-6.0,4297.262626262626
0.28600000000000003,-12304.75,-6.000000000000055,4302.659898477157
0.28700000000000003,-12312.500000000002,-7.0,4319.918781725889
0.28800000000000003,-12341.500000000002,-6.999999999999834,4330.8
0.28900000000000003,-12391.000000000004,-3.999999999999889,4326.8
0.29000000000000004,-12461.000000000004,-1.9999999999999445,4322.787878787879
0.29100000000000004,-12528.750000000004,-1.0,4318.747474747474
0.292,-12594.25,-1.0,4315.350253807107
0.293,-12644.0,0.0,4313.319796954314
0.294,-12678.0,1.0,4315.181818181818
0.295,-12693.75,2.0,4324.272727272727
0.296,-12691.25,1.0,4333.756345177665
0.297,-12678.5,1.0,4343.908629441624
0.298,-12655.5,2.0,4346.400000000001
0.299,-12654.5,2.0,4337.400000000001
0.3,-12675.5,1.0,4331.19191919192
0.301,-12741.75,0.0,4329.171717171717
0.302,-12853.25,-2.0,4324.162436548223
0.303,-12971.5,-2.0,4315.02538071066
0.304,-13096.5,0.0,4306.363636363636
0.305,-13172.75,0.0,4298.282828282828
0.306,-13200.25,-1.0,4292.568527918782
0.307,-13196.5,-3.0,4289.522842639594
0.308,-13161.5,-4.0,4283.5
0.309,-13154.25,-2.0,4274.5
0.31,-13174.75,0.0,4270.50505050505
0.311,-13219.25,-1.0,4271.515151515151
0.312,-13287.75,-3.0,4278.33502538071
0.313,-13332.25,-3.0,4290.517766497462
0.314,-13352.75,-1.0,4294.333333333333
0.315,-13346.75,0.0,4291.30303030303
0.316,-13314.25,-1.0,4285.94923857868
0.317,-13294.25,-2.0,4278.842639593909
0.318,-13286.75,-2.0,4283.8
0.319,-13307.75,-1.0,4296.8
0.32,-13357.25,0.0,4299.575757575757
0.321,-13420.0,-1.0,4295.535353535353
0.322,-13496.0,-1.0,4297.147208121827
0.323,-13562.25,-1.0,4302.223350253807
0.324,-13618.75,-2.0,4311.878787878788
0.325,-13645.0,-2.0,4324.0
0.326,-13641.0,-3.0,4317.116751269035
0.327,-13612.0,-3.0,4300.8730964467
0.328,-13558.0,-4.0,4291.8
0.329,-13513.75,-6.0,4285.8
0.33,-13479.25,-5.0,4285.414141414141
0.331,-13476.532019704433,-4.0,4287.434343434344
0.332,-13505.5960591133,-2.0,4288.730964467005
0.333,-13545.663366336636,-2.0,4289.746192893401
0.334,-13598.138613861387,-2.0,4287.727272727273
0.335,-13639.41379310345,-1.0,4284.69696969697
0.336,-13667.0,0.0,4276.1827411167515
0.337,-13686.534653465347,1.0,4266.030456852792
0.338,-13694.950495049505,1.0,4271.2
0.339,-13701.8,0.0,4280.2
0.34,-13706.3,-1.0,4283.616161616162
0.341,-13704.2,-1.0,4285.636363636364
0.342,-13692.2,-2.0,4287.66497461929
0.343,-13680.2,-4.0,4289.6954314720815
0.34400000000000003,-13668.2,-5.999999999999889,4281.41414141414
0.34500000000000003,-13672.6,-3.999999999999889,4271.313131313131
0.34600000000000003,-13701.6,-2.0000000000000555,4265.583756345178
0.34700000000000003,-13735.4,-3.0000000000000555,4260.5076142131975
0.34800000000000003,-13776.4,-4.0,4260.9473684210525
0.34900000000000003,-13792.8,-4.0,4262.0
0.35000000000000003,-13772.3,-3.999999999999889,4267.050505050505
0.35100000000000003,-13738.199999999999,-1.999999999999889,4271.918781725888
0.35200000000000004,-13683.699999999999,5.5511151231257777e-14,4267.8578680203045
0.35300000000000004,-13652.0,0.9999999999999445,4263.79797979798
0.35400000000000004,-13654.5,-6.661338147750933e-13,4259.757575757576
0.355,-13669.199999999999,-12.0,4256.781725888324
0.356,-13702.199999999999,-17.0,4267.94923857868
0.357,-13715.0,4.0,4278.3
0.358,-13697.5,24.0,4281.3
0.359,-13678.2,30.0,4284.10101010101
0.36,-13656.2,41.0,4285.111111111111
0.361,-13662.599999999999,54.0,4285.756345177665
0.362,-13711.599999999999,48.0,4283.725888324873
0.363,-13761.999999999998,32.0,4281.545454545455
0.364,-13814.499999999998,9.0,4278.515151515152
0.365,-13834.2,-13.0,4277.553299492386
0.366,-13804.7,-15.0,4286.690355329949
0.367,-13761.200000000003,-2.0,4295.4
0.368,-13696.700000000003,9.0,4302.4
0.369,-13644.2,9.0,4310.222222222222
0.37,-13609.7,-2.0,4321.333333333333
0.371,-13580.400000000001,-17.0,4332.680203045686
0.372,-13558.900000000001,-26.0,4344.862944162436
0.373,-13542.2,-31.0,4358.040404040404
0.374,-13532.7,-33.0,4374.20202020202
0.375,-13540.199999999999,-30.0,4386.822335025381
0.376,-13573.199999999999,-22.0,4389.868020304569
0.377,-13606.999999999998,-11.0,4396.200000000001
0.378,-13641.999999999998,1.0,4410.200000000001
0.379,-13655.6,9.0,4423.030303030303
0.38,-13637.1,13.0,4433.131313131313
0.381,-13618.0,14.0,4444.5482233502535
0.382,-13598.0,12.0,4458.761421319797
0.383,-13606.6,8.0,4468.0
0.384,-13658.1,4.0,4468.0
0.385,-13718.400000000001,0.0,4464.619289340101
0.386,-13791.900000000001,-1.0,4455.482233502538
0.387,-13837.2,0.0,4449.6
0.388,-13840.2,2.0,4448.6
0.389,-13817.199999999999,4.0,4448.808080808081
0.39,-13755.199999999999,7.0,4450.828282828283
0.391,-13698.0,9.0,4446.456852791878
0.392,-13648.0,11.0,4433.258883248731
0.393,-13620.2,9.0,4426.0
0.394,-13625.7,4.0,4426.0
0.395,-13646.0,-3.0,4418.842639593909
0.396,-13688.5,-7.0,4403.61421319797
0.397,-13725.800000000001,-11.0,4382.5
0.398,-13755.300000000001,-15.0,4355.5
0.399,-13767.4,-16.0,4333.919191919192
0.4,-13753.4,-19.0,4317.757575757575
0.401,-13735.6,-21.0,4307.888324873096
0.402,-13712.1,-18.0,4303.827411167513
0.403,-13702.2,-16.0,4294.222222222222
0.404,-13712.7,-18.0,4280.080808080807
0.405,-13726.6,-19.0,4264.162436548223
0.406,-13745.6,-16.0,4246.903553299492
0.40700000000000003,-13748.4,-9.999999999999945,4235.2
0.40800000000000003,-13726.9,-8.99999999999989,4227.2
0.40900000000000003,-13703.199999999999,-6.999999999999834,4224.606060606061
0.41000000000000003,-13676.199999999999,-3.9999999999999445,4225.616161616162
0.41100000000000003,-13666.6,-3.0,4217.8172588832485
0.41200000000000003,-13683.1,-2.9999999999999445,4204.619289340102
0.41300000000000003,-13701.6,-1.9999999999999445,4198.030303030303
0.41400000000000003,-13723.1,-1.0000000000001665,4195.0
0.41500000000000004,-13731.8,-4.0,4193.319796954314
0.41600000000000004,-13721.3,-3.999999999999889,4192.3045685279185
0.41700000000000004,-13712.0,-1.9999999999999445,4193.473684210527
0.41800000000000004,-13704.5,-0.999999999999889,4195.578947368421
0.41900000000000004,-13699.4,1.0000000000000555,4182.262626262625
0.42,-13697.9,2.0,4165.090909090909
0.421,-13684.600000000002,1.0,4155.340101522843
0.422,-13653.600000000002,2.0,4147.218274111675
0.423,-13631.800000000001,5.0,4143.424242424242
0.424,-13623.800000000001,5.0,4140.393939393939
0.425,-13645.799999999997,5.0,4134.700507614213
0.426,-13712.799999999997,3.0,4128.609137055838
0.427,-13771.599999999999,2.0,4131.599999999999
0.428,-13818.099999999999,1.0,4135.599999999999
0.429,-13825.200000000003,-2.0,4139.636363636364
0.43,-13773.200000000003,-3.0,4143.676767676768
0.431,-13716.800000000003,-5.0,4157.07614213198
0.432,-13653.800000000003,-10.0,4171.289340101523
0.433,-13612.6,-11.0,4179.676767676768
0.434,-13604.1,-8.0,4187.757575757576
0.435,-13598.4,-5.0,4188.0
0.436,-13596.9,-7.0,4188.0
0.437,-13601.4,-11.0,4171.0
0.438,-13614.9,-6.0,4154.0
0.439,-13648.599999999997,0.0,4162.080808080808
0.44,-13712.599999999997,2.0,4170.345177664974
0.441,-13761.8,3.0,4187.604060913705
0.442,-13788.8,3.0,4203.949494949495
0.443,-13779.200000000003,3.0,4202.939393939394
0.444,-13714.7,4.0,4202.284263959391
0.445,-13663.6,6.0,4206.3451776649745
0.446,-13632.6,6.0,4211.0
0.447,-13641.6,4.0,4221.0
0.448,-13710.6,2.0,4230.10101010101
0.449,-13766.4,2.0,4231.111111111111
0.45,-13802.4,4.0,4232.48730964467
0.451,-13793.0,7.0,4236.5482233502535
0.452,-13715.5,7.0,4240.0
0.453,-13636.4,5.0,4240.0
0.454,-13554.9,6.0,4240.862944162436
0.455,-13513.4,8.0,4245.9390862944165
0.456,-13531.9,8.0,4249.2
0.457,-13574.6,10.0,4245.2
0.458,-13653.6,10.0,4243.818181818182
0.459,-13720.2,7.0,4252.909090909091
0.46,-13768.2,6.0,4263.5736040609145
0.461,-13788.199999999999,9.0,4279.817258883249
0.462,-13766.199999999999,9.0,4293.010101010101
0.463,-13735.199999999999,5.0,4297.050505050505
0.464,-13690.699999999999,2.0,4301.918781725888
0.465,-13666.4,0.0,4309.02538071066
0.466,-13672.4,-2.0,4312.2
0.467,-13699.6,-2.0,4306.2
0.468,-13758.6,-2.0,4299.878787878788
0.46900000000000003,-13815.0,-1.9999999999999445,4292.80808080808
0.47000000000000003,-13867.5,-0.999999999999889,4288.324873096447
0.47100000000000003,-13904.8,1.0000000000000555,4289.340101522843
0.47200000000000003,-13919.3,2.0000000000000555,4293.181818181819
0.47300000000000003,-13917.8,3.0000000000001665,4302.272727272728
0.47400000000000003,-13892.3,6.0,4310.629441624365
0.47500000000000003,-13845.8,5.999999999999945,4317.7360406091375
0.47600000000000003,-13767.8,5.0,4320.8
0.47700000000000004,-13676.8,5.0,4317.8
0.47800000000000004,-13566.3,5.000000000000111,4316.808080808081
0.47900000000000004,-13472.599999999999,7.0,4318.828282828283
0.48000000000000004,-13404.099999999999,6.999999999999889,4322.131979695431
0.48100000000000004,-13370.6,4.999999999999945,4327.208121827412
0.48200000000000004,-13389.6,4.000000000000055,4334.090909090909
0.483,-13423.599999999997,5.0,4343.181818181818
0.484,-13480.099999999997,6.0,4348.0
0.485,-13520.4,5.0,4348.0
0.486,-13536.4,2.0,4348.526315789473
0.487,-13535.400000000001,-3.0,4349.578947368421
0.488,-13508.900000000001,-5.0,4348.181818181818
0.489,-13492.2,-3.0,4345.151515151515
0.49,-13490.2,-2.0,4346.517766497462
0.491,-13501.199999999999,-2.0,4350.578680203045
0.492,-13531.699999999999,-1.0,4352.0
0.493,-13551.0,-1.0,4352.0
0.494,-13553.5,-2.0,4347.918781725888
0.495,-13546.800000000001,-1.0,4341.827411167513
0.496,-13526.300000000001,2.0,4340.0
0.497,-13519.8,4.0,4340.0
0.498,-13534.3,2.0,4348.484848484849
0.499,-13549.599999999999,0.0,4360.606060606061
0.5,-13566.099999999999,0.0,4364.0
0.501,-13562.400000000001,-1.0,4364.0
0.502,-13528.400000000001,-3.0,4373.848484848485
0.503,-13503.800000000001,-4.0,4386.979797979798
0.504,-13493.300000000001,-6.0,4390.0
0.505,-13509.199999999997,-7.0,4390.0
0.506,-13564.699999999997,-6.0,4386.0
0.507,-13596.2,-6.0,4381.0
0.508,-13591.7,-8.0,4379.191919191919
0.509,-13541.000000000005,-8.0,4378.181818181818
0.51,-13421.000000000005,-7.0,4378.0
0.511,-13315.400000000003,-7.0,4378.0
0.512,-13231.400000000003,-6.0,4380.575757575758
0.513,-13189.999999999998,-4.0,4383.606060606061
0.514,-13212.499999999998,-5.0,4384.883248730965
0.515,-13226.8,-5.0,4385.8984771573605
0.516,-13228.8,-5.0,4386.0
0.517,-13208.600000000002,-5.0,4386.0
0.518,-13155.100000000002,-6.0,4385.090909090909
0.519,-13129.599999999999,-6.0,4384.080808080808
0.52,-13146.099999999999,-6.0,4381.197969543147
0.521,-13188.399999999996,-6.0,4378.152284263959
0.522,-13269.399999999996,-7.0,4381.838383838384
0.523,-13317.6,-7.0,4385.878787878788
0.524,-13316.6,-7.0,4392.893401015229
0.525,-13282.800000000003,-7.0,4400.0
0.526,-13199.800000000003,-6.0,4403.0
0.527,-13140.2,-6.0,4406.0
0.528,-13115.7,-6.0,4411.050505050505
0.529,-13121.799999999997,-4.0,4415.9796954314725
0.53,-13173.799999999997,-2.0,4414.964467005077
0.531,-13214.999999999998,-1.0,4413.595959595959
0.532,-13239.999999999998,0.0,4405.515151515151
0.533,-13241.600000000002,2.0,4398.284263959391
0.534,-13208.100000000002,3.0,4402.345177664975
0.535,-13172.200000000003,2.0,4405.4
0.536,-13132.700000000003,0.0,4399.4
0.537,-13106.0,-2.0,4393.696969696969
0.538,-13098.5,-2.0,4390.666666666667
0.539,-13099.6,-3.0,4386.416243654822
0.54,-13113.6,-4.0,4373.218274111675
0.541,-13119.4,-2.0,4359.272727272728
0.542,-13112.9,-2.0,4341.090909090909
0.543,-13095.199999999997,-2.0,4326.0
0.544,-13060.699999999997,-3.0,4326.0
0.545,-13044.6,-1.0,4324.199999999999
0.546,-13056.1,4.0,4315.199999999999
0.547,-13098.400000000005,6.0,4306.383838383837
0.548,-13186.900000000005,4.0,4298.303030303029
0.549,-13261.400000000003,2.0,4291.106598984771
0.55,-13314.900000000003,2.0,4287.045685279188
0.551,-13329.999999999996,3.0,4283.242424242424
0.552,-13287.499999999996,5.0,4280.212121212121
0.553,-13258.599999999999,3.0,4278.822335025381
0.554,-13250.099999999999,1.0,4281.868020304569
0.555,-13280.600000000006,2.0,4285.578947368421
0.556,-13369.600000000006,1.0,4290.842105263158
0.557,-13439.000000000002,0.0,4293.191919191919
0.558,-13479.000000000002,0.0,4291.171717171717
0.559,-13472.199999999995,1.0,4290.426395939086
0.56,-13395.199999999995,0.0,4291.441624365482
0.561,-13333.799999999997,-1.0,4295.181818181819
0.562,-13295.799999999997,1.0,4302.252525252526
0.5630000000000001,-13304.200000000004,2.999999999999667,4308.38578680203
0.5640000000000001,-13382.200000000004,-1.1102230246251555e-13,4313.461928934011
0.5650000000000001,-13458.600000000006,-0.999999999999889,4321.500000000001
0.5660000000000001,-13532.600000000006,3.3306690738754666e-13,4332.500000000001
0.5670000000000001,-13583.2,3.000000000000222,4339.515151515152
0.5680000000000001,-13598.7,5.000000000000111,4342.545454545455
