Time,ECG,PCG,ACC
0.064,-1856.75,-5.0,-882.020202020202
0.065,-1768.25,21.0,-903.005076142132
0.066,-1677.0,30.0,-929.4010152284263
0.067,-1583.0,32.0,-955.6969696969697
0.068,-1605.0,55.0,-981.9595959595961
0.069,-1743.0,67.0,-994.2538071065991
0.07,-1985.2500000000011,65.0,-1002.3756345177666
0.07100000000000001,-2331.7500000000036,79.0000000000002,-1006.4
0.07200000000000001,-2619.500000000003,92.99999999999982,-1009.4
0.07300000000000001,-2848.500000000003,79.99999999999982,-1014.040404040404
0.07400000000000001,-2923.499999999999,66.99999999999996,-1019.0909090909091
0.07500000000000001,-2844.499999999999,63.99999999999986,-1015.005076142132
0.076,-2728.25,54.0,-1008.9137055837564
0.077,-2574.75,54.0,-1008.8585858585859
0.078,-2524.5,65.0,-1009.8686868686868
0.079,-2577.5,69.0,-1004.7005076142132
0.08,-2682.0,72.0,-998.6091370558376
0.081,-2838.0,78.0,-996.1052631578947
0.082,-2941.25,85.0,-994.0
0.083,-2991.75,84.0,-995.010101010101
0.084,-3018.25,80.0,-996.2233502538072
0.085,-3020.75,86.0,-1007.3908629441626
0.08600000000000001,-3027.25,102.00000000000016,-1018.5555555555557
0.08700000000000001,-3037.75,113.0000000000001,-1029.6666666666667
0.08800000000000001,-2981.749999999998,120.0000000000001,-1040.5685279187817
0.08900000000000001,-2859.249999999998,127.00000000000016,-1048.6903553299492
0.09000000000000001,-2709.4999999999977,138.0,-1056.3
0.091,-2532.5,137.0,-1059.3
0.092,-2498.75,126.0,-1062.3030303030303
0.093,-2608.25,128.0,-1065.3333333333333
0.094,-2830.75,127.0,-1067.2690355329948
0.095,-3166.25,123.0,-1061.1776649746191
0.096,-3363.0,119.0,-1055.5454545454545
0.097,-3421.0,106.0,-1052.5151515151515
0.098,-3299.0,95.0,-1051.725888324873
0.099,-2997.0,87.0,-1061.8781725888325
0.1,-2730.5,79.0,-1072.8000000000002
0.101,-2499.5,63.0,-1086.8000000000002
0.10200000000000001,-2347.9999999999995,44.999999999999886,-1098.0
0.10300000000000001,-2275.999999999999,36.9999999999999,-1098.0
0.10400000000000001,-2146.9999999999973,29.999999999999805,-1090.629441624365
0.10500000000000001,-1960.9999999999975,15.999999999999833,-1057.1269035532991
0.10600000000000001,-1780.7499999999975,4.000000000000055,-1032.0
0.10700000000000001,-1606.2499999999975,8.0,-1032.0
0.108,-1601.75,8.0,-1030.3553299492387
0.109,-1767.25,-10.0,-1024.263959390863
0.11,-2001.0,-17.0,-1018.8000000000001
0.111,-2303.0,-18.0,-1014.8000000000001
0.112,-2485.5,-26.0,-1007.1515151515152
0.113,-2548.5,-33.0,-990.989898989899
0.114,-2565.25,-37.0,-980.0
0.115,-2535.75,-47.0,-980.0
0.116,-2588.2500000000005,-55.0,-970.4545454545454
0.117,-2722.7500000000014,-65.0,-943.181818181818
0.11800000000000001,-2839.5000000000014,-80.00000000000018,-926.0
0.11900000000000001,-2938.5000000000014,-93.0000000000002,-926.0
0.12000000000000001,-2911.9999999999977,-107.00000000000003,-916.3999999999997
0.12100000000000001,-2759.9999999999977,-108.9999999999999,-892.3999999999997
0.12200000000000001,-2585.9999999999973,-101.99999999999999,-878.0
0.123,-2390.0,-101.0,-878.0
0.124,-2274.0,-106.0,-872.4568527918781
0.125,-2238.0,-104.0,-859.2588832487309
0.126,-2229.25,-102.0,-852.0
0.127,-2247.75,-107.0,-852.0
0.128,-2265.25,-105.0,-849.1370558375635
0.129,-2281.75,-98.0,-843.0456852791879
0.13,-2356.5,-97.0,-840.0
0.131,-2489.5,-86.0,-840.0
0.132,-2659.25,-77.0,-845.5555555555557
0.133,-2865.75,-78.0,-856.6666666666669
0.134,-3024.75,-76.0,-862.5279187817259
0.135,-3136.25,-62.0,-863.5431472081218
0.136,-3195.75,-53.0,-867.3333333333335
0.137,-3203.25,-47.0,-873.3939393939395
0.138,-3151.25,-29.0,-881.2081218274113
0.139,-3039.75,-22.0,-890.3451776649748
0.14,-2827.9999999999977,-22.0,-894.0
0.14100000000000001,-2515.9999999999936,-11.999999999999972,-894.0
0.14200000000000002,-2251.999999999994,-11.00000000000011,-896.4242424242425
0.14300000000000002,-2035.999999999994,-14.999999999999806,-900.4646464646465
0.14400000000000002,-2083.2500000000086,-7.9999999999998055,-903.258883248731
0.14500000000000002,-2393.7500000000086,-1.0000000000001943,-905.2893401015228
0.14600000000000002,-2798.5000000000136,-8.000000000000139,-911.909090909091
0.14700000000000002,-3297.5000000000136,-12.999999999999778,-921.0
0.148,-3528.75,-5.0,-921.9593908629442
0.149,-3492.25,-7.0,-918.9137055837564
0.15,-3278.25,-10.0,-918.7368421052631
0.151,-2886.75,5.0,-919.7894736842105
0.152,-2669.25,18.0,-917.5757575757576
0.153,-2625.75,16.0,-914.5454545454546
0.154,-2689.25,19.0,-923.1573604060912
0.155,-2859.75,31.0,-934.3248730964466
0.156,-2863.75,31.0,-939.4343434343434
0.157,-2701.25,20.0,-943.4747474747475
0.158,-2501.5,35.0,-945.7664974619289
0.159,-2264.5,62.0,-947.7969543147208
0.16,-2234.75,70.0,-951.6
0.161,-2412.25,64.0,-955.6
0.162,-2629.07881773399,71.0,-948.7272727272726
0.163,-2885.23645320197,81.0,-940.6464646464647
0.164,-2971.440594059406,68.0,-938.1319796954315
0.165,-2865.99504950495,55.0,-936.1015228426396
0.166,-2748.5911330049253,48.0,-935.040404040404
0.167,-2616.571428571428,36.0,-934.030303030303
0.168,-2637.51485148515,20.0,-936.9543147208121
0.169,-2869.6930693069326,14.0,-940.0
0.17,-3118.600000000003,11.0,-950.0
0.171,-3392.600000000003,-2.0,-960.0
0.17200000000000001,-3518.199999999999,-16.000000000000583,-967.0707070707072
0.17300000000000001,-3421.199999999999,-37.00000000000019,-974.1827411167515
0.17400000000000002,-3253.399999999997,-44.00000000000006,-983.3197969543149
0.17500000000000002,-2979.399999999997,-46.00000000000039,-992.2525252525254
0.17600000000000002,-2776.199999999999,-60.00000000000016,-997.3030303030304
0.17700000000000002,-2679.199999999999,-66.00000000000026,-1001.0761421319795
0.17800000000000002,-2640.000000000001,-74.99999999999989,-987.8781725888323
0.179,-2687.5,-71.0,-974.8000000000002
0.18,-2709.7999999999997,-66.0,-962.8000000000002
0.181,-2694.2999999999997,-65.0,-951.5959595959596
0.182,-2644.999999999999,-46.0,-947.5555555555555
0.183,-2544.999999999999,-43.0,-943.3908629441623
0.184,-2449.399999999999,-39.0,-938.3147208121827
0.185,-2360.399999999999,-28.0,-933.8484848484849
0.186,-2272.7999999999993,-22.0,-932.8383838383838
0.187,-2187.2999999999993,-17.0,-930.6192893401018
0.188,-2055.399999999998,-22.0,-922.4974619289342
0.189,-1853.8999999999978,-17.0,-915.4000000000001
0.19,-1588.199999999996,-11.0,-912.4000000000001
0.191,-1226.199999999996,-13.0,-911.2121212121211
0.192,-849.1999999999955,-9.0,-917.2727272727273
0.193,-449.6999999999956,-8.0,-919.989847715736
0.194,-86.99999999999659,-25.0,-910.8527918781726
0.195,220.5000000000034,-28.0,-900.4646464646464
0.196,498.4000000000026,-19.0,-886.3232323232321
0.197,731.9000000000026,-17.0,-873.8071065989847
0.198,952.2000000000022,-18.0,-865.6852791878171
0.199,1152.700000000002,-13.0,-861.5000000000001
0.2,1322.4000000000015,13.0,-866.5000000000001
0.201,1445.9000000000015,24.0,-868.7878787878788
0.202,1545.2000000000007,22.0,-864.7474747474747
0.203,1608.2000000000007,36.0,-858.1015228426394
0.20400000000000001,1690.2000000000012,47.00000000000022,-845.9187817258882
0.20500000000000002,1800.7000000000012,55.00000000000019,-835.5252525252524
0.20600000000000002,1914.2000000000014,61.99999999999981,-828.4545454545454
0.20700000000000002,2032.2000000000014,54.999999999999886,-822.1218274111675
0.20800000000000002,2065.7999999999984,51.00000000000042,-817.0456852791878
0.20900000000000002,1972.7999999999972,65.99999999999997,-807.9999999999998
0.21000000000000002,1760.3999999999849,64.99999999999956,-792.9999999999995
0.21100000000000002,1368.8999999999846,48.99999999999981,-780.363636363636
0.212,933.5999999999945,42.0,-771.2727272727274
0.213,432.59999999999445,36.0,-758.7512690355334
0.214,-24.200000000004337,31.0,-741.4923857868024
0.215,-414.70000000000437,18.0,-725.6363636363639
0.216,-771.6000000000034,8.0,-711.4949494949497
0.217,-1078.1000000000033,13.0,-698.274111675127
0.218,-1427.2000000000046,17.0,-686.0913705583756
0.219,-1840.2000000000046,16.0,-673.1578947368422
0.22,-2290.600000000006,8.0,-659.4736842105265
0.221,-2797.100000000006,-8.0,-641.2727272727274
0.222,-3227.8000000000034,-34.0,-620.060606060606
0.223,-3544.8000000000034,-59.0,-612.6294416243655
0.224,-3735.2,-77.0,-613.6446700507614
0.225,-3735.7,-103.0,-614.0
0.226,-3703.7999999999993,-116.0,-614.0
0.227,-3623.2999999999993,-130.0,-620.8020304568529
0.228,-3590.4000000000005,-161.0,-630.9543147208122
0.229,-3628.9000000000005,-185.0,-654.3000000000002
0.23,-3672.8000000000006,-216.0,-683.3000000000002
0.231,-3724.8000000000006,-225.0,-718.868686868687
0.232,-3722.199999999999,-186.0,-757.2525252525252
0.233,-3637.699999999999,-100.0,-793.5837563451776
0.234,-3515.399999999998,79.0,-829.1167512690355
0.23500000000000001,-3336.399999999998,328.00000000000387,-859.9696969696972
0.23600000000000002,-3170.999999999998,467.99999999999875,-889.2626262626268
0.23700000000000002,-3025.999999999998,421.9999999999963,-910.0710659898481
0.23800000000000002,-2902.399999999999,287.99999999999466,-928.345177664975
0.23900000000000002,-2810.899999999999,95.99999999999379,-936.8000000000002
0.24000000000000002,-2699.1999999999975,-128.0000000000059,-942.8000000000002
0.24100000000000002,-2557.1999999999957,-341.0000000000063,-966.6262626262632
0.24200000000000002,-2384.7999999999915,-568.0000000000053,-994.9090909090913
0.243,-2166.7999999999975,-762.0,-1024.9746192893397
0.244,-1987.9999999999986,-928.0,-1055.4314720812179
0.245,-1867.9999999999986,-1162.0,-1096.919191919192
0.246,-1842.4000000000012,-1400.0,-1140.3535353535358
0.247,-1958.4000000000012,-1519.0,-1167.1979695431473
0.248,-2125.800000000003,-1523.0,-1191.56345177665
0.249,-2370.300000000003,-1368.0,-1191.3
0.25,-2601.600000000002,-893.0,-1188.3
0.251,-2813.100000000002,-142.0,-1169.818181818182
0.252,-2983.6000000000013,678.0,-1149.6161616161621
0.253,-3092.6000000000013,1507.0,-1109.7055837563455
0.254,-3130.399999999999,2278.0,-1068.0812182741115
0.255,-3061.399999999999,2921.0,-993.0707070707059
0.256,-2927.7999999999975,3431.0,-916.3030303030283
0.257,-2697.2999999999975,3751.0,-820.446700507613
0.258,-2492.7999999999984,3748.0,-724.0
0.259,-2327.2999999999984,3448.0,-641.0
0.26,-2245.0000000000005,3107.0,-558.0
0.261,-2287.5000000000005,2720.0,-476.18181818181733
0.262,-2357.0000000000014,2039.0,-394.57868020304426
0.263,-2467.0000000000014,1050.0,-323.51269035532744
0.264,-2551.2000000000007,-11.0,-253.1717171717144
0.265,-2596.7000000000007,-1061.0,-196.60606060605883
0.266,-2636.6000000000004,-2241.0,-141.58375634517714
0.267,-2668.1000000000004,-3416.0,-107.06598984771469
0.268,-2701.4000000000005,-4207.0,-75.0999999999996
0.269,-2737.4000000000005,-4514.0,-66.0999999999996
0.27,-2747.6,-4436.0,-60.12121212121303
0.271,-2719.0999999999995,-4010.0,-81.33333333333385
0.272,-2672.1999999999994,-3343.0,-105.11675126903584
0.273,-2597.6999999999994,-2594.0,-147.75634517766474
0.274,-2546.0,-1794.0,-195.06060606060527
0.275,-2528.5,-1039.0,-268.79797979798184
0.276,-2553.400000000001,-447.0,-345.8781725888378
0.277,-2641.900000000001,-19.0,-439.27918781726294
0.278,-2754.000000000002,255.0,-534.6000000000034
0.279,-2901.500000000002,407.0,-637.6000000000034
0.28,-3033.200000000001,500.0,-742.0202020202059
0.281,-3141.200000000001,585.0,-852.1212121212171
0.28200000000000003,-3210.4,687.0000000000053,-963.2385786802088
0.28300000000000003,-3221.4,784.0000000000042,-1077.9593908629486
0.28400000000000003,-3215.2,860.0000000000038,-1189.0000000000023
0.28500000000000003,-3183.2,927.000000000004,-1289.0000000000005
0.28600000000000003,-3165.2,999.000000000003,-1384.203045685279
0.28700000000000003,-3168.2,1052.9999999999995,-1466.436548223351
0.28800000000000003,-3169.2,1044.9999999999975,-1543.2631578947382
0.28900000000000003,-3167.2,997.9999999999975,-1607.4736842105272
0.29000000000000004,-3123.3999999999987,951.9999999999961,-1658.9292929292935
0.29100000000000004,-3016.8999999999987,881.9999999999956,-1691.252525252526
0.292,-2878.600000000008,803.0,-1722.3654822335016
0.293,-2692.600000000008,735.0,-1751.8071065989834
0.294,-2537.200000000005,668.0,-1768.0
0.295,-2427.700000000005,598.0,-1768.0
0.296,-2384.1999999999975,525.0,-1756.5482233502532
0.297,-2439.6999999999975,460.0,-1732.182741116751
0.298,-2528.799999999994,396.0,-1703.0
0.299,-2668.299999999994,327.0,-1669.0
0.3,-2797.199999999995,261.0,-1625.7373737373741
0.301,-2910.199999999995,204.0,-1573.2121212121226
0.302,-3005.5999999999967,158.0,-1521.604060913707
0.303,-3074.5999999999967,114.0,-1470.8426395939093
0.304,-3134.799999999998,106.0,-1424.6666666666667
0.305,-3181.799999999998,129.0,-1382.2424242424238
0.306,-3220.9999999999986,136.0,-1328.7005076142118
0.307,-3248.4999999999986,130.0,-1266.7715736040586
0.308,-3267.2,132.0,-1212.5999999999979
0.309,-3272.7,138.0,-1163.5999999999979
0.31,-3271.8000000000006,129.0,-1123.3939393939381
0.311,-3261.3000000000006,137.0,-1089.0505050505044
0.312,-3250.8000000000006,164.0,-1051.451776649746
0.313,-3240.3000000000006,173.0,-1011.8578680203051
0.314,-3225.400000000001,163.0,-961.2323232323238
0.315,-3203.900000000001,155.0,-904.6666666666666
0.316,-3134.200000000006,151.0,-837.0253807106603
0.317,-2992.200000000006,125.0,-763.9289340101536
0.318,-2770.200000000011,105.0,-701.4000000000012
0.319,-2428.2000000000016,98.0,-643.4000000000012
0.32,-2084.199999999996,57.0,-597.7171717171715
0.321,-1737.1999999999962,7.0,-557.3131313131296
0.322,-1490.199999999999,-35.0,-507.98984771573373
0.323,-1393.199999999999,-97.0,-455.1979695431456
0.324,-1352.2000000000005,-172.0,-416.24242424242374
0.325,-1395.2000000000005,-232.0,-381.89898989899
0.326,-1393.9999999999993,-292.0,-355.238578680203
0.327,-1326.4999999999993,-355.0,-330.87309644670006
0.328,-1259.7999999999993,-407.0,-308.3999999999995
0.329,-1194.2999999999993,-463.0,-286.3999999999995
0.33,-1227.600000000002,-509.0,-267.4545454545453
0.331,-1409.100000000002,-541.0,-249.27272727272745
0.332,-1641.2000000000035,-564.0,-227.6852791878173
0.333,-1949.2000000000035,-566.0,-205.35025380710627
0.334,-2205.000000000002,-569.0,-203.71717171717177
0.335,-2382.500000000002,-561.0,-205.73737373737382
0.336,-2509.0000000000005,-523.0,-187.45177664974565
0.337,-2559.0000000000005,-474.0,-166.1319796954312
0.338,-2577.9999999999995,-430.0,-151.39999999999984
0.339,-2550.4999999999995,-386.0,-137.39999999999984
0.34,-2459.199999999998,-320.0,-135.09090909090907
0.341,-2272.199999999998,-247.0,-134.08080808080805
0.342,-2059.599999999997,-191.0,-136.80203045685286
0.343,-1808.5999999999972,-125.0,-139.84771573604064
0.34400000000000003,-1650.6,-36.999999999995836,-146.71717171717202
0.34500000000000003,-1632.1,38.00000000000322,-153.78787878787935
0.34600000000000003,-1700.6000000000022,96.00000000000261,-176.649746192895
0.34700000000000003,-1899.6000000000022,143.00000000000173,-200.00000000000134
0.34800000000000003,-2031.8000000000004,174.00000000000128,-224.00000000000134
0.34900000000000003,-2063.8,197.00000000000023,-248.00000000000006
0.35000000000000003,-1984.1999999999973,200.99999999999883,-249.01010101010104
0.35100000000000003,-1737.1999999999973,179.99999999999878,-249.95939086294413
0.35200000000000004,-1525.5999999999983,157.99999999999912,-247.9289340101522
0.35300000000000004,-1367.0999999999983,141.99999999999883,-246.8585858585867
0.35400000000000004,-1331.6000000000017,120.99999999999878,-264.03030303030357
0.355,-1480.5999999999933,99.0,-280.2842639593907
0.356,-1645.3999999999917,92.0,-284.3451776649745
0.357,-1833.8999999999917,78.0,-288.52631578947364
0.358,-1936.0000000000011,53.0,-293.7894736842104
0.359,-1908.5000000000011,42.0,-300.62626262626236
0.36,-1848.8000000000047,36.0,-313.75757575757564
0.361,-1740.8000000000047,22.0,-326.23350253807104
0.362,-1689.7999999999984,7.0,-336.3857868020303
0.363,-1724.2999999999984,-4.0,-345.26262626262616
0.364,-1799.599999999994,-16.0,-350.31313131313124
0.365,-1936.099999999994,-23.0,-360.85279187817247
0.366,-2034.7999999999981,-31.0,-386.2335025380714
0.367,-2076.7999999999984,-45.0,-410.30000000000047
0.368,-2057.200000000005,-49.0,-431.30000000000047
0.369,-1945.200000000005,-44.0,-452.0606060606064
0.37,-1835.2000000000048,-49.0,-472.2626262626262
0.371,-1728.2000000000048,-55.0,-494.7715736040607
0.372,-1671.799999999999,-53.0,-522.1827411167515
0.373,-1691.299999999999,-58.0,-541.7676767676768
0.374,-1695.8000000000009,-69.0,-546.8181818181818
0.375,-1677.8000000000009,-64.0,-554.1319796954313
0.376,-1571.6000000000106,-72.0,-565.2994923857864
0.377,-1333.1000000000106,-88.0,-576.7999999999995
0.378,-1079.6000000000122,-88.0,-588.7999999999995
0.379,-803.6000000000122,-90.0,-594.7878787878789
0.38,-623.8000000000015,-101.0,-591.7575757575758
0.381,-588.3000000000015,-106.0,-589.1472081218274
0.382,-617.3999999999958,-98.0,-587.1167512690355
0.383,-743.3999999999993,-86.0,-585.5454545454545
0.384,-856.2000000000011,-80.0,-584.5353535353535
0.385,-949.200000000001,-71.0,-590.6802030456855
0.386,-1050.4000000000012,-53.0,-604.8934010152285
0.387,-1163.9000000000012,-28.0,-618.0
0.388,-1318.0000000000023,-11.0,-630.0
0.389,-1533.0000000000023,-8.0,-638.5252525252525
0.39,-1741.8000000000022,6.0,-643.5757575757576
0.391,-1941.3000000000022,21.0,-647.5837563451778
0.392,-2074.0000000000005,29.0,-650.6294416243657
0.393,-2106.5000000000005,40.0,-650.3333333333333
0.394,-2046.5999999999979,41.0,-647.3030303030303
0.395,-1848.0999999999979,43.0,-640.7918781725887
0.396,-1590.5999999999963,57.0,-631.6548223350251
0.397,-1244.5999999999963,76.0,-624.3999999999997
0.398,-961.999999999998,87.0,-618.3999999999997
0.399,-774.499999999998,91.0,-612.3636363636361
0.4,-721.2000000000016,95.0,-606.3030303030303
0.401,-869.2000000000016,103.0,-608.4060913705583
0.402,-1033.6000000000022,107.0,-615.5126903553298
0.403,-1222.6000000000022,109.0,-623.909090909091
0.404,-1315.1999999999994,111.0,-633.0000000000005
0.405,-1263.1999999999994,107.0,-638.040609137056
0.406,-1201.1999999999991,107.0,-641.0862944162437
0.40700000000000003,-1124.1999999999991,109.99999999999933,-654.6000000000006
0.40800000000000003,-1132.2000000000014,97.99999999999883,-672.6000000000006
0.40900000000000003,-1267.7000000000016,76.99999999999962,-682.9494949494953
0.41000000000000003,-1416.0000000000018,70.0,-690.0202020202024
0.41100000000000003,-1583.5000000000018,69.99999999999977,-697.847715736041
0.41200000000000003,-1689.6000000000001,65.99999999999983,-705.9695431472084
0.41300000000000003,-1703.6000000000001,62.99999999999961,-708.0
0.41400000000000003,-1684.3999999999992,55.999999999999666,-708.0
0.41500000000000004,-1615.3999999999992,49.99999999999978,-701.746192893401
0.41600000000000004,-1528.5999999999988,46.00000000000006,-693.6243654822333
0.41700000000000004,-1415.0999999999988,47.00000000000028,-691.1999999999999
0.41800000000000004,-1288.5999999999983,51.99999999999994,-690.1999999999999
0.41900000000000004,-1142.5999999999983,50.9999999999995,-687.5757575757575
0.42,-1049.0000000000007,42.0,-684.5454545454546
0.421,-1034.0000000000007,31.0,-676.5076142131979
0.422,-1090.7999999999927,15.0,-667.3705583756343
0.423,-1255.2999999999927,0.0,-663.4242424242424
0.424,-1415.9999999999932,-15.0,-660.3939393939395
0.425,-1570.9999999999932,-61.0,-649.4010152284268
0.426,-1703.5999999999956,-104.0,-637.2182741116757
0.427,-1802.5999999999956,-91.0,-631.263157894737
0.428,-1927.1999999999928,-19.0,-626.0
0.429,-2090.1999999999925,93.0,-612.8686868686871
0.43,-2240.1999999999944,223.0,-599.8781725888327
0.431,-2370.6999999999944,301.0,-593.786802030457
0.432,-2426.6000000000026,318.0,-588.1515151515151
0.433,-2370.6000000000026,321.0,-591.1818181818182
0.434,-2310.000000000003,298.0,-594.0710659898477
0.435,-2242.500000000003,263.0,-595.0862944162437
0.436,-2236.5999999999963,228.0,-595.3999999999997
0.437,-2323.0999999999963,202.0,-589.3999999999997
0.438,-2385.199999999999,184.0,-583.0909090909087
0.439,-2410.699999999999,153.0,-573.9999999999998
0.44,-2358.6000000000076,99.0,-565.3908629441624
0.441,-2190.1000000000076,36.0,-560.3147208121827
0.442,-2045.2000000000048,-24.0,-554.6363636363637
0.443,-1935.7000000000048,-112.0,-545.5454545454546
0.444,-1901.5999999999974,-220.0,-542.3147208121827
0.445,-1980.5999999999995,-323.0,-567.6954314720809
0.446,-2056.8000000000006,-418.0,-588.0
0.447,-2128.8000000000006,-475.0,-588.0
0.448,-2177.2000000000003,-484.0,-591.6363636363634
0.449,-2190.2000000000003,-479.0,-609.8181818181822
0.45,-2228.000000000001,-445.0,-626.2335025380715
0.451,-2303.000000000001,-380.0,-636.3857868020308
0.452,-2378.8000000000006,-315.0,-647.5353535353539
0.453,-2455.8000000000006,-250.0,-661.6767676767678
0.454,-2503.8,-183.0,-672.0
0.455,-2508.3,-132.0,-672.0
0.456,-2531.2000000000007,-103.0,-681.0000000000007
0.457,-2581.7000000000007,-73.0,-711.0000000000007
0.458,-2634.8000000000006,-41.0,-732.0
0.459,-2691.8000000000006,-15.0,-732.0
0.46,-2650.799999999998,13.0,-745.6446700507611
0.461,-2462.799999999998,48.0,-788.2842639593912
0.462,-2208.199999999996,72.0,-816.0
0.463,-1853.699999999996,101.0,-816.0
0.464,-1602.799999999999,134.0,-822.7614213197976
0.465,-1507.2999999999988,142.0,-841.0355329949242
0.466,-1567.4000000000033,156.0,-852.0
0.467,-1860.9000000000033,196.0,-852.0
0.468,-2169.4000000000037,242.0,-859.2727272727276
0.46900000000000003,-2500.4000000000037,262.99999999999943,-877.454545454546
0.47000000000000003,-2706.6000000000004,252.999999999999,-887.1472081218274
0.47100000000000003,-2725.6000000000004,234.99999999999818,-885.1167512690355
0.47200000000000003,-2640.199999999997,201.99999999999807,-885.8181818181819
0.47300000000000003,-2398.199999999997,166.99999999999838,-889.8585858585861
0.47400000000000003,-2202.1999999999985,137.99999999999872,-894.3857868020308
0.47500000000000003,-2075.1999999999985,114.99999999999906,-899.4619289340104
0.47600000000000003,-2082.8000000000025,97.99999999999878,-902.5
0.47700000000000004,-2292.3000000000025,75.99999999999922,-903.5
0.47800000000000004,-2524.0000000000027,61.99999999999939,-905.5151515151516
0.47900000000000004,-2789.0000000000027,50.999999999998835,-908.5454545454546
0.48000000000000004,-2934.2,29.999999999998668,-907.3604060913705
0.48100000000000004,-2899.7,5.999999999999445,-902.2842639593906
0.48200000000000004,-2808.399999999998,-4.000000000000333,-902.2222222222224
0.483,-2631.900000000008,-10.0,-906.2626262626261
0.484,-2521.4000000000005,-21.0,-909.1573604060914
0.485,-2509.9000000000005,-13.0,-911.1878172588832
0.486,-2506.2,-4.0,-912.0
0.487,-2514.2,-4.0,-912.0
0.488,-2449.8000000000075,7.0,-905.7000000000002
0.489,-2276.8000000000075,15.0,-896.7000000000002
0.49,-2126.800000000005,14.0,-899.5999999999998
0.491,-2011.3000000000052,14.0,-907.5999999999998
0.492,-1998.5999999999938,22.0,-913.4999999999999
0.493,-2140.0999999999935,25.0,-918.4999999999999
0.494,-2286.999999999993,21.0,-925.5999999999998
0.495,-2441.999999999993,24.0,-933.5999999999998
0.496,-2519.400000000002,21.0,-944.8421052631578
0.497,-2480.400000000002,16.0,-957.4736842105266
0.498,-2415.8000000000047,8.0,-958.3838383838383
0.499,-2312.8000000000047,6.0,-956.3636363636364
0.5,-2230.0000000000023,2.0,-944.3451776649746
0.501,-2177.5000000000023,-15.0,-930.1319796954313
0.502,-2135.0000000000014,-15.0,-924.5656565656565
0.503,-2107.5000000000014,-9.0,-920.5252525252524
