Time,ECG,PCG,ACC
0.2948,-11815.684729064049,541.2000000000016,668.2727272727274
0.2958,-12066.916256157641,587.2000000000008,656.9949238578681
0.2968,-12308.554455445546,656.6000000000017,648.8730964467005
0.2978,-12479.841584158421,740.8000000000019,636.7999999999998
0.2988,-12626.649999999996,763.6000000000001,618.7999999999998
0.2998,-12553.149999999996,759.3999999999999,601.5353535353532
0.3008,-12498.400000000005,756.4,585.373737373737
0.3018,-12612.400000000005,719.999999999999,567.4720812182736
0.3028,-12739.250000000011,666.9999999999987,547.1675126903551
0.3038,-12981.750000000011,608.7999999999987,527.8181818181816
0.3048,-13182.399999999992,547.3999999999986,509.6363636363633
0.3058,-13006.399999999992,501.39999999999907,499.04568527918775
0.3068,-12816.749999999985,444.1999999999986,497.01522842639594
0.3078,-12504.249999999985,346.39999999999765,491.7894736842104
0.3088,-12249.800000000012,272.9999999999986,483.3684210526313
0.3098,-12517.800000000012,241.59999999999948,476.9696969696968
0.3108,-12811.900000000023,232.19999999999987,471.91919191919186
0.3118,-13340.900000000023,266.20000000000095,466.223350253807
0.3128,-13821.750000000002,301.4000000000007,460.13197969543126
0.3138,-13869.250000000002,316.0000000000002,454.7171717171716
0.3148,-13889.89999999999,342.8000000000007,449.66666666666663
0.3158,-13668.89999999999,351.4000000000001,445.2791878172589
0.3168,-13473.750000000002,294.3999999999984,441.2182741116752
0.3178,-13511.250000000002,187.99999999999744,437.2000000000001
0.31880000000000003,-13558.200000000006,52.99999999999689,433.2000000000001
0.31980000000000003,-13690.200000000006,-119.00000000000401,427.75757575757575
0.32080000000000003,-13805.149999999998,-289.40000000000373,421.69696969696946
0.32180000000000003,-13766.649999999998,-403.0000000000022,420.7309644670051
0.32280000000000003,-13727.649999999998,-465.40000000000117,421.74619289340103
0.32380000000000003,-13684.149999999998,-508.8000000000009,430.3333333333337
0.32480000000000003,-13652.550000000003,-539.4000000000007,441.44444444444497
0.32580000000000003,-13728.050000000003,-532.1999999999996,453.3807106598989
0.32680000000000003,-13809.750000000005,-483.3999999999987,465.56345177665
0.32780000000000004,-13947.250000000005,-432.79999999999893,480.00000000000034
0.32880000000000004,-14092.85000000001,-374.1999999999986,495.00000000000034
0.32980000000000004,-14311.35000000001,-320.39999999999884,516.5858585858593
0.33080000000000004,-14530.40000000001,-301.19999999999976,539.8181818181828
0.33180000000000004,-14754.40000000001,-240.59999999999837,563.1472081218287
0.33280000000000004,-14960.900000000001,-156.39999999999804,586.4974619289356
0.33380000000000004,-15009.900000000001,-130.19999999999976,596.8686868686873
0.33480000000000004,-15047.249999999996,-111.99999999999956,604.9494949494953
0.33580000000000004,-14979.749999999996,-75.99999999999912,611.2994923857871
0.33680000000000004,-14915.449999999999,-77.60000000000026,617.3908629441628
0.33780000000000004,-14879.949999999999,-87.2000000000002,629.7000000000008
0.33880000000000005,-14838.449999999995,-61.799999999999244,642.7000000000008
0.33980000000000005,-14742.949999999995,-42.999999999999666,656.7272727272734
0.34080000000000005,-14638.449999999992,-35.999999999999886,670.8686868686873
0.34180000000000005,-14452.949999999992,-15.799999999999468,689.7461928934014
0.34280000000000005,-14282.899999999998,-9.399999999999956,709.035532994924
0.34380000000000005,-14251.899999999998,-25.000000000001332,723.434343434344
0.34480000000000005,-14239.900000000007,-26.599999999999767,737.5757575757588
0.34580000000000005,-14398.900000000007,-43.600000000001714,745.8781725888331
0.34680000000000005,-14543.300000000001,-76.8000000000028,753.9999999999997
0.34780000000000005,-14556.300000000001,-80.79999999999968,747.9999999999997
0.34880000000000005,-14543.299999999988,-93.60000000000132,741.9999999999998
0.34980000000000006,-14296.299999999988,-114.60000000000171,737.9595959595957
0.35080000000000006,-14057.949999999993,-104.5999999999986,733.8172588832481
0.35180000000000006,-13897.449999999993,-86.5999999999986,724.6802030456847
0.35280000000000006,-13770.050000000008,-52.59999999999705,716.1010101010102
0.35380000000000006,-13940.550000000008,-0.19999999999564722,718.1212121212122
0.3548,-14123.799999999997,39.00000000000078,720.1421319796954
0.3558,-14421.800000000007,83.60000000000105,722.1725888324873
0.3568,-14702.550000000005,112.20000000000053,721.799999999999
0.3578,-14828.050000000005,92.99999999999933,699.799999999999
0.3588,-14934.399999999998,89.40000000000006,678.585858585858
0.3598,-14868.399999999998,94.80000000000014,664.4444444444441
0.3608,-14801.549999999997,63.99999999999911,652.0
0.3618,-14727.049999999997,44.79999999999969,652.0
0.3628,-14663.800000000001,45.20000000000009,652.3030303030304
0.3638,-14701.800000000001,37.199999999999754,654.3232323232323
0.3648,-14748.450000000006,30.99999999999989,654.6192893401015
0.3658,-14872.950000000006,16.399999999999622,646.4974619289341
0.3668,-14998.050000000007,-7.000000000000554,640.1999999999999
0.3678,-15128.550000000007,-7.199999999999867,641.1999999999999
0.3688,-15255.000000000004,-4.399999999999956,643.0101010101009
0.3698,-15345.000000000004,-14.40000000000029,648.0606060606062
0.3708,-15427.5,-23.400000000000176,654.0101522842644
0.3718,-15442.5,-37.80000000000035,663.1472081218277
0.3728,-15445.999999999996,-59.40000000000051,671.2626262626264
0.3738,-15345.999999999996,-71.2000000000002,676.3131313131315
0.3748,-15237.899999999992,-81.80000000000024,683.0152284263964
0.3758,-15056.899999999992,-131.2000000000013,694.1827411167516
0.3768,-14883.949999999995,-185.40000000000117,706.4210526315794
0.3778,-14783.449999999995,-200.0000000000001,721.1578947368429
0.3788,-14703.150000000005,-205.80000000000013,729.191919191919
0.3798,-14804.650000000005,-214.2000000000002,727.1717171717171
0.3808,-14918.15000000001,-197.59999999999948,731.1167512690358
0.38180000000000003,-15139.65000000001,-164.1999999999992,743.299492385787
0.38280000000000003,-15356.300000000008,-144.99999999999966,750.0
0.38380000000000003,-15529.300000000008,-136.39999999999984,750.0
0.38480000000000003,-15690.450000000003,-120.5999999999996,749.5228426395939
0.38580000000000003,-15744.950000000003,-110.59999999999982,748.5076142131979
0.38680000000000003,-15787.499999999996,-96.19999999999965,746.5
0.38780000000000003,-15722.499999999996,-64.19999999999919,743.5
0.38880000000000003,-15645.899999999992,-23.399999999999068,748.0606060606063
0.38980000000000004,-15464.899999999992,14.600000000000819,760.1818181818189
0.39080000000000004,-15281.89999999999,39.60000000000049,766.0
0.39180000000000004,-15080.89999999999,64.80000000000058,766.0
0.39280000000000004,-14892.449999999997,94.00000000000067,767.1111111111112
0.39380000000000004,-14816.949999999997,108.80000000000024,769.1313131313132
0.39480000000000004,-14755.400000000003,116.60000000000015,770.0
0.39580000000000004,-14819.400000000003,123.60000000000015,770.0
0.39680000000000004,-14886.950000000004,115.39999999999974,767.5999999999998
0.39780000000000004,-14986.450000000004,120.2000000000002,763.5999999999998
0.39880000000000004,-15082.550000000003,137.20000000000041,762.0
0.39980000000000004,-15148.050000000003,132.99999999999977,762.0
0.40080000000000005,-15208.650000000001,125.39999999999985,756.9644670050756
0.40180000000000005,-15225.150000000001,115.19999999999976,748.842639593908
0.40280000000000005,-15238.55,91.39999999999941,728.9292929292908
0.40380000000000005,-15224.05,54.79999999999913,702.6666666666649
0.40480000000000005,-15208.05,15.799999999999134,683.1167512690347
0.40580000000000005,-15178.55,12.00000000000011,666.8730964467
0.40680000000000005,-15136.949999999993,19.40000000000053,659.8999999999999
0.40780000000000005,-14986.449999999993,4.199999999998369,656.8999999999999
0.40880000000000005,-14813.449999999983,4.000000000000388,649.6363636363633
0.40980000000000005,-14437.949999999983,13.000000000000776,640.545454545454
0.41080000000000005,-14065.349999999984,4.599999999998989,624.8426395939078
0.41180000000000005,-13718.849999999984,-2.000000000000388,606.5685279187811
0.41280000000000006,-13415.800000000005,-9.40000000000062,592.1515151515144
0.41380000000000006,-13503.800000000005,-18.2000000000007,579.0202020202008
0.41480000000000006,-13626.90000000002,-5.5999999999986,564.2741116751255
0.41580000000000006,-14065.90000000002,25.200000000002643,549.0456852791866
0.41680000000000006,-14495.400000000016,32.0,533.9999999999989
0.41780000000000006,-14839.400000000025,36.00000000000039,518.9999999999989
0.41880000000000006,-15163.300000000014,57.00000000000195,502.2626262626252
0.4198,-15306.300000000007,53.199999999999754,485.09090909090924
0.4208,-15446.350000000006,31.799999999999468,471.1776649746193
0.4218,-15559.850000000006,22.99999999999989,457.9796954314719
0.4228,-15663.95,19.599999999999934,460.2929292929293
0.4238,-15683.45,20.600000000000044,465.34343434343424
0.4248,-15688.549999999994,24.200000000000088,466.88324873096445
0.4258,-15564.049999999994,32.2000000000002,467.8984771573604
0.4268,-15453.550000000001,54.80000000000058,474.30000000000007
0.4278,-15469.050000000001,73.60000000000038,481.30000000000007
0.4288,-15503.761904761914,80.20000000000009,499.27272727272765
0.4298,-15711.380952380956,75.39999999999985,518.4646464646471
0.4308,-15919.0,68.39999999999985,522.8020304568529
0.4318,-15947.0,86.20000000000053,525.8477157360406
0.4328,-15975.0,103.80000000000035,538.4747474747477
0.4338,-15788.5,93.39999999999962,551.606060606061
0.4348,-15602.0,102.80000000000035,572.6802030456855
0.4358,-15675.0,114.00000000000023,594.0
0.4368,-15748.0,87.99999999999922,628.0
0.4378,-16020.0,71.39999999999974,662.0
0.4388,-16292.0,60.199999999999754,689.2727272727283
0.4398,-16166.5,22.799999999999024,716.30456852792
0.4408,-16041.0,-10.000000000000668,731.5329949238588
0.4418,-15566.0,-27.20000000000031,746.3535353535357
0.4428,-15091.0,-19.59999999999971,753.4242424242426
0.44380000000000003,-14877.5,-11.399999999999846,760.4974619289342
0.44480000000000003,-14664.0,-26.800000000000466,767.6040609137058
0.44580000000000003,-14730.0,-39.00000000000022,775.7894736842113
0.44680000000000003,-14796.0,-62.6000000000006,793.6842105263165
0.44780000000000003,-14746.5,-96.80000000000081,808.6060606060607
0.44880000000000003,-14697.0,-113.60000000000026,811.6363636363637
0.44980000000000003,-14603.0,-124.00000000000023,814.2233502538072
0.45080000000000003,-14509.0,-121.99999999999989,815.2385786802031
0.45180000000000003,-14547.5,-128.2000000000002,811.2020202020196
0.45280000000000004,-14586.0,-149.20000000000053,792.0101010101002
0.45380000000000004,-14573.5,-149.19999999999987,772.791878172588
0.45480000000000004,-14561.0,-143.9999999999999,753.5025380710654
0.45580000000000004,-14524.999999999998,-138.19999999999987,733.3999999999995
0.45680000000000004,-14489.000000000013,-104.99999999999912,711.3999999999995
0.45780000000000004,-14706.000000000013,-56.199999999998866,692.9696969696968
0.45880000000000004,-14923.000000000013,-25.19999999999942,682.8686868686865
0.45980000000000004,-15167.500000000013,-20.0,671.7766497461922
0.46080000000000004,-15411.99999999999,-11.999999999999778,658.5786802030449
0.46180000000000004,-15250.49999999999,2.800000000000354,643.9898989898978
0.46280000000000004,-15088.99999999998,19.600000000000378,626.818181818181
0.46380000000000005,-14735.49999999998,27.800000000000132,613.7461928934008
