Time,ECG,PCG,ACC
0.18389999999999998,9430.499999999996,122.49999999999841,-5340.670050761421
0.18489999999999998,9598.0,231.89999999999816,-5374.172588832487
0.18589999999999998,9767.1,327.59999999999843,-5407.414141414141
0.18689999999999998,9942.6,379.2999999999992,-5435.696969696969
0.18789999999999998,10103.400000000001,414.59999999999945,-5464.416243654821
0.18889999999999998,10205.400000000001,447.6999999999995,-5498.934010152283
0.18989999999999999,10273.1,456.3999999999999,-5530.7
0.1909,10203.6,439.9000000000003,-5537.7
0.1919,10105.499999999998,404.7000000000006,-5545.616161616162
0.1929,9892.999999999998,352.4000000000009,-5561.777777777777
0.1939,9689.599999999999,322.70000000000044,-5575.269035532995
0.1949,9522.599999999999,324.49999999999994,-5569.17766497462
0.1959,9384.4,327.69999999999993,-5564.454545454545
0.1969,9361.4,335.1999999999999,-5567.484848484848
0.1979,9342.6,261.3000000000014,-5570.172588832487
0.1989,9340.6,163.00000000000165,-5571.187817258883
0.1999,9328.1,189.89999999999932,-5572.0
0.2009,9273.6,24.800000000003138,-5572.0
0.2019,9237.192118226601,-186.5999999999964,-5572.606060606061
0.2029,9273.152709359607,-62.20000000000269,-5574.626262626262
0.2039,9338.767326732674,53.90000000000093,-5573.076142131979
0.2049,9549.163366336636,100.10000000000043,-5563.9390862944165
0.2059,9760.733990147786,280.40000000000214,-5561.181818181818
0.2069,9978.960591133007,436.80000000000166,-5570.272727272727
0.2079,10176.346534653465,521.3000000000009,-5580.883248730965
0.2089,10220.90099009901,595.6000000000008,-5594.081218274112
0.2099,10251.250000000002,586.7999999999998,-5602.4
0.2109,10153.750000000002,511.1999999999991,-5603.4
0.2119,10054.650000000001,409.39999999999884,-5601.575757575758
0.21289999999999998,9941.150000000005,281.1000000000022,-5595.515151515152
0.21389999999999998,9828.300000000005,162.70000000000195,-5594.131979695431
0.21489999999999998,9721.300000000005,55.60000000000176,-5599.208121827412
0.21589999999999998,9612.550000000005,-26.099999999998687,-5600.181818181818
0.21689999999999998,9488.050000000005,-60.09999999999952,-5596.141414141414
0.21789999999999998,9367.200000000003,-83.69999999999962,-5593.522842639594
0.21889999999999998,9279.200000000003,-117.49999999999942,-5592.507614213198
0.21989999999999998,9199.45,-144.39999999999958,-5593.5
0.22089999999999999,9193.95,-194.69999999999914,-5596.5
0.2219,9191.05,-271.99999999999864,-5602.545454545454
0.2229,9211.55,-321.39999999999924,-5611.636363636364
0.2239,9233.199999999999,-334.09999999999985,-5616.0
0.2249,9265.199999999999,-322.4000000000002,-5616.0
0.2259,9306.55,-282.3000000000007,-5607.111111111111
0.2269,9432.05,-216.80000000000112,-5590.949494949495
0.2279,9561.049999999997,-170.40000000000072,-5586.314720812183
0.2289,9721.549999999997,-144.4000000000004,-5590.375634517766
0.2299,9865.25,-70.00000000000134,-5604.0
0.2309,9857.75,19.899999999998485,-5624.0
0.2319,9833.750000000002,38.89999999999982,-5636.848484848485
0.2329,9661.250000000002,39.100000000000016,-5644.929292929293
0.2339,9493.800000000001,80.39999999999924,-5646.741116751269
0.2349,9371.800000000001,78.69999999999995,-5644.710659898477
0.2359,9260.6,7.79999999999913,-5645.969696969697
0.2369,9246.6,-11.700000000000145,-5649.0
0.2379,9234.2,19.400000000000404,-5651.36040609137
0.2389,9236.2,25.70000000000003,-5653.390862944162
0.2399,9241.65,54.80000000000035,-5644.9
0.2409,9278.15,98.50000000000051,-5631.9
0.2419,9320.15,81.39999999999974,-5625.878787878788
0.2429,9411.65,63.69999999999981,-5622.848484848485
0.24389999999999998,9497.999999999998,52.10000000000018,-5608.84263959391
0.24489999999999998,9537.999999999998,-10.199999999998873,-5590.568527918782
0.24589999999999998,9573.4,-17.899999999999984,-5566.303030303031
0.24689999999999998,9567.4,55.79999999999863,-5540.040404040405
0.24789999999999998,9569.599999999997,88.29999999999956,-5516.020304568528
0.24889999999999998,9645.599999999997,100.89999999999982,-5492.670050761421
0.24989999999999998,9723.149999999996,182.99999999999852,-5481.6
0.2509,9814.65,252.30000000000075,-5473.599999999999
0.2519,9888.750000000002,266.2000000000001,-5456.646464646465
0.2529,9806.25,250.79999999999978,-5437.454545454546
0.2539,9712.100000000002,204.89999999999947,-5404.030456852792
0.2549,9513.100000000002,185.59999999999982,-5367.482233502537
0.2559,9323.250000000002,173.19999999999987,-5346.545454545454
0.2569,9215.750000000002,121.59999999999937,-5328.363636363636
0.2579,9120.55,65.59999999999937,-5322.467005076142
0.2589,9136.05,42.89999999999979,-5318.406091370558
0.2599,9155.449999999999,72.5000000000004,-5276.599999999999
0.2609,9209.949999999999,131.8000000000007,-5230.599999999999
0.2619,9267.499999999998,168.60000000000036,-5161.454545454544
0.2629,9352.499999999998,189.10000000000022,-5089.737373737372
0.2639,9439.949999999999,172.09999999999977,-5019.553299492382
0.2649,9549.449999999999,143.8999999999997,-4949.502538071062
0.2659,9654.9,152.70000000000016,-4891.303030303028
0.2669,9723.9,114.39999999999951,-4833.727272727271
0.2679,9788.35,59.599999999999376,-4769.959390862941
0.26890000000000003,9811.85,56.70000000000003,-4705.999999999995
0.26990000000000003,9834.050000000001,4.799999999999358,-4630.2105263157855
0.27090000000000003,9844.550000000001,-77.50000000000095,-4554.525252525249
0.27190000000000003,9849.049999999997,-93.20000000000009,-4479.777777777774
0.27290000000000003,9799.549999999997,-124.60000000000038,-4405.7157360406045
0.27390000000000003,9739.999999999993,-162.20000000000041,-4336.680203045682
0.27490000000000003,9589.999999999993,-144.39999999999975,-4266.636363636361
0.27590000000000003,9440.149999999994,-104.19999999999953,-4190.878787878786
0.27690000000000003,9291.649999999994,-31.599999999999156,-4117.644670050761
0.27790000000000004,9156.0,11.100000000000435,-4056.730964467004
0.27890000000000004,9136.0,55.500000000000504,-3997.599999999998
0.27990000000000004,9126.750000000004,151.80000000000115,-3945.599999999998
0.28090000000000004,9214.250000000004,159.29999999999995,-3894.1010101010083
0.28190000000000004,9303.400000000005,172.5000000000009,-3844.6060606060582
0.28290000000000004,9407.400000000005,233.4000000000044,-3799.5228426395925
0.28390000000000004,9511.600000000004,176.99999999999534,-3770.0812182741097
0.28490000000000004,9617.600000000004,100.69999999999487,-3737.8989898989867
0.28590000000000004,9724.450000000004,64.19999999999787,-3697.494949494947
0.28690000000000004,9838.950000000004,7.899999999996069,-3661.9695431472073
0.28790000000000004,9947.050000000003,-13.300000000001132,-3639.6345177664966
0.28890000000000005,9997.550000000003,-53.700000000002866,-3621.2999999999997
0.28990000000000005,10036.549999999997,-213.70000000001153,-3612.2999999999997
0.29090000000000005,9972.049999999997,-320.1000000000066,-3607.2121212121215
0.29190000000000005,9904.149999999996,-284.99999999999665,-3611.252525252525
0.2929,9805.650000000001,-295.3000000000002,-3610.7512690355334
0.2939,9711.7,-380.700000000001,-3600.598984771574
0.2949,9658.7,-423.3000000000004,-3591.1717171717173
0.2959,9605.900000000001,-478.30000000000064,-3583.090909090909
0.2969,9554.900000000001,-531.7000000000006,-3583.2588832487313
0.2979,9502.85,-586.5000000000006,-3597.4720812182745
0.2989,9441.35,-665.8000000000009,-3617.2000000000003
0.2999,9391.15,-610.0999999999992,-3645.2000000000003
0.3009,9442.65,-566.9999999999995,-3674.5252525252527
0.3019,9506.999999999998,-615.2000000000006,-3705.8383838383834
0.3029,9686.999999999998,-503.9999999999985,-3735.5126903553296
0.3039,9858.05,-397.39999999999884,-3762.92385786802
0.3049,9948.55,-401.4000000000002,-3788.4545454545455
0.3059,10020.45,-321.099999999999,-3811.6868686868693
0.3069,9924.95,-282.2999999999996,-3838.3147208121836
0.3079,9831.95,-260.9999999999998,-3868.7715736040623
0.3089,9761.45,-169.8999999999989,-3906.0000000000023
0.3099,9706.349999999999,-178.90000000000023,-3950.0000000000023
0.3109,9789.849999999999,-216.64356435643572,-3987.656565656567
0.3119,9869.3,-133.76237623761972,-4018.969696969698
0.3129,9912.3,13.049504950500875,-4055.6446700507618
0.3139,9936.300000000001,105.3564356435627,-4097.269035532995
0.3149,9789.300000000001,148.50495049504985,-4130.444444444444
0.3159,9637.400000000001,214.59405940594118,-4156.707070707071
0.3169,9441.400000000001,297.5247524752474,-4183.624365482234
0.3179,9257.050000000001,369.5247524752499,-4211.035532994923
0.3189,9177.550000000001,396.6138613861392,-4251.999999999999
0.3199,9110.449999999999,388.77227722772244,-4301.999999999999
0.3209,9154.949999999999,391.60000000000014,-4322.0
0.3219,9208.8,421.8000000000008,-4322.0
0.3229,9346.8,493.00000000000176,-4337.736040609138
0.3239,9488.499999999998,582.6000000000021,-4363.116751269036
0.3249,9663.499999999998,629.0000000000008,-4392.353535353536
0.3259,9829.499999999998,627.1999999999997,-4423.666666666667
0.3269,9914.499999999998,649.0000000000007,-4448.964467005077
0.3279,9986.35,675.8000000000006,-4471.299492385788
0.3289,9939.85,580.1999999999972,-4496.900000000001
0.3299,9890.7,436.5999999999967,-4523.900000000001
0.3309,9817.699999999999,396.5999999999997,-4556.747474747475
0.33190000000000003,9747.649999999998,338.7999999999985,-4592.101010101011
0.33290000000000003,9704.149999999998,208.99999999999676,-4602.0
0.33390000000000003,9657.299999999997,161.59999999999948,-4602.0
0.33490000000000003,9580.299999999997,180.20000000000064,-4614.878787878789
0.33590000000000003,9497.099999999993,135.5999999999986,-4632.050505050506
0.33690000000000003,9358.099999999993,86.999999999999,-4636.0
0.33790000000000003,9220.499999999995,102.8000000000007,-4636.0
0.33890000000000003,9095.499999999995,96.19999999999965,-4653.684210526316
0.33990000000000004,8980.849999999999,83.39999999999974,-4675.789473684211
0.34090000000000004,8959.349999999999,90.60000000000026,-4678.0
0.34190000000000004,8949.802955665029,32.19999999999832,-4678.0
0.34290000000000004,9047.832512315277,-51.00000000000189,-4669.593908629441
0.34390000000000004,9148.356435643573,-66.39999999999995,-4660.456852791877
0.34490000000000004,9282.019801980203,-69.20000000000009,-4660.0
0.34590000000000004,9411.68472906404,-110.00000000000111,-4660.0
0.34690000000000004,9465.379310344828,-113.59999999999982,-4624.548223350253
0.34790000000000004,9517.425742574256,-44.799999999998136,-4587.999999999999
0.34890000000000004,9488.712871287127,52.80000000000224,-4566.999999999999
0.34990000000000004,9460.0,128.20000000000152,-4545.999999999998
0.35090000000000005,9465.0,155.60000000000036,-4510.646464646462
0.35190000000000005,9470.000000000004,129.39999999999918,-4475.167512690352
0.35290000000000005,9539.500000000004,45.19999999999787,-4433.543147208119
0.35390000000000005,9609.0,-15.60000000000116,-4392.030303030301
0.35490000000000005,9618.5,-5.999999999999446,-4352.636363636361
0.3559,9628.0,-40.99999999999834,-4314.862944162436
0.3569,9535.5,-97.39999999999807,-4298.619289340101
0.3579,9443.0,-65.8000000000018,-4282.2
0.3589,9392.0,-56.59999999999993,-4264.2
0.3599,9341.0,-134.59999999999678,-4245.373737373738
0.3609,9395.5,-198.79999999999814,-4219.111111111111
0.3619,9450.0,-235.59999999999894,-4193.807106598984
0.3629,9467.5,-284.3999999999982,-4175.532994923858
0.3639,9485.0,-360.5999999999973,-4157.878787878788
0.3649,9420.5,-406.5999999999988,-4143.737373737374
0.3659,9356.0,-361.2000000000022,-4130.274111675127
0.3669,9366.0,-336.80000000000047,-4120.121827411167
0.3679,9376.0,-349.19999999999936,-4109.599999999999
0.3689,9477.500000000004,-257.80000000000393,-4097.599999999999
0.3699,9579.0,-139.60000000000394,-4082.3434343434337
0.3709,9588.0,-136.79999999999913,-4054.0606060606056
0.3719,9596.999999999993,-180.39999999999839,-4028.4263959390864
0.3729,9481.999999999993,-118.000000000003,-4012.182741116751
0.3739,9366.999999999996,27.199999999994702,-3996.464646464646
0.3749,9286.499999999996,63.7999999999998,-3982.3232323232323
0.3759,9206.0,29.0000000000015,-3968.1624365482235
0.3769,9190.0,47.999999999998835,-3953.9492385786807
0.3779,9173.999999999998,68.59999999999944,-3936.2000000000007
0.3789,9140.499999999998,74.3999999999999,-3910.2000000000007
0.3799,9106.999999999998,66.20000000000036,-3889.878787878788
0.3809,9088.999999999998,70.39999999999974,-3882.808080808081
0.3819,9071.000000000005,131.20000000000084,-3874.101522842639
0.3829,9155.500000000005,152.40000000000018,-3861.918781725888
0.3839,9240.00000000001,138.79999999999959,-3855.4141414141413
0.3849,9414.50000000001,120.5999999999996,-3859.4545454545455
0.3859,9589.000000000013,58.599999999998374,-3864.629441624366
0.3869,9813.000000000013,27.199999999999534,-3871.736040609137
0.3879,10037.000000000013,14.199999999999756,-3868.0
0.3889,10281.500000000013,-12.000000000000668,-3848.0
0.3899,10526.00000000001,10.000000000000778,-3833.171717171717
0.3909,10700.00000000001,62.600000000001266,-3826.1010101010097
0.3919,10874.000000000002,120.40000000000128,-3818.162436548223
0.3929,10916.500000000002,138.40000000000018,-3809.025380710659
0.39390000000000003,10959.000000000002,50.39999999999752,-3798.0909090909086
0.39490000000000003,10999.500000000002,-45.60000000000204,-3784.9595959595954
0.39590000000000003,11040.000000000013,-92.80000000000081,-3778.0
0.39690000000000003,11257.500000000013,-150.4000000000014,-3778.0
0.39790000000000003,11475.000000000018,-195.80000000000092,-3767.4999999999986
0.39890000000000003,11794.000000000018,-200.7999999999999,-3746.4999999999986
0.39990000000000003,12113.00000000001,-156.79999999999882,-3727.4141414141404
0.40090000000000003,12271.50000000001,-96.39999999999863,-3710.2424242424236
0.40190000000000003,12429.999999999996,-53.599999999999156,-3694.6091370558374
0.40290000000000004,12348.999999999996,-23.59999999999938,-3680.395939086294
0.40390000000000004,12267.999999999993,-62.80000000000124,-3663.9999999999995
0.40490000000000004,12124.499999999993,-137.20000000000175,-3645.8181818181806
0.40590000000000004,11980.999999999995,-104.19999999999865,-3621.2182741116735
0.40690000000000004,11891.999999999995,-15.999999999997897,-3591.7766497461917
0.40790000000000004,11802.999999999993,59.000000000001556,-3554.1052631578928
0.40890000000000004,11678.999999999993,174.6000000000028,-3510.947368421051
0.40990000000000004,11554.999999999985,250.4000000000014,-3461.232323232321
0.41090000000000004,11305.999999999985,280.6000000000005,-3408.707070707068
0.41190000000000004,11056.999999999982,372.20000000000243,-3342.101522842635
0.41290000000000004,10740.499999999982,394.8,-3270.020304568522
0.41390000000000005,10423.999999999984,259.7999999999962,-3200.4848484848435
0.41490000000000005,10132.999999999984,109.19999999999675,-3131.797979797976
0.41590000000000005,9841.999999999985,-87.20000000000465,-3069.096446700505
0.41690000000000005,9590.999999999985,-332.2000000000056,-3008.1827411167496
0.41790000000000005,9339.999999999987,-443.80000000000166,-2933.599999999998
0.41890000000000005,9110.499999999987,-426.1999999999991,-2855.599999999998
0.41990000000000005,8880.99999999999,-273.999999999996,-2778.5858585858564
0.4209,8706.5,65.99999999998732,-2701.818181818183
0.4219,8532.0,410.7999999999888,-2644.7106598984783
0.4229,8476.0,672.3999999999919,-2591.9187817258903
0.4239,8420.0,936.999999999991,-2613.191919191919
0.4249,8495.5,1056.5999999999972,-2647.5353535353547
0.4259,8571.0,914.6000000000066,-2705.878172588834
0.4269,8707.5,663.8000000000088,-2767.8071065989857
0.4279,8844.0,375.80000000000973,-2828.0000000000005
0.4289,8950.0,7.400000000012881,-2888.0000000000005
0.4299,9056.0,-336.3999999999889,-2951.272727272727
0.4309,9090.000000000002,-467.7999999999973,-3014.9090909090896
0.4319,9124.0,-319.20000000000687,-3072.304568527918
0.4329,9112.5,-33.20000000001022,-3129.157360406092
0.4339,9101.0,275.99999999998965,-3198.2121212121224
0.4349,9105.0,613.1999999999886,-3267.909090909093
0.4359,9109.000000000002,695.5999999999995,-3343.8578680203077
0.4369,9150.500000000002,470.2000000000095,-3420.0000000000036
0.4379,9192.000000000002,-295.7999999999705,-3485.0000000000036
0.4389,9211.500000000002,-1637.7999999999515,-3550.0000000000005
0.4399,9230.999999999996,-2064.9999999999945,-3557.070707070707
0.4409,9180.499999999996,-1972.6000000000054,-3564.040609137056
0.4419,9129.999999999998,-2786.599999999965,-3566.0710659898477
0.4429,9081.499999999998,-3407.599999999983,-3569.4141414141413
0.4439,9033.000000000002,-3632.399999999995,-3597.69696969697
0.4449,9079.500000000002,-4506.200000000012,-3630.2538071066
0.4459,9126.000000000005,-5690.600000000027,-3719.5939086294416
0.4469,9222.500000000005,-6637.20000000002,-3809.999999999999
0.4479,9319.000000000004,-7176.20000000001,-3909.999999999999
0.4489,9371.500000000004,-6721.399999999985,-4005.454545454545
0.4499,9424.000000000002,-4710.599999999948,-4060.000000000002
0.4509,9454.500000000002,-1445.9999999999227,-4103.857868020303
0.4519,9485.000000000002,2201.000000000082,-4069.340101522841
0.4529,9533.000000000002,5385.200000000068,-4019.242424242419
0.4539,9581.0,8018.600000000056,-3880.8585858585834
0.4549,9574.5,9797.600000000035,-3733.20812182741
0.4559,9567.999999999995,10259.200000000004,-3540.3147208121786
0.45690000000000003,9477.999999999995,10282.199999999999,-3343.799999999993
0.45790000000000003,9387.999999999998,10314.2,-3132.799999999993
0.45890000000000003,9362.499999999998,10118.999999999995,-2928.0404040403987
0.45990000000000003,9337.000000000007,10245.600000000006,-2748.242424242422
0.46090000000000003,9474.000000000007,9155.59999999997,-2581.1979695431464
0.46190000000000003,9611.000000000007,3695.9999999998563,-2459.370558375628
0.46290000000000003,9752.000000000007,-4394.800000000188,-2354.8686868686827
0.46390000000000003,9892.999999999998,-9369.200000000092,-2302.343434343431
0.46490000000000004,9855.999999999998,-10152.8,-2275.2385786802047
0.46590000000000004,9818.999999999993,-10038.399999999998,-2316.862944162438
