Time,ECG,PCG,ACC
0.10790000000000001,-123958.75,-13.700000000000033,843.3636363636365
0.1089,-124023.0,-12.200000000000006,853.015228426396
0.1099,-124117.0,-14.699999999999992,864.1827411167513
0.1109,-124239.0,-15.899999999999997,873.8000000000001
0.1119,-124389.0,-7.9000000000000234,879.8000000000001
0.1129,-124526.75,-5.2000000000000055,888.2424242424244
0.1139,-124652.25,-6.7999999999999945,902.3838383838385
0.1149,-124702.0,4.699999999999964,914.9238578680203
0.1159,-124676.0,12.29999999999998,924.0609137055837
0.1169,-124589.25,12.100000000000003,932.1212121212121
0.1179,-124441.75,16.50000000000005,938.1818181818182
0.1189,-124304.0,16.099999999999987,944.6294416243655
0.1199,-124176.0,8.799999999999912,951.7360406091371
0.12090000000000001,-124067.0,4.399999999999956,956.0
0.12190000000000001,-123977.0,-2.300000000000078,956.0
0.12290000000000001,-123885.75,-10.200000000000088,956.0
0.1239,-123793.25,-13.699999999999992,956.0
0.1249,-123730.75,-18.499999999999986,953.8680203045686
0.12589999999999998,-123698.25,-19.0,948.7918781725889
0.12689999999999999,-123722.75,-18.100000000000016,938.2727272727277
0.12789999999999999,-123804.25,-20.69999999999995,921.1010101010106
0.1289,-123927.5,-18.30000000000005,909.6142131979697
0.1299,-124092.5,-14.400000000000066,904.53807106599
0.1309,-124284.25,-14.0,902.0
0.1319,-124502.75,-11.30000000000005,902.0
0.1329,-124696.5,-8.30000000000005,899.979797979798
0.1339,-124865.5,-12.499999999999917,895.939393939394
0.1349,-124913.0,-14.799999999999967,892.9441624365483
0.1359,-124839.0,-8.700000000000117,890.9137055837564
0.1369,-124673.5,-7.1000000000000165,889.4444444444445
0.1379,-124416.5,-15.09999999999985,888.4343434343434
0.1389,-124217.75,-18.69999999999995,883.9492385786803
0.1399,-124077.25,-15.400000000000066,876.8426395939088
0.1409,-123990.75,-14.099999999999993,874.6
0.1419,-123958.25,-15.800000000000022,875.6
0.1429,-123858.25,-12.399999999999956,874.1818181818182
0.1439,-123690.75,-6.599999999999934,871.1515151515151
0.1449,-123550.0,-2.3999999999999555,864.3350253807106
0.1459,-123436.0,-2.0,855.1979695431471
0.1469,-123515.0,-0.19999999999997775,846.7474747474747
0.1479,-123787.0,1.8000000000000222,838.6666666666666
0.14889999999999998,-124090.99999999999,2.0,836.0
0.14989999999999998,-124426.99999999999,3.799999999999967,836.0
0.15089999999999998,-124569.75,4.0,825.6842105263161
0.15189999999999998,-124519.25,0.4000000000000665,810.9473684210527
0.15289999999999998,-124430.25,-2.69999999999995,806.4
0.15389999999999998,-124302.75,-6.599999999999934,804.4
0.15489999999999998,-124323.5,-12.399999999999899,810.4
0.15589999999999998,-124492.5,-15.69999999999995,818.4
0.15689999999999998,-124613.75,-18.69999999999995,813.6
0.15789999999999998,-124687.25,-26.199999999999868,805.6
0.15889999999999999,-124565.75000000001,-31.499999999999915,798.4000000000001
0.1599,-124249.25000000001,-33.79999999999997,791.4000000000001
0.1609,-123987.0,-35.79999999999997,789.1578947368421
0.1619,-123779.0,-34.20000000000003,788.1052631578948
0.1629,-123786.0,-29.500000000000085,784.3636363636364
0.1639,-124008.0,-22.700000000000117,780.3232323232323
0.1649,-124240.5,-13.000000000000167,775.3299492385787
0.1659,-124483.5,1.4999999999997513,770.253807106599
0.1669,-124614.0,15.599999999999767,770.0
0.1679,-124632.0,27.799999999999798,770.0
0.1689,-124666.71428571429,35.29999999999988,753.258883248731
0.1699,-124718.14285714286,37.79999999999997,736.0
0.1709,-124801.2,41.59999999999993,722.0
0.1719,-124931.7,41.099999999999994,708.0
0.1729,-124983.2,31.99999999999989,702.9494949494949
0.1739,-124916.2,22.8999999999999,697.8578680203046
0.1749,-124761.59999999999,18.399999999999956,690.751269035533
0.1759,-124475.59999999999,11.699999999999921,683.9494949494949
0.1769,-124181.0,3.799999999999911,682.939393939394
0.1779,-123873.5,0.29999999999996696,681.289340101523
0.1789,-123578.2,-0.9000000000000111,671.1370558375636
0.17989999999999998,-123301.20000000001,-1.8999999999999835,661.4000000000002
0.18089999999999998,-123026.40000000001,0.69999999999995,655.4000000000002
0.18189999999999998,-122754.90000000001,2.799999999999967,648.6868686868692
0.18289999999999998,-122492.6,5.6999999999999496,635.5555555555559
0.18389999999999998,-122244.1,7.799999999999967,624.7309644670049
0.18489999999999998,-121985.6,8.899999999999983,630.8223350253807
0.18589999999999998,-121712.1,11.69999999999995,636.3030303030303
0.18689999999999998,-121412.20000000001,16.499999999999915,638.3232323232323
0.18789999999999998,-121072.70000000001,19.69999999999995,641.2081218274112
0.18889999999999998,-120736.8,20.899999999999984,648.3147208121828
0.18989999999999999,-120406.3,23.69999999999995,654.8000000000001
0.1909,-120093.40000000001,23.100000000000016,658.8000000000001
0.1919,-119806.90000000001,19.400000000000066,658.9696969696969
0.1929,-119531.0,18.100000000000016,643.8181818181821
0.1939,-119271.0,16.200000000000035,627.7563451776656
0.1949,-119071.40000000001,12.400000000000066,608.4670050761426
0.1959,-118962.40000000001,9.30000000000005,590.4646464646469
0.1969,-118956.59999999999,4.5000000000000835,576.3232323232326
0.1979,-119105.59999999999,4.8999999999999835,567.0964467005076
0.1989,-119285.0,7.6999999999999496,571.1573604060914
0.1999,-119510.0,2.6000000000001,575.5
0.2009,-119690.4,-5.199999999999867,580.5
0.2019,-119803.9,-7.799999999999967,582.4848484848485
0.2029,-119931.2,-9.799999999999967,577.4343434343435
0.2039,-120079.2,-13.600000000000033,576.2741116751268
0.2049,-120298.40000000001,-15.800000000000022,583.3807106598983
0.2059,-120624.40000000001,-21.400000000000066,587.6464646464647
0.2069,-120949.6,-28.30000000000008,586.6363636363636
0.2079,-121273.6,-29.900000000000013,588.6294416243655
0.2089,-121541.8,-34.50000000000006,595.7360406091371
0.2099,-121726.3,-40.40000000000006,608.4000000000002
0.2109,-121941.40000000001,-41.0,629.4000000000002
0.2119,-122202.40000000001,-37.399999999999956,658.5656565656569
0.21289999999999998,-122562.79999999999,-32.500000000000085,699.979797979797
0.21389999999999998,-123072.29999999999,-28.400000000000066,739.3502538071059
0.21489999999999998,-123586.79999999999,-25.30000000000005,775.8984771573603
0.21589999999999998,-124108.79999999999,-16.000000000000167,810.9999999999999
0.21689999999999998,-124510.4,-13.200000000000033,844.3333333333327
0.21789999999999998,-124731.4,-26.49999999999975,879.1776649746182
0.21889999999999998,-124844.6,-58.59999999999944,915.725888324872
0.21989999999999998,-124796.1,-110.5999999999991,937.157894736842
0.22089999999999999,-124730.8,-159.1999999999992,943.4736842105261
0.2219,-124640.3,-183.79999999999964,939.4000000000003
0.2229,-124562.2,-184.20000000000005,928.4000000000002
0.2239,-124502.7,-165.10000000000036,906.6000000000004
0.2249,-124450.4,-138.70000000000044,877.6000000000004
0.2259,-124408.9,-100.00000000000067,843.8000000000004
0.2269,-124410.0,-28.50000000000125,806.8000000000004
0.2279,-124475.0,64.49999999999841,751.2000000000007
0.2289,-124583.0,172.99999999999818,683.2000000000007
0.2299,-124755.5,318.0999999999975,601.6842105263163
0.2309,-124886.6,514.7999999999967,511.15789473684185
0.2319,-124955.6,725.7999999999965,405.5151515151512
0.2329,-124949.4,881.0999999999975,293.3939393939395
0.2339,-124830.4,965.2999999999987,184.51776649746208
0.2349,-124720.8,1017.1000000000004,76.90355329949242
0.2359,-124625.3,1031.9,-5.303030303030091
0.2369,-124585.4,964.5999999999991,-79.04040404040356
0.2379,-124628.9,769.7999999999977,-126.48730964466978
0.2389,-124662.0,415.9999999999959,-166.08121827411145
0.2399,-124679.5,-71.00000000000551,-190.80000000000013
0.2409,-124644.2,-615.100000000006,-211.8000000000004
0.2419,-124529.7,-1117.3000000000054,-203.07070707070693
0.2429,-124404.2,-1474.8000000000038,-186.90909090909108
0.24389999999999998,-124262.2,-1603.4999999999982,-124.0609137055867
0.24489999999999998,-124147.0,-1492.5000000000023,-50.964467005079
0.24589999999999998,-124072.0,-1222.5000000000048,51.8686868686836
0.24689999999999998,-124025.0,-891.6000000000056,159.94949494949276
0.24789999999999998,-124020.0,-562.8000000000054,295.0050761421295
0.24889999999999998,-124035.8,-268.1000000000048,434.0913705583733
0.24989999999999998,-124082.8,-20.300000000004047,573.0999999999976
0.2509,-124131.0,179.50000000000216,712.1000000000015
0.2519,-124181.0,307.00000000000136,836.9090909090934
0.2529,-124211.0,338.80000000000024,960.1414141414178
0.2539,-124211.0,300.4999999999995,1069.9390862944183
0.2549,-124196.4,223.99999999999912,1178.5685279187824
0.2559,-124159.9,123.29999999999885,1283.7979797979815
0.2569,-124120.8,19.39999999999884,1388.8484848484875
0.2579,-124077.8,-65.70000000000093,1457.9796954314747
0.2589,-124030.4,-133.40000000000072,1526.000000000002
0.2599,-123976.4,-189.50000000000063,1561.000000000002
0.2609,-123925.4,-222.90000000000035,1596.0000000000007
0.2619,-123878.9,-229.60000000000005,1610.1414141414148
0.2629,-123845.8,-214.69999999999982,1623.7360406091368
0.2639,-123832.8,-184.19999999999965,1610.5380710659897
0.2649,-123826.2,-142.29999999999953,1596.2323232323233
0.2659,-123829.2,-101.99999999999956,1560.8787878787878
0.2669,-123838.2,-64.69999999999959,1523.4517766497454
0.2679,-123856.2,-30.399999999999622,1458.477157360406
0.26890000000000003,-123902.2,3.339550858072471e-13,1391.7000000000007
0.26990000000000003,-123990.2,48.000000000000554,1308.6999999999985
0.27090000000000003,-124098.6,117.80000000000081,1223.9999999999955
0.27190000000000003,-124237.6,192.50000000000082,1123.9999999999945
0.27290000000000003,-124342.0,263.0000000000008,1022.9644670050693
0.27390000000000003,-124394.5,326.7000000000007,914.3350253807052
0.27490000000000003,-124383.6,378.00000000000057,806.696969696966
0.27590000000000003,-124277.6,410.9000000000003,704.6767676767658
0.27690000000000003,-124146.2,421.2000000000001,603.9492385786797
0.27790000000000004,-123976.7,401.2999999999997,509.5329949238559
0.27890000000000004,-123827.2,356.6999999999995,416.3999999999971
0.27990000000000004,-123707.7,297.09999999999934,328.3999999999971
0.28090000000000004,-123612.0,227.9999999999992,242.4444444444417
0.28190000000000004,-123552.0,166.99999999999633,164.66666666666313
0.28290000000000004,-123510.2,121.39999999999706,87.69543147207702
0.28390000000000004,-123495.7,89.999999999998,13.583756345172333
0.28490000000000004,-123510.8,73.499999999999,-54.12121212121594
0.28590000000000004,-123570.3,76.50000000000033,-102.60606060606355
0.28690000000000004,-123663.40000000001,87.8000000000008,-147.04568527918929
0.28790000000000004,-123806.90000000001,93.50000000000033,-180.54822335025486
0.28890000000000005,-123957.20000000001,99.4000000000004,-211.57894736842178
0.28990000000000005,-124117.70000000001,109.00000000000067,-236.84210526315923
0.29090000000000005,-124242.8,107.2999999999998,-251.59999999999994
0.29190000000000005,-124314.8,94.39999999999907,-250.59999999999994
0.2929,-124328.2,74.99999999999977,-245.9999999999999
0.2939,-124253.7,41.49999999999961,-235.9999999999999
0.2949,-124143.2,1.9999999999995595,-222.39999999999978
0.2959,-123978.7,-35.30000000000041,-203.3999999999998
0.2969,-123821.8,-71.4000000000004,-183.59999999999977
0.2979,-123676.3,-105.60000000000038,-162.59999999999977
0.2989,-123548.2,-134.2000000000003,-134.84210526315758
0.2999,-123446.2,-150.50000000000017,-96.94736842105252
0.3009,-123351.2,-156.50000000000006,-58.80808080808062
0.3019,-123266.7,-151.59999999999994,-20.42424242424184
0.3029,-123208.0,-136.59999999999982,16.47715736040656
0.3039,-123188.0,-109.79999999999968,52.01015228426397
0.3049,-123206.8,-75.4999999999996,89.11111111111111
0.3059,-123283.8,-37.79999999999958,127.49494949494988
0.3069,-123372.0,2.0000000000004405,168.3045685279191
0.3079,-123477.0,30.3000000000003,210.94416243654797
0.3089,-123578.8,46.50000000000017,243.5999999999997
0.3099,-123675.8,61.50000000000017,269.5999999999997
0.3109,-123779.4,67.50000000000006,295.7575757575761
0.3119,-123892.9,53.599999999999824,322.0202020202033
0.3129,-123985.6,26.799999999999688,340.182741116752
0.3139,-124047.1,-4.800000000000356,353.380710659899
0.3149,-124056.6,-33.200000000000315,371.7878787878794
0.3159,-123988.1,-55.800000000000246,393.00000000000017
0.3169,-123906.4,-77.80000000000024,414.2842639593911
0.3179,-123804.9,-90.80000000000013,435.6040609137062
0.3189,-123727.8,-89.29999999999997,460.20000000000084
0.3199,-123687.3,-79.09999999999988,486.20000000000084
0.3209,-123634.4,-67.19999999999987,512.3838383838389
0.3219,-123562.9,-52.49999999999983,538.6464646464647
0.3229,-123451.0,-36.599999999999824,562.812182741117
0.3239,-123278.5,-30.499999999999943,586.1624365482239
0.3249,-123106.4,-22.799999999999912,613.2121212121222
0.3259,-122934.9,-12.099999999999877,641.4949494949508
0.3269,-122811.0,-12.800000000000022,683.177664974621
0.3279,-122758.5,-18.400000000000066,728.8629441624377
0.3289,-122762.8,-17.199999999999978,768.4000000000009
0.3299,-122852.3,-19.70000000000003,806.4000000000009
0.3309,-122964.8,-30.800000000000132,841.4747474747485
0.33190000000000003,-123111.8,-35.600000000000044,875.8181818181832
0.33290000000000003,-123206.0,-33.29999999999997,911.1370558375646
0.33390000000000003,-123221.0,-35.70000000000003,946.670050761422
0.33490000000000003,-123155.8,-32.399999999999956,988.0606060606071
0.33590000000000003,-122970.3,-23.8999999999999,1030.48484848485
0.33690000000000003,-122796.2,-19.399999999999956,1073.9796954314731
0.33790000000000003,-122639.2,-15.399999999999956,1117.634517766498
0.33890000000000003,-122571.2,-14.099999999999989,1164.3000000000006
0.33990000000000004,-122636.7,-16.70000000000003,1211.3000000000006
0.34090000000000004,-122727.8,-19.70000000000003,1250.5454545454554
0.34190000000000004,-122857.3,-25.400000000000066,1288.9292929292942
0.34290000000000004,-122926.6,-28.70000000000003,1333.0964467005097
0.34390000000000004,-122905.6,-23.599999999999632,1377.7664974619315
0.34490000000000004,-122848.59999999999,-18.499999999999666,1421.2626262626281
0.34590000000000004,-122737.59999999999,-18.900000000000066,1464.6969696969709
0.34690000000000004,-122640.2,-13.5999999999996,1486.680203045686
0.34790000000000004,-122563.2,-4.8999999999994,1508.0000000000011
0.34890000000000004,-122496.59999999999,-4.900000000000067,1527.0000000000011
0.34990000000000004,-122445.59999999999,-3.199999999999867,1546.000000000001
0.35090000000000005,-122413.0,3.300000000000466,1561.1515151515162
0.35190000000000005,-122408.0,10.300000000000466,1576.040609137056
0.35290000000000005,-122440.6,20.900000000000734,1578.0710659898477
0.35390000000000005,-122529.6,31.000000000000668,1580.505050505051
0.35490000000000005,-122601.2,37.4000000000004,1590.6060606060612
0.3559,-122646.7,44.300000000000075,1600.9238578680204
0.3569,-122614.8,53.1000000000001,1614.1218274111675
0.3579,-122466.8,52.199999999999974,1625.6842105263158
0.3589,-122305.4,39.39999999999984,1622.5263157894735
0.3599,-122123.9,19.99999999999978,1618.5999999999997
0.3609,-122017.4,-5.40000000000029,1611.5999999999997
0.3619,-122023.4,-27.800000000000246,1605.3999999999999
0.3629,-122056.2,-48.00000000000022,1602.3999999999999
0.3639,-122129.2,-68.90000000000023,1598.3999999999996
0.3649,-122157.0,-82.70000000000014,1590.3999999999996
0.3659,-122117.0,-81.29999999999997,1579.5999999999992
0.3669,-122088.6,-70.19999999999987,1557.5999999999992
0.3679,-122077.6,-63.59999999999994,1538.5263157894735
0.3689,-122130.8,-54.8999999999999,1531.157894736842
0.3699,-122280.3,-32.399999999999736,1522.3636363636367
0.3709,-122412.2,-17.399999999999842,1510.242424242424
0.3719,-122517.7,-9.699999999999921,1497.7766497461923
0.3729,-122554.4,3.600000000000156,1484.5786802030455
0.3739,-122487.9,7.700000000000033,1469.9898989898986
0.3749,-122430.0,7.099999999999989,1452.8181818181813
0.3759,-122385.0,6.099999999999989,1431.4822335025372
0.3769,-122378.2,-2.100000000000101,1403.0558375634512
0.3779,-122428.7,-13.800000000000132,1373.9999999999998
0.3789,-122447.0,-15.900000000000011,1343.9999999999998
0.3799,-122417.0,-15.099999999999989,1326.0
0.3809,-122364.0,-21.30000000000008,1326.0
0.3819,-122276.5,-22.0,1320.0304568527922
0.3829,-122250.0,-15.699999999999921,1305.8172588832488
0.3839,-122315.0,-11.399999999999956,1284.8181818181815
0.3849,-122418.6,-11.0,1255.525252525252
0.3859,-122580.1,-13.700000000000033,1225.6852791878164
0.3869,-122691.6,-7.699999999999922,1195.2284263959377
0.3879,-122728.1,2.00000000000011,1180.0
0.3889,-122729.6,8.400000000000066,1180.0
0.3899,-122678.6,18.900000000000123,1172.9292929292922
0.3909,-122663.4,29.00000000000011,1158.7878787878783
0.3919,-122701.9,27.29999999999997,1148.3045685279187
0.3929,-122776.2,23.399999999999956,1141.197969543147
0.39390000000000003,-122904.2,33.80000000000013,1125.222222222222
0.39490000000000003,-123028.8,42.20000000000009,1101.9898989898977
0.39590000000000003,-123148.3,36.699999999999925,1092.0
0.39690000000000003,-123243.8,37.800000000000026,1092.0
0.39790000000000003,-123303.3,46.1000000000001,1080.5999999999992
0.39890000000000003,-123321.6,41.59999999999994,1061.5999999999992
0.39990000000000003,-123278.1,33.79999999999991,1054.0
0.40090000000000003,-123213.8,37.50000000000006,1054.0
0.40190000000000003,-123118.3,28.99999999999989,1050.8527918781724
0.40290000000000004,-123074.6,-5.300000000000409,1045.7766497461926
0.40390000000000004,-123108.6,-20.700000000000145,1044.0
0.40490000000000004,-123205.2,7.700000000000365,1044.0
0.40590000000000004,-123395.70000000001,40.700000000000365,1046.7208121827412
0.40690000000000004,-123557.6,55.70000000000079,1050.781725888325
0.40790000000000004,-123676.6,56.09999999999993,1052.0
0.40890000000000004,-123720.59999999999,38.899999999998734,1052.0
0.40990000000000004,-123652.09999999999,22.599999999998936,1058.3636363636367
0.41090000000000004,-123576.59999999999,27.300000000000466,1067.454545454546
0.41190000000000004,-123490.59999999999,37.00000000000067,1070.0
0.41290000000000004,-123452.2,34.399999999999736,1070.0
0.41390000000000005,-123485.2,12.399999999998403,1046.5151515151492
0.41490000000000005,-123532.40000000001,-13.400000000001732,1015.2020202020186
0.41590000000000005,-123600.90000000001,-30.400000000001064,990.0203045685271
0.41690000000000005,-123648.0,-49.100000000001266,966.6700507614207
0.41790000000000005,-123663.0,-67.2000000000012,931.5999999999991
0.41890000000000005,-123667.4,-72.60000000000026,893.5999999999991
0.41990000000000005,-123655.9,-63.99999999999933,864.9898989898982
0.4209,-123649.4,-49.49999999999983,838.7272727272731
0.4219,-123650.4,-35.39999999999984,812.3553299492393
0.4229,-123661.6,-18.69999999999981,785.9593908629452
0.4239,-123688.1,-1.699999999999811,761.3939393939396
0.4249,-123727.6,14.400000000000178,737.1515151515143
0.4259,-123786.6,28.600000000000158,707.5025380710653
0.4269,-123840.0,39.90000000000012,677.0456852791874
0.4279,-123885.0,55.400000000000176,641.7894736842103
0.4289,-123903.2,65.10000000000011,606.0
0.4299,-123881.2,60.59999999999994,595.9999999999998
0.4309,-123850.0,47.39999999999984,585.999999999999
0.4319,-123805.0,32.49999999999983,567.999999999999
0.4329,-123773.4,16.599999999999824,549.999999999999
0.4339,-123761.9,2.399999999999844,530.999999999999
0.4349,-123742.0,-10.700000000000145,511.9999999999997
0.4359,-123709.5,-17.400000000000066,506.9999999999997
0.4369,-123650.2,-18.900000000000013,501.99999999999994
0.4379,-123550.7,-22.600000000000044,500.9473684210526
0.4389,-123451.8,-27.500000000000057,498.68686868686876
0.4399,-123353.8,-21.69999999999992,485.55555555555515
0.4409,-123277.4,-13.799999999999912,474.73096446700544
0.4419,-123233.4,-15.700000000000033,480.822335025381
0.4429,-123198.0,-16.0,487.81818181818227
0.4439,-123175.5,-6.099999999999877,499.93939393939417
0.4449,-123168.6,0.4000000000000661,510.34517766497464
0.4459,-123185.1,2.800000000000022,512.3756345177666
0.4469,-123242.2,11.100000000000101,515.2000000000002
0.4479,-123360.2,17.400000000000066,521.2000000000002
0.4489,-123490.8,16.199999999999978,526.2020202020202
0.4499,-123640.3,11.499999999999945,527.2121212121212
0.4509,-123748.8,8.299999999999967,528.6700507614213
0.4519,-123795.8,7.099999999999989,531.7157360406092
0.4529,-123818.4,6.099999999999989,534.7575757575759
0.4539,-123804.4,7.800000000000022,537.7878787878789
0.4549,-123826.6,10.700000000000033,542.4670050761425
0.4559,-123903.1,10.099999999999989,551.6040609137059
0.45690000000000003,-124003.6,13.600000000000044,558.0
0.45790000000000003,-124140.1,18.500000000000057,558.0
0.45890000000000003,-124229.6,16.29999999999997,559.5151515151516
0.45990000000000003,-124248.6,16.0,564.5656565656567
0.46090000000000003,-124216.4,14.199999999999978,569.6243654822337
0.46190000000000003,-124107.4,11.299999999999967,574.7005076142133
0.46290000000000003,-124018.4,11.900000000000011,580.4747474747476
0.46390000000000003,-123959.4,8.399999999999956,587.5454545454547
0.46490000000000004,-123940.2,0.799999999999911,593.1269035532996
0.46590000000000004,-123980.7,-2.700000000000033,596.1725888324873
0.46690000000000004,-124005.4,-2.099999999999989,608.8000000000003
0.46790000000000004,-124006.4,-2.900000000000011,635.8000000000003
0.46890000000000004,-123977.59999999999,-4.8000000000001215,653.2121212121212
0.46990000000000004,-123904.09999999999,-4.099999999999933,656.2424242424244
0.47090000000000004,-123853.8,-4.0,664.395939086295
0.47190000000000004,-123838.3,-6.7000000000002,679.6243654822343
0.47290000000000004,-123852.8,-7.0,693.4545454545461
0.47390000000000004,-123912.3,-10.600000000000266,705.575757575758
0.47490000000000004,-123940.4,-13.7000000000002,715.817258883249
0.47590000000000005,-123921.4,-11.2999999999998,723.9390862944166
0.47690000000000005,-123858.4,-8.2999999999998,733.0000000000006
0.47790000000000005,-123729.4,-3.499999999999667,743.0000000000006
0.47890000000000005,-123621.79999999999,1.500000000000333,754.5656565656574
0.47990000000000005,-123546.29999999999,7.400000000000399,767.6969696969707
0.48090000000000005,-123526.0,15.200000000000532,779.8071065989856
0.48190000000000005,-123588.5,19.600000000000268,790.9746192893407
0.48290000000000005,-123663.0,18.199999999999868,799.8888888888893
0.4839,-123755.5,13.499999999999945,806.9595959595961
0.4849,-123816.6,8.499999999999945,819.2588832487311
0.4859,-123830.6,5.299999999999967,835.5025380710659
0.4869,-123828.6,-0.4000000000000661,847.3999999999999
0.4879,-123802.6,-3.700000000000033,856.3999999999999
0.4889,-123801.4,-5.800000000000022,862.4242424242424
0.4899,-123837.4,-11.400000000000066,866.4646464646465
0.4909,-123902.2,-13.800000000000022,876.8121827411168
