Time,ECG,PCG,ACC
0.0038,-115200.0,-52.199999999999996,674.0
0.0048000000000000004,-115250.0,-279.60000000000014,781.0707070707072
0.005800000000000001,-115634.0,-244.99999999999986,888.0710659898479
0.006800000000000001,-116018.0,93.00000000000051,991.6243654822337
0.007800000000000001,-116448.0,414.4000000000004,1093.787878787879
0.008800000000000002,-116878.0,696.6000000000008,1169.5454545454547
0.009800000000000003,-117205.5,910.4000000000007,1245.4010152284266
0.010800000000000002,-117533.0,1001.2000000000002,1322.558375634518
0.011800000000000003,-117631.5,965.1999999999998,1398.2000000000003
0.012800000000000004,-117730.0,816.9999999999992,1460.2000000000003
0.013800000000000005,-117451.5,578.9999999999987,1519.737373737374
0.014800000000000004,-117173.0,280.7999999999986,1557.1111111111113
0.015800000000000005,-116631.0,-34.60000000000153,1590.1218274111675
0.016800000000000006,-116089.0,-322.8000000000014,1591.1370558375634
0.017800000000000007,-115634.0,-545.4000000000016,1587.30303030303
0.018800000000000008,-115179.0,-672.6000000000009,1555.9898989898986
0.01980000000000001,-115049.5,-698.8000000000001,1520.5076142131975
0.02080000000000001,-114920.0,-639.9999999999994,1464.6700507614207
0.02180000000000001,-115101.0,-521.7999999999986,1404.1999999999994
0.02280000000000001,-115282.0,-368.79999999999814,1325.1999999999994
0.023800000000000012,-115592.0,-194.5999999999979,1240.989898989898
0.02480000000000001,-115902.0,-18.19999999999854,1135.939393939393
0.02580000000000001,-116160.0,133.8000000000016,1027.64467005076
0.02680000000000001,-116418.0,256.6000000000014,907.8477157360393
0.027800000000000012,-116599.0,344.0000000000009,784.41414141414
0.028800000000000013,-116780.0,382.4000000000003,650.0707070707055
0.029800000000000014,-116931.5,379.99999999999983,516.3654822335008
0.030800000000000015,-117083.0,353.99999999999955,384.3857868020285
0.03180000000000001,-117100.0,309.5999999999996,253.29999999999893
0.03280000000000001,-117117.0,256.79999999999956,124.29999999999893
0.03380000000000001,-116872.5,205.1999999999996,-6.6060606060618525
0.03480000000000001,-116628.0,158.99999999999963,-141.9595959595976
0.03580000000000001,-116260.5,125.19999999999956,-275.25888324873273
0.03680000000000001,-115893.0,105.39999999999974,-404.1928934010167
0.037800000000000014,-115655.0,97.99999999999993,-524.4141414141426
0.038800000000000015,-115417.0,105.80000000000017,-628.4545454545469
0.039800000000000016,-115343.0,123.20000000000029,-719.543147208123
0.04080000000000002,-115269.0,138.20000000000022,-788.5786802030469
0.04180000000000002,-115277.5,156.2000000000003,-853.5789473684222
0.04280000000000002,-115286.0,177.60000000000045,-912.5263157894749
0.04380000000000002,-115410.0,183.60000000000005,-949.0000000000003
0.04480000000000001,-115534.0,170.39999999999975,-963.0000000000002
0.045800000000000014,-115790.0,148.59999999999965,-969.0
0.046800000000000015,-116046.0,120.79999999999956,-967.0
0.047800000000000016,-116273.0,82.99999999999939,-952.4999999999994
0.04880000000000002,-116500.0,41.39999999999936,-925.4999999999994
0.04980000000000002,-116556.5,9.799999999999557,-882.9999999999987
0.05080000000000002,-116613.0,-8.800000000000333,-824.9999999999987
0.05180000000000002,-116532.5,-20.00000000000022,-753.8947368421036
0.05280000000000002,-116452.0,-24.400000000000066,-669.6842105263142
0.05380000000000002,-116290.0,-22.599999999999934,-579.6363636363619
0.05480000000000002,-116128.0,-19.599999999999934,-485.6969696969677
0.05580000000000002,-115880.0,-17.399999999999956,-387.0558375634494
0.056800000000000024,-115632.0,-18.600000000000044,-285.53299492385537
0.057800000000000025,-115387.5,-30.20000000000031,-190.252525252523
0.058800000000000026,-115143.0,-47.4000000000005,-98.3333333333311
0.05980000000000002,-115070.5,-71.00000000000055,-4.0609137055820455
0.06080000000000002,-114998.0,-101.6000000000007,91.37055837563634
0.06180000000000002,-115116.0,-127.20000000000053,182.30000000000172
0.06280000000000002,-115234.0,-146.4000000000004,271.3000000000018
0.06380000000000002,-115417.5,-164.4000000000004,353.85858585858756
0.06480000000000002,-115601.0,-183.20000000000041,433.65656565656764
0.06580000000000003,-115768.5,-194.2000000000002,519.593908629444
0.06680000000000003,-115936.0,-194.39999999999995,607.9187817258908
0.06780000000000003,-116038.5,-189.19999999999987,681.5151515151532
0.06880000000000003,-116141.0,-174.39999999999964,750.2020202020217
0.06980000000000003,-116116.0,-146.99999999999932,797.269035532996
0.07080000000000003,-116091.0,-116.19999999999897,837.8781725888339
0.07180000000000003,-115984.5,-83.5999999999988,878.8000000000014
0.07280000000000003,-115878.0,-49.799999999998775,919.8000000000014
0.07380000000000003,-115789.0,-18.999999999998916,947.3939393939402
0.07480000000000003,-115700.0,5.40000000000083,971.6363636363643
0.07580000000000003,-115572.5,26.00000000000072,989.3197969543152
0.07680000000000003,-115444.99999999999,38.00000000000036,1005.5634517766503
0.07780000000000004,-115210.99999999999,36.799999999999855,1004.5656565656565
0.07880000000000004,-114976.99999999999,27.199999999999605,1000.5252525252524
