Time,ECG,PCG,ACC
0.0037,19420.0,62.2,1940.0
0.0047,19968.75,23.199999999999996,1943.030303030303
0.0057,20520.25,-16.800000000000004,1945.8578680203045
0.0067,20814.0,-22.1,1938.751269035533
0.0077,20850.0,-20.7,1932.3535353535353
0.0087,20916.25,-26.599999999999998,1939.4242424242425
0.0097,21012.75,-28.3,1946.0710659898477
0.010700000000000001,21155.5,-26.599999999999998,1947.0862944162436
0.0117,21344.5,-21.099999999999998,1948.2
0.012700000000000001,21334.75,-14.099999999999989,1950.2
0.0137,21126.25,-14.100000000000001,1953.111111111111
0.0147,20808.5,-15.7,1964.2222222222222
0.0157,20381.5,-16.0,1975.218274111675
0.0167,20029.5,-15.3,1985.3705583756346
0.0177,19752.5,-10.099999999999993,1995.060606060606
0.0187,19507.0,-7.299999999999998,2002.1313131313132
0.019700000000000002,19293.0,-9.800000000000008,2009.0355329949239
0.020700000000000003,19141.5,-5.3999999999999835,2015.1269035532996
0.021700000000000004,19052.5,-5.8000000000000185,2019.4
0.022699999999999998,19137.0,-18.199999999999978,2016.4
0.0237,19395.0,-29.29999999999999,2014.4040404040404
0.0247,19707.5,-36.19999999999999,2016.4242424242425
0.0257,20074.5,-39.400000000000006,2018.8934010152284
0.0267,20370.5,-37.19999999999999,2022.9543147208121
0.027700000000000002,20595.5,-31.799999999999986,2023.7272727272727
0.028700000000000003,20846.0,-23.69999999999998,2014.6363636363635
0.029700000000000004,21122.0,-10.499999999999932,2004.4365482233502
0.030699999999999998,21400.75,0.2999999999999883,1991.238578680203
0.0317,21682.25,7.199999999999991,1979.3
0.0327,21760.75,17.399999999999984,1970.3
0.0337,21636.25,27.29999999999999,1962.4848484848485
0.0347,21339.25,32.099999999999994,1957.4343434343434
0.0357,20869.75,30.89999999999999,1954.0
0.0367,20438.75,31.400000000000013,1954.0
0.037700000000000004,20046.25,37.600000000000044,1951.171717171717
0.038700000000000005,19715.25,43.50000000000003,1943.090909090909
0.039700000000000006,19445.75,43.59999999999999,1936.497461928934
0.0407,19218.0,38.80000000000001,1932.4365482233502
0.0417,19032.0,36.300000000000004,1926.8
0.0427,19014.0,34.599999999999994,1918.8
0.0437,19164.0,28.399999999999956,1911.171717171717
0.044700000000000004,19483.25,21.79999999999997,1904.1010101010102
0.045700000000000005,19971.75,19.299999999999994,1897.0152284263959
0.046700000000000005,20438.25,20.400000000000013,1889.9086294416243
0.0477,20882.75,24.499999999999993,1888.7272727272727
0.0487,21218.25,28.799999999999994,1894.7878787878788
0.0497,21444.75,27.900000000000006,1898.0
0.0507,21595.0,22.099999999999977,1898.0
0.0517,21669.0,17.199999999999978,1898.0
0.052700000000000004,21642.75,13.199999999999978,1898.0
0.053700000000000005,21516.25,9.899999999999984,1898.5050505050506
0.054700000000000006,21287.0,11.100000000000016,1899.5151515151515
0.055700000000000006,20955.0,11.299999999999994,1897.3604060913706
0.0567,20595.75,7.500000000000007,1892.284263959391
0.0577,20209.25,-1.699999999999985,1883.3333333333333
0.0587,19861.25,-14.800000000000049,1871.2121212121212
0.0597,19551.75,-22.50000000000003,1866.0
0.060700000000000004,19363.75,-27.50000000000003,1866.0
0.061700000000000005,19297.25,-32.50000000000003,1871.0526315789475
0.0627,19431.75,-34.7,1879.4736842105265
0.06369999999999999,19767.249999999996,-33.600000000000016,1877.050505050505
0.0647,20193.249999999993,-26.000000000000085,1869.9797979797981
0.0657,20709.749999999993,-18.80000000000005,1859.9593908629442
0.0667,21106.499999999996,-17.699999999999992,1848.791878172589
0.0677,21383.5,-15.900000000000025,1828.5757575757577
0.0687,21521.75,-14.300000000000008,1805.3434343434346
0.0697,21521.25,-13.300000000000008,1797.6548223350253
0.0707,21496.25,-13.0,1794.6091370558377
0.0717,21446.75,-15.100000000000016,1800.3999999999999
0.0727,21373.75,-13.199999999999978,1808.3999999999999
0.0737,21277.25,-8.499999999999972,1799.4949494949494
0.0747,21099.25,-9.800000000000022,1786.3636363636363
0.0757,20839.75,-13.100000000000016,1777.3401015228426
0.07669999999999999,20556.000000000004,-14.699999999999992,1769.218274111675
0.07769999999999999,20248.000000000004,-17.799999999999965,1768.858585858586
0.07869999999999999,20030.25,-17.600000000000016,1769.8686868686868
0.0797,19902.75,-16.300000000000008,1772.6497461928934
0.0807,19884.0,-18.799999999999965,1775.6954314720813
0.0817,19974.0,-16.500000000000043,1781.4
0.0827,20086.75,-8.000000000000083,1787.4
0.0837,20222.25,-3.6000000000000165,1787.090909090909
0.0847,20332.75,-1.6000000000000167,1786.080808080808
0.0857,20418.25,-0.2999999999999986,1790.6700507614214
0.0867,20542.75,0.7000000000000055,1795.746192893401
0.0877,20706.25,-1.1000000000000165,1791.20202020202
0.0887,20929.75,-6.200000000000033,1786.1515151515152
0.0897,21213.25,-3.0999999999999615,1798.802030456853
0.0907,21441.25,3.8514851485148425,1812.0
0.09169999999999999,21613.749999999996,7.366336633663354,1810.0
0.09269999999999999,21665.75,8.673267326732667,1808.0
0.09369999999999999,21597.25,10.326732673267292,1813.050505050505
0.09469999999999999,21477.500000000004,13.613861386138579,1818.0609137055837
0.0957,21306.500000000004,15.0,1821.1065989847716
0.0967,21113.000000000004,14.366336633663368,1824.4545454545455
0.0977,20897.000000000004,14.623762376237622,1833.5454545454545
0.0987,20669.500000000004,15.61386138613861,1843.3502538071066
0.0997,20430.5,9.356435643564343,1862.6395939086294
0.1007,20296.5,3.1999999999999917,1881.3
0.1017,20267.5,16.400000000000066,1894.3
0.1027,20363.25,24.199999999999992,1906.8080808080808
0.1037,20583.75,10.999999999999945,1914.888888888889
0.1047,20753.5,5.400000000000011,1923.4619289340103
0.1057,20872.5,7.600000000000003,1935.6446700507615
0.1067,20908.5,1.9999999999999725,1946.7575757575758
0.1077,20861.5,-3.8000000000000336,1951.8080808080808
0.10869999999999999,20889.0,-3.1999999999999917,1955.482233502538
0.10969999999999999,20991.0,-3.8000000000000083,1952.4365482233502
0.11069999999999999,21126.249999999996,-6.800000000000008,1951.3999999999999
0.1117,21294.749999999996,-11.000000000000014,1958.3999999999999
0.1127,21316.5,-20.20000000000003,1965.4141414141413
0.1137,21191.5,-24.4,1972.4848484848485
0.1147,20974.25,-14.999999999999957,1977.7766497461928
0.1157,20664.75,-4.199999999999978,1976.761421319797
0.1167,20397.75,1.400000000000011,1974.989898989899
0.1177,20173.25,9.000000000000028,1970.949494949495
0.1187,19943.0,15.400000000000011,1968.8223350253807
0.1197,19707.0,18.800000000000008,1971.8680203045685
0.1207,19470.5,23.600000000000016,1974.9
0.1217,19233.5,21.79999999999998,1977.9
0.1227,19154.75,15.999999999999986,1983.030303030303
0.12369999999999999,19234.25,24.199999999999953,1993.1313131313132
0.12469999999999999,19466.749999999996,35.20000000000002,2000.6497461928934
0.1257,19852.25,34.3999999999999,2002.6802030456854
0.1267,20210.250000000004,33.80000000000005,2002.232323232323
0.1277,20540.750000000007,30.199999999999868,1997.181818181818
0.1287,20787.250000000004,13.799999999999633,1992.8730964467004
0.1297,20949.750000000004,-6.400000000000315,1989.8274111675128
0.1307,21062.5,-26.60000000000035,1990.5263157894738
0.1317,21125.5,-43.40000000000023,1996.8421052631581
0.1327,21105.749999999996,-45.999999999999915,1995.9595959595958
0.1337,21003.249999999996,-48.80000000000013,1987.8787878787878
0.13470000000000001,20831.749999999993,-58.600000000000186,1980.8324873096446
0.13570000000000002,20591.249999999993,-58.19999999999987,1974.741116751269
0.13670000000000002,20378.249999999996,-55.0,1970.3333333333333
0.13770000000000002,20192.749999999996,-55.0,1967.3030303030303
0.13870000000000002,20055.249999999996,-43.59999999999968,1963.6852791878173
0.13970000000000002,19965.749999999996,-27.599999999999767,1959.6243654822335
0.14070000000000002,19892.5,-21.399999999999984,1962.2
0.14170000000000002,19835.5,-19.799999999999965,1969.2
0.14270000000000002,19830.25,-16.599999999999934,1968.3636363636363
0.14370000000000002,19876.75,-13.19999999999995,1962.3030303030303
0.14470000000000002,19993.250000000004,-10.19999999999995,1951.8172588832485
0.14570000000000002,20179.750000000004,-6.599999999999934,1938.6192893401014
0.14670000000000002,20370.250000000004,-2.599999999999867,1946.4747474747478
0.14770000000000003,20564.750000000004,2.6000000000002665,1965.6666666666672
0.1487,20713.75,8.000000000000083,1974.7208121827412
0.1497,20817.25,10.600000000000017,1978.781725888325
0.1507,20869.5,9.19999999999995,1980.0
0.1517,20870.5,2.5999999999998495,1980.0
0.1527,20807.75,2.6000000000001,1980.7070707070707
0.1537,20681.249999999996,11.600000000000183,1981.7171717171718
0.1547,20520.749999999996,11.799999999999883,1976.8832487309642
0.1557,20326.249999999996,2.3999999999998165,1969.7766497461928
0.1567,20163.749999999996,2.800000000000133,1974.0606060606062
0.1577,20033.249999999996,6.6000000000000165,1982.141414141414
0.1587,19926.499999999996,-6.800000000000383,1973.0558375634519
0.1597,19843.499999999996,-12.999999999999917,1958.8426395939086
0.1607,19743.499999999996,-1.9999999999997495,1946.4
0.1617,19626.499999999996,-6.2000000000002835,1934.4
0.1627,19555.5,-20.800000000000217,1948.1616161616162
0.1637,19530.5,-24.19999999999995,1968.3636363636367
0.1647,19619.500000000007,-21.19999999999995,1972.0
0.16570000000000001,19822.500000000007,-16.99999999999992,1972.0
0.16670000000000001,20065.250000000007,-8.999999999999833,1948.8181818181815
0.16770000000000002,20347.750000000007,-0.19999999999986695,1921.5454545454543
0.16870000000000002,20570.750000000004,7.2000000000001165,1918.0
0.16970000000000002,20734.250000000004,13.600000000000101,1918.0
0.17070000000000002,20836.0,19.6000000000001,1909.8999999999999
0.17170000000000002,20876.0,26.800000000000132,1900.8999999999999
0.17270000000000002,20853.249999999996,28.19999999999995,1900.0
0.17370000000000002,20767.749999999996,27.600000000000016,1900.0
0.17470000000000002,20602.749999999993,37.00000000000025,1905.6040609137058
0.17570000000000002,20358.249999999993,40.59999999999993,1911.6954314720815
0.17670000000000002,20113.749999999993,31.799999999999798,1912.0
0.17770000000000002,19869.249999999993,27.0,1912.0
0.17870000000000003,19727.75,26.399999999999956,1908.0609137055837
0.1797,19689.25,25.399999999999984,1904.0
0.1807,19740.75,18.399999999999817,1890.0
0.1817,19882.25,6.7999999999998,1876.0
0.1827,20050.5,9.800000000000217,1866.909090909091
0.1837,20245.500000000004,18.6000000000001,1857.979695431472
0.1847,20444.000000000007,16.199999999999868,1856.9644670050761
0.1857,20646.000000000007,11.19999999999995,1855.8989898989898
0.1867,20823.500000000004,8.799999999999967,1853.8787878787878
0.1877,20976.500000000004,8.600000000000017,1853.1370558375636
0.1887,21074.0,8.399999999999983,1869.3807106598988
0.1897,21116.0,9.200000000000033,1883.3
0.1907,21106.25,11.80000000000005,1876.3
0.1917,21044.75,12.399999999999983,1868.7878787878785
0.1927,20931.999999999996,12.0,1856.6666666666665
0.1937,20767.999999999996,8.999999999999917,1846.0
0.1947,20564.249999999993,3.999999999999917,1846.0
0.1957,20320.749999999993,8.600000000000183,1846.7575757575758
0.1967,20106.499999999996,14.80000000000005,1851.8080808080808
0.19770000000000001,19921.499999999996,4.599999999999685,1854.6192893401014
0.19870000000000002,19806.25,-12.00000000000025,1846.497461928934
0.19970000000000002,19760.75,-17.399999999999984,1839.578947368421
0.20070000000000002,19740.75,-11.599999999999849,1837.4736842105262
0.20170000000000002,19746.25,-14.600000000000183,1836.3030303030303
0.20270000000000002,19763.25,-35.800000000000466,1837.3131313131314
0.20370000000000002,19791.75,-50.6000000000001,1838.0
0.20470000000000002,19870.000000000004,-48.79999999999988,1838.0
0.20570000000000002,19998.000000000004,-49.6000000000001,1842.9494949494951
0.20670000000000002,20152.250000000004,-49.59999999999993,1857.0909090909092
0.20770000000000002,20332.750000000004,-38.99999999999975,1868.253807106599
0.20870000000000002,20481.750000000004,-34.20000000000003,1874.3451776649747
0.20970000000000003,20599.250000000004,-34.39999999999997,1872.8
0.21070000000000003,20676.0,-24.999999999999332,1859.8
0.21170000000000003,20712.0,-17.199999999999868,1852.0
0.2127,20685.25,-10.599999999999849,1852.0
0.2137,20595.75,-0.3999999999998165,1854.5583756345177
0.2147,20424.25,-0.20000000000011653,1860.6497461928934
0.2157,20170.749999999996,-6.6000000000001,1865.8181818181818
0.2167,19933.999999999993,-7.1999999999999496,1869.858585858586
0.2177,19713.999999999993,-4.799999999999967,1882.4974619289346
0.2187,19611.75,-0.3999999999999,1904.8324873096453
0.2197,19627.25,4.400000000000066,1925.5000000000005
0.2207,19691.750000000004,4.799999999999967,1944.5000000000005
0.2217,19805.250000000004,7.6000000000001,1961.575757575758
0.2227,19883.25,18.400000000000233,1976.7272727272727
0.2237,19925.75,30.000000000000167,1985.5837563451776
0.2247,20001.000000000004,35.80000000000005,1988.6294416243654
0.2257,20109.000000000004,39.40000000000007,1995.0
0.2267,20308.000000000007,43.40000000000007,2004.0909090909092
0.2277,20598.000000000007,45.600000000000016,2007.4213197969543
0.22870000000000001,20898.750000000007,49.6000000000001,2006.4060913705584
0.22970000000000002,21210.250000000007,55.000000000000085,2008.4
0.23070000000000002,21464.484848484855,53.999999999999915,2012.4
0.23170000000000002,21661.45454545455,49.59999999999993,2012.1818181818182
0.23270000000000002,21807.73604060914,39.59999999999977,2009.151515151515
0.23370000000000002,21907.22842639594,19.5999999999996,2009.258883248731
0.23470000000000002,21937.277777777777,-2.6000000000003496,2011.2893401015228
0.23570000000000002,21910.5101010101,-18.800000000000217,2019.878787878788
0.23670000000000002,21802.939086294413,-22.19999999999995,2032.0000000000002
0.23770000000000002,21634.411167512688,-20.399999999999984,2044.842639593909
0.23870000000000002,21489.899999999998,-24.200000000000117,2058.0406091370564
0.23970000000000002,21361.399999999998,-27.0,2060.6
0.24070000000000003,21368.500000000004,-22.199999999999733,2058.6
0.24170000000000003,21466.000000000004,-11.199999999999422,2055.878787878788
0.24270000000000003,21666.400000000012,-2.3999999999997335,2052.848484848485
0.2437,21935.400000000005,2.4000000000000665,2055.6548223350255
0.2447,22173.800000000003,11.800000000000217,2060.730964467005
0.2457,22391.800000000003,22.40000000000015,2066.5454545454545
0.2467,22481.1,28.400000000000066,2072.6060606060605
0.2477,22484.6,29.399999999999984,2078.6903553299494
0.2487,22362.099999999995,29.0,2084.7817258883247
0.2497,22155.599999999995,34.40000000000015,2090.8
0.2507,21870.200000000004,36.800000000000026,2096.7999999999997
0.2517,21532.200000000004,25.80000000000019,2107.6969696969695
0.2527,21124.000000000004,17.200000000000035,2119.8181818181815
0.2537,20669.000000000004,13.000000000000055,2131.157360406091
0.2547,20151.900000000016,-0.39999999999978897,2142.3248730964465
0.2557,19593.40000000003,-10.999999999999778,2156.0202020202014
0.2567,19074.800000000025,-10.600000000000133,2170.1616161616157
