Time,ECG,PCG,ACC
0.1197,-22768.6,51.90000000000076,410.09999999999985
0.1207,-22510.6,177.70000000000067,437.09999999999985
0.1217,-22497.1,276.3000000000005,463.8787878787878
0.12269999999999999,-22598.6,333.7999999999996,490.141414141414
0.12369999999999999,-22872.6,350.49999999999994,514.1725888324873
0.12469999999999999,-23102.2,335.2000000000002,533.4619289340102
0.1257,-23265.2,292.9999999999997,548.8282828282829
0.1267,-23371.4,228.9999999999996,556.909090909091
0.1277,-23392.4,150.59999999999954,563.8781725888325
0.1287,-23456.399999999998,65.79999999999953,568.9543147208122
0.1297,-23584.9,-20.90000000000049,570.8
0.1307,-23759.800000000003,-105.80000000000047,567.8
0.1317,-24004.300000000003,-179.30000000000038,563.1717171717171
0.1327,-24207.0,-242.00000000000034,556.10101010101
0.1337,-24347.0,-293.60000000000025,550.7208121827412
0.13470000000000001,-24406.399999999998,-325.5000000000001,547.6751269035533
0.13570000000000002,-24344.899999999998,-337.20000000000005,536.4545454545453
0.13670000000000002,-24234.6,-334.09999999999997,515.2424242424238
0.13770000000000002,-24051.1,-319.3999999999999,490.6395939086287
0.13870000000000002,-23857.199999999997,-285.2999999999998,462.21319796954236
0.13970000000000002,-23647.699999999997,-230.29999999999967,440.10526315789434
0.14070000000000002,-23452.999999999996,-167.8999999999984,424.31578947368394
0.14170000000000002,-23280.499999999996,-106.99999999999801,410.7272727272726
0.14270000000000002,-23142.6,-45.599999999997934,398.60606060606045
0.14370000000000002,-23056.6,17.80000000000213,390.22335025380704
0.14470000000000002,-23017.0,74.10000000000177,384.1319796954314
0.14570000000000002,-23047.0,117.30000000000129,374.7777777777776
0.14670000000000002,-23118.600000000002,150.000000000001,363.66666666666634
0.1477,-23252.6,168.10000000000008,356.59898477157356
0.1487,-23406.799999999996,175.50000000000003,351.5228426395939
0.1497,-23591.299999999996,176.29999999999998,343.69999999999993
0.1507,-23763.199999999997,164.0999999999999,334.69999999999993
0.1517,-23916.199999999997,139.39999999999984,335.5353535353536
0.1527,-24014.4,114.19999999999987,340.5858585858587
0.1537,-24030.4,92.29999999999988,346.3857868020306
0.1547,-23978.200000000004,72.6999999999999,352.47715736040624
0.1557,-23823.700000000004,59.29999999999994,361.57575757575773
0.1567,-23656.600000000002,46.199999999999925,371.67676767676767
0.1577,-23470.600000000002,34.29999999999994,377.9086294416243
0.1587,-23344.600000000002,29.599999999999987,382.984771573604
0.1597,-23308.6,31.800000000000022,379.20000000000005
0.1607,-23321.600000000002,36.50000000000003,373.20000000000005
0.1617,-23408.100000000002,39.40000000000001,388.969696969697
0.1627,-23477.600000000002,42.100000000000016,410.18181818181847
0.1637,-23521.600000000002,45.800000000000026,423.1573604060915
0.1647,-23542.0,48.40000000000001,434.3248730964469
0.16570000000000001,-23527.0,43.399999999999956,432.5656565656565
0.16670000000000001,-23543.4,31.199999999999925,428.5252525252525
0.16770000000000002,-23606.9,18.599999999999934,420.0507614213197
0.16870000000000002,-23718.600000000002,10.099999999999962,410.91370558375627
0.16970000000000002,-23902.600000000002,3.799999999999967,403.69999999999993
0.17070000000000002,-24087.4,-4.3000000000000504,396.69999999999993
0.17170000000000002,-24273.4,-10.500000000000124,405.0909090909093
0.17270000000000002,-24408.600000000002,-14.800000000000132,415.1919191919195
0.17370000000000002,-24467.600000000002,-24.4000000000004,421.6040609137058
0.17470000000000002,-24458.399999999998,-35.700000000000365,427.6954314720814
0.17570000000000002,-24346.899999999998,-46.000000000000334,432.79797979797996
0.17670000000000002,-24169.399999999998,-58.800000000000466,437.848484848485
0.17770000000000002,-23892.899999999998,-76.30000000000064,430.1218274111673
0.1787,-23577.800000000007,-90.40000000000006,422.0
0.1797,-23204.800000000007,-95.4,410.0
0.1807,-22879.400000000005,-93.89999999999998,398.0
0.1817,-22625.400000000005,-90.19999999999997,390.92929292929296
0.1827,-22504.0,-82.69999999999995,384.02030456852793
0.1837,-22581.5,-73.69999999999995,385.03553299492387
0.1847,-22744.599999999995,-64.69999999999995,386.2020202020202
0.1857,-23036.099999999995,-50.79999999999991,390.24242424242425
0.1867,-23284.199999999997,-36.199999999999925,394.2131979695432
0.1877,-23467.199999999997,-22.199999999999925,397.258883248731
0.1887,-23595.6,-7.4999999999999165,400.7000000000001
0.1897,-23642.1,6.800000000000077,407.7000000000001
0.1907,-23720.8,22.900000000000095,413.5959595959595
0.1917,-23847.8,39.90000000000009,409.5555555555555
0.1927,-23986.0,49.90000000000004,405.26903553299485
0.1937,-24141.0,56.20000000000003,399.17766497461923
0.1947,-24208.6,65.70000000000006,392.4848484848484
0.1957,-24145.1,70.4,382.38383838383834
0.1967,-24008.799999999996,66.79999999999997,372.27411167512685
0.19770000000000001,-23763.299999999996,63.59999999999999,362.1218274111675
0.19870000000000002,-23519.6,60.899999999999984,354.42105263157896
0.19970000000000002,-23278.6,54.399999999999956,356.5263157894737
0.20070000000000002,-23053.6,48.49999999999997,361.0000000000002
0.20170000000000002,-22852.6,44.899999999999984,371.0000000000002
0.20270000000000002,-22708.0,41.899999999999984,381.0000000000002
0.20370000000000002,-22648.0,33.99999999999975,391.0000000000002
0.20470000000000002,-22705.800000000003,23.299999999999635,398.9000000000001
0.20570000000000002,-22940.300000000003,12.299999999999633,401.9000000000001
0.20670000000000002,-23196.4,2.6999999999997,403.4
0.20770000000000002,-23484.9,-3.5000000000001665,401.4
0.20870000000000002,-23645.6,-9.900000000000233,400.63157894736844
0.20970000000000003,-23614.6,-15.500000000000167,402.7368421052632
0.21070000000000003,-23536.8,-18.400000000000066,402.78787878787875
0.2117,-23388.800000000003,-21.100000000000016,399.75757575757575
0.2127,-23373.6,-24.800000000000022,402.26395939086296
0.2137,-23557.6,-26.0,412.4162436548224
0.2147,-23812.199999999993,-26.700000000000006,419.81818181818187
0.2157,-24172.699999999993,-28.400000000000013,423.8585858585859
0.2167,-24396.2,-29.700000000000006,425.5228426395939
0.2177,-24414.2,-30.0,424.50761421319794
0.2187,-24279.800000000007,-25.79999999999997,419.9999999999998
0.2197,-23916.800000000007,-18.399999999999956,411.9999999999998
0.2207,-23570.000000000004,-11.099999999999962,410.5252525252526
0.2217,-23247.5,-5.4999999999999725,415.57575757575756
0.2227,-23044.8,-3.2999999999999945,421.1675126903553
0.2237,-23021.8,-4.400000000000011,427.2588832487309
0.2247,-23073.4,-7.800000000000022,432.77777777777777
0.2257,-23236.9,-6.8999999999999835,437.82828282828285
0.2267,-23388.4,-1.0999999999999615,447.5228426395941
0.2277,-23521.9,0.2999999999999945,460.7208121827413
0.22870000000000001,-23614.4,-1.400000000000011,468.4000000000001
0.22970000000000002,-23645.4,-1.2999999999999945,472.4000000000001
0.23070000000000002,-23668.8,-2.400000000000011,474.0
0.23170000000000002,-23680.8,-6.5000000000000275,474.0
0.23270000000000002,-23718.2,-9.400000000000011,468.3350253807106
0.23370000000000002,-23793.7,-12.100000000000016,459.1979695431471
0.23470000000000002,-23883.2,-11.59999999999995,456.65656565656565
0.23570000000000002,-23993.7,-5.399999999999734,457.6666666666667
0.23670000000000002,-24074.600000000002,0.5000000000001665,458.6802030456853
0.23770000000000002,-24111.100000000002,2.0,459.6954314720812
0.23870000000000002,-24078.199999999997,0.5999999999999335,463.50000000000017
0.23970000000000002,-23941.199999999997,-6.3000000000003,468.50000000000017
0.24070000000000003,-23752.399999999998,-17.31683168316863,469.2929292929293
0.24170000000000003,-23485.899999999998,-22.366336633663398,468.28282828282823
0.2427,-23259.800000000003,-23.0,456.30456852791883
0.2437,-23094.300000000003,-22.33663366336632,440.06091370558374
0.2447,-23025.6,-22.0,431.4545454545455
0.2457,-23102.1,-24.57425742574255,425.39393939393943
0.2467,-23203.6,-23.465346534653417,417.7461928934011
0.2477,-23342.6,-17.009900990099048,409.62436548223354
0.2487,-23426.6,-9.702970297029758,403.20000000000005
0.2497,-23428.1,-1.5643564356434787,397.20000000000005
0.2507,-23422.0,7.399999999999901,397.61616161616155
0.2517,-23404.5,12.799999999999967,399.6363636363636
0.2527,-23448.799999999996,12.800000000000022,406.6598984771572
0.2537,-23585.799999999996,10.200000000000033,414.78172588832456
0.2547,-23743.39999999999,5.400000000000066,415.14141414141415
0.2557,-23931.89999999999,1.8000000000000889,414.13131313131316
0.2567,-24067.8,2.1999999999999336,403.4010152284268
0.2577,-24124.8,5.999999999999945,391.21827411167567
0.2587,-24130.600000000002,8.599999999999989,389.1
0.2597,-24059.600000000002,11.399999999999956,388.1
0.2607,-23973.200000000004,17.19999999999992,388.0
0.2617,-23863.700000000004,24.799999999999912,388.0
0.2627,-23757.000000000004,30.399999999999956,384.26395939086285
0.2637,-23654.500000000004,29.000000000000057,380.20304568527916
0.2647,-23573.800000000003,27.599999999999987,383.8383838383838
0.2657,-23525.800000000003,31.599999999999934,387.87878787878776
0.2667,-23514.8,32.20000000000003,393.90862944162427
0.2677,-23559.3,28.600000000000044,400.0
0.2687,-23629.799999999996,25.800000000000022,388.421052631579
0.2697,-23739.3,23.200000000000035,377.0000000000001
0.2707,-23848.800000000003,17.200000000000088,367.0000000000001
0.2717,-23958.300000000003,10.400000000000066,358.49999999999994
0.2727,-24051.600000000002,8.0,363.49999999999994
0.2737,-24120.600000000002,8.0,366.70000000000016
0.2747,-24186.0,4.400000000000066,353.70000000000016
0.2757,-24246.0,0.20000000000003326,341.70000000000005
0.2767,-24318.2,0.19999999999997775,338.70000000000005
0.2777,-24408.7,0.4000000000000111,336.4210526315789
0.2787,-24455.4,2.9999999999999445,340.6315789473683
0.2797,-24436.4,7.999999999999945,343.39393939393943
0.2807,-24280.799999999996,7.600000000000044,340.3636363636364
0.2817,-23920.299999999996,4.200000000000033,336.43654822335026
0.2827,-23488.799999999996,2.400000000000011,329.3299492385786
0.2837,-22950.799999999996,-0.9999999999999445,324.7575757575758
0.2847,-22574.199999999997,-5.999999999999945,327.7878787878788
0.2857,-22439.699999999997,-6.800000000000022,327.8071065989848
0.2867,-22547.600000000006,-4.200000000000033,319.6852791878172
0.2877,-23019.100000000006,-1.2000000000000333,313.4
0.2887,-23513.200000000004,-2.3999999999999555,311.4
0.2897,-24041.200000000004,-12.399999999999844,309.6969696969697
0.2907,-24380.8,-26.399999999999842,308.68686868686865
0.29169999999999996,-24437.8,-34.999999999999666,310.92385786802015
0.29269999999999996,-24364.00000000001,-37.0,320.06091370558346
0.29369999999999996,-24094.00000000001,-38.19999999999987,326.0
0.29469999999999996,-23854.40000000001,-37.2000000000002,326.0
0.29569999999999996,-23660.40000000001,-31.800000000000466,327.87817258883234
0.29669999999999996,-23546.4,-21.8000000000008,332.954314720812
0.29769999999999996,-23552.4,-10.400000000000732,338.79999999999967
0.29869999999999997,-23605.999999999993,-0.6000000000005992,345.79999999999967
0.29969999999999997,-23730.999999999993,7.799999999999467,345.95959595959636
0.30069999999999997,-23840.399999999998,13.399999999999734,335.85858585858614
0.30169999999999997,-23926.399999999998,16.199999999999868,330.0
0.30269999999999997,-23929.200000000004,18.7999999999998,330.0
0.30369999999999997,-23807.200000000004,19.400000000000066,328.6363636363638
0.30469999999999997,-23642.60000000001,16.600000000000268,325.60606060606074
0.30569999999999997,-23414.10000000001,12.600000000000266,325.90862944162427
0.3067,-23275.0,5.600000000000599,329.96954314720807
0.3077,-23270.0,-2.799999999999467,333.0
0.3087,-23357.39999999999,-6.0,335.0
0.3097,-23583.39999999999,-4.800000000000133,337.5151515151515
0.3107,-23769.999999999993,-3.4000000000000665,340.54545454545445
0.3117,-23897.499999999993,-7.799999999999467,344.11167512690344
0.3127,-23956.800000000003,-17.59999999999927,348.17258883248724
0.3137,-23913.800000000003,-24.999999999999666,350.0
0.3147,-23878.0,-28.199999999999868,350.0
0.3157,-23853.0,-31.399999999999732,355.2081218274107
0.3167,-23828.4,-35.999999999999666,364.3451776649741
0.3177,-23804.4,-34.4000000000004,368.0
0.3187,-23746.400000000005,-24.8000000000008,368.0
0.3197,-23637.400000000005,-18.2000000000001,372.8484848484845
0.3207,-23550.2,-15.800000000000022,380.9292929292929
0.3217,-23495.7,-10.800000000000079,384.0
0.3227,-23485.199999999997,-3.800000000000078,384.0
0.3237,-23540.699999999997,1.3999999999999555,383.34343434343435
0.3247,-23572.6,6.599999999999934,382.3333333333333
0.3257,-23569.1,13.199999999999921,382.0
0.3267,-23554.0,18.999999999999943,382.0
0.3277,-23521.5,25.19999999999992,371.50000000000034
0.3287,-23562.399999999994,33.3999999999999,356.50000000000034
0.3297,-23713.399999999994,38.79999999999997,352.70707070707067
0.3307,-23896.799999999992,42.99999999999994,353.7171717171717
0.3317,-24128.8,43.800000000000026,353.2690355329949
0.3327,-24257.2,37.000000000000114,352.25380710659897
0.3337,-24230.2,29.400000000000066,348.9696969696969
0.3347,-24089.799999999996,22.80000000000008,344.92929292929296
0.3357,-23779.299999999996,14.00000000000011,344.0
0.3367,-23489.999999999996,4.600000000000099,344.0
0.3377,-23232.499999999996,-4.399999999999901,344.8421052631579
0.3387,-23101.8,-15.199999999999868,345.89473684210526
0.3397,-23161.3,-24.19999999999992,340.5999999999999
0.3407,-23323.600000000002,-26.400000000000013,334.5999999999999
0.3417,-23640.100000000002,-24.800000000000022,334.90000000000003
0.3427,-23933.000000000004,-22.800000000000022,335.90000000000003
0.3437,-24190.500000000004,-17.80000000000008,340.50000000000006
0.3447,-24310.399999999998,-10.200000000000088,345.50000000000006
0.3457,-24223.899999999998,-2.800000000000078,349.6
0.3467,-24038.999999999996,3.5999999999999335,353.6
0.3477,-23706.499999999996,6.599999999999989,348.31578947368416
0.3487,-23439.999999999996,7.599999999999989,342.0
0.3497,-23272.499999999996,9.799999999999967,339.979797979798
0.3507,-23230.4,9.800000000000022,338.2030456852794
0.3517,-23376.4,7.200000000000033,348.3553299492389
0.3527,-23532.4,5.400000000000011,358.1515151515153
0.3537,-23703.4,7.399999999999956,361.1818181818183
0.35469999999999996,-23817.399999999998,11.399999999999734,363.9289340101523
0.35569999999999996,-23845.899999999998,12.400000000000066,362.9137055837564
0.35669999999999996,-23892.399999999998,11.400000000000066,362.2999999999998
0.35769999999999996,-23965.899999999998,13.399999999999734,365.2999999999998
0.35869999999999996,-24068.599999999995,14.400000000000066,369.2121212121204
0.35969999999999996,-24215.099999999995,6.800000000000799,381.3333333333327
0.36069999999999997,-24296.4,-6.999999999999002,391.6345177664976
0.36169999999999997,-24279.9,-18.999999999999332,388.58883248730984
0.36269999999999997,-24210.800000000007,-26.5999999999996,385.84848484848493
0.36369999999999997,-24062.800000000007,-31.999999999999666,384.8383838383839
0.36469999999999997,-23955.800000000003,-32.80000000000013,383.8274111675127
0.36569999999999997,-23910.300000000003,-30.2000000000002,382.81218274111677
0.36669999999999997,-23864.000000000004,-27.800000000000132,383.1999999999999
0.36769999999999997,-23816.500000000004,-24.000000000000334,389.1999999999999
0.36869999999999997,-23708.000000000007,-20.2000000000002,394.0
0.3697,-23508.000000000007,-16.000000000000334,394.0
0.3707,-23362.600000000002,-11.000000000000334,393.1065989847718
0.3717,-23299.100000000002,-7.800000000000133,389.045685279188
0.3727,-23356.39999999999,-10.5999999999996,385.2424242424243
0.3737,-23594.89999999999,-17.199999999999534,382.21212121212125
0.3747,-23787.599999999995,-22.999999999999666,380.2741116751269
0.3757,-23911.599999999995,-28.5999999999996,381.28934010152284
0.3767,-23901.200000000008,-31.599999999999934,383.5000000000001
0.3777,-23689.200000000008,-29.600000000000268,388.5000000000001
0.3787,-23506.000000000007,-25.600000000000268,392.90909090909093
0.3797,-23366.000000000007,-22.800000000000132,395.93939393939394
0.3807,-23343.599999999995,-17.800000000000466,394.4263959390865
0.3817,-23497.599999999995,-7.8000000000004,383.2588832487313
0.3827,-23644.399999999994,2.399999999999901,374.5858585858587
0.3837,-23780.399999999994,11.3999999999999,370.5454545454547
0.3847,-23854.0,20.3999999999999,370.25380710659886
0.3857,-23834.0,30.599999999999877,376.3451776649744
0.3867,-23836.0,37.99999999999994,378.8000000000001
0.3877,-23871.0,37.600000000000044,375.8000000000001
0.3887,-23933.799999999996,34.800000000000026,372.3838383838385
0.3897,-24038.299999999996,35.79999999999997,368.3434343434343
0.3907,-24112.399999999998,35.20000000000003,368.98477157360423
0.3917,-24140.899999999998,28.6000000000001,376.09137055837573
0.3927,-24159.6,22.600000000000044,380.45454545454544
0.3937,-24163.6,20.400000000000013,381.4646464646464
0.3947,-24171.2,18.200000000000035,377.2284263959393
0.3957,-24184.2,11.00000000000011,367.0761421319798
0.3967,-24141.8,-1.999999999999833,357.5
0.3977,-24016.3,-12.799999999999912,348.5
0.3987,-23857.399999999998,-19.599999999999934,347.03030303030306
0.3997,-23648.399999999998,-26.19999999999992,353.0909090909092
0.4007,-23507.6,-29.599999999999987,358.11167512690366
0.4017,-23469.1,-29.400000000000013,362.17258883248746
0.4027,-23489.600000000002,-31.999999999999943,369.00000000000034
0.4037,-23598.600000000002,-33.40000000000001,378.0909090909093
0.4047,-23683.2,-27.6000000000001,382.5786802030457
0.4057,-23731.2,-18.6000000000001,383.5939086294416
0.4067,-23762.0,-13.800000000000022,384.0
0.4077,-23767.0,-10.000000000000055,384.0
0.4087,-23776.0,-0.800000000000133,377.6999999999997
0.4097,-23791.0,8.799999999999912,368.6999999999997
0.4107,-23766.502463054185,15.599999999999934,369.50000000000017
0.4117,-23682.758620689652,22.19999999999992,374.50000000000017
0.4127,-23594.831683168315,29.19999999999992,377.4000000000001
0.4137,-23499.782178217818,35.59999999999993,379.4000000000001
0.4147,-23482.31034482759,38.59999999999999,378.5999999999999
0.4157,-23608.911330049265,41.399999999999956,376.5999999999999
0.4167,-23751.712871287134,45.99999999999994,371.57894736842087
0.4177,-23928.94059405941,47.40000000000001,365.2631578947367
0.4187,-24021.199999999997,42.20000000000009,361.5757575757575
0.41969999999999996,-23915.200000000004,31.8000000000008,358.5454545454546
0.42069999999999996,-23781.900000000005,21.6000000000006,369.654822335025
0.42169999999999996,-23584.900000000005,14.4000000000004,383.868020304568
0.42269999999999996,-23472.499999999996,6.000000000000666,380.84848484848504
0.42369999999999997,-23557.499999999996,-5.199999999999201,374.7878787878789
0.42469999999999997,-23675.799999999992,-11.199999999999866,365.16751269035564
0.42569999999999997,-23871.799999999992,-6.600000000000599,355.0152284263964
0.42669999999999997,-23996.25,1.799999999999467,360.29999999999967
0.42769999999999997,-23953.75,4.400000000000067,367.29999999999967
0.42869999999999997,-23882.000000000004,2.2000000000002,370.72727272727263
0.42969999999999997,-23742.000000000004,-4.399999999999401,373.7575757575757
0.43069999999999997,-23660.8,-12.799999999999468,375.86802030456846
0.4317,-23716.8,-19.5999999999996,377.89847715736033
0.4327,-23790.2,-24.999999999999666,380.87878787878776
0.4337,-23904.2,-32.3999999999994,383.9090909090908
0.4347,-23955.949999999997,-40.799999999999464,382.03045685279193
0.4357,-23862.449999999997,-43.40000000000007,380.0
0.4367,-23760.249999999996,-41.2000000000002,374.0
0.4377,-23637.749999999996,-40.59999999999993,368.0
0.4387,-23609.600000000006,-38.600000000000264,361.93939393939405
0.4397,-23801.600000000006,-30.40000000000073,356.04060913705575
0.4407,-24028.550000000007,-17.000000000001,358.0710659898477
0.4417,-24337.050000000007,-2.0000000000009983,360.60606060606057
0.4427,-24527.949999999997,11.1999999999992,372.7272727272728
0.4437,-24444.449999999997,20.799999999999468,384.99492385786823
0.4447,-24272.59999999999,27.5999999999998,399.20812182741116
0.4457,-23894.59999999999,30.599999999999987,411.8
0.4467,-23603.449999999997,31.0,409.8
0.4477,-23514.949999999997,31.599999999999987,409.111111111111
0.4487,-23525.750000000004,33.199999999999974,420.22222222222223
0.4497,-23768.250000000004,33.40000000000001,430.6091370558376
0.4507,-23961.850000000002,31.200000000000035,435.68527918781723
0.4517,-24041.350000000002,27.000000000000057,438.93939393939405
0.4527,-24048.699999999997,20.200000000000088,431.8686868686869
0.4537,-23887.699999999997,11.00000000000011,425.3096446700508
0.4547,-23758.35,-0.19999999999986695,421.24873096446703
0.4557,-23702.85,-8.599999999999934,417.8
0.4567,-23695.65,-9.200000000000033,416.8
0.4577,-23801.15,-5.600000000000044,416.8080808080807
0.4587,-23897.800000000003,-4.0,420.8484848484848
0.4597,-23973.800000000003,-6.399999999999956,425.11675126903555
0.4607,-24026.7,-9.799999999999967,430.19289340101534
0.4617,-24025.7,-9.800000000000022,432.4848484848483
0.4627,-23999.499999999996,-10.799999999999967,426.4242424242424
0.4637,-23914.499999999996,-18.599999999999877,417.8883248730965
0.4647,-23814.35,-25.399999999999956,402.6598984771572
0.4657,-23678.85,-26.400000000000013,394.10000000000014
0.4667,-23588.05,-23.600000000000044,401.10000000000014
0.4677,-23601.55,-19.000000000000057,407.8181818181819
0.4687,-23651.200000000004,-10.400000000000123,413.8787878787879
0.4697,-23785.200000000004,-1.800000000000078,416.0507614213199
0.4707,-23849.449999999997,-0.19999999999997775,409.95939086294436
0.4717,-23750.949999999997,3.799999999999911,403.87878787878805
0.4727,-23602.949999999993,13.599999999999877,397.81818181818176
0.4737,-23339.449999999993,20.999999999999943,399.63451776649794
0.4747,-23185.600000000002,24.799999999999965,414.86294416243686
0.4757,-23287.600000000002,27.199999999999978,424.42105263157896
0.4767,-23490.40000000001,26.800000000000022,425.4736842105263
0.4777,-23928.40000000001,21.200000000000088,429.5
