Time,ECG,PCG,ACC
0.0941,22583.749999999996,18.699999999999992,-1587.1472081218276
0.0951,22263.249999999996,16.200000000000006,-1536.2727272727275
0.0961,21981.749999999996,19.200000000000035,-1484.7575757575758
0.0971,21739.249999999996,31.400000000000038,-1432.1624365482232
0.0981,21526.999999999996,45.80000000000005,-1374.2944162436545
0.09910000000000001,21344.999999999996,63.900000000000055,-1320.9999999999998
0.10010000000000001,21227.5,82.50000000000004,-1285.9999999999998
0.10110000000000001,21174.5,97.20000000000005,-1249.9191919191917
0.10210000000000001,21237.250000000004,109.50000000000026,-1209.515151515151
0.10310000000000001,21415.750000000004,123.50000000000009,-1170.406091370558
0.10410000000000001,21647.000000000004,126.7999999999998,-1135.888324873096
0.10510000000000001,21931.000000000004,115.09999999999985,-1101.4141414141409
0.10610000000000001,22210.000000000004,106.09999999999985,-1067.0707070707065
0.1071,22484.0,95.89999999999995,-1036.243654822335
0.1081,22760.5,74.49999999999993,-1014.9238578680201
0.1091,23039.500000000004,49.49999999999993,-995.7999999999998
0.1101,23233.0,24.49999999999993,-981.7999999999998
0.1111,23341.0,-0.4000000000000665,-970.4848484848485
0.1121,23275.541871921178,-24.90000000000008,-965.4343434343434
0.1131,23036.625615763543,-53.50000000000007,-966.5482233502538
0.11410000000000001,22746.66336633663,-78.10000000000005,-980.761421319797
0.11510000000000001,22399.138613861385,-99.00000000000006,-999.1919191919193
0.11610000000000001,22129.748768472906,-117.70000000000002,-1025.4545454545457
0.11710000000000001,21955.85714285714,-123.89999999999999,-1054.0203045685282
0.11810000000000001,21815.49504950495,-123.10000000000002,-1086.5076142131984
0.11910000000000001,21721.435643564357,-122.99999999999983,-1119.6000000000004
0.12010000000000001,21626.399999999998,-111.89999999999965,-1153.6000000000004
0.12110000000000001,21529.899999999998,-91.1999999999997,-1194.2020202020208
0.1221,21494.0,-73.69999999999996,-1244.7070707070702
0.1231,21549.0,-60.299999999999955,-1297.0253807106594
0.1241,21679.6,-43.099999999999945,-1351.84771573604
0.1251,21923.599999999995,-24.600000000000154,-1405.6363636363626
0.1261,22195.999999999996,-10.900000000000123,-1458.1616161616157
0.1271,22510.999999999996,0.3999999999998445,-1509.3807106598983
0.1281,22820.399999999998,13.99999999999989,-1559.1269035532994
0.1291,23121.4,23.199999999999978,-1610.0
0.1301,23355.2,25.099999999999987,-1662.0
0.1311,23488.2,26.399999999999956,-1709.7171717171716
0.1321,23488.199999999997,29.800000000000022,-1753.151515151515
0.1331,23288.699999999997,27.200000000000088,-1796.172588832487
0.1341,23010.399999999994,20.0,-1838.8121827411164
0.1351,22613.899999999994,19.700000000000035,-1877.9999999999998
0.1361,22257.799999999996,15.500000000000167,-1914.363636363636
0.1371,21962.299999999996,1.000000000000111,-1951.4111675126899
0.1381,21748.2,-8.499999999999945,-1988.9746192893397
0.1391,21656.2,-13.99999999999989,-2020.1999999999996
0.1401,21625.0,-23.699999999999942,-2047.1999999999996
0.1411,21685.0,-30.200000000000035,-2069.5151515151515
0.1421,21776.4,-32.40000000000007,-2088.7070707070707
0.1431,21914.9,-36.30000000000005,-2103.553299492386
0.1441,22042.800000000003,-38.69999999999995,-2115.736040609137
0.1451,22154.800000000003,-36.100000000000016,-2115.40404040404
0.1461,22255.600000000002,-37.0,-2108.3333333333335
0.14709999999999998,22339.6,-36.300000000000075,-2095.116751269036
0.14809999999999998,22460.6,-29.00000000000011,-2078.873096446701
0.14909999999999998,22637.1,-19.200000000000088,-2054.1052631578955
0.15009999999999998,22822.199999999997,-11.200000000000088,-2025.6842105263167
0.15109999999999998,23020.199999999997,-2.900000000000122,-2010.4000000000003
0.15209999999999999,23119.2,7.8999999999999,-1998.4000000000003
0.15309999999999999,23069.7,16.399999999999956,-1983.2000000000005
0.1541,22910.199999999997,20.599999999999934,-1967.2000000000005
0.1551,22585.699999999997,27.099999999999877,-1940.000000000001
0.1561,22267.199999999997,38.49999999999984,-1910.000000000001
0.1571,21957.699999999997,49.800000000000246,-1884.8000000000009
0.1581,21735.8,28.30000000000019,-1860.8000000000009
0.1591,21645.3,16.299999999999635,-1829.8947368421057
0.1601,21618.2,46.09999999999999,-1797.2631578947367
0.1611,21686.2,45.2000000000002,-1766.727272727273
0.1621,21767.2,29.0,-1736.4242424242432
0.1631,21867.7,28.900000000000013,-1730.263959390863
0.1641,21976.600000000002,27.400000000000066,-1726.2030456852792
0.1651,22098.100000000002,21.800000000000022,-1702.9696969696972
0.1661,22253.600000000002,19.400000000000066,-1678.7272727272727
0.1671,22460.100000000002,13.00000000000011,-1675.0456852791879
0.1681,22689.600000000002,3.6000000000000445,-1672.0
0.1691,22953.600000000002,-0.39999999999995556,-1680.0
0.1701,23172.4,-4.599999999999933,-1688.0
0.1711,23323.4,-9.800000000000017,-1686.989898989899
0.1721,23387.8,-8.0,-1686.1015228426395
0.1731,23322.3,-10.200000000000367,-1691.1776649746193
0.1741,23210.8,-29.09999999999985,-1696.6060606060605
0.1751,23030.3,-19.299999999999716,-1708.7272727272727
0.1761,22849.399999999998,-5.8000000000003,-1719.7868020304568
0.1771,22667.899999999998,-21.799999999999965,-1716.741116751269
0.17809999999999998,22492.200000000004,-18.400000000000176,-1715.4999999999998
0.17909999999999998,22325.200000000004,-3.900000000000011,-1730.4999999999998
0.18009999999999998,22197.2,-3.5999999999999335,-1746.424242424242
0.18109999999999998,22127.7,-9.099999999999989,-1770.6666666666663
0.18209999999999998,22147.399999999998,-9.500000000000055,-1794.8020304568524
0.18309999999999998,22300.899999999998,-5.0,-1818.152284263959
0.18409999999999999,22504.399999999998,-5.299999999999967,-1839.3636363636363
0.1851,22782.9,-7.700000000000033,-1848.4545454545453
0.1861,23011.600000000002,-5.099999999999989,-1856.3451776649745
0.1871,23165.600000000002,-6.399999999999956,-1858.3756345177665
0.1881,23253.8,-9.600000000000044,-1859.0
0.1891,23243.3,-5.900000000000011,-1854.0
0.1901,23227.2,-5.299999999999967,-1848.5858585858587
0.1911,23202.7,-8.099999999999989,-1841.5151515151515
0.1921,23180.8,-8.700000000000033,-1833.3197969543148
0.1931,23162.8,-6.199999999999978,-1821.1370558375634
0.1941,23109.6,-8.0,-1808.7171717171718
0.1951,23003.6,-7.500000000000055,-1795.5858585858587
0.1961,22876.6,-2.900000000000011,-1780.5177664974622
0.1971,22718.1,-1.900000000000011,-1760.2131979695432
0.1981,22589.399999999998,-0.7000000000000333,-1740.3000000000002
0.1991,22505.399999999998,2.0,-1721.3000000000002
0.2001,22468.0,1.8000000000000222,-1697.0909090909092
0.2011,22500.5,0.0,-1660.7272727272732
0.2021,22573.0,-0.09999999999998889,-1637.2994923857868
0.2031,22705.5,-1.1999999999999833,-1641.3604060913706
0.2041,22866.600000000002,-2.8999999999999835,-1644.3535353535353
0.2051,23070.600000000002,-1.69999999999995,-1645.3636363636365
0.2061,23265.600000000002,1.30000000000005,-1640.741116751269
0.2071,23447.100000000002,4.1000000000000165,-1626.5279187817257
0.2081,23594.600000000002,4.599999999999933,-1612.3999999999999
0.2091,23691.100000000002,0.7999999999999667,-1598.3999999999999
0.2101,23782.0,-0.8999999999999834,-1587.171717171717
0.21109999999999998,23864.5,-0.2999999999999667,-1580.1010101010102
0.21209999999999998,23941.1921182266,-3.2999999999999665,-1574.294416243655
0.21309999999999998,24009.1724137931,-5.900000000000011,-1570.2335025380712
0.21409999999999998,24002.910891089112,-5.099999999999989,-1567.0909090909092
0.21509999999999999,23870.23762376238,-6.099999999999989,-1565.0707070707072
0.2161,23653.31034482759,-6.700000000000033,-1563.5228426395938
0.2171,23279.911330049265,-3.300000000000078,-1562.507614213198
0.2181,22916.85148514852,3.2999999999999665,-1563.0526315789473
0.2191,22575.76237623763,6.099999999999989,-1565.157894736842
0.2201,22314.350000000002,7.499999999999945,-1561.1515151515152
0.2211,22238.850000000002,12.399999999999956,-1553.070707070707
0.2221,22227.249999999996,16.099999999999987,-1549.3705583756346
0.2231,22364.749999999996,17.0,-1548.3553299492385
0.2241,22527.6,16.800000000000022,-1549.969696969697
0.2251,22749.6,14.300000000000077,-1553.0
0.2261,22967.699999999997,7.500000000000055,-1550.5989847715737
0.2271,23176.699999999997,3.3999999999999555,-1545.522842639594
0.2281,23346.85,7.0,-1544.0
0.2291,23426.35,6.900000000000011,-1544.0
0.2301,23471.05,6.299999999999967,-1544.7070707070707
0.2311,23434.55,9.299999999999967,-1545.7171717171718
0.2321,23406.75,11.900000000000011,-1553.3096446700508
0.2331,23399.25,11.399999999999956,-1563.46192893401
0.2341,23391.0,15.49999999999996,-1566.7575757575758
0.2351,23381.0,20.100000000000016,-1567.7676767676767
0.2361,23321.95,20.69999999999995,-1559.4010152284266
0.2371,23148.45,18.0,-1548.2335025380712
0.2381,22954.7,17.799999999999965,-1542.8
0.2391,22713.7,15.799999999999967,-1538.8
0.2401,22526.4,14.0,-1541.2323232323233
0.2411,22464.4,13.554455445544527,-1545.2727272727273
0.24209999999999998,22449.949999999997,8.287128712871551,-1549.3299492385786
0.24309999999999998,22546.449999999997,-0.207920792079172,-1553.3908629441623
0.24409999999999998,22638.6,-2.9405940594059383,-1551.4242424242425
0.24509999999999998,22720.6,-2.0990099009900347,-1548.3939393939395
0.24609999999999999,22799.899999999998,-4.1188118811880745,-1546.233502538071
0.2471,22872.899999999998,-7.029702970297031,-1544.2030456852792
0.2481,22957.599999999995,-8.019801980197984,-1555.7
0.2491,23069.599999999995,-9.0,-1568.7
0.2501,23157.149999999998,-9.0,-1565.4545454545455
0.2511,23187.649999999998,-7.0,-1560.4040404040404
0.2521,23170.150000000005,-6.0,-1557.1979695431473
0.2531,23040.650000000005,-7.0,-1554.1522842639595
0.2541,22906.350000000006,-6.0,-1556.878787878788
0.2551,22760.850000000006,-4.0,-1559.909090909091
0.2561,22644.9,-6.999999999999833,-1569.8477157360408
0.2571,22597.9,-9.0,-1580.0
0.2581,22553.15,-4.0,-1583.0
0.2591,22513.65,-2.0,-1586.0
0.2601,22460.950000000004,-9.0,-1582.969696969697
0.2611,22377.450000000004,1.0,-1579.8578680203045
0.2621,22323.5,6.0,-1572.751269035533
0.2631,22338.5,-22.0,-1566.050505050505
0.2641,22409.299999999992,-24.0,-1567.060606060606
0.2651,22610.299999999992,6.0,-1568.284263959391
0.2661,22822.84999999999,18.0,-1572.3451776649747
0.2671,23062.34999999999,17.0,-1576.6999999999998
0.2681,23257.3,23.0,-1583.6999999999998
0.2691,23348.3,20.0,-1590.5050505050503
0.2701,23386.35,11.0,-1595.5555555555557
0.2711,23300.85,10.0,-1598.5380710659897
0.2721,23190.749999999996,8.0,-1586.3553299492382
0.2731,23023.249999999996,0.0,-1572.5151515151506
0.2741,22867.749999999996,-6.0,-1549.282828282828
0.2751,22740.249999999996,-7.0,-1528.4467005076142
0.2761,22634.199999999997,-13.0,-1519.3096446700506
0.2771,22578.199999999997,-16.0,-1512.0
0.2781,22511.699999999997,-15.0,-1512.0
0.2791,22420.699999999997,-17.0,-1511.3939393939393
0.2801,22310.949999999997,-19.0,-1508.3636363636363
0.2811,22157.449999999997,-18.0,-1506.2233502538072
0.2821,22040.55,-17.0,-1507.238578680203
0.2831,22009.05,-17.0,-1505.727272727273
0.2841,22035.300000000003,-19.0,-1496.6363636363635
0.2851,22196.300000000003,-20.0,-1489.725888324873
0.2861,22348.9,-19.0,-1488.7106598984772
0.2871,22481.9,-16.0,-1492.7368421052636
0.2881,22572.3,-11.0,-1508.526315789474
0.2891,22563.3,-7.0,-1519.2
0.2901,22563.9,-8.0,-1522.2
0.29109999999999997,22586.899999999998,-8.999999999999945,-1524.8
0.29209999999999997,22631.199999999997,-9.0,-1526.8
0.29309999999999997,22725.199999999997,-9.999999999999945,-1530.3999999999999
0.2941,22777.95,-11.99999999999989,-1536.3999999999999
0.2951,22734.45,-12.0,-1539.6
0.2961,22647.750000000007,-12.0,-1538.6
0.2971,22460.250000000007,-11.000000000000055,-1541.3684210526314
0.2981,22300.350000000002,-9.00000000000011,-1549.7894736842102
0.2991,22204.850000000002,-12.999999999999778,-1564.1010101010093
0.3001,22147.75,-15.999999999999833,-1584.3030303030303
0.3011,22180.25,-4.000000000000666,-1599.279187817259
0.3021,22206.15,6.999999999999391,-1609.4314720812183
0.3031,22216.65,12.999999999999666,-1617.888888888889
0.3041,22228.95,30.999999999999,-1624.959595959596
0.3051,22245.45,50.99999999999889,-1630.3147208121827
0.3061,22303.799999999996,58.99999999999956,-1634.3756345177665
0.3071,22459.799999999996,50.0000000000005,-1641.3999999999999
0.3081,22634.549999999992,35.00000000000083,-1650.3999999999999
0.3091,22853.049999999992,19.000000000000888,-1650.3636363636365
0.3101,23029.999999999996,3.000000000000888,-1644.3030303030305
0.3111,23110.0,-11.999999999999169,-1642.6294416243654
0.3121,23158.399999999998,-23.999999999999332,-1643.6446700507613
0.3131,23080.399999999998,-25.99999999999989,-1643.3434343434344
0.3141,22997.499999999996,-24.00000000000011,-1642.3333333333333
0.3151,22894.999999999996,-22.00000000000011,-1637.9187817258883
0.3161,22803.699999999997,-16.000000000000334,-1631.8274111675125
0.3171,22757.199999999997,-4.000000000000666,-1626.4999999999998
0.3181,22711.399999999998,8.999999999999279,-1621.4999999999998
0.3191,22668.399999999998,22.999999999999222,-1624.2424242424245
0.3201,22616.699999999997,41.0,-1630.3030303030303
0.3211,22530.199999999997,61.0,-1626.1522842639595
0.3221,22451.199999999997,48.0,-1618.030456852792
0.3231,22402.199999999997,48.0,-1606.9090909090912
0.3241,22381.500000000004,88.0,-1594.787878787879
0.3251,22474.000000000004,75.0,-1586.527918781726
0.3261,22586.400000000005,28.0,-1579.4213197969545
0.3271,22778.400000000005,12.0,-1590.7999999999995
0.3281,22959.300000000003,-3.0,-1606.7999999999995
0.3291,23095.800000000003,-27.0,-1619.6969696969697
0.3301,23197.8,-37.0,-1631.8181818181822
0.3311,23161.8,-39.0,-1635.6649746192893
0.3321,23094.599999999995,-44.0,-1637.6954314720813
0.3331,22902.599999999995,-45.0,-1633.7070707070707
0.3341,22712.199999999993,-42.0,-1628.6565656565658
0.3351,22528.199999999993,-42.0,-1637.715736040609
0.3361,22378.2,-41.0,-1648.8832487309646
0.3371,22364.2,-39.0,-1659.0
0.3381,22370.9,-38.0,-1669.0
0.3391,22460.4,-38.0,-1678.1818181818185
0.3401,22531.7,-34.0,-1687.2727272727275
0.3411,22530.2,-29.0,-1693.6040609137058
0.3421,22515.499999999996,-27.0,-1699.6954314720815
0.3431,22447.999999999996,-21.0,-1698.080808080808
0.3441,22412.100000000002,-13.0,-1696.060606060606
0.3451,22502.600000000002,-6.0,-1694.0304568527918
0.3461,22627.90000000001,2.0,-1692.0
0.3471,22892.40000000001,9.0,-1678.0
0.3481,23142.200000000008,15.0,-1664.0
0.3491,23333.200000000008,19.0,-1646.8282828282827
0.3501,23482.0,21.0,-1629.8375634517765
0.3511,23462.0,20.0,-1621.715736040609
0.3521,23419.099999999995,17.0,-1614.050505050505
0.3531,23284.599999999995,15.0,-1615.060606060606
0.35409999999999997,23144.200000000004,14.000000000000055,-1616.4974619289342
0.35509999999999997,22980.200000000004,11.000000000000167,-1623.6040609137056
0.35609999999999997,22812.300000000003,5.000000000000333,-1629.7894736842106
0.3571,22628.800000000003,-0.9999999999996669,-1627.6842105263158
0.3581,22460.100000000002,-1.9999999999999445,-1621.7575757575762
0.3591,22350.600000000002,-3.999999999999889,-1600.5454545454547
0.3601,22275.1,-6.999999999999833,-1583.3299492385786
0.3611,22335.6,-7.999999999999945,-1580.284263959391
0.3621,22407.699999999997,-11.999999999999778,-1578.0
0.3631,22526.199999999997,-14.999999999999833,-1578.0
0.3641,22626.3,-14.000000000000055,-1576.9035532994924
0.3651,22652.8,-11.000000000000167,-1572.8426395939086
0.3661,22677.899999999998,-11.0,-1572.9999999999998
0.3671,22697.399999999998,-11.0,-1582.9999999999998
0.3681,22743.799999999996,-7.000000000000222,-1594.2424242424238
0.3691,22897.800000000003,-4.000000000000167,-1608.383838383838
0.3701,23057.200000000004,-4.999999999999945,-1619.94923857868
0.3711,23238.200000000004,-3.000000000000111,-1626.0406091370558
0.3721,23385.0,1.999999999999722,-1634.5959595959591
0.3731,23395.0,3.999999999999889,-1647.7272727272723
0.3741,23370.399999999994,4.0,-1659.7563451776648
0.3751,23207.399999999994,6.999999999999833,-1669.9086294416245
0.3761,23038.199999999993,7.999999999999945,-1678.8000000000002
0.3771,22844.199999999993,3.000000000000278,-1685.8000000000002
0.3781,22668.399999999998,1.6653345369377348e-13,-1693.6363636363637
0.3791,22565.399999999998,0.9999999999999445,-1702.7272727272725
0.3801,22489.0,-3.999999999999722,-1708.4263959390862
0.3811,22519.0,-11.999999999999556,-1709.4416243654823
0.3821,22557.9,-13.0,-1710.909090909091
0.3831,22632.4,-11.0,-1712.929292929293
0.3841,22694.7,-11.0,-1722.58883248731
0.3851,22708.2,-5.0,-1740.8629441624366
0.3861,22724.2,3.0,-1758.0
0.3871,22750.2,7.0,-1774.0
0.3881,22797.600000000006,11.0,-1785.5353535353536
0.3891,22930.600000000006,14.0,-1792.6060606060607
0.3901,23054.100000000002,15.0,-1793.8883248730963
0.3911,23139.600000000002,13.0,-1789.8274111675128
0.3921,23186.299999999996,8.0,-1786.888888888889
0.3931,23077.799999999996,7.0,-1784.8686868686868
0.3941,22958.599999999995,8.0,-1782.8426395939086
0.3951,22796.599999999995,5.0,-1780.8121827411167
0.3961,22650.6,1.0,-1784.1999999999998
0.3971,22568.6,2.0,-1791.1999999999998
0.3981,22493.199999999997,3.0,-1789.7575757575758
0.3991,22444.199999999997,3.0,-1782.6868686868686
0.4001,22413.5,7.0,-1774.3350253807105
0.4011,22456.0,7.0,-1765.1979695431469
0.4021,22533.2512315271,3.0,-1760.030303030303
0.4031,22749.507389162565,3.0,-1757.0
0.4041,22960.22277227723,5.0,-1745.7969543147206
0.4051,23143.886138613867,4.0,-1730.5685279187812
0.4061,23295.93596059113,4.0,-1723.1999999999998
0.4071,23268.842364532018,4.0,-1719.1999999999998
0.4081,23241.49504950495,1.0,-1715.171717171717
0.4091,23212.28712871287,2.0,-1711.1313131313132
0.4101,23198.300000000007,6.0,-1713.6548223350253
0.4111,23321.300000000007,8.0,-1718.730964467005
0.4121,23437.15,7.0,-1726.8181818181818
0.4131,23488.65,7.0,-1735.9090909090912
0.4141,23518.899999999994,9.0,-1737.218274111675
0.4151,23357.899999999994,7.0,-1736.2030456852792
0.4161,23194.699999999993,2.0,-1732.0
0.4171,23011.699999999993,-4.0,-1727.0
0.4181,22844.6,-11.0,-1732.4646464646466
0.4191,22820.6,-17.99999999999961,-1740.5454545454545
0.4201,22810.699999999997,-21.99999999999978,-1748.6598984771572
0.4211,22927.699999999997,-23.99999999999989,-1756.7817258883247
0.4221,23045.949999999997,-25.99999999999989,-1751.9898989898993
0.4231,23175.449999999997,-27.99999999999989,-1744.9191919191921
0.4241,23294.55,-27.000000000000057,-1744.0
0.4251,23320.05,-23.00000000000022,-1744.0
0.4261,23340.55,-19.00000000000022,-1733.5789473684213
0.4271,23316.05,-14.000000000000277,-1722.0000000000007
0.4281,23298.85,-7.000000000000389,-1730.0808080808079
0.4291,23347.35,-4.000000000000167,-1738.2436548223352
0.4301,23393.65,-2.220446049250313e-13,-1750.4263959390864
0.4311,23420.15,6.999999999999611,-1762.0
0.4321,23433.75,9.999999999999833,-1762.0
0.4331,23331.25,8.00000000000011,-1761.715736040609
0.4341,23233.05,8.999999999999945,-1757.6548223350253
0.4351,23173.55,10.99999999999989,-1753.3000000000002
0.4361,23124.7,10.000000000000055,-1746.3000000000002
0.4371,23171.7,9.000000000000055,-1740.4040404040404
0.4381,23205.15,9.999999999999945,-1744.4444444444443
0.4391,23116.65,9.000000000000055,-1749.0964467005072
0.4401,23017.550000000003,7.000000000000111,-1758.2335025380708
0.4411,22823.050000000003,6.000000000000055,-1766.0
0.4421,22652.5,4.000000000000111,-1766.0
0.4431,22697.5,1.0000000000001665,-1768.7614213197971
0.4441,22761.85,-0.999999999999889,-1785.0050761421323
0.4451,23000.35,1.0,-1797.3999999999999
0.4461,23222.35,0.0,-1794.3999999999999
0.4471,23295.85,-2.0,-1790.181818181818
0.4481,23352.2,-2.0,-1781.090909090909
0.4491,23254.2,-4.0,-1773.1065989847716
0.4501,23158.3,-8.0,-1769.0456852791879
0.4511,23081.3,-7.0,-1763.727272727273
0.4521,23001.25,-1.0,-1754.6363636363637
0.4531,22893.75,1.0,-1747.725888324873
0.4541,22780.850000000002,1.0,-1746.7106598984772
0.4551,22619.350000000002,3.0,-1744.8000000000002
0.4561,22470.8,5.0,-1740.8
0.4571,22438.8,5.0,-1736.181818181818
0.4581,22416.55,8.0,-1730.121212121212
0.4591,22482.05,11.0,-1725.3502538071066
0.4601,22533.8,14.0,-1723.3197969543146
0.4611,22461.8,18.0,-1721.6464646464647
0.4621,22384.95,19.0,-1720.6363636363637
0.4631,22264.45,13.0,-1715.8680203045687
0.4641,22167.85,7.0,-1704.7005076142132
0.4651,22286.35,2.0,-1696.8
0.4661,22419.699999999997,-1.0,-1693.8
0.4671,22686.699999999997,-3.0,-1692.0
0.4681,22936.35,-5.0,-1692.0
0.4691,23029.850000000002,-5.0,-1691.5736040609136
0.4701,23106.85,-4.0,-1690.5583756345177
0.4711,23035.35,-4.0,-1690.0
0.4721,22970.149999999998,-5.0,-1690.0
0.4731,22961.649999999998,-4.0,-1688.5685279187817
0.4741,22959.100000000002,-3.0,-1685.5228426395938
0.4751,23010.100000000002,-1.0,-1684.0
0.4761,23052.8,1.0,-1684.0
0.4771,23020.8,4.0,-1680.4646464646464
0.4781,22983.049999999996,6.0,-1673.3939393939393
0.4791,22893.549999999996,8.0,-1672.1116751269037
0.4801,22807.449999999997,11.0,-1676.1725888324872
0.4811,22751.949999999997,13.0,-1681.3333333333335
0.4821,22699.45,13.999999999999945,-1687.3939393939395
0.4831,22673.95,15.99999999999989,-1686.527918781726
0.4841,22652.8,13.000000000000167,-1680.4365482233502
0.4851,22670.8,6.000000000000389,-1679.8
0.4861,22697.5,1.000000000000278,-1682.8
0.4871,22802.5,-2.999999999999778,-1685.2121212121212
0.4881,22908.6,-9.999999999999611,-1687.232323232323
0.4891,23024.6,-14.999999999999723,-1679.1878172588838
0.4901,23128.85,-17.999999999999833,-1664.9746192893404
