Time,ECG,PCG,ACC
0.1039,-21761.15,-32.59999999999994,2469.939393939394
0.10490000000000001,-21901.600000000002,-13.099999999999767,2463.096446700508
0.10590000000000001,-22077.600000000002,2.500000000000167,2449.8984771573605
0.10690000000000001,-22259.450000000004,6.700000000000033,2437.979797979798
0.10790000000000001,-22493.950000000004,7.900000000000011,2429.89898989899
0.1089,-22723.350000000002,22.399999999999956,2424.548223350254
0.1099,-22906.850000000002,47.39999999999993,2426.5786802030457
0.1109,-23081.45,49.1,2428.9
0.1119,-23175.95,37.30000000000004,2431.9
0.1129,-23269.9,40.499999999999986,2433.6969696969695
0.1139,-23358.9,40.1,2432.686868686869
0.1149,-23439.4,26.500000000000043,2425.502538071066
0.1159,-23443.4,13.300000000000036,2405.1979695431473
0.1169,-23421.05,4.800000000000022,2389.1717171717173
0.1179,-23161.55,-7.700000000000127,2381.090909090909
0.1189,-22885.55,-17.1000000000001,2377.502538071066
0.1199,-22461.049999999996,-24.30000000000008,2381.56345177665
0.12090000000000001,-22053.099999999995,-34.000000000000114,2382.8
0.12190000000000001,-21794.099999999995,-40.40000000000006,2379.8
0.12290000000000001,-21566.15,-37.399999999999956,2380.4242424242425
0.1239,-21617.65,-26.20000000000003,2386.4848484848485
0.1249,-21685.7,-23.200000000000006,2391.7055837563453
0.12589999999999998,-21902.699999999997,-22.100000000000016,2395.766497461929
0.12689999999999999,-22118.85,-13.000000000000167,2393.909090909091
0.12789999999999999,-22327.35,-8.400000000000066,2384.818181818182
0.1289,-22529.649999999998,-7.1000000000000165,2378.568527918782
0.1299,-22676.149999999998,-8.799999999999967,2375.522842639594
0.1309,-22816.55,-8.100000000000017,2377.5
0.1319,-22902.05,2.7999999999998,2384.5
0.1329,-22984.2,18.399999999999736,2393.555555555555
0.1339,-23036.2,26.299999999999883,2404.6666666666665
0.1349,-23085.75,29.69999999999995,2420.5583756345177
0.1359,-23113.25,38.09999999999985,2440.8629441624366
0.1369,-23125.75,41.69999999999995,2444.4444444444443
0.1379,-23003.25,31.200000000000202,2434.3434343434346
0.1389,-22854.100000000006,21.000000000000167,2432.8934010152284
0.1399,-22465.100000000006,16.400000000000066,2437.9695431472082
0.1409,-22076.900000000005,12.399999999999967,2442.4
0.1419,-21695.900000000005,12.0,2446.4
0.1429,-21361.899999999998,3.899999999999899,2444.3636363636365
0.1439,-21450.899999999998,-7.800000000000132,2438.3030303030305
0.1449,-21578.499999999996,-9.0,2429.7055837563453
0.1459,-22053.499999999996,-3.599999999999934,2419.5532994923856
0.1469,-22510.749999999996,3.300000000000078,2413.373737373737
0.1479,-22808.249999999996,3.099999999999989,2409.3333333333335
0.14889999999999998,-23072.95,-5.999999999999833,2410.720812182741
0.14989999999999998,-23042.45,-9.69999999999995,2414.7817258883247
0.15089999999999998,-23012.55,-0.10000000000018261,2424.8421052631575
0.15189999999999998,-22988.05,14.499999999999751,2437.4736842105262
0.15289999999999998,-22973.249999999996,19.599999999999934,2442.4
0.15389999999999998,-23045.749999999996,18.200000000000035,2445.4
0.15489999999999998,-23111.2,17.100000000000016,2442.8
0.15589999999999998,-23113.2,21.499999999999915,2438.8
0.15689999999999998,-23111.050000000003,29.199999999999868,2438.0
0.15789999999999998,-23071.550000000003,32.69999999999995,2438.0
0.15889999999999999,-23027.950000000004,29.400000000000066,2425.2000000000003
0.1599,-22947.45,19.100000000000183,2409.2000000000003
0.1609,-22840.800000000003,9.000000000000167,2410.2105263157896
0.1619,-22498.800000000003,7.1000000000000165,2415.4736842105262
0.1629,-22142.950000000004,9.69999999999995,2421.4545454545455
0.1639,-21662.450000000004,6.400000000000066,2427.5151515151515
0.1649,-21222.4,-4.7999999999998,2431.736040609137
0.1659,-21146.4,-19.49999999999975,2435.796954314721
0.1669,-21121.849999999995,-23.69999999999995,2444.6363636363635
0.1679,-21560.349999999995,-21.30000000000005,2453.7272727272725
0.1689,-21997.949999999993,-17.400000000000066,2448.0913705583757
0.1699,-22427.449999999993,-11.600000000000101,2442.0
0.1709,-22820.94581280788,-10.100000000000017,2442.0
0.1719,-22890.4039408867,-9.099999999999993,2442.0
0.1729,-22945.9900990099,-2.699999999999922,2442.0
0.1739,-22817.277227722774,6.100000000000101,2441.9187817258885
0.1749,-22688.645320197043,14.200000000000088,2437.8578680203045
0.1759,-22561.55172413793,20.400000000000066,2434.4545454545455
0.1769,-22434.27722772277,16.499999999999943,2443.5454545454545
0.1779,-22298.138613861385,6.099999999999877,2452.4263959390864
0.1789,-22162.0,9.500000000000055,2458.5177664974617
0.17989999999999998,-21996.500000000004,16.299999999999883,2464.6
0.18089999999999998,-21831.000000000004,4.400000000000233,2470.6
0.18189999999999998,-21739.500000000004,-18.5999999999996,2475.69696969697
0.18289999999999998,-21648.000000000004,-28.199999999999868,2472.666666666667
0.18389999999999998,-21734.499999999996,-21.800000000000132,2469.3908629441626
0.18489999999999998,-21820.999999999996,-12.000000000000167,2464.3147208121827
0.18589999999999998,-22011.499999999996,-6.5000000000000835,2461.060606060606
0.18689999999999998,-22201.999999999996,-9.599999999999934,2468.131313131313
0.18789999999999998,-22308.499999999996,-11.799999999999967,2473.8274111675128
0.18889999999999998,-22414.999999999996,-9.30000000000005,2472.812182741117
0.18989999999999999,-22435.0,-9.899999999999983,2472.2
0.1909,-22455.0,-10.0,2473.2
0.1919,-22556.499999999996,-2.800000000000133,2474.2020202020203
0.1929,-22657.999999999996,-1.1000000000000165,2475.212121212121
0.1939,-22785.999999999996,-11.7999999999998,2475.3299492385786
0.1949,-22913.999999999996,-20.199999999999868,2472.284263959391
0.1959,-22849.5,-18.30000000000005,2468.7373737373737
0.1969,-22785.0,-11.700000000000117,2463.686868686869
0.1979,-22615.000000000004,-6.5000000000000835,2461.0964467005074
0.1989,-22445.0,-6.0,2465.1573604060914
0.1999,-22406.0,-9.599999999999934,2468.3
0.2009,-22367.0,-11.799999999999967,2469.3
0.2019,-22343.5,-7.5000000000000835,2470.6060606060605
0.2029,-22320.0,1.0999999999998504,2472.626262626263
0.2039,-22143.0,4.700000000000025,2475.299492385787
0.2049,-21966.0,-3.100000000000101,2479.3604060913704
0.2059,-21911.5,-10.300000000000079,2479.878787878788
0.2069,-21857.0,-5.599999999999934,2473.818181818182
0.2079,-22183.0,-1.3999999999999555,2471.1269035532996
0.2089,-22509.0,-5.500000000000055,2474.1725888324872
0.2099,-22897.0,-7.800000000000022,2480.0
0.2109,-23285.0,-0.799999999999911,2490.0
0.2119,-23334.0,4.500000000000055,2496.808080808081
0.21289999999999998,-23383.0,9.499999999999917,2498.8282828282827
0.21389999999999998,-23199.000000000004,20.799999999999798,2503.8375634517765
0.21489999999999998,-23015.000000000004,34.59999999999977,2512.97461928934
0.21589999999999998,-22882.500000000004,36.0,2514.3636363636365
0.21689999999999998,-22750.000000000004,23.400000000000233,2506.2828282828286
0.21789999999999998,-22680.000000000004,13.90000000000015,2496.7512690355334
0.21889999999999998,-22610.000000000004,8.500000000000083,2485.583756345178
0.21989999999999998,-22515.500000000004,5.3000000000000504,2480.0
0.22089999999999999,-22421.000000000004,5.0,2480.0
0.2219,-22354.000000000004,-1.2999999999998835,2477.6
0.2229,-22287.000000000004,-11.899999999999817,2473.6
0.2239,-22302.5,-17.499999999999915,2473.2
0.2249,-22318.0,-14.400000000000066,2475.2
0.2259,-22373.5,-6.800000000000133,2474.2
0.2269,-22429.0,-2.4000000000000665,2471.2
0.2279,-22511.0,-4.6999999999999496,2465.8
0.2289,-22593.0,-1.4000000000000665,2458.8
0.2299,-22719.5,13.399999999999734,2454.7368421052633
0.2309,-22846.0,23.099999999999852,2452.6315789473683
0.2319,-22958.0,17.700000000000117,2452.0
0.2329,-23070.0,8.000000000000167,2452.0
0.2339,-23102.0,6.1000000000000165,2456.3857868020305
0.2349,-23134.0,6.900000000000008,2462.477157360406
0.2359,-23126.0,1.599999999999934,2464.0
0.2369,-23118.0,-8.00000000000011,2464.0
0.2379,-23110.5,-7.199999999999978,2456.964467005076
0.2389,-23103.0,-7.900000000000011,2447.8274111675128
0.2399,-23046.0,-17.900000000000123,2446.0
0.2409,-22989.0,-22.600000000000044,2446.0
0.2419,-22848.0,-28.400000000000066,2446.808080808081
0.2429,-22707.0,-38.000000000000114,2447.818181818182
0.24389999999999998,-22546.000000000004,-38.100000000000016,2448.0
0.24489999999999998,-22385.000000000004,-29.000000000000167,2448.0
0.24589999999999998,-22314.000000000004,-28.0,2460.8787878787875
0.24689999999999998,-22243.000000000004,-28.0,2476.0303030303025
0.24789999999999998,-22351.499999999996,-10.900000000000318,2482.416243654822
0.24889999999999998,-22459.999999999996,6.299999999999718,2487.492385786802
0.24989999999999998,-22704.999999999993,7.1000000000000165,2481.7000000000003
0.2509,-22950.0,5.199999999999978,2474.7
0.2519,-23129.0,9.500000000000055,2476.727272727273
0.2529,-23308.0,9.099999999999989,2479.757575757576
0.2539,-23308.0,5.399999999999956,2485.604060913706
0.2549,-23308.0,8.600000000000044,2491.695431472081
0.2559,-23226.999999999996,7.199999999999978,2490.080808080808
0.2569,-23145.999999999993,0.699999999999922,2488.060606060606
0.2579,-23043.499999999993,0.0,2488.0
0.2589,-22940.99999999999,4.500000000000055,2487.9999999999995
0.2599,-22770.99999999999,10.400000000000066,2480.9999999999995
0.2609,-22600.99999999999,16.400000000000066,2474.0
0.2619,-22432.49999999999,12.499999999999945,2474.0
0.2629,-22263.999999999996,2.99999999999989,2473.979695431472
0.2639,-22210.999999999996,1.099999999999989,2472.964467005076
0.2649,-22158.0,3.700000000000033,2471.848484848485
0.2659,-22169.0,5.800000000000022,2468.818181818182
0.2669,-22180.000000000004,6.900000000000011,2465.502538071066
0.2679,-22216.000000000004,-2.00000000000011,2458.395939086294
0.26890000000000003,-22252.000000000007,-16.500000000000167,2452.5
0.26990000000000003,-22373.500000000007,-22.500000000000057,2457.5
0.27090000000000003,-22495.000000000004,-23.0,2463.0101010101016
0.27190000000000003,-22590.000000000004,-25.70000000000003,2473.1111111111118
0.27290000000000003,-22684.999999999993,-27.800000000000022,2482.974619289341
0.27390000000000003,-22545.499999999993,-24.399999999999956,2491.096446700508
0.27490000000000003,-22405.99999999998,-17.69999999999992,2497.242424242424
0.27590000000000003,-22105.99999999998,-8.899999999999899,2492.191919191919
0.27690000000000003,-21805.999999999985,8.200000000000202,2486.964467005076
0.27790000000000004,-21529.499999999985,20.800000000000132,2480.8730964467004
0.27890000000000004,-21252.99999999998,16.599999999999934,2476.2
0.27990000000000004,-20954.49999999998,10.599999999999934,2477.2
0.28090000000000004,-20655.99999999998,13.600000000000044,2480.424242424243
0.28190000000000004,-20311.99999999998,21.200000000000486,2492.545454545455
0.28290000000000004,-19967.99999999999,18.399999999999732,2502.6700507614214
0.28390000000000004,-19762.49999999999,1.7999999999988,2505.7157360406095
0.28490000000000004,-19556.999999999996,-9.900000000000734,2506.737373737373
0.28590000000000004,-19516.499999999996,-6.499999999999667,2501.6868686868684
0.28690000000000004,-19475.999999999996,-4.199999999999867,2500.4670050761424
0.28790000000000004,-19398.499999999996,-3.0999999999999335,2509.604060913706
0.28890000000000005,-19320.999999999993,1.500000000000333,2513.1578947368416
0.28990000000000005,-19196.499999999993,2.9000000000000665,2503.6842105263154
0.29090000000000005,-19072.0,-0.6000000000002665,2495.9999999999995
0.29190000000000005,-19100.0,-1.9000000000000665,2490.9999999999995
0.2929,-19128.0,3.400000000000066,2485.2
0.2939,-19318.5,19.30000000000019,2478.2
0.2949,-19509.0,30.00000000000011,2467.6
0.2959,-19678.5,24.69999999999992,2451.6
0.2969,-19848.0,20.399999999999956,2446.4
0.2979,-19911.5,33.50000000000017,2457.4
0.2989,-19975.0,48.50000000000017,2465.684210526316
0.2999,-19998.0,44.59999999999994,2469.8947368421054
0.3009,-20021.0,36.79999999999991,2466.4444444444443
0.3019,-20116.0,40.50000000000006,2455.333333333333
0.3029,-20211.0,45.50000000000006,2449.472081218274
0.3039,-20458.0,40.59999999999994,2448.456852791878
0.3049,-20705.0,29.199999999999868,2455.222222222222
0.3059,-21022.000000000007,17.199999999999868,2468.3535353535353
0.3069,-21339.00000000001,6.099999999999877,2479.786802030457
0.3079,-21534.00000000001,1.3999999999999555,2489.939086294416
0.3089,-21729.000000000004,-3.500000000000055,2491.0
0.3099,-21798.000000000004,-16.600000000000158,2486.0
0.3109,-21867.000000000007,-30.600000000000158,2487.030303030303
0.3119,-21999.500000000007,-44.60000000000016,2492.0808080808083
0.3129,-22132.00000000001,-61.30000000000019,2504.0710659898486
0.3139,-22330.50000000001,-68.40000000000006,2520.3147208121836
0.3149,-22529.000000000004,-65.39999999999995,2537.1616161616166
0.3159,-22563.000000000004,-75.80000000000013,2554.3333333333335
0.3169,-22596.99999999999,-95.00000000000023,2576.324873096447
0.3179,-22422.99999999999,-88.89999999999989,2600.69035532995
0.3189,-22248.999999999993,-72.69999999999982,2601.7
0.3199,-22144.999999999993,-75.50000000000006,2592.7
0.3209,-22041.000000000007,-84.10000000000011,2575.8585858585852
0.3219,-22180.500000000007,-77.79999999999991,2555.656565656566
0.3229,-22320.00000000001,-66.19999999999987,2534.6497461928934
0.3239,-22487.00000000001,-61.399999999999956,2513.329949238578
0.3249,-22653.999999999996,-54.699999999999925,2498.1515151515146
0.3259,-22587.999999999996,-44.999999999999886,2485.0202020202014
0.3269,-22521.999999999993,-46.70000000000003,2470.2741116751263
0.3279,-22384.999999999993,-64.10000000000021,2455.0456852791876
0.3289,-22248.000000000007,-70.50000000000006,2431.9999999999995
0.3299,-22375.000000000007,-6.199999999999193,2406.9999999999995
0.3309,-22502.000000000015,88.30000000000108,2385.8383838383834
0.33190000000000003,-22794.500000000015,107.00000000000011,2365.6363636363626
0.33290000000000003,-23087.000000000004,54.899999999999345,2352.0101522842638
0.33390000000000003,-23170.500000000004,5.799999999999471,2339.8274111675123
0.33490000000000003,-23253.999999999993,-2.6000000000000445,2339.717171717172
0.33590000000000003,-23146.499999999993,23.10000000000032,2341.7373737373737
0.33690000000000003,-23039.0,62.00000000000044,2337.5837563451773
0.33790000000000003,-23024.5,100.20000000000041,2332.507614213198
0.33890000000000003,-23010.0,118.40000000000018,2331.1
0.33990000000000004,-23033.5,113.69999999999992,2330.1
0.34090000000000004,-23056.999999999993,99.49999999999983,2324.5454545454545
0.34190000000000004,-22916.499999999993,75.49999999999972,2318.4848484848485
0.34290000000000004,-22775.999999999993,31.59999999999949,2301.187817258882
0.34390000000000004,-22618.999999999993,-15.300000000002868,2282.9137055837555
0.34490000000000004,-22462.000000000004,-48.80000000000213,2280.080808080808
0.34590000000000004,-22500.000000000004,-76.3000000000018,2278.060606060606
0.34690000000000004,-22538.000000000007,-93.40000000000107,2285.878172588833
0.34790000000000004,-22664.500000000007,-82.39999999999907,2293.9999999999995
0.34890000000000004,-22791.000000000004,-43.1999999999972,2281.9999999999995
0.34990000000000004,-22874.500000000004,22.20000000000453,2270.0
0.35090000000000005,-22958.000000000004,137.90000000000805,2266.969696969697
0.35190000000000005,-23050.500000000004,285.90000000001004,2264.040609137056
0.35290000000000005,-23143.000000000004,397.3000000000071,2266.0710659898477
0.35390000000000005,-23221.500000000004,460.20000000000385,2268.353535353536
0.35490000000000005,-23299.999999999996,490.3000000000018,2275.424242424243
0.3559,-23257.5,457.8999999999996,2283.5634517766503
0.3569,-23215.0,347.7999999999987,2305.8984771573605
0.3579,-23103.0,194.69999999999825,2328.4210526315787
0.3589,-22991.0,53.89999999999846,2352.631578947369
0.3599,-22907.0,-41.00000000000101,2376.4000000000005
0.3609,-22823.0,-122.9000000000009,2398.4000000000005
0.3619,-22723.0,-206.60000000000093,2418.4000000000005
0.3629,-22623.0,-236.60000000000025,2430.4000000000005
0.3639,-22506.0,-232.69999999999993,2444.8000000000006
0.3649,-22389.0,-245.50000000000017,2468.8000000000006
0.3659,-22383.0,-240.69999999999993,2491.0000000000005
0.3669,-22377.0,-205.79999999999959,2506.0000000000005
0.3679,-22473.500000000004,-166.89999999999958,2525.157894736843
0.3689,-22570.000000000004,-118.89999999999947,2560.9473684210525
0.3699,-22615.500000000004,-54.59999999999927,2594.787878787878
0.3709,-22661.0,12.300000000000743,2624.0808080808088
0.3719,-22664.5,71.20000000000064,2654.3959390862956
0.3729,-22668.000000000004,101.3000000000003,2686.883248730965
0.3739,-22728.000000000004,70.69999999999959,2720.373737373738
0.3749,-22788.000000000004,-19.400000000001057,2755.727272727274
0.3759,-22824.000000000004,-137.90000000000134,2790.020304568529
0.3769,-22859.999999999996,-271.5000000000015,2822.5076142131984
0.3779,-22783.999999999996,-404.70000000000147,2847.2000000000003
0.3789,-22707.999999999996,-499.900000000001,2860.2000000000003
0.3799,-22628.499999999996,-543.2000000000004,2868.0
0.3809,-22548.999999999996,-536.1999999999998,2868.0
0.3819,-22513.999999999996,-479.1999999999993,2865.015228426396
0.3829,-22478.999999999996,-379.39999999999884,2857.9086294416243
0.3839,-22387.499999999996,-261.89999999999867,2848.090909090909
0.3849,-22295.999999999996,-162.6999999999989,2834.959595959596
0.3859,-22229.999999999996,-89.99999999999922,2827.522842639594
0.3869,-22164.000000000007,-44.29999999999952,2826.507614213198
0.3879,-22302.000000000007,-22.89999999999979,2815.999999999999
0.3889,-22440.00000000001,-26.400000000000066,2795.999999999999
0.3899,-22641.00000000001,-50.40000000000029,2781.454545454545
0.3909,-22842.0,-64.70000000000014,2772.363636363636
0.3919,-22850.0,-51.599999999999824,2755.329949238578
0.3929,-22857.999999999993,-16.69999999999959,2730.964467005076
0.39390000000000003,-22753.499999999993,41.00000000000067,2704.9999999999995
0.39490000000000003,-22649.0,124.40000000000096,2677.727272727271
0.39590000000000003,-22629.0,213.100000000001,2653.8477157360394
0.39690000000000003,-22609.0,286.8000000000008,2632.527918781725
0.39790000000000003,-22627.5,337.2000000000005,2611.999999999999
0.39890000000000003,-22645.999999999996,362.7000000000003,2591.999999999999
0.39990000000000003,-22594.999999999996,357.7999999999999,2569.454545454544
0.40090000000000003,-22543.999999999996,323.6999999999996,2545.2121212121197
0.40190000000000003,-22468.999999999996,267.7999999999994,2517.116751269034
0.40290000000000004,-22394.0,194.49999999999918,2486.659898477156
0.40390000000000004,-22379.0,126.69999999999925,2459.5858585858577
0.40490000000000004,-22364.000000000004,83.99999999999956,2434.333333333333
0.40590000000000004,-22428.000000000004,60.199999999999754,2413.7563451776646
0.40690000000000004,-22492.000000000004,53.499999999999694,2395.4822335025374
0.40790000000000004,-22570.500000000004,74.6000000000016,2373.1999999999994
0.40890000000000004,-22649.0,127.40000000000373,2349.1999999999994
0.40990000000000004,-22627.0,194.20000000000454,2320.080808080807
0.41090000000000004,-22604.999999999996,250.50000000000367,2288.7676767676753
0.41190000000000004,-22509.999999999996,294.7000000000029,2252.2233502538047
0.41290000000000004,-22415.0,348.50000000000364,2213.6446700507586
0.41390000000000005,-22443.0,395.40000000000305,2197.1818181818176
0.41490000000000005,-22471.00000000001,403.60000000000025,2188.0909090909086
0.41590000000000005,-22636.00000000001,372.49999999999767,2178.9644670050757
0.41690000000000005,-22801.0,318.59999999999627,2169.8274111675123
0.41790000000000005,-22824.0,247.29999999999512,2158.3999999999996
0.41890000000000005,-22846.999999999985,165.29999999999447,2146.3999999999996
0.41990000000000005,-22595.499999999985,92.1999999999952,2144.808080808081
0.4209,-22344.0,33.69999999999937,2145.818181818182
0.4219,-22071.0,-17.900000000000567,2137.6751269035535
0.4229,-21798.0,-62.60000000000049,2127.5228426395943
0.4239,-21764.5,-96.70000000000036,2139.7373737373737
0.4249,-21731.0,-116.2000000000002,2155.8989898989903
0.4259,-21877.5,-123.40000000000006,2175.6649746192898
0.4269,-22024.0,-137.50000000000017,2195.9695431472082
0.4279,-22171.0,-163.3000000000003,2225.4736842105267
0.4289,-22318.0,-185.80000000000024,2256.0
0.4299,-22446.000000000004,-199.70000000000016,2271.0000000000005
0.4309,-22574.000000000007,-215.40000000000018,2286.0000000000014
0.4319,-22721.000000000007,-239.50000000000028,2311.0000000000014
0.4329,-22868.000000000004,-273.5000000000004,2336.000000000001
0.4339,-22927.500000000004,-297.7000000000003,2355.000000000001
0.4349,-22986.999999999993,-304.50000000000006,2374.0000000000005
0.4359,-22848.499999999993,-299.5999999999999,2380.0000000000005
0.4369,-22709.99999999999,-273.79999999999967,2386.000000000001
0.4379,-22489.49999999999,-236.79999999999959,2404.947368421053
0.4389,-22268.999999999993,-209.5999999999997,2422.5050505050503
0.4399,-22156.999999999993,-182.6999999999997,2427.5555555555557
0.4409,-22045.0,-143.09999999999954,2432.974619289341
0.4419,-22041.0,-94.89999999999947,2441.096446700508
0.4429,-22037.0,-51.29999999999952,2448.606060606061
0.4439,-22057.0,-22.6999999999997,2452.6464646464647
0.4449,-22077.000000000004,-3.799999999999798,2456.3451776649745
0.4459,-22137.000000000004,17.800000000000246,2458.3756345177667
0.4469,-22197.000000000004,43.40000000000029,2460.8
0.4479,-22274.000000000004,61.30000000000019,2464.8
0.4489,-22351.0,68.40000000000006,2468.808080808081
0.4499,-22321.0,72.60000000000005,2472.848484848485
0.4509,-22290.999999999993,71.21782178217812,2480.243654822335
0.4519,-22189.52216748768,52.495049504949506,2499.532994923858
0.4529,-22088.044334975366,22.990099009899826,2512.232323232323
0.4539,-22124.376237623765,11.247524752474998,2505.1616161616157
0.4549,-22164.970297029704,4.8910891089107835,2500.0
0.4559,-22365.89162561577,-21.247524752475492,2500.0
0.45690000000000003,-22575.2512315271,-43.46534653465439,2502.7000000000003
0.45790000000000003,-22728.63366336634,-34.67326732673202,2511.7000000000003
0.45890000000000003,-22877.148514851488,-12.514851485147705,2514.0606060606056
0.45990000000000003,-22861.399999999998,-3.1881188118810444,2500.9292929292924
0.46090000000000003,-22827.399999999998,-5.200000000000088,2491.675126903553
0.46190000000000003,-22718.699999999997,-4.399999999999956,2490.659898477157
0.46290000000000003,-22601.699999999997,5.600000000000266,2488.2323232323233
0.46390000000000003,-22468.05,20.000000000000334,2483.181818181818
0.46490000000000004,-22332.55,31.800000000000246,2481.5025380710663
0.46590000000000004,-22182.649999999998,36.40000000000007,2485.56345177665
0.46690000000000004,-22031.149999999998,39.40000000000007,2491.6
0.46790000000000004,-21974.6,43.20000000000009,2500.6
0.46890000000000004,-21928.6,44.0,2508.4242424242425
