Time,ECG,PCG,ACC
0.0023,-27595.8,-451.8,1424.0
0.0033,-27705.3,-225.20000000000002,1408.8484848484848
0.0043,-27955.8,-6.1000000000000085,1393.7969543147208
0.0053,-28130.7,85.2,1383.6446700507615
0.0063,-28255.2,77.1,1374.5050505050506
0.0073,-28137.9,67.1,1384.6060606060605
0.0083,-27859.4,60.8,1394.9238578680204
0.0093,-27664.6,49.5,1408.1218274111675
0.0103,-27525.6,43.9,1420.4
0.011300000000000001,-27603.5960591133,37.8,1424.4
0.0123,-27826.256157635467,34.4,1428.7070707070707
0.0133,-27973.074257425742,30.000000000000004,1435.7777777777778
0.0143,-28062.678217821784,21.2,1443.7055837563453
0.015300000000000001,-28019.82266009852,16.099999999999994,1457.9187817258883
0.016300000000000002,-27868.591133004928,12.199999999999992,1470.6060606060605
0.0173,-27826.633663366338,6.200000000000006,1474.6464646464647
0.0183,-27885.544554455446,1.6999999999999986,1479.8984771573605
0.0193,-28049.0,2.2000000000000055,1491.0659898477159
0.020300000000000002,-28317.0,3.1999999999999917,1503.4
0.0213,-28473.25,-3.699999999999991,1520.4
0.0223,-28517.75,-10.600000000000003,1532.7878787878788
0.0233,-28477.75,-12.900000000000004,1526.7272727272727
0.0243,-28353.25,-16.49999999999999,1522.8934010152284
0.0253,-28340.0,-22.39999999999999,1526.9543147208121
0.0263,-28438.0,-30.400000000000013,1531.010101010101
0.0273,-28617.75,-37.80000000000001,1535.050505050505
0.028300000000000002,-28879.25,-45.90000000000002,1541.0152284263959
0.0293,-29051.5,-59.19999999999999,1552.1827411167512
0.0303,-29134.5,-72.00000000000001,1562.2105263157896
0.0313,-29129.0,-80.2,1569.578947368421
0.032299999999999995,-29035.0,-80.90000000000003,1575.2121212121212
0.033299999999999996,-28968.0,-79.29999999999994,1578.2424242424242
0.0343,-28928.0,-100.79999999999974,1580.8527918781726
0.0353,-28930.75,-143.4999999999999,1582.8832487309644
0.0363,-28976.25,-169.20000000000002,1581.2727272727273
0.0373,-28998.5,-170.2,1575.2121212121212
0.0383,-28997.5,-161.79999999999998,1573.4314720812183
0.0393,-28949.25,-141.19999999999996,1576.4771573604062
0.0403,-28853.75,-91.94059405940574,1579.5
0.0413,-28744.75,-3.1287128712866448,1582.5
0.042300000000000004,-28622.25,104.00000000000033,1580.4646464646464
0.043300000000000005,-28527.75,201.32673267326797,1573.3939393939393
0.044300000000000006,-28461.25,286.2772277227729,1562.0812182741115
0.04530000000000001,-28442.5,350.8811881188122,1546.8527918781724
0.046299999999999994,-28471.5,393.41584158415816,1532.2222222222222
0.047299999999999995,-28556.5,411.0396039603961,1518.080808080808
0.048299999999999996,-28697.5,383.35643564356457,1507.3705583756346
0.0493,-28894.5,295.2574257425748,1499.248730964467
0.0503,-29147.5,177.00000000000017,1498.4
0.0513,-29395.25,57.40000000000016,1502.4
0.0523,-29637.75,-56.399999999999864,1509.4545454545455
0.0533,-29783.5,-149.59999999999988,1518.5454545454545
0.0543,-29832.5,-224.7999999999999,1523.258883248731
0.0553,-29808.5,-280.79999999999995,1525.2893401015228
0.0563,-29711.5,-297.0,1527.3131313131314
0.057300000000000004,-29643.5,-278.5999999999998,1529.3333333333333
0.058300000000000005,-29604.5,-244.59999999999977,1527.2791878172588
0.059300000000000005,-29568.25,-202.79999999999978,1523.218274111675
0.060300000000000006,-29534.75,-162.7999999999998,1521.3
0.06130000000000001,-29437.75,-129.59999999999988,1520.3
0.062299999999999994,-29277.25,-109.00000000000013,1517.171717171717
0.0633,-29170.75,-93.00000000000011,1513.1313131313132
0.0643,-29118.25,-71.79999999999986,1499.5736040609138
0.0653,-29195.25,-46.39999999999987,1482.3147208121827
0.0663,-29401.75,-22.399999999999846,1464.3636363636365
0.0673,-29513.25,6.400000000000177,1446.1818181818182
0.0683,-29529.75,37.40000000000015,1441.218274111675
0.0693,-29322.5,62.40000000000009,1440.2030456852792
0.0703,-28891.5,77.80000000000005,1440.0
0.0713,-28546.5,86.20000000000003,1440.0
0.0723,-28287.5,92.80000000000005,1428.6868686868686
0.0733,-28351.25,101.60000000000005,1414.5454545454545
0.0743,-28737.750000000004,108.80000000000003,1415.3299492385786
0.07529999999999999,-29167.75,111.60000000000002,1419.3908629441623
0.07629999999999999,-29641.25,107.40000000000008,1428.5858585858584
0.0773,-29851.75,94.19999999999992,1438.6868686868686
0.0783,-29799.25,79.59999999999991,1446.1827411167512
0.0793,-29624.5,60.799999999999855,1453.2893401015226
0.0803,-29327.5,34.799999999999855,1461.1999999999998
0.0813,-29149.75,8.999999999999861,1469.2
0.0823,-29091.25,-13.200000000000061,1468.1818181818182
0.0833,-29116.25,-23.600000000000044,1466.1616161616162
0.0843,-29224.75,-30.800000000000022,1459.46192893401
0.0853,-29304.25,-31.19999999999992,1452.3553299492385
0.0863,-29354.75,-17.19999999999992,1456.79797979798
0.0873,-29394.5,-1.999999999999889,1461.8484848484848
0.0883,-29423.5,19.80000000000016,1464.9543147208121
0.0893,-29468.0,46.20000000000009,1468.0
0.09029999999999999,-29528.0,61.3999999999999,1474.0
0.09129999999999999,-29559.75,73.99999999999991,1480.0
0.0923,-29563.25,86.0,1486.060606060606
0.0933,-29511.25,85.19999999999997,1491.9593908629442
0.0943,-29403.75,81.39999999999998,1489.9289340101523
0.0953,-29263.75,77.19999999999995,1488.1515151515152
0.0963,-29091.25,67.59999999999994,1491.1818181818182
0.0973,-28945.0,55.39999999999993,1494.4263959390862
0.0983,-28825.0,41.79999999999991,1500.517766497462
0.0993,-28810.75,25.599999999999905,1506.5263157894738
0.1003,-28902.25,9.599999999999934,1511.7894736842106
0.1013,-29093.25,-2.4000000000000665,1517.4141414141413
0.1023,-29383.75,-15.600000000000101,1524.4848484848485
0.1033,-29624.0,-31.80000000000005,1532.9035532994924
0.1043,-29814.000000000004,-40.600000000000044,1546.1015228426397
0.1053,-29851.5,-50.20000000000009,1557.2626262626263
0.1063,-29736.5,-65.00000000000006,1562.3131313131314
0.10729999999999999,-29583.5,-74.39999999999996,1565.725888324873
0.1083,-29392.5,-82.20000000000006,1564.7106598984772
0.1093,-29300.5,-92.20000000000003,1565.5
0.1103,-29307.5,-96.8,1570.5
0.1113,-29338.5,-97.20000000000003,1574.0
0.1123,-29393.5,-103.60000000000005,1574.0
0.1133,-29362.25,-110.2,1574.0
0.1143,-29244.75,-110.19999999999997,1574.0
0.1153,-29136.75,-105.59999999999997,1571.5252525252524
0.1163,-29038.25,-98.19999999999995,1564.4545454545455
0.1173,-29067.25,-87.79999999999991,1556.6192893401017
0.1183,-29223.75,-72.79999999999994,1547.482233502538
0.1193,-29400.5,-62.19999999999995,1545.6
0.1203,-29597.500000000004,-50.79999999999988,1554.6
0.1213,-29672.5,-30.799999999999912,1559.5959595959596
0.12229999999999999,-29625.5,-16.400000000000066,1558.5858585858587
0.12329999999999999,-29531.25,-6.4000000000001,1552.0304568527918
0.1243,-29389.75,10.600000000000072,1537.8172588832488
0.1253,-29328.25,23.20000000000006,1526.8181818181818
0.1263,-29346.75,35.20000000000009,1519.7474747474748
0.1273,-29392.75,50.60000000000007,1517.4314720812183
0.1283,-29466.25,62.00000000000003,1520.4771573604062
0.1293,-29485.5,66.0,1525.0
0.1303,-29450.5,65.19999999999997,1531.0
0.1313,-29434.0,61.59999999999999,1535.010101010101
0.1323,-29436.0,60.0,1537.030303030303
0.1333,-29505.0,60.2,1532.1928934010152
0.1343,-29641.0,60.59999999999999,1521.0253807106599
0.1353,-29716.5,58.59999999999999,1514.3333333333333
0.1363,-29731.5,57.40000000000001,1511.3030303030303
0.1373,-29639.25,59.0,1514.05076142132
0.1383,-29439.75,58.8,1521.1573604060916
0.1393,-29306.75,57.199999999999974,1519.1999999999998
0.1403,-29240.25,51.59999999999993,1511.1999999999998
0.1413,-29268.82266009852,40.399999999999956,1506.7878787878788
0.1423,-29392.467980295565,33.59999999999999,1504.7676767676767
0.1433,-29393.31683168317,32.2,1509.6649746192895
0.1443,-29255.69306930693,31.99999999999997,1518.802030456853
0.1453,-29013.74384236453,25.999999999999943,1522.0
0.1463,-28644.285714285706,17.599999999999977,1522.0
0.1473,-28463.059405940596,16.0,1516.5583756345177
0.1483,-28541.772277227723,14.399999999999956,1508.4365482233502
0.1493,-28817.99999999999,6.9999999999999725,1506.0
0.1503,-29390.49999999999,0.9999999999999445,1506.0
0.1513,-29828.799999999996,-9.200000000000061,1503.171717171717
0.1523,-30065.799999999996,-19.400000000000038,1499.1313131313132
0.1533,-30072.400000000005,-26.80000000000005,1498.7309644670052
0.1543,-29733.400000000005,-36.800000000000075,1499.746192893401
0.1553,-29437.800000000003,-49.600000000000044,1500.0
0.1563,-29207.300000000003,-56.800000000000026,1500.0
0.1573,-29141.6,-61.40000000000004,1515.6345177664973
0.1583,-29323.1,-66.6,1535.939086294416
0.1593,-29486.999999999996,-64.39999999999998,1540.0
0.1603,-29624.499999999996,-63.80000000000005,1540.0
0.1613,-29646.4,-71.2,1541.6161616161617
0.1623,-29494.9,-71.6,1543.6363636363637
0.1633,-29343.800000000003,-70.60000000000002,1539.0050761421319
0.1643,-29193.300000000003,-72.39999999999998,1532.9137055837562
0.1653,-29119.8,-68.19999999999995,1541.4444444444446
0.1663,-29161.8,-59.99999999999997,1552.5555555555557
0.1673,-29211.2,-54.399999999999956,1554.0
0.1683,-29271.7,-46.19999999999995,1554.0
0.1693,-29280.2,-36.39999999999993,1565.3684210526317
0.1703,-29210.7,-24.599999999999962,1578.0
0.1713,-29143.399999999998,-19.0,1578.0
0.1723,-29079.399999999998,-17.99999999999997,1577.8375634517765
0.1733,-29083.600000000002,-12.399999999999956,1569.715736040609
0.1743,-29190.100000000002,-4.799999999999967,1562.0
0.1753,-29321.800000000003,1.4000000000000388,1562.0
0.1763,-29491.300000000003,8.40000000000004,1562.0710659898477
0.1773,-29605.6,14.0,1563.0862944162436
0.1783,-29637.1,15.000000000000028,1565.1999999999998
0.1793,-29625.4,20.600000000000044,1577.1999999999998
0.1803,-29548.9,26.799999999999994,1588.6060606060605
0.1813,-29484.2,26.0,1594.6666666666665
0.1823,-29437.2,25.599999999999987,1600.0
0.1833,-29405.2,24.800000000000022,1600.0
0.1843,-29395.7,27.799999999999994,1599.6969696969697
0.1853,-29402.6,24.999999999999943,1597.6767676767677
0.1863,-29434.1,19.600000000000072,1595.6548223350253
0.1873,-29503.399999999998,32.00000000000006,1593.6243654822335
0.1883,-29629.399999999998,39.399999999999984,1592.4
0.1893,-29749.199999999997,37.800000000000026,1594.4
0.1903,-29859.699999999997,41.40000000000001,1595.5959595959596
0.1913,-29895.600000000002,42.59999999999999,1593.5757575757575
0.1923,-29819.600000000002,39.19999999999995,1588.4263959390864
0.1933,-29704.800000000003,30.399999999999956,1572.1827411167512
0.1943,-29531.800000000003,22.799999999999965,1560.7575757575758
0.1953,-29403.2,16.19999999999995,1563.7878787878788
0.1963,-29341.2,8.599999999999989,1564.9035532994924
0.1973,-29314.2,7.6000000000000165,1560.8426395939086
0.1983,-29339.7,10.0,1559.5
0.1993,-29340.8,10.800000000000022,1564.5
0.2003,-29305.3,15.200000000000033,1568.0
0.2013,-29256.6,20.200000000000006,1568.0
0.2023,-29188.1,21.600000000000016,1567.0253807106599
0.2033,-29167.0,23.399999999999984,1563.979695431472
0.2043,-29217.0,19.599999999999962,1563.4141414141416
0.2053,-29317.2,13.599999999999989,1567.4545454545455
0.2063,-29492.7,10.59999999999996,1571.502538071066
0.2073,-29648.0,3.799999999999967,1575.5634517766498
0.2083,-29773.0,-0.599999999999989,1578.8
0.2093,-29840.6,1.0,1580.8
0.21030000000000001,-29822.1,0.3999999999999001,1582.8080808080808
0.2113,-29806.6,-2.400000000000011,1584.828282828283
0.2123,-29795.6,-4.6000000000000165,1585.1472081218274
0.2133,-29829.399999999998,-7.2000000000000055,1583.1167512690356
0.2143,-29930.399999999998,-7.3999999999999835,1582.909090909091
0.2153,-29997.2,-5.2000000000000055,1584.9292929292928
0.2163,-30012.7,-6.6000000000000165,1586.0
0.2173,-29935.600000000002,-9.400000000000011,1586.0
0.2183,-29719.600000000002,-11.600000000000017,1582.5000000000002
0.2193,-29510.400000000005,-13.599999999999989,1575.5000000000002
0.2203,-29311.400000000005,-12.0,1565.9393939393942
0.2213,-29214.0,-12.400000000000011,1553.818181818182
0.2223,-29269.0,-14.200000000000006,1545.3604060913706
0.2233,-29347.399999999998,-15.0,1540.284263959391
0.2243,-29460.899999999998,-13.399999999999956,1535.2222222222222
0.2253,-29502.600000000002,-5.9999999999999725,1530.171717171717
0.2263,-29436.600000000002,-2.400000000000011,1533.786802030457
0.2273,-29355.600000000002,-4.0,1543.9390862944165
0.2283,-29252.1,-3.7999999999999945,1554.0000000000002
0.2293,-29216.4,-3.2000000000000055,1564.0000000000002
0.2303,-29282.4,-3.7999999999999945,1560.121212121212
0.2313,-29376.4,-1.7999999999999667,1546.9898989898988
0.2323,-29512.4,2.599999999999989,1538.223350253807
0.2333,-29591.4,-0.20000000000003326,1532.1319796954315
0.2343,-29584.9,-4.7999999999999945,1528.030303030303
0.2353,-29507.199999999997,-3.199999999999978,1525.0
0.2363,-29322.699999999997,1.0000000000000278,1524.0
0.2373,-29112.6,5.400000000000011,1524.0
0.2383,-28864.1,7.400000000000011,1526.9473684210527
0.2393,-28663.399999999998,10.40000000000004,1531.157894736842
0.2403,-28534.399999999998,17.000000000000057,1538.4646464646466
0.24130000000000001,-28511.800000000003,22.000000000000167,1546.5454545454547
0.2423,-28648.8,26.200000000000006,1543.8375634517768
0.2433,-28851.399999999994,25.599999999999962,1538.761421319797
0.2443,-29152.399999999994,18.399999999999956,1545.7272727272725
0.2453,-29406.399999999998,10.59999999999996,1554.8181818181818
0.2463,-29589.899999999998,3.5999999999999615,1550.7005076142134
0.2473,-29712.2,-3.80000000000005,1544.6091370558377
0.2483,-29742.7,-12.600000000000044,1525.1000000000004
0.2493,-29793.8,-19.400000000000013,1504.1000000000004
0.2503,-29875.8,-22.8000000000003,1503.8181818181818
0.2513,-29958.2,-30.800000000000132,1505.8383838383838
0.2523,-30041.2,-33.59999999999993,1510.6700507614214
0.2533,-30030.199999999997,-32.0,1515.746192893401
0.2543,-29878.199999999997,-31.599999999999934,1522.7171717171718
0.2553,-29693.999999999996,-28.39999999999982,1529.787878787879
0.25630000000000003,-29461.49999999999,-20.00000000000011,1524.0913705583755
0.25730000000000003,-29329.0,-9.999999999999666,1518.0
0.25830000000000003,-29346.5,-0.3999999999997337,1514.0
0.25930000000000003,-29397.000000000007,6.800000000000133,1510.0
0.26030000000000003,-29497.000000000007,10.800000000000134,1516.0606060606062
