Time,ECG,PCG,ACC
0.06760000000000001,-260681.0,-2.7999999999999803,4910.0
0.06860000000000001,-260909.0,2.400000000000011,4916.253807106599
0.06960000000000001,-261011.0,-0.20000000000001972,4924.375634517766
0.07060000000000001,-260987.0,-8.4000000000001,4929.2
0.07160000000000001,-260935.0,-12.0,4933.2
0.07260000000000001,-260855.0,-7.199999999999867,4924.30303030303
0.07360000000000001,-260885.25,-1.5999999999999335,4912.181818181818
0.07460000000000001,-261025.75,-1.2000000000000333,4901.675126903553
0.0756,-261145.75,-3.2000000000000055,4891.522842639594
0.0766,-261245.25,-0.9999999999999862,4905.454545454545
0.0776,-261182.0,6.400000000000025,4923.636363636364
0.0786,-260956.0,15.400000000000025,4928.649746192893
0.0796,-260686.0,23.800000000000022,4931.6954314720815
0.0806,-260372.0,28.800000000000008,4929.3
0.0816,-260169.75,29.4,4926.3
0.0826,-260079.25,25.399999999999984,4928.727272727273
0.08360000000000001,-260094.25,18.79999999999998,4931.757575757576
0.08460000000000001,-260214.75,16.0,4935.7360406091375
0.08560000000000001,-260375.5,19.000000000000057,4939.796954314721
0.08660000000000001,-260576.5,22.200000000000035,4940.959595959596
0.08760000000000001,-260762.75,19.99999999999992,4941.969696969697
0.08860000000000001,-260934.25,14.999999999999917,4942.0
0.08960000000000001,-261031.75,11.799999999999967,4942.0
0.0906,-261055.25,11.600000000000003,4939.0
0.0916,-261001.5,13.200000000000006,4936.0
0.0926,-260870.5,14.600000000000003,4932.969696969697
0.0936,-260715.25,12.599999999999989,4929.959390862944
0.0946,-260535.75,7.999999999999986,4927.928934010152
0.0956,-260352.0,3.599999999999989,4925.949494949495
0.0966,-260164.0,-1.6000000000000165,4924.939393939394
0.0976,-259986.75,-7.6000000000000165,4924.355329949239
0.09860000000000001,-259820.25,-15.400000000000025,4929.431472081218
0.09960000000000001,-259751.0,-24.400000000000027,4933.368421052632
0.10060000000000001,-259779.0,-28.0,4927.0526315789475
0.10160000000000001,-259947.5,-28.600000000000012,4923.212121212121
0.10260000000000001,-260256.5,-34.40000000000015,4929.272727272727
0.10360000000000001,-260567.75,-41.000000000000085,4933.106598984771
0.10460000000000001,-260881.25,-40.59999999999993,4929.045685279188
0.10560000000000001,-261057.75,-39.0,4926.0
0.10660000000000001,-261097.25,-40.20000000000003,4926.0
0.1076,-261084.0,-38.59999999999999,4925.725888324873
0.1086,-261018.0,-30.99999999999997,4924.710659898477
0.1096,-261023.0,-20.99999999999997,4924.6
0.1106,-261099.0,-14.599999999999989,4926.6
0.1116,-261165.25,-11.799999999999994,4934.969696969697
0.1126,-261221.75,-4.399999999999969,4958.20202020202
0.1136,-261179.5,9.000000000000043,4974.649746192893
0.11460000000000001,-261038.5,18.000000000000014,4976.680203045686
0.11560000000000001,-260910.75,19.4,4978.0
0.11660000000000001,-260796.25,22.600000000000016,4978.0
0.11760000000000001,-260767.5,29.200000000000077,4978.0
0.11860000000000001,-260824.5,33.20000000000003,4978.0
0.11960000000000001,-260833.0,34.0,4978.0
0.12060000000000001,-260793.0,33.399999999999984,4978.0
0.12160000000000001,-260656.0,28.799999999999883,4978.80808080808
0.1226,-260422.0,22.399999999999984,4980.828282828283
0.1236,-260272.0,17.599999999999987,4986.2639593908625
0.1246,-260206.0,14.799999999999994,4996.416243654822
0.1256,-260310.0,14.599999999999989,5001.090909090909
0.1266,-260584.0,13.200000000000033,4999.070707070707
0.1276,-260857.5,8.400000000000066,4994.659898477157
0.1286,-261130.5,4.800000000000022,4987.553299492386
0.1296,-261253.0,4.599999999999989,4983.0
0.1306,-261225.0,3.800000000000022,4981.0
0.1316,-261099.75,-1.199999999999922,4976.464646464647
0.1326,-260877.25,-5.199999999999978,4969.393939393939
0.1336,-260660.5,-5.400000000000011,4965.472081218274
0.1346,-260449.5,-5.0,4964.456852791878
0.1356,-260270.5,-5.599999999999989,4961.777777777777
0.1366,-260123.5,-4.800000000000022,4957.737373737374
0.1376,-260017.25,-1.6000000000000445,4960.629441624365
0.1386,-259951.75,2.9999999999999445,4968.7512690355325
0.1396,-259951.0,6.199999999999978,4970.2
0.1406,-260015.0,7.600000000000006,4967.2
0.1416,-260123.75,11.000000000000083,4963.575757575758
0.1426,-260277.25,15.400000000000066,4959.535353535353
0.1436,-260411.25,13.999999999999917,4956.111675126904
0.1446,-260525.75,4.1999999999997835,4953.065989847716
0.1456,-260605.0,-5.800000000000133,4959.222222222223
0.1466,-260649.0,-12.000000000000083,4970.333333333333
0.14759999999999998,-260727.0,-18.799999999999912,4978.081218274112
0.14859999999999998,-260839.0,-27.3999999999999,4984.172588832487
0.14959999999999998,-260999.5,-38.19999999999987,4989.5
0.15059999999999998,-261208.5,-43.59999999999999,4994.5
0.15159999999999998,-261320.0,-41.00000000000006,4996.707070707071
0.15259999999999999,-261334.0,-35.40000000000007,4997.717171717171
0.1536,-261162.75,-27.00000000000011,4998.0
0.1546,-260806.25,-17.6000000000001,4998.0
0.1556,-260464.75,-10.400000000000066,5006.333333333333
0.1566,-260138.25,-3.800000000000078,5017.444444444444
0.1576,-260023.25,1.3999999999999555,5012.1827411167515
0.1586,-260119.75,4.799999999999967,5002.030456852793
0.1596,-260250.75,7.799999999999967,5010.4
0.1606,-260416.25,10.199999999999978,5023.4
0.1616,-260403.5,11.599999999999989,5028.424242424242
0.1626,-260212.5,7.800000000000078,5031.454545454545
0.1636,-260033.75,0.200000000000089,5015.350253807107
0.1646,-259867.25,-1.8000000000000222,4995.045685279188
0.1656,-259908.75,2.5999999999999335,4990.282828282829
0.1666,-260158.25,5.0,4988.262626262626
0.1676,-260383.75,0.200000000000089,4991.532994923858
0.1686,-260585.25,-4.799999999999967,4995.593908629442
0.1696,-260571.75,-0.6000000000000991,4993.1578947368425
0.1706,-260343.25,11.399999999999844,4990.0
0.1716,-260126.5,21.20000000000004,4996.060606060606
0.1726,-259921.5,23.399999999999984,5001.675126903553
0.1736,-259878.0,24.80000000000005,4985.431472081218
0.1746,-259996.0,29.6000000000001,4969.89898989899
0.1756,-260086.25,32.0,4967.878787878788
0.1766,-260148.75,28.3999999999999,4965.8578680203045
0.1776,-260127.5,21.799999999999883,4963.827411167513
0.17859999999999998,-260022.5,14.200000000000088,4961.1
0.17959999999999998,-259991.0,6.800000000000078,4952.1
0.18059999999999998,-260033.0,-0.799999999999911,4945.313131313131
0.18159999999999998,-260109.5,-8.799999999999912,4958.444444444444
0.18259999999999998,-260220.5,-14.999999999999945,4969.51269035533
0.18359999999999999,-260263.25,-19.399999999999956,4965.4517766497465
0.1846,-260237.75,-22.799999999999965,4960.181818181818
0.1856,-260290.0,-25.799999999999965,4948.060606060606
0.1866,-260420.0,-27.0,4935.411167512691
0.1876,-260688.5,-24.600000000000044,4920.1827411167515
0.1886,-261095.5,-17.00000000000011,4907.2
0.1896,-261389.0,-7.600000000000099,4903.2
0.1906,-261569.0,-1.6000000000000445,4899.79797979798
0.1916,-261553.5,0.5999999999999889,4898.787878787879
0.1926,-261342.5,1.599999999999989,4896.659898477157
0.1936,-261178.75,5.599999999999934,4890.568527918782
0.1946,-261062.25,11.599999999999934,4884.232323232323
0.1956,-261042.5,12.800000000000022,4877.161616161617
0.1966,-261119.5,9.000000000000055,4871.725888324873
0.1976,-261097.0,5.200000000000033,4870.710659898477
0.1986,-260975.0,8.799999999999912,4871.8
0.1996,-260781.25,17.3999999999999,4877.8
0.2006,-260515.75,23.999999999999943,4881.090909090909
0.2016,-260376.75,29.599999999999934,4878.060606060606
0.2026,-260364.25,33.199999999999974,4874.700507614213
0.2036,-260457.25,32.19999999999998,4870.63959390863
0.2046,-260655.75,29.19999999999995,4866.939393939394
0.2056,-260825.25,26.19999999999995,4863.909090909091
0.2066,-260965.75,21.99999999999992,4863.878172588833
0.2076,-261066.5,16.3999999999999,4868.954314720812
0.2086,-261127.5,7.999999999999834,4876.0
0.2096,-261149.25,-3.2000000000002,4886.0
0.2106,-261131.75,-12.200000000000117,4896.848484848485
0.21159999999999998,-261072.0,-16.199999999999978,4908.969696969697
0.21259999999999998,-260970.0,-19.999999999999943,4915.573604060914
0.21359999999999998,-260927.75,-28.599999999999877,4914.558375634518
0.21459999999999999,-260945.25,-38.3999999999999,4915.818181818182
0.21559999999999999,-261030.5,-44.99999999999994,4919.858585858586
0.2166,-261183.5,-47.59999999999999,4922.954314720812
0.2176,-261234.25,-47.40000000000001,4924.984771573604
0.2186,-261182.75,-46.40000000000001,4927.0
0.2196,-261053.75,-46.0,4929.0
0.2206,-260847.25,-41.20000000000009,4928.989898989899
0.2216,-260807.25,-32.000000000000114,4926.969696969697
0.2226,-260933.75,-23.200000000000088,4930.223350253807
0.2236,-261188.25,-14.00000000000011,4938.3451776649745
0.2246,-261570.75,-7.000000000000055,4945.333333333333
0.2256,-261787.5,-7.399999999999956,4951.393939393939
0.2266,-261838.5,-11.399999999999956,4956.893401015228
0.2276,-261729.25,-15.399999999999956,4961.969543147208
0.2286,-261459.75,-18.199999999999978,4968.8
0.2296,-261302.25,-20.199999999999978,4976.8
0.2306,-261256.75,-25.19999999999992,4976.363636363636
0.2316,-261357.25,-31.599999999999934,4970.30303030303
0.2326,-261603.75,-32.800000000000026,4971.776649746193
0.2336,-261793.5,-26.00000000000011,4977.868020304569
0.2346,-261926.5,-16.59999999999995,4980.0
0.2356,-261919.75,-6.3999999999998165,4980.0
0.2366,-261773.25,8.800000000000301,4985.441624365482
0.2376,-261578.0,28.000000000000334,4993.563451776649
0.2386,-261334.0,44.40000000000023,4995.263157894737
0.2396,-261149.5,55.40000000000015,4994.210526315789
0.2406,-261024.5,62.6000000000001,4994.0
0.2416,-261000.0,68.6000000000001,4994.0
0.24259999999999998,-261076.0,71.0,4991.502538071066
0.24359999999999998,-261192.5,66.80000000000008,4988.456852791878
0.24459999999999998,-261349.5,57.40000000000012,4978.555555555556
0.24559999999999998,-261460.0,47.6000000000001,4967.444444444444
0.24659999999999999,-261524.0,39.20000000000009,4967.766497461929
0.2476,-261554.25,28.800000000000132,4969.796954314721
0.2486,-261550.75,18.6000000000001,4976.3
0.2496,-261552.0,15.0,4983.3
0.2506,-261558.0,15.599999999999989,4973.090909090909
0.2516,-261520.25,16.0,4960.969696969697
0.2526,-261438.75,16.0,4952.527918781726
0.2536,-261302.5,14.800000000000022,4944.406091370558
0.2546,-261111.5,10.400000000000066,4948.79797979798
0.2556,-260984.25,6.800000000000022,4953.848484848485
0.2566,-260920.75,8.399999999999956,4951.045685279188
0.2576,-260993.25,11.799999999999967,4948.0
0.2586,-261201.75,10.600000000000044,4959.0
0.2596,-261444.5,3.000000000000111,4970.0
0.2606,-261721.5,-3.9999999999999445,4977.070707070707
0.2616,-261896.25,-4.200000000000033,4984.203045685279
0.2626,-261968.75,-0.6000000000000445,4994.355329949239
0.2636,-261927.0,2.799999999999967,5003.747474747474
0.2646,-261771.0,5.799999999999967,4998.69696969697
0.2656,-261628.75,8.199999999999978,4993.076142131979
0.2666,-261500.25,7.800000000000022,4979.878172588832
0.2676,-261520.5,3.4000000000000665,4967.3
0.2686,-261689.5,-1.3999999999999555,4960.3
0.2696,-261946.5,-4.199999999999978,4954.30303030303
0.2706,-262291.5,-10.3999999999999,4957.333333333333
0.2716,-262505.25,-21.799999999999855,4959.02538071066
0.2726,-262587.75,-33.59999999999988,4950.903553299492
0.2736,-262491.0,-39.199999999999974,4942.939393939394
0.2746,-262215.0,-41.79999999999997,4935.868686868686
0.2756,-261933.0,-47.79999999999991,4930.862944162436
0.2766,-261645.0,-57.59999999999988,4935.9390862944165
0.2776,-261394.0,-63.79999999999997,4940.8
0.2786,-261180.0,-59.000000000000114,4944.8
0.2796,-260893.5,-46.00000000000017,4948.20202020202
0.2806,-260534.5,-31.000000000000167,4949.212121212121
0.2816,-260172.25,-17.799999999999734,4951.116751269035
0.2826,-259806.75,-5.799999999999467,4956.192893401015
0.2836,-259561.25,8.000000000000666,4959.747474747474
0.2846,-259435.75,21.80000000000058,4958.737373737374
0.2856,-259277.75,31.800000000000356,4958.0
0.2866,-259087.25,36.80000000000013,4958.0
0.2876,-258718.5,36.19999999999987,4959.2
0.2886,-258171.5,32.599999999999824,4963.2
0.2896,-257626.75,27.99999999999978,4968.121212121212
0.2906,-257084.25,22.99999999999978,4975.19191919192
0.29159999999999997,-256662.25000000003,18.000000000000057,4980.324873096447
0.29259999999999997,-256360.75000000003,12.400000000000066,4981.340101522843
0.29359999999999997,-255991.75000000003,4.600000000000099,4980.939393939394
0.2946,-255555.25000000003,-3.199999999999922,4977.909090909091
0.2956,-255028.25000000003,-8.399999999999956,4969.989847715737
0.2966,-254410.75000000003,-9.400000000000011,4953.746192893401
0.2976,-253983.0,-6.600000000000044,4941.6
0.2986,-253745.0,-3.800000000000022,4935.6
0.2996,-253746.0,-4.799999999999967,4933.616161616162
0.3006,-253986.0,-7.199999999999978,4937.656565656565
0.3016,-254223.0,-9.799999999999967,4947.675126903553
0.3026,-254457.0,-12.799999999999967,4965.94923857868
0.3036,-254679.75,-17.599999999999934,4977.363636363636
0.3046,-254891.25,-24.19999999999992,4980.393939393939
0.3056,-255303.99999999997,-28.199999999999978,4979.61421319797
0.3066,-255917.99999999997,-29.0,4974.53807106599
0.3076,-256651.49999999994,-32.59999999999993,4975.157894736842
0.3086,-257504.49999999994,-41.59999999999988,4981.473684210526
0.3096,-258194.49999999997,-49.59999999999993,4982.181818181818
0.3106,-258721.49999999997,-52.0,4979.151515151515
0.3116,-259146.99999999997,-49.600000000000044,4984.92385786802
0.3126,-259470.99999999997,-45.00000000000006,4996.091370558375
0.3136,-259948.74999999997,-38.800000000000075,5003.939393939394
0.3146,-260580.24999999997,-28.800000000000132,5010.0
0.3156,-261219.74999999997,-16.800000000000132,5007.918781725888
0.3166,-261867.24999999997,-6.000000000000111,5001.827411167513
0.3176,-262201.5,-0.20000000000003326,5004.900000000001
0.3186,-262222.5,3.3999999999999555,5011.900000000001
0.3196,-262100.5,10.3999999999999,5018.949494949495
0.3206,-261835.5,16.399999999999956,5026.020202020202
0.3216,-261793.75,13.800000000000079,5030.923857868021
0.3226,-261975.25,8.000000000000055,5034.984771573604
0.3236,-262228.0,6.0,5032.969696969697
0.3246,-262552.0,7.199999999999978,5028.929292929293
0.3256,-262638.0,5.600000000000044,5038.944162436548
0.3266,-262486.0,-1.999999999999889,5053.157360406091
0.3276,-262292.25,-11.99999999999989,5060.0
0.3286,-262056.75,-15.400000000000011,5065.0
0.3296,-262029.75,-10.800000000000079,5080.545454545454
0.3306,-262211.25,-6.200000000000033,5098.727272727273
0.3316,-262365.75,-5.599999999999989,5102.0
0.3326,-262493.25,-4.800000000000022,5102.0
0.3336,-262407.0,0.19999999999992202,5102.0
0.3346,-262107.0,11.399999999999844,5102.0
0.3356,-261851.0,27.7999999999998,5094.05076142132
0.3366,-261639.0,43.99999999999983,5084.913705583756
0.3376,-261622.25,52.399999999999956,5091.2
0.3386,-261800.75,52.800000000000026,5099.2
0.3396,-261971.25,46.000000000000114,5100.909090909091
0.3406,-262133.75,29.400000000000233,5101.919191919192
0.3416,-262173.75,9.600000000000211,5128.152284263961
0.3426,-262091.25,-9.999999999999778,5156.578680203047
0.3436,-261956.25,-34.2000000000006,5158.0
0.3446,-261768.75,-54.60000000000071,5158.0
0.3456,-261568.0,-52.599999999999376,5151.106598984771
0.3466,-261354.0,-19.999999999998,5144.0
0.3476,-261222.75,36.40000000000284,5144.0
0.3486,-261174.25,96.20000000000253,5144.0
0.3496,-261307.0,132.80000000000103,5132.888888888889
0.3506,-261621.0,135.99999999999955,5122.0
0.3516,-261925.5,115.7999999999988,5122.0
0.3526,-262220.5,81.59999999999826,5120.181818181818
0.3536,-262290.25,37.19999999999787,5083.81818181818
0.35459999999999997,-262134.75,-9.599999999999486,5050.0
0.35559999999999997,-261927.75,-50.79999999999958,5050.0
0.3566,-261669.25,-79.79999999999974,5047.8
0.3576,-261555.5,-93.79999999999991,5025.8
0.3586,-261586.5,-89.20000000000014,5004.181818181818
0.3596,-261613.25,-63.60000000000038,4986.000000000001
0.3606,-261635.75,-24.800000000000466,4968.416243654823
0.3616,-261616.0,24.3999999999994,4955.218274111676
0.3626,-261554.0,80.79999999999936,4941.878787878788
0.3636,-261687.49999999997,130.39999999999952,4927.737373737375
0.3646,-262016.49999999997,163.5999999999997,4916.517766497462
0.3656,-262432.75,177.59999999999994,4919.563451776649
0.3666,-262936.25,168.60000000000022,4926.2
0.3676,-263105.0,134.0000000000005,4947.2
0.3686,-262939.0,79.40000000000067,4966.020202020202
0.3696,-262500.25000000006,19.600000000000655,4976.121212121212
0.3706,-261788.75000000003,-38.79999999999936,4986.680203045686
0.3716,-261275.25000000003,-98.59999999999933,4998.862944162436
0.3726,-260959.75000000003,-155.99999999999937,5011.282828282828
0.3736,-260917.75,-202.59999999999954,5024.414141414141
0.3746,-261149.25,-233.39999999999972,5034.5482233502535
0.3756,-261367.75,-246.59999999999994,5036.578680203045
0.3766,-261573.25,-242.40000000000012,5037.368421052632
0.3776,-261684.0,-220.00000000000034,5035.263157894737
0.3786,-261700.0,-173.80000000000064,5030.767676767677
0.3796,-261689.25,-103.60000000000088,5022.686868686868
0.3806,-261651.75,-24.000000000000888,5013.7360406091375
0.3816,-261581.25,45.7999999999993,5003.583756345178
0.3826,-261477.75,96.19999999999953,4992.545454545454
0.3836,-261399.5,126.79999999999974,4980.424242424242
0.3846,-261346.5,137.2,4972.568527918782
0.3856,-261384.25,119.40000000000035,4969.522842639594
0.3866,-261512.75,69.8000000000007,4982.0
0.3876,-261612.5,1.2000000000008058,5010.0
0.3886,-261683.5,-69.39999999999924,5032.585858585859
0.3896,-261664.75,-134.1999999999993,5049.757575757576
0.3906,-261556.25,-184.79999999999953,5065.918781725889
0.3916,-261511.75,-206.7999999999999,5081.147208121827
0.3926,-261531.25,-192.00000000000034,5086.333333333333
0.3936,-261632.25,-148.80000000000058,5083.30303030303
0.3946,-261814.75,-87.20000000000076,5079.106598984771
0.3956,-261905.75,-8.40000000000095,5074.030456852792
0.3966,-261905.25,86.59999999999889,5076.8
0.3976,-261832.5,186.9999999999989,5084.8
0.3986,-261687.5,274.3999999999991,5081.939393939394
0.3996,-261623.25,335.99999999999943,5071.838383838383
0.4006,-261639.75,369.7999999999997,5055.41116751269
0.4016,-261684.75,375.4000000000001,5035.106598984771
0.4026,-261758.25,350.8000000000004,5020.121212121212
0.4036,-261755.75,297.00000000000074,5008.0
0.4046,-261677.25,221.80000000000092,4995.157360406091
0.4056,-261593.75,136.80000000000098,4981.959390862944
0.4066,-261505.25,49.19999999999805,4970.299999999999
0.4076,-261452.75,-35.800000000003685,4959.299999999999
0.4086,-261436.25,-109.80000000000302,4948.222222222222
0.4096,-261384.75,-164.000000000002,4937.111111111111
0.4106,-261298.25,-200.00000000000134,4927.421319796955
0.4116,-261218.0,-224.00000000000088,4918.284263959391
0.4126,-261144.0,-235.60000000000028,4928.878787878788
0.4136,-261149.0,-230.79999999999947,4946.050505050505
0.4146,-261233.0,-212.79999999999902,4956.253807106599
0.4156,-261296.5,-189.59999999999894,4964.375634517767
0.4166,-261339.5,-164.39999999999884,4965.2
0.4176,-261312.5,-137.79999999999882,4964.2
0.4186,-261215.5,-111.39999999999884,4968.848484848485
0.4196,-261204.5,-84.20000000000032,4974.909090909091
0.4206,-261279.5,-55.000000000000334,4985.157360406091
0.4216,-261450.49999999997,-29.800000000000246,4996.324873096446
0.4226,-261717.49999999997,-12.000000000000167,4996.282828282829
0.4236,-261845.25,-1.200000000000089,4994.262626262626
0.4246,-261833.75,2.599999999999989,4988.700507614213
0.4256,-261663.75000000003,3.0,4982.609137055838
0.4266,-261335.25000000003,5.551115123125783e-14,4980.2
0.4276,-261122.0,-9.199999999999868,4978.2
0.4286,-261024.0,-22.999999999999833,4985.272727272727
0.4296,-261101.5,-37.39999999999984,4993.353535353535
0.4306,-261354.5,-48.999999999999886,5002.406091370558
0.4316,-261547.75,-53.59999999999999,5011.543147208122
0.4326,-261681.25,-49.800000000000075,5002.404040404041
0.4336,-261682.75,-39.80000000000013,4992.303030303031
0.4346,-261552.25,-23.00000000000022,4984.121827411168
0.4356,-261441.0,1.1999999999997009,4976.0
0.4366,-261349.0,30.599999999999653,4952.000000000001
0.4376,-261303.25,63.39999999999962,4928.000000000001
0.4386,-261303.75,93.79999999999968,4914.868686868687
0.4396,-261255.0,115.7999999999998,4901.776649746193
0.4406,-261157.0,128.3999999999999,4890.609137055838
0.4416,-261047.0,133.2,4880.050505050505
0.4426,-260925.0,134.6,4881.060606060606
0.4436,-260897.75,132.60000000000005,4881.8578680203045
0.4446,-260965.25,121.40000000000018,4879.827411167513
0.4456,-261101.25,101.20000000000026,4877.578947368421
0.4466,-261305.75,80.00000000000023,4873.368421052632
0.4476,-261455.5,63.60000000000016,4867.575757575757
0.4486,-261550.5,50.200000000000145,4855.454545454545
0.4496,-261519.0,36.00000000000017,4842.426395939086
0.4506,-261361.0,21.600000000000158,4826.1827411167515
0.4516,-261124.25,7.000000000000167,4811.979797979799
0.4526,-260808.75,-6.799999999999856,4803.89898989899
0.4536,-260560.75,-16.799999999999912,4797.177664974619
0.4546,-260380.25,-24.799999999999912,4794.131979695431
0.4556,-260366.25,-32.79999999999991,4793.5
0.4566,-260518.75,-34.800000000000026,4798.5
0.4576,-260729.75,-30.400000000000066,4803.818181818182
0.4586,-260999.25,-26.200000000000035,4809.878787878788
0.4596,-261140.5,-22.600000000000044,4813.350253807106
0.4606,-261153.5,-15.00000000000011,4811.319796954314
0.4616,-261050.75,-4.400000000000122,4811.414141414141
0.4626,-260832.25,2.9999999999999445,4815.454545454545
0.4636,-260662.75,7.999999999999945,4820.629441624365
0.4646,-260542.25,16.599999999999877,4827.7360406091375
0.4656,-260505.5,23.999999999999943,4832.8
0.4666,-260552.5,26.599999999999987,4834.8
0.4676,-260584.25,27.599999999999987,4831.555555555556
0.4686,-260600.75,26.199999999999932,4820.444444444444
0.4696,-260586.5,28.00000000000022,4812.294416243654
0.4706,-260541.5,33.00000000000022,4808.233502538071
0.4716,-260518.0,33.19999999999987,4806.454545454546
0.4726,-260516.0,27.799999999999688,4807.464646464647
0.4736,-260513.0,22.599999999999824,4811.8172588832485
0.4746,-260509.0,19.799999999999912,4819.9390862944165
0.4756,-260474.5,16.599999999999824,4826.0
0.4766,-260409.5,9.5999999999996,4830.0
0.4776,-260357.5,2.3999999999997335,4836.545454545455
0.4786,-260318.5,-3.000000000000222,4845.636363636364
0.4796,-260298.25,-12.200000000000532,4860.030456852792
0.4806,-260296.75,-26.000000000000668,4879.319796954314
0.48160000000000003,-260272.5,-38.00000000000044,4893.555555555556
0.4826,-260225.5,-42.59999999999999,4903.656565656565
0.4836,-260194.5,-45.399999999999956,4914.944162436548
0.4846,-260179.5,-54.799999999999855,4927.1269035533
0.4856,-260219.5,-68.39999999999985,4937.4
0.4866,-260314.5,-77.59999999999994,4946.4
0.4876,-260390.25,-75.80000000000008,4959.090909090909
0.4886,-260446.75,-68.20000000000009,4974.242424242424
0.4896,-260446.75,-64.4,4991.959390862943
0.4906,-260390.25,-65.79999999999997,5011.248730964467
0.4916,-260338.25,-65.20000000000003,5017.343434343435
0.4926,-260290.75,-61.600000000000044,5016.333333333333
0.4936,-260229.0,-58.800000000000026,5022.121827411168
0.4946,-260153.0,-56.20000000000003,5031.258883248731
0.4956,-260036.25,-50.20000000000009,5034.0
0.4966,-259878.75,-42.20000000000009,5034.0
0.4976,-259825.5,-36.600000000000044,5029.757575757576
0.4986,-259876.5,-33.20000000000003,5023.69696969697
0.4996,-260068.0,-27.200000000000088,5017.61421319797
0.5006,-260400.0,-17.399999999999512,5011.522842639593
0.5016,-260602.0,-8.199999999999644,5013.030303030303
0.5026,-260674.0,-4.399999999999956,5017.070707070708
0.5036,-260511.49999999997,-4.600000000000044,5019.56345177665
0.5046,-260114.49999999997,-6.200000000000089,5021.593908629442
0.5056,-259785.75,-3.999999999999778,5023.684210526316
0.5066,-259525.25,4.000000000000444,5025.789473684211
0.5076,-259492.5,12.200000000000312,5031.4
0.5086,-259687.5,16.200000000000088,5037.4
0.5096,-259876.5,20.600000000000268,5028.099999999999
0.5106,-260059.5,27.200000000000312,5017.099999999999
0.5116,-260104.5,30.0,5004.3
0.5126000000000001,-260011.5,29.399999999999956,4991.3
0.5136000000000001,-259940.75,30.800000000000132,4982.8
