Time,ECG,PCG,ACC
0.17670000000000002,32846.299999999996,-16.900000000000567,1875.0505050505042
0.17770000000000002,32808.799999999996,-31.800000000000466,1848.787878787878
0.17870000000000003,32772.799999999996,-41.600000000000264,1819.4416243654814
0.1797,32630.399999999998,-43.3,1790.0
0.1807,32442.399999999998,-35.29999999999994,1757.0
0.1817,32257.55,-25.69999999999995,1724.0
0.1827,32074.05,-18.099999999999962,1687.6363636363637
0.1837,32062.75,-8.999999999999945,1651.5939086294418
0.1847,32125.25,1.000000000000055,1631.289340101523
0.1857,32242.0,8.900000000000038,1610.787878787879
0.1867,32382.0,15.200000000000033,1586.5454545454545
0.1877,32391.8,16.299999999999994,1561.7258883248726
0.1887,32345.8,13.199999999999978,1529.2385786802026
0.1897,32304.7,11.299999999999994,1496.3999999999994
0.1907,32265.7,8.899999999999984,1460.3999999999994
0.1917,32397.15,3.799999999999967,1426.0808080808079
0.1927,32601.65,0.599999999999989,1406.8888888888887
0.1937,32790.75,2.1000000000000165,1389.3908629441623
0.1947,32973.25,3.0,1384.3147208121827
0.1957,32959.05,0.19999999999997797,1378.9393939393938
0.1967,32860.55,-6.600000000000044,1371.8686868686868
0.19770000000000001,32713.399999999998,-16.70000000000006,1366.1725888324872
0.19870000000000002,32545.399999999998,-24.900000000000038,1367.1878172588833
0.19970000000000002,32461.75,-26.299999999999994,1371.4
0.20070000000000002,32414.25,-27.400000000000013,1388.4
0.20170000000000002,32381.1,-33.600000000000044,1403.0101010101012
0.20270000000000002,32354.1,-40.20000000000003,1408.0606060606062
0.20370000000000002,32346.7,-40.59999999999995,1414.9035532994926
0.20470000000000002,32347.7,-37.8999999999999,1428.10152284264
0.20570000000000002,32450.900000000005,-33.49999999999984,1449.3636363636376
0.20670000000000002,32597.900000000005,-27.799999999999798,1494.818181818183
0.20770000000000002,32781.30000000001,-24.599999999999934,1537.8680203045692
0.20870000000000002,32980.30000000001,-21.199999999999868,1574.4162436548231
0.20970000000000003,33105.100000000006,-16.499999999999833,1610.7368421052638
0.21070000000000003,33198.100000000006,-12.199999999999868,1646.5263157894742
0.21170000000000003,33215.15,-6.099999999999767,1685.2000000000005
0.2127,33199.65,-1.199999999999978,1728.1999999999994
0.2137,33125.35,-2.1000000000000165,1775.599999999999
0.2147,33025.85,-8.600000000000044,1829.599999999999
0.2157,32900.45,-17.30000000000005,1877.9999999999993
0.2167,32763.95,-26.30000000000005,1917.9999999999993
0.2177,32714.25,-29.700000000000006,1955.5999999999995
0.2187,32701.75,-24.399999999999956,1989.5999999999995
0.2197,32815.25,-17.099999999999962,2022.2105263157891
0.2207,32982.75,-16.400000000000013,2052.736842105264
0.2217,33165.65,-18.400000000000013,2082.1414141414148
0.2227,33355.15,-15.499999999999972,2110.4242424242425
0.2237,33481.3,-10.499999999999972,2139.8375634517765
0.2247,33580.3,-8.299999999999994,2170.2944162436547
0.2257,33628.55,-8.0,2194.0
0.2267,33655.05,-8.700000000000006,2212.1818181818185
0.2277,33598.6,-10.400000000000011,2222.8934010152284
0.22870000000000001,33506.6,-8.199999999999978,2227.9695431472082
0.22970000000000002,33314.5,-4.199999999999978,2225.2
0.23070000000000002,33079.5,-0.19999999999997797,2217.2
0.23170000000000002,32891.049999999996,8.000000000000055,2214.0
0.23270000000000002,32722.55,15.200000000000033,2214.0
0.23370000000000002,32723.800000000003,14.199999999999978,2210.223350253807
0.23470000000000002,32797.8,12.299999999999976,2204.1319796954313
0.23570000000000002,32915.55,16.200000000000202,2198.717171717172
0.23670000000000002,33052.05,20.800000000000132,2193.6666666666665
0.23770000000000002,33084.25,24.1000000000001,2184.5177664974617
0.23870000000000002,33071.75,27.1000000000001,2173.350253807106
0.23970000000000002,33050.15,28.700000000000035,2159.4999999999995
0.24070000000000003,33024.65,26.8999999999999,2144.4999999999995
0.24170000000000003,33067.4,28.1000000000001,2126.565656565656
0.24270000000000003,33139.4,31.800000000000132,2107.3737373737367
0.2437,33133.0,30.199999999999978,2102.0
0.2447,33093.0,24.79999999999997,2102.0
0.2457,32946.25,22.299999999999994,2098.969696969697
0.2467,32753.75,22.0,2094.929292929293
0.2477,32676.4,19.899999999999984,2085.4010152284263
0.2487,32648.4,15.499999999999972,2074.233502538071
0.2497,32777.200000000004,14.700000000000006,2059.2000000000003
0.2507,32973.2,14.300000000000022,2043.2000000000005
0.2517,33133.85,12.600000000000044,2029.4949494949499
0.2527,33279.35,13.399999999999956,2016.3636363636365
0.2537,33373.75,14.0,2006.5076142131982
0.2547,33446.25,12.600000000000044,1997.3705583756348
0.2557,33562.85,11.300000000000022,1989.1313131313134
0.2567,33698.35,7.500000000000111,1981.0505050505053
0.2577,33765.95,1.100000000000156,1973.817258883249
0.2587,33804.45,-4.499999999999889,1966.7106598984774
0.2597,33707.5,-8.099999999999934,1958.8000000000004
0.2607,33552.5,-10.399999999999956,1950.8000000000004
0.2617,33468.200000000004,-10.300000000000022,1950.0
0.2627,33414.200000000004,-11.399999999999956,1950.0
0.2637,33501.25,-13.399999999999956,1949.0659898477156
0.2647,33648.75,-14.0,1948.0507614213197
0.2657,33701.05,-12.600000000000044,1946.080808080808
0.2667,33712.55,-10.600000000000044,1944.0606060606062
0.2677,33581.950000000004,-9.300000000000022,1915.4416243654828
0.2687,33390.450000000004,-9.699999999999978,1886.0
0.2697,33295.9,-10.699999999999978,1865.0
0.2707,33242.9,-10.300000000000022,1844.0
0.2717,33304.0,-10.699999999999978,1832.8888888888891
0.2727,33414.0,-14.49999999999989,1821.7969543147212
0.2737,33443.15,-16.0,1811.6446700507613
0.2747,33437.65,-12.50000000000011,1801.3939393939388
0.2757,33412.200000000004,-11.0,1789.2727272727268
0.2767,33378.200000000004,-11.0,1778.284263959391
0.2777,33497.85,-10.300000000000022,1782.3451776649747
0.2787,33683.35,-11.399999999999956,1786.0
0.2797,33862.549999999996,-12.0,1786.0
0.2807,34039.049999999996,-8.50000000000011,1787.8
0.2817,33976.85,-2.7999999999999003,1796.8000000000002
0.2827,33812.35,-0.29999999999996674,1804.4
0.2837,33556.49999999999,1.4000000000000665,1806.4
0.2847,33261.49999999999,1.2999999999999667,1806.3999999999996
0.2857,33152.7,-3.2000000000002,1798.3999999999996
0.2867,33123.7,-6.400000000000066,1794.6000000000004
0.2877,33274.950000000004,-8.400000000000066,1807.6000000000004
0.2887,33503.450000000004,-13.2000000000002,1821.3684210526321
0.2897,33730.90000000001,-15.0,1838.2105263157898
0.2907,33957.90000000001,-13.599999999999934,1851.2121212121212
0.2917,34061.35,-14.400000000000066,1855.2525252525254
0.29269999999999996,34111.85,-15.0,1858.0
0.29369999999999996,33990.850000000006,-13.600000000000044,1858.0
0.29469999999999996,33796.350000000006,-12.300000000000022,1860.121212121212
0.29569999999999996,33498.600000000006,-9.200000000000088,1866.181818181818
0.29669999999999996,33156.600000000006,-5.900000000000066,1871.5025380710658
0.29769999999999996,32933.950000000004,-5.699999999999978,1875.5634517766496
0.29869999999999997,32762.450000000004,-6.0,1877.6000000000001
0.29969999999999997,32869.549999999996,-3.200000000000089,1876.6000000000001
0.30069999999999997,33096.049999999996,1.499999999999889,1876.8080808080808
0.30169999999999997,33445.04999999999,5.799999999999911,1878.8282828282827
0.30269999999999997,33846.54999999999,7.0,1878.294416243655
0.30369999999999997,34061.149999999994,5.600000000000044,1874.2335025380712
0.30469999999999997,34195.649999999994,4.300000000000022,1871.0909090909092
0.30569999999999997,34096.350000000006,2.6000000000000445,1869.0707070707072
0.3067,33896.850000000006,-0.799999999999911,1865.6142131979695
0.3077,33715.200000000004,-4.799999999999911,1860.53807106599
0.3087,33541.200000000004,-6.699999999999978,1859.5
0.3097,33508.25,-8.399999999999956,1862.5
0.3107,33535.75,-8.300000000000022,1865.010101010101
0.3117,33548.55,-6.600000000000044,1867.030303030303
0.3127,33555.05,-5.300000000000022,1866.9441624365484
0.3137,33462.850000000006,-1.500000000000111,1864.9137055837564
0.3147,33328.350000000006,4.199999999999867,1864.0
0.3157,33209.950000000004,8.099999999999934,1864.0
0.3167,33098.450000000004,10.399999999999956,1868.6294416243652
0.3177,33018.1,13.799999999999912,1876.7512690355325
0.3187,32951.1,15.699999999999978,1882.3999999999999
0.3197,32813.05,14.600000000000044,1886.3999999999999
0.3207,32644.550000000003,11.900000000000066,1891.6363636363635
0.3217,32476.050000000003,8.900000000000066,1897.6969696969697
0.3227,32307.550000000003,7.300000000000022,1911.3299492385786
0.3237,32304.6,7.699999999999978,1929.6040609137053
0.3247,32372.6,5.900000000000066,1934.030303030303
0.3257,32548.749999999996,2.9000000000000665,1931.0
0.3267,32771.24999999999,3.3999999999999555,1932.0406091370558
0.3277,32900.65,5.399999999999956,1935.0862944162436
0.3287,32990.15,6.699999999999978,1942.9999999999998
0.3297,32930.200000000004,6.300000000000022,1952.9999999999998
0.3307,32806.200000000004,7.399999999999956,1951.050505050505
0.3317,32616.050000000007,14.299999999999802,1943.979797979798
0.3327,32397.550000000007,21.199999999999868,1939.8071065989848
0.3337,32226.300000000003,21.600000000000044,1936.761421319797
0.3347,32075.300000000003,18.900000000000066,1936.0
0.3357,32092.999999999996,15.900000000000066,1936.0
0.3367,32182.999999999996,11.50000000000011,1934.4365482233502
0.3377,32424.899999999994,5.100000000000156,1932.4060913705584
0.3387,32731.899999999994,-0.499999999999889,1920.7999999999997
0.3397,32948.95,-5.499999999999889,1906.7999999999997
0.3407,33127.45,-8.399999999999956,1908.848484848485
0.3417,33092.8,-12.49999999999989,1914.9090909090908
0.3427,32966.8,-25.199999999999644,1918.497461928934
0.3437,32857.95,-44.70000000000035,1921.5431472081218
0.3447,32756.449999999997,-57.3000000000003,1928.010101010101
0.3457,32832.75000000001,-80.30000000000096,1935.0808080808083
0.3467,32985.25000000001,-121.90000000000157,1944.8324873096449
0.3477,33085.25,-119.19999999999919,1954.9847715736041
0.3487,33162.75,-73.49999999999817,1966.421052631579
0.3497,33008.54999999999,-86.4000000000014,1978.0
0.3507,32755.049999999992,-99.0,1979.0
0.3517,32490.69999999999,35.4000000000064,1980.0
0.3527,32221.69999999999,207.10000000000542,1998.0
0.3537,32142.05,220.99999999999835,2016.0
0.3547,32143.55,131.09999999999644,2040.0
0.35569999999999996,32205.949999999997,103.89999999999985,2063.9999999999986
0.35669999999999996,32294.449999999997,143.7999999999988,2086.9999999999995
0.35769999999999996,32340.6,139.00000000000065,2110.0
0.35869999999999996,32368.6,65.60000000000204,2125.78947368421
0.35969999999999996,32456.449999999997,-5.39999999999862,2140.70707070707
0.36069999999999997,32569.949999999997,-37.861386138613284,2147.777777777778
0.36169999999999997,32745.749999999996,-52.19801980197973,2153.756345177665
0.36269999999999997,32948.24999999999,-58.01980198019798,2151.7258883248733
0.36369999999999997,33055.2,-47.7227722772284,2150.909090909091
0.36469999999999997,33121.2,-26.97029702970371,2156.969696969697
0.36569999999999997,33045.450000000004,-11.277227722772551,2161.8274111675128
0.36669999999999997,32908.950000000004,-7.0,2160.812182741117
0.36769999999999997,32710.850000000006,-14.485148514851387,2160.4
0.36869999999999997,32486.350000000006,-28.821782178217866,2162.4
0.3697,32267.450000000004,-41.6435643564352,2163.3939393939395
0.3707,32050.950000000004,-46.0,2160.3636363636365
0.3717,31942.95,-44.2000000000002,2157.553299492386
0.3727,31881.45,-42.40000000000007,2155.522842639594
0.3737,32012.799999999996,-37.200000000000536,2154.252525252525
0.3747,32226.799999999996,-28.6000000000006,2155.2626262626263
0.3757,32484.549999999996,-20.800000000000466,2152.43654822335
0.3767,32761.049999999996,-13.200000000000532,2139.238578680203
0.3777,32856.25,-4.600000000000599,2124.5999999999995
0.3787,32873.75,3.199999999999534,2106.5999999999995
0.3797,32795.700000000004,12.599999999999268,2085.8181818181815
0.3807,32676.700000000004,24.799999999999134,2058.5454545454545
0.3817,32701.55,34.19999999999977,2036.7512690355331
0.3827,32788.049999999996,35.20000000000003,2026.598984771574
0.3837,32946.99999999999,29.200000000000088,2017.1717171717175
0.3847,33136.99999999999,21.80000000000008,2009.0909090909092
0.3857,33161.1,16.000000000000057,2000.9949238578681
0.3867,33114.1,9.200000000000088,1992.8730964467009
0.3877,32960.350000000006,3.0000000000000555,1982.4000000000005
0.3887,32760.850000000006,0.4000000000000111,1968.4000000000005
0.3897,32643.95,-2.9999999999999445,1955.9595959595963
0.3907,32562.45,-8.599999999999934,1945.8585858585857
0.3917,32472.949494949495,-13.999999999999945,1936.5888324873094
0.3927,32380.0202020202,-17.199999999999978,1928.467005076142
0.3937,32160.659898477155,-21.599999999999934,1924.4545454545455
0.3947,31892.131979695427,-29.3999999999999,1925.4646464646464
0.3957,31745.075757575756,-31.800000000000022,1929.8172588832485
0.3967,31638.510101010103,-25.00000000000011,1937.9390862944163
0.3977,31866.106598984774,-16.200000000000088,1950.5
0.3987,32193.51776649747,-7.600000000000099,1967.5
0.3997,32571.40000000001,0.19999999999992202,1981.5555555555557
0.4007,32961.90000000001,3.599999999999989,1992.6666666666667
0.4017,33095.6,4.599999999999989,2000.1116751269037
0.4027,33165.1,6.799999999999967,2004.1725888324875
0.4037,33095.799999999996,9.799999999999967,2017.6666666666674
0.4047,32991.799999999996,12.199999999999978,2038.8787878787884
0.4057,32923.0,11.200000000000033,2057.258883248731
0.4067,32863.0,7.600000000000044,2073.502538071066
0.4077,32771.799999999996,4.800000000000022,2087.7999999999997
0.4087,32672.8,1.6000000000000445,2100.7999999999997
0.4097,32522.999999999996,-4.799999999999911,2114.4848484848485
0.4107,32360.499999999996,-9.799999999999967,2128.626262626263
0.4117,32272.8,-10.400000000000011,2137.1472081218276
0.4127,32203.8,-15.3999999999999,2142.223350253807
0.4137,32256.800000000003,-23.799999999999912,2147.282828282828
0.4147,32340.300000000003,-25.200000000000035,2152.3333333333335
0.4157,32515.800000000003,-24.599999999999987,2150.598984771573
0.4167,32714.300000000003,-26.199999999999978,2145.522842639594
0.4177,32940.8,-24.600000000000044,2141.7894736842104
0.4187,33174.3,-21.200000000000035,2138.6315789473683
0.4197,33265.8,-21.199999999999978,2147.6000000000004
0.42069999999999996,33321.799999999996,-20.800000000000132,2159.5999999999995
0.42169999999999996,33189.8,-15.800000000000466,2159.6
0.42269999999999996,33010.8,-11.800000000000134,2156.6
0.42369999999999997,32886.200000000004,-8.000000000000334,2157.6
0.42469999999999997,32775.200000000004,1.7999999999991347,2159.6
0.42569999999999997,32796.2,11.799999999999468,2153.6000000000004
0.42669999999999997,32850.2,15.599999999999934,2145.6000000000004
0.42769999999999997,32787.8,16.0,2144.0
0.42869999999999997,32696.300000000003,16.599999999999934,2144.0
0.42969999999999997,32518.4,18.7999999999998,2134.9090909090914
0.43069999999999997,32318.899999999998,19.400000000000066,2124.8080808080813
0.4317,32363.4,14.200000000000532,2113.7258883248737
0.4327,32468.9,6.200000000000533,2102.558375634518
0.4337,32708.800000000007,2.4000000000000665,2103.9191919191917
0.4347,32982.3,4.999999999999667,2105.939393939394
0.4357,33003.0,11.199999999999534,2110.92385786802
0.4367,32960.5,18.199999999999534,2116.0
0.4377,32797.6,23.999999999999666,2107.0
0.4387,32604.599999999995,26.0,2098.0
0.4397,32584.8,24.2000000000002,2092.949494949495
0.4407,32608.3,21.2000000000002,2087.979695431472
0.4417,32597.8,18.2000000000002,2086.964467005076
0.4427,32578.8,15.800000000000134,2086.5050505050503
0.4437,32394.599999999995,17.999999999999666,2096.6060606060605
0.4447,32169.099999999995,20.599999999999966,2106.1421319796955
0.4457,32137.2,18.000000000000057,2108.1725888324872
0.4467,32153.7,14.200000000000033,2111.3999999999996
0.4477,32388.200000000008,11.800000000000022,2125.3999999999996
0.4487,32677.200000000008,8.000000000000055,2138.0
0.4497,32751.4,3.0000000000000555,2138.0
0.4507,32771.9,-2.5999999999999335,2138.243654822335
0.4517,32628.799999999996,-7.999999999999945,2140.2741116751267
0.4527,32444.799999999996,-9.400000000000011,2143.212121212121
0.4537,32476.800000000003,-8.400000000000011,2151.2929292929293
0.4547,32562.800000000003,-10.999999999999945,2155.9289340101523
0.4557,32686.4,-14.799999999999967,2143.7461928934013
0.4567,32819.4,-14.800000000000022,2131.6000000000004
0.4577,32715.199999999997,-10.400000000000066,2119.6000000000004
0.4587,32551.699999999997,-2.000000000000111,2108.1818181818185
0.4597,32452.999999999996,6.199999999999922,2099.090909090909
0.4607,32370.5,8.400000000000011,2092.6700507614214
0.4617,32488.800000000003,4.400000000000066,2095.715736040609
0.4627,32657.300000000003,-0.9999999999999445,2097.242424242424
0.4637,32627.8,-5.399999999999956,2094.212121212121
0.4647,32548.8,-10.599999999999934,2092.2741116751267
0.4657,32306.599999999995,-13.599999999999989,2093.289340101523
0.4667,32023.599999999995,-10.400000000000066,2094.0
0.4677,32088.600000000002,-6.200000000000033,2094.0
0.4687,32240.600000000002,-6.199999999999978,2093.6969696969695
0.4697,32631.40000000001,-9.399999999999956,2092.686868686869
0.4707,33081.90000000001,-12.199999999999978,2091.3502538071066
0.4717,33241.6,-11.800000000000022,2089.319796954315
0.4727,33328.6,-8.600000000000044,2087.6464646464647
0.4737,33184.399999999994,-4.000000000000055,2086.6363636363635
0.4747,32982.399999999994,-0.8000000000000222,2088.253807106599
0.4757,32862.799999999996,0.0,2094.345177664975
0.4767,32763.8,0.0,2098.0
0.4777,32660.8,0.5999999999999889,2098.0
0.4787,32556.8,1.0,2102.040404040404
0.4797,32459.199999999997,1.0,2112.1414141414143
0.4807,32363.199999999997,1.599999999999989,2111.177664974619
0.4817,32514.800000000003,2.0,2094.934010152284
0.4827,32728.300000000003,2.599999999999989,2085.090909090909
0.48369999999999996,32952.19999999999,4.7999999999998,2083.070707070707
0.48469999999999996,33178.69999999999,6.0,2079.6142131979695
0.48569999999999997,33040.40000000001,6.0,2074.5380710659897
0.48669999999999997,32810.90000000001,7.7999999999998,2074.1052631578946
0.48769999999999997,32563.40000000001,7.2000000000002,2078.315789473684
0.48869999999999997,32311.40000000001,4.2000000000002,2083.030303030303
0.48969999999999997,32424.599999999995,3.0,2088.080808080808
0.49069999999999997,32629.099999999995,3.5999999999999335,2089.3705583756346
0.49169999999999997,32778.799999999996,6.399999999999734,2088.3553299492387
