Time,ECG,PCG,ACC
0.04829999999999997,12592.499999999993,-12.700000000000033,1518.0
0.04929999999999997,12827.999999999993,-11.400000000000066,1509.4010152284268
0.05029999999999997,12646.000000000005,-8.800000000000125,1498.2335025380714
0.05129999999999997,12464.000000000005,-6.299999999999974,1488.8000000000002
0.052299999999999965,12098.000000000013,-8.499999999999833,1479.8000000000004
0.053299999999999965,11732.000000000013,-13.199999999999866,1479.6161616161617
0.054299999999999966,11587.500000000004,-16.599999999999934,1481.6363636363635
0.05529999999999996,11443.000000000005,-18.899999999999878,1479.502538071066
0.05629999999999996,11423.0,-21.59999999999992,1476.4568527918782
0.05729999999999996,11403.0,-22.100000000000122,1463.1212121212127
0.05829999999999996,11288.500000000004,-18.500000000000192,1447.9696969696977
0.059299999999999964,11174.000000000004,-13.800000000000134,1446.0
0.06029999999999996,11125.000000000002,-10.10000000000012,1446.0
0.06129999999999996,11076.000000000002,-7.40000000000008,1452.2999999999997
0.06229999999999996,11256.499999999993,-5.40000000000008,1459.2999999999997
0.06329999999999995,11436.999999999993,-4.5999999999999055,1460.0
0.06429999999999995,11756.499999999987,-6.0,1460.0
0.06529999999999996,12075.999999999987,-4.800000000000189,1446.9238578680208
0.06629999999999996,12410.499999999985,-2.2999999999999527,1432.7106598984776
0.06729999999999996,12744.999999999985,-4.199999999999811,1432.0
0.06829999999999994,12927.499999999989,-6.400000000000122,1432.0
0.06929999999999994,13109.999999999989,-4.1000000000001835,1426.091370558376
0.07029999999999995,12980.500000000007,-1.4000000000001138,1420.0000000000002
0.07129999999999995,12851.000000000007,1.499999999999764,1420.0
0.07229999999999995,12573.000000000015,6.7999999999997165,1420.0
0.07329999999999995,12295.000000000015,12.199999999999811,1411.9191919191924
0.07429999999999995,12143.500000000007,15.0,1404.0
0.07529999999999995,11992.000000000005,15.0,1404.0
0.07629999999999995,11926.000000000004,15.299999999999953,1404.70707070707
0.07729999999999995,11860.000000000004,15.100000000000142,1418.848484848484
0.07829999999999994,11801.000000000004,10.600000000000488,1432.0
0.07929999999999994,11742.000000000004,2.9000000000004276,1432.0
0.08029999999999994,11856.499999999995,-3.4999999999996945,1431.3000000000004
0.08129999999999994,11970.999999999993,-8.799999999999633,1424.3000000000004
0.08229999999999994,12281.999999999982,-15.099999999999572,1418.7070707070702
0.08329999999999994,12592.999999999982,-21.199999999999754,1425.7777777777774
0.08429999999999994,12860.999999999985,-25.199999999999754,1433.340101522842
0.08529999999999993,13128.999999999982,-28.59999999999986,1444.5076142131973
0.08629999999999993,13259.99999999999,-29.100000000000183,1453.2424242424247
0.08729999999999993,13390.99999999999,-25.800000000000246,1448.1919191919196
0.08829999999999993,13450.499999999996,-21.500000000000306,1444.1725888324872
0.08929999999999993,13509.999999999996,-16.500000000000306,1445.1878172588831
0.09029999999999994,13472.000000000002,-10.900000000000428,1444.0000000000007
0.09129999999999994,13434.000000000002,-0.30000000000116067,1434.0000000000005
0.09229999999999994,13253.500000000011,16.29999999999933,1422.161616161617
0.09329999999999994,13073.000000000011,21.600000000000488,1402.969696969698
0.09429999999999993,12775.50000000002,17.1999999999997,1390.9035532994915
0.09529999999999993,12478.00000000002,25.099999999998726,1404.1015228426386
0.09629999999999993,12160.000000000022,36.700000000000074,1417.7878787878776
0.09729999999999993,11842.000000000022,32.100000000000975,1432.9393939393929
0.09829999999999993,11760.500000000005,21.20000000000045,1443.7258883248733
0.09929999999999993,11679.000000000005,14.900000000000524,1442.7106598984772
0.10029999999999993,11977.49999999998,9.40000000000015,1444.9999999999993
0.10129999999999992,12275.999999999975,11.599999999998985,1454.999999999999
0.10229999999999992,12623.99999999997,20.59999999999985,1467.7575757575744
0.10329999999999992,12971.99999999997,22.299999999999926,1486.9494949494933
0.10429999999999992,13072.499999999993,24.499999999999623,1502.598984771573
0.10529999999999992,13172.999999999993,24.700000000000824,1510.7208121827405
0.10629999999999992,13302.49999999999,15.500000000000375,1518.8282828282822
0.10729999999999992,13431.99999999999,10.20000000000045,1526.9090909090903
0.10829999999999992,13771.999999999976,-5.099999999997227,1535.3807106598977
0.10929999999999992,14111.999999999976,-41.19999999999745,1544.517766497461
0.11029999999999991,14208.499999999993,-69.79999999999858,1557.1578947368405
0.11129999999999991,14304.999999999993,-79.20000000000053,1575.0526315789457
0.11229999999999991,13893.000000000035,-64.2000000000032,1590.060606060605
0.11329999999999991,13481.000000000035,-16.200000000006753,1602.181818181817
0.11429999999999992,13006.00000000004,59.79999999999325,1615.918781725887
0.11529999999999992,12531.00000000004,120.19999999999787,1631.147208121826
0.11629999999999992,12379.000000000013,147.7999999999968,1641.8888888888882
0.1172999999999999,12227.000000000015,186.79999999999546,1648.9595959595952
0.1182999999999999,12273.499999999996,217.20000000000053,1662.994923857866
0.1192999999999999,12319.999999999996,205.50000000000222,1682.2842639593891
0.12029999999999991,12420.49999999999,170.30000000000524,1694.7999999999993
0.12129999999999991,12520.99999999999,95.10000000001003,1702.7999999999993
0.12229999999999991,12702.999999999985,-14.599999999990942,1710.848484848484
0.12329999999999991,12884.999999999985,-107.5999999999936,1718.9292929292922
0.12429999999999991,13107.999999999982,-173.29999999999546,1713.8172588832501
0.1252999999999999,13330.999999999982,-212.59999999999894,1700.6192893401028
0.12629999999999988,13507.49999999998,-215.6000000000021,1694.0303030303035
0.12729999999999989,13683.99999999998,-199.7000000000013,1691.0000000000002
0.1282999999999999,13752.499999999993,-187.50000000000176,1683.1979695431482
0.1292999999999999,13820.999999999993,-165.90000000000433,1673.045685279189
0.1302999999999999,13718.000000000011,-131.90000000000316,1665.1000000000008
0.1312999999999999,13615.000000000011,-106.70000000000245,1658.1000000000008
0.1322999999999999,13414.500000000022,-86.6000000000021,1651.7575757575764
0.1332999999999999,13214.000000000022,-67.70000000000245,1645.6969696969704
0.1342999999999999,13088.000000000015,-54.49999999999942,1635.2284263959405
0.1352999999999999,12962.000000000015,-78.69999999999196,1623.0456852791892
0.1362999999999999,12885.00000000001,-131.79999999999814,1614.6969696969704
0.1372999999999999,12808.00000000001,-127.70000000000594,1607.6262626262635
0.1382999999999999,12705.000000000011,-86.6000000000021,1595.0558375634535
0.1392999999999999,12602.000000000011,-66.50000000000291,1580.8426395939102
0.1402999999999999,12643.499999999995,-30.10000000000682,1566.0000000000016
0.1412999999999999,12684.999999999995,28.99999999999556,1551.0000000000014
0.1422999999999999,12926.499999999973,73.59999999999715,1540.7272727272737
0.1432999999999999,13167.999999999973,107.39999999999662,1531.6363636363644
0.1442999999999999,13321.499999999984,136.99999999999912,1520.0101522842651
0.1452999999999999,13474.999999999984,140.40000000000106,1507.827411167514
0.14629999999999987,13440.000000000005,130.5000000000006,1493.121212121214
0.14729999999999988,13405.000000000005,124.00000000000117,1477.9696969696988
0.14829999999999988,13384.500000000004,110.40000000000256,1473.350253807107
0.14929999999999988,13364.000000000004,90.80000000000163,1470.3045685279192
0.15029999999999988,13332.000000000004,79.50000000000058,1460.1000000000015
0.15129999999999988,13300.000000000004,71.50000000000175,1449.1000000000015
0.15229999999999988,13121.000000000025,58.30000000000105,1448.9090909090908
0.15329999999999988,12942.000000000025,54.69999999999895,1449.919191919192
0.15429999999999988,12816.000000000018,63.099999999999184,1446.2639593908634
0.15529999999999988,12690.000000000018,66.80000000000047,1442.2030456852797
0.15629999999999988,12747.499999999993,64.59999999999977,1423.7676767676792
0.15729999999999988,12804.999999999993,68.39999999999907,1404.5757575757602
0.15829999999999989,12787.000000000002,74.0,1406.9543147208117
0.1592999999999999,12769.000000000002,73.70000000000012,1409.9999999999995
0.1602999999999999,12659.000000000015,72.70000000000012,1400.0000000000014
0.16129999999999986,12549.000000000015,71.70000000000014,1390.0000000000014
0.16229999999999986,12694.99999999998,68.3000000000013,1391.010101010101
0.16329999999999986,12840.99999999998,56.90000000000245,1392.263959390861
0.16429999999999986,13153.499999999956,41.10000000000188,1405.4619289340083
0.16529999999999986,13465.999999999956,28.100000000001877,1418.4040404040393
0.16629999999999986,13483.499999999998,14.500000000002164,1426.4848484848474
0.16729999999999987,13500.999999999998,1.6000000000011547,1434.0710659898475
0.16829999999999987,13287.00000000003,-6.09999999999899,1435.0862944162436
0.16929999999999987,13073.00000000003,-12.499999999999279,1436.526315789473
0.17029999999999987,13070.5,-16.0,1441.78947368421
0.17129999999999987,13068.0,-18.99999999999864,1446.5999999999997
0.17229999999999987,13222.999999999978,-29.5999999999986,1449.5999999999997
0.17329999999999987,13377.999999999978,-38.29999999999988,1453.7999999999988
0.17429999999999987,13293.500000000011,-39.29999999999988,1462.7999999999988
0.17529999999999987,13209.000000000011,-39.70000000000012,1471.599999999999
0.17629999999999987,12921.50000000004,-36.900000000000816,1479.599999999999
0.17729999999999987,12634.00000000004,-32.59999999999977,1487.599999999999
0.17829999999999985,12520.500000000018,-34.899999999999565,1495.5999999999988
0.17929999999999985,12407.000000000018,-36.700000000000145,1505.5789473684185
0.18029999999999985,12559.999999999975,-37.19999999999942,1523.4736842105237
0.18129999999999985,12712.999999999975,-41.79999999999914,1538.7272727272714
0.18229999999999985,12911.999999999967,-46.899999999999565,1547.8181818181806
0.18329999999999985,13110.999999999967,-46.60000000000115,1555.9492385786793
0.18429999999999985,13237.499999999978,-37.10000000000188,1562.040609137055
0.18529999999999985,13363.999999999978,-27.700000000000145,1567.7676767676762
0.18629999999999985,13474.999999999982,-26.10000000000043,1572.818181818181
0.18729999999999986,13585.999999999982,-21.600000000001156,1575.2487309644673
0.18829999999999986,13653.499999999989,-16.0,1573.2182741116756
0.18929999999999986,13720.999999999989,-18.399999999998844,1573.1999999999996
0.19029999999999986,13620.473684210541,-27.599999999998268,1576.1999999999996
0.19129999999999986,13509.000000000025,-39.89999999999812,1577.5959595959598
0.19229999999999986,13299.000000000025,-51.39999999999885,1576.5858585858587
0.19329999999999983,13097.350000000019,-57.89999999999949,1576.8527918781722
0.19429999999999983,12970.850000000019,-62.699999999998454,1578.8832487309642
0.19529999999999983,12855.200000000003,-71.69999999999845,1576.818181818183
0.19629999999999984,12837.200000000003,-80.69999999999845,1569.747474747476
0.19729999999999984,12817.850000000004,-87.59999999999965,1565.522842639594
0.19829999999999984,12786.350000000004,-87.50000000000087,1564.5076142131982
0.19929999999999984,12758.4,-83.70000000000017,1566.999999999999
0.20029999999999984,12762.4,-81.20000000000103,1572.999999999999
0.20129999999999984,12782.999999999975,-71.90000000000292,1582.0606060606042
0.20229999999999984,12952.999999999975,-54.6000000000031,1594.1818181818164
0.20329999999999984,13127.649999999967,-38.100000000002126,1597.3604060913713
0.20429999999999984,13344.149999999967,-26.000000000001442,1592.2842639593916
0.20529999999999984,13544.799999999992,-17.800000000000576,1587.2222222222229
0.20629999999999984,13602.799999999992,-12.3000000000013,1582.171717171718
0.20729999999999985,13649.800000000008,-0.9000000000024535,1578.2639593908634
0.20829999999999985,13597.800000000008,13.999999999998558,1575.2182741116756
0.20929999999999985,13547.950000000004,21.59999999999971,1574.6
0.21029999999999982,13517.450000000006,27.49999999999742,1575.6
0.21129999999999982,13485.650000000007,43.69999999999673,1574.1818181818187
0.21229999999999982,13442.150000000007,57.59999999999965,1571.1515151515157
0.21329999999999982,13393.400000000018,58.70000000000017,1573.1472081218265
0.21429999999999982,13297.400000000018,59.49999999999914,1578.223350253806
0.21529999999999982,13203.850000000013,65.0999999999988,1580.6565656565656
0.21629999999999983,13132.350000000011,72.0999999999988,1581.6666666666665
0.21729999999999983,13066.400000000003,79.39999999999863,1582.0
0.21829999999999983,13050.400000000003,87.0999999999988,1582.0
0.21929999999999983,13036.35,92.59999999999965,1576.4000000000012
0.22029999999999983,13039.85,96.0999999999988,1568.4000000000012
0.22129999999999983,13047.649999999992,100.10000000000052,1567.414141414141
0.22229999999999983,13094.149999999992,93.20000000000276,1569.4343434343432
0.22329999999999983,13144.949999999986,78.70000000000189,1575.1167512690342
0.22429999999999983,13234.449999999986,66.20000000000276,1582.2233502538058
0.2252999999999998,13318.049999999994,49.3000000000038,1584.0
0.2262999999999998,13348.549999999994,32.4000000000024,1584.0
0.2272999999999998,13370.000000000011,20.400000000002397,1587.9086294416234
0.2282999999999998,13310.000000000011,9.900000000001398,1592.984771573603
0.2292999999999998,13251.150000000009,2.900000000001399,1597.999999999999
0.2302999999999998,13202.650000000009,-3.799999999998801,1602.999999999999
0.2312999999999998,13159.1,-9.499999999999002,1603.1919191919194
0.2322999999999998,13160.1,-14.1999999999992,1602.1818181818185
0.2332999999999998,13158.600000000004,-17.8999999999994,1595.3401015228442
0.23429999999999981,13134.600000000004,-22.399999999998467,1587.2182741116765
0.23529999999999981,13104.100000000015,-28.299999999999827,1586.0
0.23629999999999982,13015.100000000015,-29.899999999999483,1586.0
0.23729999999999982,12921.500000000024,-34.699999999998454,1593.0659898477143
0.23829999999999982,12786.500000000024,-40.40000000000035,1601.1878172588818
0.23929999999999982,12653.80000000002,-40.79999999999897,1603.894736842105
0.24029999999999982,12541.80000000002,-47.699999999998454,1605.9999999999995
0.24129999999999982,12449.399999999985,-56.09999999999879,1585.000000000004
0.2422999999999998,12533.399999999983,-63.0999999999986,1564.0000000000045
0.2432999999999998,12645.099999999926,-67.1000000000006,1568.9999999999989
0.2442999999999998,13006.099999999926,-62.000000000002,1573.9999999999989
0.2452999999999998,13365.59999999993,-52.000000000002,1578.9999999999989
0.2462999999999998,13711.599999999935,-42.3000000000018,1583.9999999999989
0.2472999999999998,14021.500000000002,-33.6000000000016,1587.999999999999
0.2482999999999998,14006.500000000002,-27.4000000000004,1591.999999999999
0.2492999999999998,13966.850000000046,-26.5999999999996,1604.6315789473658
0.2502999999999998,13705.350000000046,-25.3000000000018,1618.0202020201984
0.2512999999999998,13447.40000000004,-16.000000000001997,1638.2222222222183
0.2522999999999998,13221.40000000004,-10.499999999999002,1655.5126903553307
0.2532999999999998,12992.500000000045,-14.0,1651.451776649747
0.2542999999999998,12737.500000000045,-10.700000000002198,1647.2424242424252
0.2552999999999998,12475.600000000057,-2.1000000000005996,1642.19191919192
0.2562999999999998,12151.600000000057,1.1999999999992006,1638.3451776649742
0.25729999999999975,11858.050000000005,6.6999999999977025,1640.375634517766
0.25829999999999975,11838.550000000005,13.899999999999235,1643.1999999999985
0.25929999999999975,11862.499999999904,18.999999999997446,1649.1999999999985
0.26029999999999975,12277.499999999904,31.399999999995405,1653.59595959596
0.26129999999999975,12683.099999999926,47.89999999999668,1651.575757575758
0.26229999999999976,13004.099999999926,60.59999999999694,1650.223350253807
0.26329999999999976,13280.850000000028,71.39999999999796,1651.2385786802029
0.26429999999999976,13159.350000000028,78.19999999999898,1650.737373737375
0.26529999999999976,13033.550000000037,81.29999999999974,1645.68686868687
0.26629999999999976,12869.050000000037,78.7000000000028,1641.4517766497468
0.26729999999999976,12738.64999999996,67.10000000000332,1639.4213197969548
0.26829999999999976,12915.14999999996,55.90000000000179,1636.5000000000014
0.26929999999999976,13099.44999999994,47.70000000000281,1631.5000000000014
0.27029999999999976,13353.94999999994,32.80000000000613,1628.0
0.27129999999999976,13578.40000000001,10.90000000000434,1628.0
0.27229999999999976,13532.40000000001,-3.699999999997702,1628.3248730964465
0.27329999999999977,13468.300000000052,-14.49999999999617,1629.3401015228424
0.27429999999999977,13241.300000000054,-29.799999999995915,1629.646464646465
0.27529999999999977,13030.800000000014,-41.59999999999949,1628.636363636364
0.27629999999999977,12968.800000000014,-43.89999999999923,1629.1269035532987
0.27729999999999977,12925.84999999997,-48.39999999999796,1632.1725888324866
0.27829999999999977,13054.34999999997,-52.20000000000153,1632.4000000000008
0.27929999999999977,13175.799999999987,-43.50000000000383,1628.4000000000008
0.28029999999999977,13233.799999999987,-30.90000000000179,1626.8080808080804
0.2812999999999998,13279.800000000014,-26.299999999999763,1628.8282828282825
0.2822999999999997,13217.800000000017,-29.09999999999821,1622.7512690355384
0.2832999999999997,13169.29999999998,-36.09999999999821,1605.4923857868075
0.2842999999999997,13242.29999999998,-41.89999999999923,1593.272727272729
0.2852999999999997,13331.349999999933,-45.19999999999898,1587.2121212121228
0.2862999999999997,13564.849999999933,-48.0,1587.3401015228408
0.2872999999999997,13779.599999999988,-43.50000000000383,1594.4467005076124
0.2882999999999997,13825.599999999988,-28.50000000000383,1598.9999999999995
0.2892999999999997,13843.600000000068,-16.80000000000102,1600.9999999999995
0.2902999999999997,13609.600000000068,-11.300000000002298,1603.5151515151506
0.2912999999999997,13382.25000000005,-1.4000000000030641,1606.5454545454538
0.2922999999999997,13214.75000000005,7.899999999999234,1601.137055837567
0.2932999999999997,13065.649999999996,10.299999999999745,1587.93908629442
0.29429999999999973,13082.149999999996,13.699999999997702,1574.7777777777815
0.29529999999999973,13092.900000000009,21.499999999998725,1561.646464646468
0.29629999999999973,13051.900000000009,24.100000000000765,1552.5279187817275
0.29729999999999973,13005.95000000002,22.299999999999745,1546.4365482233518
0.29829999999999973,12915.45000000002,23.0,1545.7999999999993
0.29929999999999973,12845.249999999975,20.90000000000179,1548.7999999999993
0.30029999999999973,12957.749999999975,16.0,1553.6363636363621
0.30129999999999973,13082.449999999946,16.59999999999949,1559.6969696969682
0.30229999999999974,13316.949999999946,18.299999999999745,1558.2233502538086
0.30329999999999974,13533.199999999988,20.79999999999847,1552.1319796954328
0.30429999999999974,13585.199999999988,24.40000000000051,1551.3131313131307
0.30529999999999974,13620.150000000027,20.600000000002044,1553.3333333333328
0.30629999999999974,13501.650000000027,16.19999999999898,1554.0
0.30729999999999974,13391.550000000008,20.499999999998725,1554.0
0.30829999999999974,13357.050000000008,23.40000000000051,1553.263157894737
0.30929999999999974,13333.999999999982,21.40000000000051,1552.2105263157898
0.31029999999999974,13413.999999999982,17.90000000000179,1548.800000000001
0.31129999999999974,13483.900000000005,9.70000000000281,1544.800000000001
0.31229999999999974,13462.900000000005,2.2999999999997445,1551.9999999999975
0.3132999999999997,13425.250000000055,3.8999999999990673,1561.9999999999968
0.3142999999999997,13237.750000000055,3.0000000000031086,1571.9999999999968
0.3152999999999997,13056.900000000034,-6.999999999996891,1581.9999999999968
0.3162999999999997,12935.900000000034,-16.99999999999689,1595.9999999999952
0.3172999999999997,12838.299999999967,-26.099999999997824,1610.9999999999955
0.3182999999999997,12951.299999999967,-33.6999999999972,1619.8947368421032
0.3192999999999997,13069.249999999953,-44.49999999999534,1627.2631578947348
0.3202999999999997,13231.749999999953,-58.29999999999658,1633.4545454545437
0.3212999999999997,13378.0,-65.10000000000093,1639.5151515151497
0.3222999999999997,13378.0,-61.200000000001864,1639.065989847716
0.3232999999999997,13370.400000000021,-55.80000000000124,1638.0507614213202
0.3242999999999997,13294.400000000021,-51.500000000001556,1631.2828282828305
0.3252999999999997,13223.550000000007,-47.10000000000093,1624.2121212121233
0.3262999999999997,13199.050000000007,-42.60000000000249,1626.9543147208112
0.3272999999999997,13176.350000000002,-32.80000000000435,1629.999999999999
0.3282999999999997,13169.850000000002,-21.200000000001864,1633.9999999999986
0.3292999999999997,13163.100000000002,-15.200000000001864,1637.9999999999986
0.3302999999999997,13154.100000000002,-7.400000000003731,1627.8989898989928
0.3312999999999997,13142.45000000001,4.299999999996581,1618.121827411166
0.3322999999999997,13106.95000000001,15.299999999996581,1624.2131979695414
0.3332999999999997,13059.400000000045,25.99999999999689,1630.4545454545428
0.3342999999999997,12903.400000000045,34.799999999998136,1639.5454545454518
0.3352999999999997,12746.25000000005,41.09999999999783,1648.3553299492369
0.3362999999999997,12578.75000000005,48.99999999999689,1653.4314720812167
0.3372999999999997,12433.899999999983,60.49999999999534,1657.4000000000017
0.3382999999999997,12492.899999999983,73.6999999999972,1651.4000000000017
0.3392999999999997,12564.899999999945,81.19999999999875,1646.1010101010097
0.3402999999999997,12753.899999999945,84.0,1647.1111111111109
0.3412999999999997,12930.799999999981,83.10000000000093,1649.096446700505
0.3422999999999997,12998.799999999981,80.40000000000062,1658.2335025380687
0.3432999999999997,13060.999999999996,77.20000000000176,1666.3030303030298
0.3442999999999997,13070.999999999996,68.20000000000408,1668.3232323232319
0.3452999999999997,13084.049999999988,51.90000000000434,1669.482233502539
0.34629999999999966,13124.549999999987,33.700000000006526,1666.4365482233513
0.34729999999999966,13152.50000000003,13.000000000006217,1662.4000000000028
0.34829999999999967,13067.50000000003,-5.799999999995026,1654.4000000000028
0.34929999999999967,12973.850000000059,-20.89999999999596,1646.787878787881
0.35029999999999967,12802.350000000059,-31.199999999998756,1640.7272727272748
0.35129999999999967,12649.799999999994,-33.70000000000031,1635.3299492385797
0.35229999999999967,12667.799999999994,-31.500000000001556,1632.2842639593919
0.35329999999999967,12700.899999999941,-25.900000000002176,1631.2626262626245
0.35429999999999967,12869.899999999941,-21.0,1636.3131313131298
0.35529999999999967,13027.69999999998,-24.89999999999596,1642.7411167512662
0.3562999999999997,13084.699999999983,-37.59999999999627,1652.8934010152254
0.3572999999999997,13130.050000000017,-45.70000000000031,1658.5000000000016
0.3582999999999997,13070.550000000017,-46.799999999998136,1653.5000000000016
0.3592999999999997,13013.250000000011,-52.799999999998136,1643.3333333333403
0.3602999999999997,12975.750000000011,-54.90000000000217,1621.1111111111186
0.3612999999999997,12943.449999999995,-51.799999999998136,1599.1776649746266
0.3622999999999997,12957.949999999995,-59.29999999999658,1577.8578680203116
0.3632999999999997,12979.349999999977,-64.90000000000218,1561.5252525252547
0.3642999999999997,13062.849999999977,-58.500000000001556,1554.4545454545478
0.3652999999999997,13147.299999999974,-55.0,1550.7512690355322
0.3662999999999997,13240.299999999974,-53.500000000001556,1552.7817258883242
0.3672999999999997,13316.050000000023,-47.3000000000028,1554.0
0.3682999999999997,13236.550000000023,-38.90000000000217,1554.0
0.3692999999999997,13145.800000000056,-34.0,1555.6161616161605
0.3702999999999997,12953.800000000056,-30.10000000000404,1559.6565656565645
0.3712999999999997,12781.151515151514,-16.800000000004353,1564.9847715736018
0.3722999999999997,12782.666666666666,-7.599999999999378,1572.0913705583735
0.3732999999999997,12805.441624365425,-9.0,1576.454545454545
0.3742999999999997,12984.121827411112,-6.6000000000024865,1577.4646464646462
0.3752999999999997,13139.333333333327,0.4999999999984457,1578.0
0.3762999999999997,13161.55555555555,6.3999999999975135,1578.0
0.37729999999999964,13157.649746192945,15.29999999999597,1584.3157894736794
0.37829999999999964,13026.177664974672,26.599999999995603,1596.9473684210482
0.37929999999999964,12920.100000000002,37.699999999996706,1597.8000000000025
0.38029999999999964,12915.600000000002,45.19999999999853,1590.8000000000025
0.38129999999999964,12931.69999999996,50.099999999997436,1589.1999999999994
0.38229999999999964,13030.199999999963,54.40000000000073,1591.1999999999994
0.38329999999999964,13113.499999999993,50.60000000000293,1592.0
0.38429999999999964,13135.999999999993,45.59999999999927,1592.0
0.38529999999999964,13157.299999999994,46.100000000001096,1599.199999999996
0.38629999999999964,13173.799999999994,41.60000000000293,1611.199999999996
0.38729999999999964,13195.099999999986,35.40000000000073,1621.0526315789443
0.38829999999999965,13235.599999999986,34.59999999999927,1629.4736842105233
0.38929999999999965,13244.400000000041,33.900000000002564,1634.121212121211
0.39029999999999965,13126.400000000041,25.70000000000403,1637.151515151514
0.39129999999999965,13000.900000000056,15.900000000002564,1631.4213197969575
0.39229999999999965,12845.400000000056,10.400000000000732,1622.2842639593941
0.39329999999999965,12752.399999999945,8.400000000000732,1626.0606060606033
0.39429999999999965,12909.399999999945,6.400000000000733,1634.1414141414114
0.39529999999999965,13084.299999999912,6.199999999998535,1640.6903553299471
0.39629999999999965,13330.799999999912,9.599999999999268,1646.7817258883226
0.39729999999999965,13490.400000000067,11.599999999999268,1640.0000000000036
0.39829999999999965,13302.400000000067,14.499999999998169,1630.0000000000036
0.39929999999999966,13067.80000000015,18.0,1628.0
0.40029999999999966,12646.80000000015,18.299999999999635,1628.0
0.40129999999999966,12296.800000000023,19.299999999999635,1622.1725888324897
0.40229999999999966,12230.800000000023,17.300000000003298,1615.065989847718
0.40329999999999966,12228.199999999912,5.900000000006228,1604.5555555555593
0.40429999999999966,12479.199999999912,-9.29999999999597,1593.4444444444484
0.40529999999999966,12721.399999999927,-17.299999999999635,1590.2335025380717
0.40629999999999966,12928.399999999927,-17.4000000000007,1588.20304568528
0.40729999999999966,13124.399999999947,-16.899999999999068,1586.2000000000007
0.40829999999999966,13276.399999999947,-16.900000000002176,1584.2000000000007
0.40929999999999966,13411.699999999975,-6.600000000005595,1597.6363636363585
0.4102999999999996,13480.199999999972,6.0,1612.7878787878726
0.4112999999999996,13492.900000000087,3.9000000000025645,1614.0
0.4122999999999996,13282.400000000087,1.9999999999963363,1614.0
0.4132999999999996,13057.500000000116,11.39999999999707,1607.2828282828311
0.4142999999999996,12775.000000000116,16.1000000000011,1600.2121212121237
0.4152999999999996,12549.899999999998,15.799999999997802,1600.0
0.4162999999999996,12554.399999999998,26.89999999999157,1600.0
0.4172999999999996,12579.999999999955,45.099999999997436,1605.9999999999977
0.4182999999999996,12689.999999999955,48.80000000000147,1611.9999999999977
0.4192999999999996,12764.200000000028,46.899999999998904,1612.0
0.4202999999999996,12695.200000000028,44.200000000005865,1611.959390862945
0.4212999999999996,12632.600000000015,27.000000000007326,1609.9289340101532
0.4222999999999996,12595.600000000015,10.300000000003298,1608.0
0.4232999999999996,12598.699999999933,-0.19999999999487095,1608.0
0.4242999999999996,12762.199999999933,-15.999999999992673,1607.4314720812213
0.4252999999999996,12927.399999999929,-34.799999999994135,1599.3096446700536
