Time,ECG,PCG,ACC
0.0503,-8862.550000000001,-216.20000000000005,2375.5
0.0513,-8866.95,-195.99999999999994,2370.5
0.0523,-8892.45,-159.09999999999994,2367.4949494949497
0.0533,-9070.050000000001,-105.49999999999993,2366.4848484848485
0.0543,-9264.550000000001,-51.39999999999993,2364.416243654822
0.0553,-9545.45,0.6000000000000725,2361.3705583756346
0.0563,-9835.95,48.40000000000005,2365.0
0.057300000000000004,-10108.000000000002,82.50000000000003,2374.090909090909
0.058300000000000005,-10378.000000000002,104.50000000000006,2381.472081218274
0.059300000000000005,-10516.150000000001,113.19999999999995,2387.56345177665
0.060300000000000006,-10639.650000000001,103.59999999999985,2391.8947368421054
0.06130000000000001,-10566.05,86.79999999999988,2395.0526315789475
0.062299999999999994,-10470.550000000001,72.50000000000009,2393.2
0.0633,-10256.7,55.70000000000012,2389.2
0.0643,-10029.7,34.70000000000012,2402.0
0.0653,-9823.400000000001,15.500000000000083,2422.0
0.0663,-9619.400000000001,3.200000000000033,2440.6
0.0673,-9414.95,-1.599999999999989,2458.6
0.0683,-9210.45,-3.8999999999999835,2473.1
0.0693,-9010.900000000001,-5.400000000000011,2486.1
0.0703,-8811.900000000001,-2.8000000000000056,2501.0526315789475
0.0713,-8897.3,0.0,2516.842105263158
0.0723,-9014.3,2.1000000000000583,2523.2323232323233
0.0733,-9482.749999999998,9.700000000000076,2527.2727272727275
0.0743,-9990.249999999998,15.399999999999983,2538.8223350253807
0.07529999999999999,-10370.399999999994,13.100000000000017,2552.020304568528
0.07629999999999999,-10736.399999999994,12.199999999999978,2558.2929292929293
0.0773,-10701.900000000001,13.200000000000033,2563.343434343434
0.0783,-10622.900000000001,4.5000000000000835,2575.482233502538
0.0793,-10492.150000000001,-7.799999999999967,2588.680203045685
0.0803,-10355.65,-14.399999999999956,2588.2
0.0813,-10357.3,-23.899999999999928,2586.2
0.0823,-10374.3,-34.79999999999997,2588.7272727272725
0.0833,-10253.15,-39.899999999999984,2591.757575757576
0.0843,-10116.65,-44.09999999999996,2596.6700507614214
0.0853,-9811.85,-49.599999999999994,2601.7461928934013
0.0863,-9488.35,-50.09999999999997,2607.757575757576
0.0873,-9292.65,-47.09999999999997,2613.818181818182
0.0883,-9111.150000000001,-45.30000000000001,2613.015228426396
0.0893,-9092.55,-44.79999999999997,2612.0
0.09029999999999999,-9092.05,-41.100000000000016,2601.0
0.09129999999999999,-9128.449999999999,-39.3,2590.0
0.0923,-9168.949999999999,-37.30000000000005,2581.919191919192
0.0933,-9330.949999999997,-27.70000000000006,2573.8375634517765
0.0943,-9506.449999999997,-19.700000000000006,2565.715736040609
0.0953,-9811.549999999997,-17.50000000000003,2557.5454545454545
0.0963,-10131.05,-9.200000000000088,2548.4545454545455
0.0973,-10329.05,6.199999999999922,2539.786802030457
0.0983,-10513.55,20.19999999999992,2536.741116751269
0.0993,-10490.15,35.3999999999999,2534.7
0.1003,-10443.65,51.29999999999994,2541.7
0.1013,-10354.4,60.199999999999996,2547.89898989899
0.1023,-10260.4,65.10000000000005,2546.8888888888887
0.1033,-10162.800000000001,74.50000000000013,2544.6598984771576
0.1043,-10064.800000000001,88.6000000000001,2533.492385786802
0.1053,-9895.7,97.0,2522.787878787879
0.1063,-9718.7,94.89999999999995,2514.7070707070707
0.10729999999999999,-9555.650000000003,86.70000000000006,2506.6192893401017
0.1083,-9394.150000000003,74.80000000000008,2498.497461928934
0.1093,-9344.7,62.600000000000044,2491.8
0.1103,-9307.7,54.600000000000044,2490.8
0.1113,-9338.65,42.70000000000012,2487.1717171717173
0.1123,-9377.15,20.800000000000132,2473.030303030303
0.1133,-9465.6,1.6000000000000445,2459.319796954315
0.1143,-9559.6,-4.2999999999999945,2447.1370558375634
0.1153,-9724.25,-7.999999999999945,2437.242424242424
0.1163,-9896.75,-17.399999999999956,2434.212121212121
0.1173,-10036.85,-22.700000000000003,2432.548223350254
0.1183,-10173.35,-21.399999999999984,2434.5786802030457
0.1193,-10196.0,-19.399999999999984,2432.7
0.1203,-10206.0,-13.499999999999876,2421.7
0.1213,-10201.6,1.800000000000133,2412.181818181818
0.12229999999999999,-10195.6,15.999999999999945,2406.121212121212
0.12329999999999999,-10207.6,25.399999999999956,2402.6497461928934
0.1243,-10221.6,32.199999999999974,2404.680203045685
0.1253,-10120.850000000002,34.7,2409.181818181818
0.1263,-10007.350000000002,33.7,2418.272727272727
0.1273,-9789.450000000004,31.800000000000022,2422.497461928934
0.1283,-9559.950000000004,26.900000000000038,2418.43654822335
0.1293,-9391.650000000003,19.600000000000044,2414.7368421052633
0.1303,-9230.150000000003,9.500000000000083,2411.5789473684213
0.1313,-9157.300000000001,-5.4999999999999165,2406.4646464646466
0.1323,-9094.300000000001,-20.799999999999912,2399.3939393939395
0.1333,-9095.2,-37.999999999999886,2396.0
0.1343,-9103.2,-55.59999999999993,2396.0
0.1353,-9273.199999999999,-66.09999999999997,2397.6666666666665
0.1363,-9461.200000000003,-75.79999999999991,2400.6969696969695
0.1373,-9771.600000000004,-92.09999999999991,2397.3705583756346
0.1383,-10095.600000000004,-106.99999999999994,2389.248730964467
0.1393,-10251.300000000001,-116.09999999999997,2395.0000000000005
0.1403,-10388.300000000001,-121.9,2410.0000000000005
0.1413,-10246.299999999997,-125.20000000000009,2426.3030303030305
0.1423,-10073.299999999997,-129.80000000000013,2443.474747474748
0.1433,-9856.649999999998,-134.0,2455.035532994924
0.1443,-9635.149999999998,-130.69999999999976,2463.1573604060914
0.1453,-9530.65,-120.89999999999985,2474.535353535354
0.1463,-9439.15,-115.09999999999994,2487.666666666667
0.1473,-9385.45,-110.60000000000005,2494.720812182741
0.1483,-9335.95,-102.30000000000005,2498.7817258883247
0.1493,-9281.95,-93.30000000000005,2497.9
0.1503,-9227.45,-83.70000000000006,2494.9
0.1513,-9249.04433497537,-73.90000000000003,2499.656565656566
0.1523,-9279.093596059112,-67.20000000000003,2507.7373737373737
0.1533,-9397.99504950495,-60.30000000000005,2517.3096446700506
0.1543,-9530.173267326734,-51.90000000000004,2527.46192893401
0.1553,-9658.866995073893,-45.50000000000003,2523.1818181818185
0.1563,-9786.945812807884,-39.90000000000004,2514.090909090909
0.1573,-9848.564356435643,-32.90000000000004,2516.6903553299494
0.1583,-9895.594059405941,-29.199999999999978,2522.7817258883247
0.1593,-9911.8,-32.899999999999984,2523.2
0.1603,-9920.3,-32.30000000000005,2522.2
0.1613,-9956.8,-24.50000000000003,2522.0
0.1623,-10000.3,-19.800000000000022,2522.0
0.1633,-10006.2,-14.600000000000044,2531.1573604060914
0.1643,-10002.7,-7.200000000000033,2542.324873096447
0.1653,-9847.2,0.5999999999999335,2545.717171717172
0.1663,-9653.7,12.599999999999934,2547.7373737373737
0.1673,-9402.2,22.49999999999997,2553.299492385787
0.1683,-9136.2,27.799999999999965,2559.3908629441626
0.1693,-9037.4,34.99999999999994,2555.5
0.1703,-8980.4,44.69999999999995,2550.5
0.1713,-9073.0,51.60000000000001,2557.2727272727275
0.1723,-9203.000000000002,53.600000000000044,2565.3535353535353
0.1733,-9285.800000000001,56.20000000000009,2567.8680203045687
0.1743,-9356.800000000001,59.90000000000007,2569.8984771573605
0.1753,-9393.0,62.0,2585.3535353535353
0.1763,-9420.5,62.300000000000026,2601.5151515151515
0.1773,-9544.800000000003,63.300000000000026,2599.0456852791876
0.1783,-9693.3,62.800000000000026,2596.0
0.1793,-9835.8,58.20000000000003,2598.0
0.1803,-9976.8,54.59999999999999,2600.0
0.1813,-9933.0,56.899999999999984,2610.1010101010097
0.1823,-9843.0,57.800000000000026,2620.3451776649745
0.1833,-9644.6,53.800000000000026,2637.6040609137053
0.1843,-9419.100000000002,51.899999999999984,2654.252525252525
0.1853,-9255.6,54.3,2659.3030303030305
0.1863,-9107.6,54.7,2663.0050761421317
0.1873,-9018.800000000001,53.40000000000001,2648.7918781725884
0.1883,-8944.800000000001,50.50000000000003,2634.3999999999996
0.1893,-8866.4,48.199999999999974,2618.3999999999996
0.1903,-8786.9,53.09999999999996,2604.505050505051
0.1913,-8737.4,58.59999999999999,2609.5555555555557
0.1923,-8695.4,61.199999999999974,2612.4162436548227
0.1933,-8743.8,65.19999999999997,2599.2182741116753
0.1943,-8814.8,67.10000000000002,2588.151515151515
0.1953,-8977.8,64.10000000000002,2589.161616161616
0.1963,-9163.8,63.199999999999974,2588.6192893401017
0.1973,-9361.8,65.10000000000002,2580.497461928934
0.1983,-9562.8,60.30000000000005,2573.7894736842104
0.1993,-9653.4,53.40000000000001,2572.7368421052633
0.2003,-9716.4,52.0,2572.0
0.2013,-9661.4,51.100000000000016,2572.0
0.2023,-9576.9,46.30000000000005,2569.0
0.2033,-9513.6,36.69999999999997,2559.0
0.2043,-9455.599999999999,28.399999999999956,2550.2
0.2053,-9466.0,26.699999999999978,2544.2
0.2063,-9493.5,22.09999999999971,2538.5
0.2073,-9468.199999999999,10.599999999999822,2533.5
0.2083,-9429.699999999999,5.300000000000022,2527.4736842105262
0.2093,-9312.399999999998,4.799999999999911,2519.052631578947
0.21030000000000001,-9175.399999999998,1.6999999999999778,2512.3838383838383
0.2113,-9098.0,1.8999999999999835,2508.343434343434
0.2123,-9035.5,1.6000000000000445,2503.4416243654823
0.2133,-9085.0,-6.69999999999995,2497.3502538071066
0.2143,-9162.5,-15.399999999999956,2493.5454545454545
0.2153,-9273.599999999999,-22.799999999999965,2492.5353535353534
0.2163,-9393.099999999999,-24.900000000000038,2494.3857868020305
0.2173,-9501.4,-16.400000000000066,2499.46192893401
0.2183,-9606.9,-8.299999999999994,2501.0
0.2193,-9682.4,-10.799999999999967,2499.0
0.2203,-9750.4,-13.200000000000033,2495.474747474748
0.2213,-9738.8,-7.5000000000000275,2490.4242424242425
0.2223,-9707.3,-3.7000000000000055,2491.167512690355
0.2233,-9604.2,-2.400000000000011,2497.258883248731
0.2243,-9483.2,-1.0,2500.0
0.2253,-9373.400000000001,0.19999999999997775,2500.0
0.2263,-9266.400000000001,3.0,2489.5837563451773
0.2273,-9215.800000000001,0.6000000000000445,2471.3096446700506
0.2283,-9179.300000000001,-5.8999999999999835,2462.2
0.2293,-9196.8,-8.0,2459.2
0.2303,-9227.8,-8.89108910891089,2459.212121212121
0.2313,-9291.6,-9.851485148514815,2461.2323232323233
0.2323,-9363.6,-6.722772277227723,2472.700507614213
0.2333,-9401.6,-7.336633663366322,2489.9593908629445
0.2343,-9431.1,-10.48514851485147,2495.343434343434
0.2353,-9394.599999999999,-9.742574257425755,2494.3333333333335
0.2363,-9341.599999999999,-15.564356435643793,2494.0
0.2373,-9330.6,-29.27722772277233,2494.0
0.2383,-9330.1,-37.0,2496.8
0.2393,-9477.600000000004,-37.41584158415844,2500.8
0.2403,-9662.100000000004,-39.40000000000002,2511.89898989899
0.24130000000000001,-9894.200000000006,-40.19999999999987,2526.040404040404
0.2423,-10138.199999999999,-36.199999999999974,2530.730964467005
0.2433,-10235.8,-34.20000000000003,2531.746192893401
0.2443,-10296.8,-39.0,2533.5151515151515
0.2453,-10182.6,-36.79999999999994,2535.5353535353534
0.2463,-10024.6,-27.399999999999984,2550.0710659898477
0.2473,-9852.2,-23.399999999999956,2568.3451776649745
0.2483,-9676.2,-15.19999999999995,2572.0
0.2493,-9615.4,-9.40000000000004,2572.0
0.2503,-9583.4,-15.800000000000134,2573.6161616161617
0.2513,-9632.2,-16.999999999999666,2575.6363636363635
0.2523,-9701.2,-8.799999999999967,2576.0
0.2533,-9765.000000000002,-9.000000000000167,2576.0
0.2543,-9827.500000000002,-12.3999999999999,2584.5858585858587
0.2553,-9883.6,-10.600000000000067,2594.686868686869
0.25630000000000003,-9938.1,-14.199999999999934,2596.0
0.25730000000000003,-9992.6,-18.199999999999868,2596.0
0.25830000000000003,-10047.1,-13.999999999999833,2597.8
0.25930000000000003,-10031.599999999999,-10.0,2599.8
0.26030000000000003,-9998.599999999999,-10.400000000000066,2600.0
0.26130000000000003,-9899.999999999998,-12.400000000000066,2600.0
0.26230000000000003,-9784.999999999998,-12.999999999999833,2623.350253807107
0.26330000000000003,-9756.8,-7.599999999999767,2648.7309644670054
0.26430000000000003,-9750.3,-2.0,2656.717171717172
0.26530000000000004,-9874.600000000004,-2.4000000000000665,2663.787878787879
0.26630000000000004,-10031.600000000004,-2.9999999999998335,2667.9390862944165
0.26730000000000004,-10125.400000000001,2.400000000000233,2672.0
0.26830000000000004,-10203.400000000001,7.199999999999867,2665.684210526316
0.26930000000000004,-10105.799999999997,3.199999999999867,2659.393939393939
0.27030000000000004,-9964.299999999997,0.2000000000000333,2653.333333333333
0.27130000000000004,-9816.399999999996,2.0000000000001665,2646.7817258883247
0.27230000000000004,-9666.899999999996,7.2000000000002,2636.6294416243654
0.27330000000000004,-9661.800000000001,12.6000000000001,2628.3030303030305
0.27430000000000004,-9692.800000000001,13.999999999999833,2630.3232323232323
0.27530000000000004,-9767.000000000002,9.3999999999999,2633.0355329949243
0.27630000000000005,-9852.000000000002,8.2000000000002,2639.1269035532996
0.27730000000000005,-9866.2,14.400000000000233,2644.2
0.27830000000000005,-9862.7,17.5999999999996,2645.2
0.27930000000000005,-9856.0,4.799999999999468,2645.3939393939395
0.28030000000000005,-9848.5,-6.7999999999998,2642.363636363636
0.28130000000000005,-9891.000000000002,-1.199999999999867,2641.116751269036
0.28230000000000005,-9946.000000000004,0.5999999999997669,2646.192893401015
0.28330000000000005,-9973.000000000002,-5.0,2651.010101010101
0.28430000000000005,-9993.000000000002,-5.400000000000067,2655.0505050505053
0.28530000000000005,-9958.199999999997,-9.000000000000334,2653.340101522841
0.28630000000000005,-9909.699999999997,-17.0,2636.08121827411
0.28730000000000006,-9867.599999999997,-16.599999999999934,2620.399999999999
0.28830000000000006,-9827.099999999997,-16.000000000000167,2608.399999999999
0.28930000000000006,-9788.999999999996,-21.000000000000167,2603.030303030304
0.29030000000000006,-9751.499999999996,-26.8000000000003,2613.1313131313136
0.2913,-9687.645320197042,-35.99999999999978,2620.0
0.2923,-9617.201970443346,-41.20000000000031,2620.0
0.2933,-9596.044554455446,-26.800000000000356,2613.989898989899
0.2943,-9589.60891089109,-19.799999999999358,2596.818181818182
0.2953,-9685.536945812806,-49.799999999999244,2585.6243654822333
0.2963,-9815.58620689655,-76.80000000000003,2584.6091370558374
0.2973,-9937.90099009901,-73.80000000000024,2586.4
0.2983,-10057.207920792076,-59.00000000000067,2592.4
0.2993,-10049.600000000002,-25.400000000001064,2600.848484848485
0.3003,-9987.600000000002,18.799999999999358,2612.9696969696975
0.3013,-9852.450000000004,44.79999999999969,2623.837563451777
0.3023,-9685.950000000004,59.5999999999996,2632.9746192893404
0.3033,-9602.400000000001,79.59999999999938,2639.3636363636365
0.3043,-9554.400000000001,105.79999999999959,2642.3939393939395
0.3053,-9618.749999999998,119.80000000000014,2647.340101522843
0.3063,-9731.249999999998,110.00000000000055,2654.4467005076144
0.3073,-9816.449999999999,84.00000000000067,2659.0
0.3083,-9889.949999999999,55.800000000000466,2661.0
0.3093,-9854.250000000002,36.000000000000334,2662.0
0.3103,-9771.750000000002,20.4000000000004,2662.0
0.3113,-9711.650000000001,3.4000000000002886,2662.527918781726
0.3123,-9661.150000000001,-8.7999999999998,2663.543147208122
0.3133,-9759.049999999996,-17.7999999999998,2661.777777777778
0.3143,-9920.549999999996,-26.99999999999978,2657.7373737373737
0.3153,-10110.399999999996,-36.599999999999824,2654.8426395939086
0.3163,-10312.399999999996,-43.59999999999993,2652.812182741117
0.3173,-10381.4,-44.400000000000176,2655.6000000000004
0.3183,-10393.4,-35.40000000000029,2661.6000000000004
0.31930000000000003,-10334.0,-23.60000000000008,2661.5757575757575
0.32030000000000003,-10243.999999999998,-17.599999999999934,2657.5353535353534
0.32130000000000003,-10188.999999999998,-14.999999999999833,2656.0
0.32230000000000003,-10148.999999999998,-11.200000000000033,2656.0
0.32330000000000003,-10085.549999999997,-14.600000000000433,2663.8787878787884
0.32430000000000003,-10012.049999999997,-28.0000000000005,2676.0000000000005
0.32530000000000003,-9885.699999999995,-42.800000000000466,2670.4771573604053
0.32630000000000003,-9736.699999999995,-55.2000000000002,2656.2639593908625
0.32730000000000004,-9665.749999999998,-59.59999999999993,2647.7999999999997
0.32830000000000004,-9628.249999999998,-56.99999999999984,2641.7999999999997
0.32930000000000004,-9704.500000000004,-52.59999999999993,2637.171717171717
0.33030000000000004,-9829.500000000004,-50.59999999999993,2633.1313131313127
0.33130000000000004,-9909.350000000002,-47.1999999999997,2624.690355329949
0.33230000000000004,-9969.850000000002,-37.799999999999635,2614.5380710659897
0.33330000000000004,-9924.299999999997,-26.399999999999565,2619.575757575758
0.33430000000000004,-9833.299999999997,-12.199999999999367,2629.676767676768
0.33530000000000004,-9789.55,7.600000000000766,2632.781725888325
0.33630000000000004,-9766.05,30.400000000000734,2633.796954314721
0.33730000000000004,-9861.200000000004,51.200000000000536,2621.3684210526308
0.33830000000000005,-10007.200000000004,67.6000000000006,2605.57894736842
0.33930000000000005,-10122.050000000003,85.20000000000053,2591.399999999999
0.34030000000000005,-10223.550000000003,98.6000000000001,2577.399999999999
0.34130000000000005,-10187.849999999997,100.3999999999999,2573.2999999999997
0.34230000000000005,-10093.349999999997,98.40000000000006,2570.2999999999997
0.34330000000000005,-9976.099999999995,98.99999999999983,2576.3000000000006
0.34430000000000005,-9849.099999999995,91.19999999999936,2583.3000000000006
0.34530000000000005,-9821.5,71.59999999999927,2593.9000000000005
0.34630000000000005,-9836.5,50.59999999999943,2604.9000000000005
0.34730000000000005,-9883.700000000003,34.999999999999666,2600.3157894736837
0.34830000000000005,-9944.700000000003,24.799999999999635,2594.0
0.34930000000000005,-9940.949999999999,13.399999999999567,2598.040404040404
0.35030000000000006,-9909.449999999999,0.3999999999995669,2602.020304568528
0.35130000000000006,-9855.549999999997,-12.4000000000004,2603.035532994924
0.35230000000000006,-9792.049999999997,-22.6000000000001,2604.454545454546
0.35330000000000006,-9762.5,-24.3999999999999,2613.545454545455
0.3543,-9747.5,-22.199999999999978,2622.7817258883247
0.3553,-9715.7,-23.399999999999956,2633.9492385786803
0.3563,-9676.7,-24.00000000000011,2643.3999999999996
0.3573,-9617.750000000002,-18.800000000000132,2637.3999999999996
0.3583,-9550.250000000002,-13.400000000000066,2633.0101010101016
0.3593,-9567.099999999999,-10.400000000000066,2643.1111111111113
0.3603,-9620.099999999999,-7.400000000000067,2653.340101522843
0.3613,-9746.599999999997,-5.0,2664.5076142131984
0.3623,-9904.599999999997,-5.799999999999911,2675.666666666667
0.3633,-9977.55,-8.400000000000066,2686.777777777778
0.3643,-10014.05,-4.600000000000156,2694.791878172589
0.3653,-9942.750000000002,2.199999999999867,2687.6852791878173
0.3663,-9825.250000000002,7.599999999999933,2682.4
0.3673,-9742.050000000001,8.600000000000156,2684.4
0.3683,-9673.550000000001,2.200000000000089,2685.59595959596
0.3693,-9666.3,0.3999999999998445,2683.5757575757575
0.3703,-9685.3,7.399999999999844,2680.883248730964
0.3713,-9671.400000000001,12.600000000000044,2675.807106598985
0.3723,-9643.400000000001,9.2000000000002,2670.7373737373737
0.3733,-9603.150000000001,0.6000000000001555,2665.6868686868684
0.3743,-9557.650000000001,-6.199999999999867,2663.6446700507618
0.3753,-9591.949999999999,-13.199999999999756,2669.736040609137
0.3763,-9660.449999999999,-23.7999999999998,2675.5
0.3773,-9788.099999999997,-31.599999999999934,2680.5
0.3783,-9941.099999999997,-35.19999999999987,2683.090909090909
0.3793,-10080.099999999997,-40.999999999999886,2680.060606060606
0.3803,-10213.099999999997,-45.59999999999993,2678.3248730964465
0.38130000000000003,-10298.15,-48.799999999999955,2679.340101522843
0.38230000000000003,-10362.650000000001,-51.19999999999987,2678.5858585858587
0.38330000000000003,-10324.599999999997,-45.5999999999996,2674.5454545454545
0.38430000000000003,-10242.599999999997,-34.1999999999997,2667.116751269035
0.38530000000000003,-10050.699999999992,-26.199999999999868,2653.9187817258876
0.38630000000000003,-9811.699999999992,-21.399999999999732,2646.4
0.38730000000000003,-9613.299999999994,-12.399999999999567,2647.4
0.38830000000000003,-9432.299999999994,-0.3999999999997337,2649.6161616161617
0.38930000000000003,-9423.500000000002,7.400000000000233,2653.656565656566
0.39030000000000004,-9488.500000000002,15.600000000000433,2656.4263959390864
0.39130000000000004,-9633.300000000007,26.400000000000066,2657.4416243654823
0.39230000000000004,-9812.300000000007,27.199999999999868,2658.0
0.39330000000000004,-9919.900000000003,24.400000000000066,2658.0
0.39430000000000004,-9996.900000000003,25.3999999999999,2659.4314720812185
0.39530000000000004,-10021.05,21.399999999999732,2662.477157360406
0.39630000000000004,-10022.55,13.999999999999833,2663.0
0.39730000000000004,-10052.050000000001,8.399999999999734,2661.0
0.39830000000000004,-10093.550000000001,-0.4000000000003996,2656.464646464646
0.39930000000000004,-10139.95,-11.2000000000002,2649.393939393939
0.40030000000000004,-10188.45,-15.199999999999866,2650.751269035534
0.40130000000000005,-10178.15,-12.0,2659.8883248730967
0.40230000000000005,-10142.65,-12.800000000000134,2661.222222222222
0.40330000000000005,-10058.499999999996,-17.600000000000268,2656.171717171717
0.40430000000000005,-9953.499999999996,-24.800000000000132,2659.7868020304572
0.40530000000000005,-9862.149999999998,-27.3999999999999,2669.9390862944165
0.40630000000000005,-9776.649999999998,-24.799999999999965,2670.8421052631575
0.40730000000000005,-9747.5,-24.0,2665.578947368421
0.40830000000000005,-9742.5,-23.599999999999934,2664.0
0.40930000000000005,-9776.000000000002,-20.7999999999998,2664.0
0.41030000000000005,-9826.000000000002,-14.7999999999998,2665.4619289340103
0.41130000000000005,-9846.25,-9.599999999999934,2667.492385786802
0.41230000000000006,-9853.75,-8.200000000000033,2665.7272727272725
0.41330000000000006,-9790.199999999997,-8.3999999999999,2662.6969696969695
0.41430000000000006,-9696.199999999997,-4.7999999999998,2657.30964467005
0.41530000000000006,-9584.349999999997,0.4000000000000666,2651.2182741116744
0.41630000000000006,-9464.849999999997,1.7999999999999667,2655.6000000000004
0.41730000000000006,-9417.8,1.2000000000000333,2662.6000000000004
0.41830000000000006,-9401.8,2.2000000000000335,2672.8888888888896
0.4193,-9476.099999999997,3.199999999999978,2684.0
0.4203,-9589.099999999997,3.4000000000000665,2691.8274111675128
0.4213,-9722.049999999997,-0.3999999999998445,2698.9340101522844
0.4223,-9863.549999999997,-5.600000000000044,2700.8585858585857
0.4233,-9945.55,-2.400000000000178,2701.868686868687
0.4243,-10002.05,4.599999999999933,2697.583756345178
0.4253,-9966.500000000002,6.400000000000067,2692.507614213198
0.4263,-9891.500000000002,3.6000000000000445,2686.6
0.4273,-9752.800000000003,2.999999999999889,2680.6
0.4283,-9586.800000000003,8.599999999999822,2687.2727272727275
0.4293,-9444.600000000002,15.799999999999912,2695.353535353536
0.4303,-9312.600000000002,18.600000000000044,2694.1319796954313
0.4313,-9290.931034482759,15.800000000000134,2692.1015228426395
0.4323,-9316.546798029556,10.800000000000022,2686.242424242424
0.4333,-9420.193069306933,10.399999999999956,2680.181818181818
0.4343,-9562.272277227727,12.399999999999956,2675.07614213198
0.4353,-9667.394088669953,14.99999999999989,2670.0
0.4363,-9752.615763546799,19.399999999999956,2650.0
0.4373,-9768.732673267326,20.00000000000011,2630.0
0.4383,-9742.495049504949,15.200000000000088,2616.8686868686864
0.4393,-9716.099999999999,12.0,2604.121827411168
0.4403,-9689.599999999999,12.0,2610.2131979695437
0.4413,-9681.7,12.399999999999956,2616.4040404040406
0.4423,-9686.2,12.800000000000134,2624.484848484849
0.4433,-9656.499999999998,6.000000000000222,2631.9289340101523
0.44430000000000003,-9603.999999999998,-2.199999999999989,2630.9137055837564
0.44530000000000003,-9544.599999999997,-2.5999999999999335,2630.8
0.44630000000000003,-9480.599999999997,-1.4000000000000665,2638.8
0.44730000000000003,-9487.400000000003,-5.000000000000333,2644.8888888888882
0.44830000000000003,-9541.400000000003,-16.0000000000005,2633.7777777777774
0.44930000000000003,-9626.000000000005,-28.0,2624.3654822335025
0.45030000000000003,-9731.000000000005,-26.599999999999767,2627.4111675126906
0.45130000000000003,-9774.8,-21.400000000000066,2628.9393939393935
0.45230000000000004,-9777.8,-22.3999999999999,2621.8686868686864
0.45330000000000004,-9766.099999999999,-18.7999999999998,2617.380710659899
0.45430000000000004,-9744.599999999999,-14.6000000000001,2625.5025380710663
0.45530000000000004,-9797.200000000004,-18.2000000000002,2633.0
0.45630000000000004,-9899.200000000004,-22.3999999999999,2638.0
0.45730000000000004,-10017.700000000006,-19.199999999999868,2640.383838383838
0.45830000000000004,-10147.200000000006,-16.0,2632.30303030303
0.45930000000000004,-10208.6,-15.799999999999967,2623.5431472081214
0.46030000000000004,-10224.6,-13.1999999999997,2612.3756345177662
0.46130000000000004,-10229.8,-4.399999999999734,2606.2727272727275
0.46230000000000004,-10227.8,2.4000000000000665,2615.363636363637
0.46330000000000005,-10263.300000000003,3.7999999999999665,2620.3553299492382
0.46430000000000005,-10323.800000000003,3.0,2614.263959390863
0.46530000000000005,-10329.399999999998,3.6000000000001,2610.3
