Time,ECG,PCG,ACC
0.10660000000000001,-3483.5,11.999999999999668,3834.6464646464647
0.1076,-3496.5,8.20000000000002,3838.0
0.1086,-3489.4999999999995,15.800000000000022,3838.0
0.1096,-3462.4999999999995,14.79999999999998,3838.4
0.1106,-3408.605911330048,15.000000000000014,3840.4
0.1116,-3327.8177339901467,20.000000000000014,3844.222222222222
0.1126,-3302.683168316832,19.599999999999987,3855.3333333333335
0.1136,-3340.3069306930697,19.200000000000006,3864.223350253807
0.11460000000000001,-3445.901477832513,26.60000000000003,3865.238578680203
0.11560000000000001,-3634.5714285714294,33.40000000000001,3868.777777777778
0.11660000000000001,-3775.1881188118814,27.79999999999997,3879.888888888889
0.11760000000000001,-3849.4455445544563,12.1999999999998,3889.3705583756346
0.11860000000000001,-3828.199999999998,3.19999999999995,3894.4467005076144
0.11960000000000001,-3663.699999999998,2.0,3901.6
0.12060000000000001,-3502.599999999998,-4.6000000000001835,3913.6000000000004
0.12160000000000001,-3346.599999999998,-16.200000000000202,3923.818181818182
0.1226,-3264.0,-27.00000000000003,3929.878787878788
0.1236,-3291.5,-37.00000000000003,3931.7258883248733
0.1246,-3325.4,-41.0,3924.6192893401017
0.1256,-3368.899999999999,-40.40000000000001,3917.1717171717173
0.1266,-3363.800000000001,-45.999999999999886,3909.090909090909
0.1276,-3285.7999999999997,-58.39999999999984,3904.0
0.1286,-3217.5999999999995,-59.800000000000075,3904.0
0.1296,-3164.0999999999995,-40.800000000000296,3900.4
0.1306,-3170.800000000001,-22.800000000000132,3891.4
0.1316,-3267.800000000001,-19.199999999999978,3884.3838383838383
0.1326,-3374.8000000000015,-20.599999999999987,3880.343434343434
0.1336,-3496.8000000000015,-21.0,3878.4263959390864
0.1346,-3570.6,-21.0,3879.4416243654823
0.1356,-3572.1,-21.0,3881.3636363636365
0.1366,-3544.599999999999,-19.800000000000022,3884.3939393939395
0.1376,-3473.599999999999,-19.599999999999987,3883.1370558375634
0.1386,-3417.5999999999995,-21.199999999999978,3877.0456852791876
0.1396,-3384.0999999999995,-22.0,3875.5789473684213
0.1406,-3367.8,-25.600000000000033,3878.7368421052633
0.1416,-3377.3,-31.00000000000008,3872.121212121212
0.1426,-3386.0,-34.20000000000003,3858.989898989899
0.1436,-3393.5,-38.6000000000001,3855.8883248730963
0.1446,-3394.2,-41.0,3858.9340101522844
0.1456,-3384.7,-39.19999999999995,3858.686868686869
0.1466,-3356.5999999999995,-35.59999999999993,3856.6666666666665
0.14759999999999998,-3300.600000000001,-26.800000000000132,3855.319796954315
0.14859999999999998,-3209.600000000002,-19.000000000000057,3854.304568527919
0.14959999999999998,-3066.100000000002,-17.0,3854.7
0.15059999999999998,-2930.400000000002,-11.6000000000001,3855.7
0.15159999999999998,-2806.400000000002,2.199999999999811,3857.4141414141413
0.15259999999999999,-2764.7999999999993,18.599999999999824,3859.4343434343436
0.1536,-2846.8,25.0,3859.269035532995
0.1546,-2980.0000000000023,19.00000000000011,3858.253807106599
0.1556,-3190.0000000000023,17.399999999999956,3857.2424242424245
0.1566,-3316.2,29.19999999999981,3856.2323232323233
0.1576,-3316.7,36.59999999999999,3852.0913705583757
0.1586,-3212.599999999997,29.800000000000132,3847.0152284263963
0.1596,-2951.599999999997,21.400000000000066,3845.2
0.1606,-2750.5999999999985,20.799999999999965,3844.2
0.1616,-2639.5999999999985,27.3999999999999,3844.0
0.1626,-2688.8000000000034,30.400000000000013,3844.0
0.1636,-2978.3000000000034,21.000000000000167,3845.6649746192893
0.1646,-3290.4000000000037,10.200000000000088,3847.695431472081
0.1656,-3636.4000000000037,8.799999999999967,3861.7373737373737
0.1666,-3829.7999999999997,8.800000000000022,3877.89898989899
0.1676,-3794.2999999999997,2.000000000000111,3886.1827411167515
0.1686,-3643.5999999999963,-13.399999999999789,3893.289340101523
0.1696,-3320.0999999999963,-23.999999999999943,3894.0
0.1706,-3059.199999999998,-20.00000000000011,3894.0
0.1716,-2892.199999999998,-19.00000000000003,3888.5454545454545
0.1726,-2866.400000000002,-24.6000000000001,3882.4848484848485
0.1736,-3052.400000000002,-25.799999999999965,3869.8578680203045
0.1746,-3284.2000000000035,-24.399999999999984,3856.659898477157
0.1756,-3584.7000000000035,-14.99999999999975,3846.40404040404
0.1766,-3806.400000000001,3.000000000000332,3836.3030303030305
0.1776,-3909.900000000001,10.399999999999983,3838.9543147208124
0.17859999999999998,-3949.000000000001,10.599999999999989,3842.0
0.17959999999999998,-3891.500000000001,16.99999999999989,3839.0
0.18059999999999998,-3887.799999999999,24.599999999999934,3836.0
0.18159999999999998,-3964.799999999999,29.399999999999956,3839.030303030303
0.18259999999999998,-4116.799999999997,31.599999999999987,3841.959390862944
0.18359999999999999,-4381.300000000001,27.200000000000088,3839.9289340101523
0.1846,-4595.4000000000015,21.000000000000057,3837.69696969697
0.1856,-4733.9000000000015,20.199999999999978,3831.636363636364
0.1866,-4747.599999999998,19.200000000000035,3826.3553299492387
0.1876,-4574.099999999998,20.399999999999956,3831.431472081218
0.1886,-4361.999999999997,22.0,3836.2
0.1896,-4091.999999999997,14.200000000000145,3838.2
0.1906,-3890.3999999999987,4.200000000000089,3840.3030303030305
0.1916,-3791.3999999999987,0.4000000000000111,3843.3333333333335
0.1926,-3757.8000000000006,1.1999999999999778,3845.756345177665
0.1936,-3822.3000000000006,4.399999999999956,3843.7258883248733
0.1946,-3893.000000000001,2.4000000000000665,3842.151515151515
0.1956,-3973.000000000001,-5.399999999999901,3843.161616161616
0.1966,-4032.4,-6.000000000000055,3843.6548223350255
0.1976,-4060.9000000000005,-1.6000000000000445,3841.6243654822333
0.1986,-4081.6,-2.3999999999999555,3839.3684210526317
0.1996,-4090.6,-10.599999999999877,3836.2105263157896
0.2006,-4101.400000000001,-19.799999999999912,3833.4
0.2016,-4114.900000000001,-20.600000000000044,3831.4
0.2026,-4110.4,-14.800000000000079,3829.1
0.2036,-4078.8999999999996,-11.399999999999995,3826.1
0.2046,-4013.799999999999,-12.80000000000005,3826.1
0.2056,-3898.299999999999,-17.00000000000008,3833.1
0.2066,-3798.1999999999994,-15.999999999999917,3834.7000000000003
0.2076,-3721.1999999999994,-3.7999999999997165,3823.7000000000003
0.2086,-3725.8000000000015,7.800000000000133,3815.684210526316
0.2096,-3852.8000000000015,1.399999999999734,3814.6315789473683
0.2106,-4005.800000000002,-13.400000000000233,3815.6161616161617
0.21159999999999998,-4197.7999999999965,-20.199999999999978,3819.6565656565654
0.21259999999999998,-4265.400000000002,-22.199999999999978,3824.5583756345177
0.21359999999999998,-4146.400000000002,-20.000000000000057,3830.6497461928934
0.21459999999999999,-3915.0000000000045,-16.200000000000035,3838.090909090909
0.21559999999999999,-3514.999999999999,-17.999999999999943,3847.181818181818
0.2166,-3241.999999999999,-20.0,3854.8629441624366
0.2176,-3159.499999999999,-18.200000000000035,3860.9543147208124
0.2186,-3300.800000000005,-18.799999999999965,3869.0
0.2196,-3777.800000000005,-24.799999999999912,3879.0
0.2206,-4217.200000000004,-32.199999999999925,3877.4343434343436
0.2216,-4600.200000000004,-32.00000000000006,3864.3030303030305
0.2226,-4728.199999999997,-24.00000000000011,3855.360406091371
0.2236,-4473.699999999997,-17.000000000000057,3850.284263959391
0.2246,-4153.799999999996,-19.799999999999912,3844.1111111111113
0.2256,-3735.799999999995,-25.999999999999943,3837.040404040404
0.2266,-3509.600000000001,-26.800000000000022,3829.3705583756346
0.2276,-3571.100000000001,-27.799999999999965,3821.248730964467
0.2286,-3718.800000000003,-33.199999999999925,3818.0
0.2296,-3995.800000000003,-32.40000000000007,3818.0
0.2306,-4117.199999999999,-24.6000000000001,3818.0
0.2316,-4005.199999999999,-19.800000000000022,3818.0
0.2326,-3794.399999999996,-19.0,3815.482233502538
0.2336,-3435.399999999996,-19.0,3811.4213197969543
0.2346,-3220.8,-20.20000000000001,3804.090909090909
0.2356,-3222.8,-15.599999999999849,3795.0
0.2366,-3367.800000000004,-2.399999999999734,3790.6395939086296
0.2376,-3727.300000000004,11.2000000000002,3788.6091370558374
0.2386,-3980.400000000001,22.000000000000167,3785.9
0.2396,-4073.900000000001,24.799999999999965,3782.9
0.2406,-3995.799999999996,32.40000000000023,3785.535353535354
0.2416,-3660.299999999996,57.20000000000053,3790.5858585858587
0.24259999999999998,-3365.600000000004,71.79999999999997,3796.3857868020305
0.24359999999999998,-3132.100000000004,69.40000000000006,3802.477157360406
0.24459999999999998,-2990.2000000000003,66.4,3808.5454545454545
0.24559999999999998,-2985.7000000000003,66.0,3814.6060606060605
0.24659999999999999,-2865.8000000000034,67.19999999999997,3817.56345177665
0.2476,-2572.7999999999993,66.80000000000003,3819.5939086294416
0.2486,-2197.7999999999943,60.000000000000114,3815.2000000000003
0.2496,-1699.7999999999945,51.800000000000075,3809.2000000000003
0.2506,-1430.000000000001,46.00000000000006,3806.3838383838383
0.2516,-1502.500000000001,38.6000000000001,3804.3636363636365
0.2526,-1795.400000000007,32.00000000000006,3805.6649746192893
0.2536,-2418.900000000007,28.200000000000035,3807.695431472081
0.2546,-2921.8000000000034,16.2000000000002,3803.7070707070707
0.2556,-3243.800000000004,-0.599999999999822,3798.656565656566
0.2566,-3368.599999999998,-6.400000000000011,3785.6345177664975
0.2576,-3197.599999999998,-6.599999999999989,3771.4213197969543
0.2586,-3011.5999999999976,-7.599999999999989,3755.6
0.2596,-2803.0999999999976,-1.400000000000122,3739.6
0.2606,-2572.9999999999973,5.999999999999945,3744.3636363636365
0.2616,-2310.4999999999973,2.600000000000099,3751.434343434343
0.2626,-1965.9999999999948,-1.0,3761.3401015228424
0.2636,-1498.4999999999948,1.3999999999999555,3771.492385786802
0.2646,-1126.9999999999975,2.400000000000011,3765.282828282828
0.2656,-899.4999999999975,6.799999999999911,3758.212121212121
0.2666,-875.6000000000031,15.3999999999999,3752.0913705583757
0.2676,-1157.100000000003,21.399999999999956,3746.0
0.2686,-1437.400000000003,26.599999999999934,3748.1052631578946
0.2696,-1715.900000000003,29.599999999999987,3750.3
0.2706,-1845.599999999999,29.400000000000013,3753.3
0.2716,-1752.099999999999,30.199999999999978,3756.2
0.2726,-1661.399999999999,28.600000000000044,3758.2
0.2736,-1574.899999999999,22.80000000000008,3760.4
0.2746,-1647.0000000000034,25.99999999999989,3764.4
0.2756,-1957.0000000000034,31.199999999999978,3769.0
0.2766,-2360.600000000006,26.6000000000001,3779.0
0.2776,-2904.600000000006,19.400000000000066,3789.3684210526317
0.2786,-3395.4000000000046,14.000000000000055,3803.0526315789475
0.2796,-3806.4000000000046,9.000000000000055,3816.828282828283
0.2806,-4098.800000000001,-3.7999999999998018,3830.969696969697
0.2816,-4213.300000000001,-26.600000000000577,3842.0
0.2826,-4249.199999999999,-51.400000000001064,3842.0
0.2836,-4167.199999999999,-77.2000000000012,3844.020202020202
0.2846,-4091.5999999999995,-99.40000000000084,3852.10101010101
0.2856,-4025.5999999999995,-117.20000000000076,3858.548223350254
0.2866,-3985.6,-139.0000000000011,3860.5786802030457
0.2876,-3984.6,-152.00000000000023,3870.4000000000005
0.2886,-3947.399999999999,-143.79999999999924,3898.4000000000005
0.2896,-3855.899999999999,-127.3999999999993,3918.0
0.2906,-3741.5999999999985,-108.99999999999912,3918.0
0.29159999999999997,-3593.1000000000067,-79.4000000000004,3925.4720812182736
0.29259999999999997,-3531.399999999998,-36.80000000000052,3948.82233502538
0.29359999999999997,-3599.8999999999996,19.7999999999993,3964.0
0.2946,-3741.0000000000027,83.99999999999928,3964.0
0.2956,-3991.0000000000027,134.59999999999954,3966.2538071065987
0.2966,-4164.6,165.99999999999972,3972.3451776649745
0.2976,-4223.6,195.19999999999965,3976.0
0.2986,-4196.5999999999985,225.99999999999966,3976.0
0.2996,-4040.599999999998,241.59999999999994,3980.040404040404
0.3006,-3922.9605911330045,226.6000000000003,3990.141414141414
0.3016,-3862.8620689655177,185.00000000000057,3997.7055837563453
0.3026,-3832.5099009900987,135.60000000000053,4001.766497461929
0.3036,-3852.806930693069,96.80000000000035,4000.818181818182
0.3046,-3843.0689655172437,61.20000000000042,3993.747474747475
0.3056,-3777.5517241379325,3.4000000000007873,3986.1827411167515
0.3066,-3739.653465346534,-73.5999999999991,3978.060913705584
0.3076,-3760.445544554455,-141.39999999999935,3966.500000000001
0.3086,-3830.799999999994,-201.59999999999934,3951.500000000001
0.3096,-4016.799999999994,-273.3999999999991,3932.8888888888896
0.3106,-4160.649999999999,-342.7999999999993,3910.6666666666665
0.3116,-4206.149999999999,-385.99999999999966,3893.1370558375634
0.3126,-4195.700000000004,-390.8000000000001,3879.939086294416
0.3136,-4054.700000000005,-356.00000000000057,3867.8888888888887
0.3146,-3942.9500000000016,-309.6000000000005,3856.777777777778
0.3156,-3899.4500000000016,-284.20000000000016,3836.954314720812
0.3166,-3889.8499999999976,-270.00000000000017,3810.558375634518
0.3176,-3959.3499999999976,-250.20000000000024,3792.8
0.3186,-4034.2499999999973,-230.2000000000002,3780.8
0.3196,-4121.749999999997,-211.60000000000022,3779.6363636363635
0.3206,-4228.149999999995,-193.2000000000002,3785.6969696969695
0.3216,-4378.649999999995,-175.2000000000002,3798.0710659898473
0.3226,-4477.700000000001,-150.00000000000034,3814.3147208121823
0.3236,-4456.700000000001,-119.40000000000035,3821.313131313131
0.3246,-4315.550000000014,-95.00000000000023,3823.3333333333335
0.3256,-3894.050000000014,-72.60000000000026,3828.081218274112
0.3266,-3499.1000000000113,-30.00000000000061,3834.1725888324877
0.3276,-3166.1000000000113,41.199999999999086,3835.3
0.3286,-3007.8499999999917,129.79999999999896,3834.3
0.3296,-3257.3499999999917,237.19999999999868,3842.484848484849
0.3306,-3559.9499999999894,363.19999999999857,3854.6060606060605
0.3316,-3986.450000000001,495.79999999999853,3866.0406091370555
0.3326,-4311.700000000002,632.9999999999984,3877.208121827411
0.3336,-4400.700000000002,759.7999999999987,3892.121212121212
0.3346,-4432.099999999998,843.5999999999993,3908.282828282829
0.3356,-4329.099999999998,872.8,3923.7258883248737
0.3366,-4230.449999999998,853.2000000000004,3938.9543147208124
0.3376,-4141.949999999998,788.200000000001,3952.947368421053
0.3386,-4052.549999999998,689.6000000000013,3966.631578947369
0.3396,-3961.049999999998,578.2000000000013,3987.8
0.3406,-3903.4500000000003,467.00000000000125,4009.8
0.3416,-3924.9500000000003,357.00000000000125,4021.9
0.3426,-3976.6000000000026,248.8000000000012,4032.9
0.3436,-4098.600000000003,140.59999999999758,4035.8
0.3446,-4162.549999999998,26.799999999994796,4037.8
0.3456,-4091.0499999999984,-98.60000000000582,4038.0
0.3466,-3973.9499999999953,-238.6000000000065,4038.0
0.3476,-3750.4499999999953,-391.200000000007,4034.2105263157896
0.3486,-3581.399999999999,-544.0000000000066,4030.0
0.3496,-3539.399999999999,-689.8000000000063,4018.8888888888887
0.3506,-3529.5000000000014,-823.8000000000056,4007.939086294416
0.3516,-3594.5000000000014,-923.6000000000035,4004.8934010152284
0.3526,-3625.749999999999,-966.2000000000007,4002.252525252525
0.3536,-3578.249999999999,-949.5999999999983,4007.3030303030305
0.35459999999999997,-3549.1999999999994,-884.8000000000009,4011.502538071066
0.35559999999999997,-3563.1999999999994,-777.6000000000014,4004.395939086294
0.3566,-3621.449999999995,-627.8000000000019,3995.7000000000003
0.3576,-3782.949999999995,-442.2000000000022,3972.7000000000003
0.3586,-3911.2999999999984,-238.20000000000232,3949.1717171717173
0.3596,-3962.2999999999984,-29.00000000000233,3920.8888888888896
0.3606,-3984.2000000000016,164.79999999999797,3892.832487309646
0.3616,-3938.2000000000016,327.9999999999983,3866.436548223351
0.3626,-3931.049999999997,455.79999999999876,3841.878787878788
0.3636,-4014.5499999999975,533.3999999999994,3827.737373737374
0.3646,-4093.6999999999975,558.0,3814.7918781725893
0.3656,-4162.699999999998,543.8000000000003,3807.6852791878173
0.3666,-4183.400000000003,492.80000000000075,3799.0000000000005
0.3676,-4091.4000000000033,415.60000000000093,3784.0
0.3686,-4023.1000000000004,328.000000000001,3770.181818181818
0.3696,-4010.1000000000004,239.80000000000098,3761.090909090909
0.3706,-4021.549999999998,170.80000000000064,3751.319796954315
0.3716,-4090.049999999998,124.60000000000043,3739.137055837564
0.3726,-4100.650000000004,92.8000000000003,3730.0
0.3736,-3976.150000000004,85.59999999999994,3730.0
0.3746,-3850.150000000004,106.59999999999965,3731.6446700507613
0.3756,-3720.650000000004,138.19999999999965,3737.736040609137
0.3766,-3661.0499999999965,169.59999999999965,3743.7999999999997
0.3776,-3764.5499999999965,199.99999999999966,3749.7999999999997
0.3786,-3816.1500000000024,222.19999999999982,3756.424242424242
0.3796,-3746.6500000000024,229.6,3764.505050505051
0.3806,-3596.450000000011,222.2772277227725,3772.598984771574
0.3816,-3257.950000000011,199.47524752475232,3780.720812182741
0.3826,-3061.9499999999953,157.71287128712777,3788.828282828283
0.3836,-3198.4499999999953,99.8811881188133,3796.909090909091
0.3846,-3499.349999999977,35.40594059406109,3804.6294416243654
0.3856,-4183.849999999978,-33.207920792078426,3811.736040609137
0.3866,-4728.549999999993,-109.84158415841657,3815.6
0.3876,-4947.049999999993,-191.02970297029904,3814.6
0.3886,-4950.900000000017,-265.0099009901,3814.0
0.3896,-4453.900000000017,-326.2772277227725,3814.0
0.3906,-4015.55000000001,-373.0,3817.41116751269
0.3916,-3714.05000000001,-403.5,3825.532994923858
0.3926,-3563.899999999995,-424.5,3831.818181818182
0.3936,-3766.9000000000005,-436.5,3835.858585858586
0.3946,-3940.8000000000025,-428.5,3832.2741116751267
0.3956,-4046.8000000000025,-401.5,3820.0913705583757
0.3966,-4079.899999999997,-366.5,3808.0
0.3976,-3942.899999999997,-324.5,3796.0
0.3986,-3851.2000000000003,-282.0,3786.4646464646466
0.3996,-3865.2000000000003,-247.0,3779.3939393939395
0.4006,-3915.800000000003,-207.5,3774.944162436548
0.4016,-4051.800000000003,-162.5,3772.9137055837564
0.4026,-4115.499999999997,-127.0,3774.222222222222
0.4036,-4010.4999999999977,-97.5,3778.2626262626263
0.4046,-3834.6999999999925,-65.0,3773.055837563452
0.4056,-3493.6999999999925,-35.0,3760.8730964467004
0.4066,-3182.5499999999947,-9.5,3763.5789473684213
0.4076,-2941.0499999999947,14.0,3776.2105263157896
0.4086,-2790.3000000000015,28.0,3790.5000000000005
0.4096,-2851.3000000000015,31.5,3805.5000000000005
0.4106,-2970.0500000000056,36.5,3817.0000000000005
0.4116,-3223.5500000000056,43.0,3827.0000000000005
0.4126,-3462.6500000000046,43.0,3830.0
0.4136,-3668.1500000000046,38.0,3830.0
0.4146,-3827.7500000000014,34.0,3818.7999999999993
0.4156,-3880.2500000000014,32.0,3802.7999999999993
0.4166,-3901.849999999999,31.0,3794.315789473684
0.4176,-3851.349999999999,38.0,3789.052631578947
0.4186,-3770.8499999999967,52.0,3792.848484848485
0.4196,-3620.350000000005,59.0,3798.909090909091
0.4206,-3440.4500000000085,60.49999999999984,3796.6700507614214
0.4216,-3191.9500000000085,67.99999999999933,3792.609137055838
0.4226,-2975.700000000005,78.4999999999995,3784.2727272727275
0.4236,-2834.700000000005,85.99999999999967,3775.1818181818185
0.4246,-2787.149999999994,90.99999999999977,3770.467005076142
0.4256,-2957.649999999994,92.00000000000011,3766.4060913705584
0.4266,-3171.6499999999896,89.00000000000023,3767.8
0.4276,-3487.1499999999896,87.49999999999994,3769.8
0.4286,-3740.2499999999964,89.99999999999977,3772.7272727272725
0.4296,-3847.7499999999964,91.00000000000011,3775.7575757575755
0.4306,-3881.7500000000045,90.0,3780.6700507614214
0.4316,-3744.2500000000045,93.99999999999956,3785.7461928934013
0.4326,-3605.2500000000045,97.00000000000011,3795.5959595959594
0.4336,-3462.7500000000045,92.00000000000044,3805.6969696969695
0.4346,-3334.950000000003,86.00000000000023,3813.878172588832
0.4356,-3241.450000000003,84.49999999999994,3821.9999999999995
0.4366,-3119.900000000006,85.99999999999989,3831.9999999999995
0.4376,-2932.900000000006,83.00000000000044,3841.9999999999995
0.4386,-2746.200000000006,73.00000000000067,3851.090909090909
0.4396,-2560.200000000006,65.50000000000017,3859.918781725888
0.4406,-2461.3499999999967,61.50000000000028,3855.8578680203045
0.4416,-2565.8499999999967,52.000000000000774,3851.89898989899
0.4426,-2728.09999999999,39.00000000000067,3849.878787878788
0.4436,-3025.09999999999,30.000000000000334,3848.781725888325
0.4446,-3243.049999999999,26.50000000000003,3859.9492385786803
0.4456,-3276.549999999999,22.0,3871.6
0.4466,-3219.600000000009,16.5,3887.6
0.4476,-2951.600000000009,13.5,3903.6161616161617
0.4486,-2724.400000000004,9.5,3919.777777777778
0.4496,-2592.400000000004,10.5,3933.6345177664975
0.4506,-2520.2499999999977,18.0,3930.5888324873094
0.4516,-2587.7499999999977,21.0,3928.151515151515
0.4526,-2607.4000000000033,23.5,3929.161616161616
0.4536,-2515.4000000000033,31.5,3930.3451776649745
0.4546,-2404.9500000000053,39.0,3932.3756345177667
0.4556,-2251.4500000000053,44.5,3933.0
0.4566,-2207.599999999995,49.5,3928.0
0.4576,-2419.6000000000004,55.5,3924.0
0.4586,-2680.350000000008,60.5,3924.0
0.4596,-3054.8500000000085,64.0,3925.786802030457
0.4606,-3310.3999999999996,70.0,3933.9086294416243
0.4616,-3288.3999999999996,74.0,3942.020202020202
0.4626,-3180.599999999993,76.0,3950.10101010101
0.4636,-2872.599999999993,82.5,3954.3553299492382
0.4646,-2634.0499999999984,88.5,3948.263959390863
0.4656,-2557.5499999999984,84.5,3934.9999999999995
0.4666,-2568.0500000000047,72.0,3904.9999999999995
0.4676,-2781.5500000000047,59.5,3878.2424242424236
0.4686,-3011.850000000006,45.5,3859.0505050505044
0.4696,-3281.350000000006,25.5,3846.6497461928934
0.4706,-3519.2000000000035,3.5,3848.680203045685
