Time,ECG,PCG,ACC
0.07150000000000001,-16166.0,-2.0000000000000275,553.4
0.07250000000000001,-16128.5,-4.0000000000000275,551.5757575757575
0.07350000000000001,-15878.599999999997,-3.9999999999999725,548.5454545454545
0.07450000000000001,-15575.599999999997,-1.9999999999999722,562.9847715736041
0.0755,-15145.400000000003,0.5,581.2588832487307
0.0765,-14683.400000000003,4.0,599.4545454545454
0.0775,-14307.000000000002,7.0,617.6363636363637
0.0785,-13952.000000000002,8.0,627.9492385786803
0.0795,-13825.0,7.5,637.0862944162437
0.0805,-13755.0,6.0,648.8000000000002
0.0815,-13874.199999999999,5.0,660.8000000000002
0.0825,-14040.699999999999,5.5,660.1818181818181
0.0835,-14267.6,8.0,658.1616161616162
0.0845,-14509.600000000002,10.5,669.2081218274112
0.0855,-14759.200000000003,11.500000000000007,681.3908629441626
0.08650000000000001,-15010.700000000003,12.500000000000014,686.7979797979798
0.08750000000000001,-15255.800000000003,12.499999999999986,691.8484848484849
0.08850000000000001,-15499.300000000003,10.999999999999972,694.9543147208122
0.08950000000000001,-15652.400000000001,7.499999999999931,698.0000000000002
0.0905,-15782.9,4.5,715.0
0.0915,-15776.6,4.0,732.0
0.0925,-15736.1,3.0,733.010101010101
0.0935,-15593.6,1.0,733.9796954314721
0.0945,-15425.6,0.0,732.9644670050761
0.0955,-15132.000000000002,1.0,731.9494949494949
0.0965,-14807.000000000002,2.5,730.939393939394
0.0975,-14379.6,3.5,729.8578680203045
0.0985,-13926.599999999997,4.5,727.8274111675127
0.0995,-13617.999999999998,5.5,726.421052631579
0.1005,-13345.499999999998,5.5,730.6315789473684
0.1015,-13419.000000000002,5.0,732.8
0.10250000000000001,-13579.000000000002,3.9999999999999725,726.8
0.10350000000000001,-13962.200000000004,1.9999999999999722,721.6
0.10450000000000001,-14401.200000000004,-0.5000000000000415,719.6
0.10550000000000001,-14792.600000000004,-4.000000000000055,718.2
0.10650000000000001,-15172.100000000002,-6.500000000000014,719.2
0.1075,-15342.4,-7.0,721.4000000000001
0.1085,-15460.4,-7.0,728.4000000000001
0.1095,-15407.2,-7.0,732.7368421052631
0.1105,-15311.2,-8.0,726.421052631579
0.1115,-15234.4,-10.0,718.3636363636364
0.1125,-15162.4,-10.5,706.2424242424242
0.1135,-15165.6,-10.0,696.0507614213197
0.1145,-15187.6,-11.0,689.9593908629441
0.1155,-15097.999999999998,-11.5,681.7575757575758
0.1165,-14980.499999999998,-10.0,669.6363636363635
0.11750000000000001,-14739.799999999997,-9.0,661.248730964467
0.11850000000000001,-14468.299999999997,-7.9999999999999725,659.2182741116751
0.11950000000000001,-14367.199999999999,-4.999999999999945,660.8000000000001
0.12050000000000001,-14308.699999999999,-1.9999999999999722,667.8000000000001
0.12150000000000001,-14487.800000000003,2.7755575615628914e-14,668.3636363636363
0.1225,-14726.3,1.0,659.2727272727273
0.1235,-14942.8,1.5,654.0
0.1245,-15153.8,3.0,654.0
0.1255,-15284.8,4.0,654.0
0.1265,-15395.8,4.0,654.0
0.1275,-15581.2,5.5,649.7055837563452
0.1285,-15785.200000000004,7.5,640.5685279187817
0.1295,-15975.200000000004,5.5,627.5
0.1305,-16161.700000000004,1.0,610.5
0.1315,-16118.599999999999,-1.0,591.3939393939393
0.1325,-16018.099999999999,-2.5,570.1818181818179
0.1335,-15771.199999999993,-4.0,555.2487309644669
0.1345,-15487.699999999993,-4.0,546.1116751269034
0.1355,-15278.999999999996,-6.0,538.6666666666665
0.1365,-15088.999999999996,-8.0,532.6060606060605
0.1375,-14972.199999999997,-8.0,529.4213197969543
0.1385,-14873.699999999997,-8.0,528.4060913705583
0.1395,-14765.999999999998,-7.0,524.3999999999999
0.1405,-14655.999999999998,-5.499999999999986,518.3999999999999
0.14150000000000001,-14626.4,-2.4999999999998614,511.151515151515
0.14250000000000002,-14616.9,2.000000000000111,503.070707070707
0.14350000000000002,-14767.000000000004,2.9999999999999445,491.1878172588831
0.14450000000000002,-14957.000000000004,-1.1102230246251565e-13,476.97461928933996
0.14550000000000002,-15191.400000000005,-3.0000000000000555,460.181818181818
0.14650000000000002,-15436.900000000005,-4.0,441.99999999999994
0.1475,-15615.199999999999,-5.5,423.07614213198013
0.1485,-15776.699999999999,-9.0,403.7868020304573
0.1495,-15890.199999999999,-12.5,396.6
0.1505,-15991.699999999999,-16.0,394.6
0.1515,-16012.8,-18.0,385.5151515151517
0.1525,-16013.8,-16.5,373.39393939393943
0.1535,-15855.599999999999,-12.5,368.53807106598987
0.1545,-15657.599999999997,-5.0,366.507614213198
0.1555,-15386.399999999994,5.0,367.51515151515156
0.1565,-15096.899999999994,13.0,369.5353535353536
0.1575,-14910.599999999997,18.0,375.47208121827424
0.1585,-14750.099999999997,19.0,382.57868020304585
0.1595,-14725.6,16.5,392.80000000000024
0.1605,-14735.1,16.5,403.80000000000024
0.1615,-14823.400000000003,18.0,422.9696969696971
0.1625,-14931.400000000003,16.5,444.18181818181796
0.1635,-15081.000000000004,13.0,450.49746192893394
0.1645,-15241.000000000004,9.0,453.5431472081218
0.1655,-15387.800000000003,5.0,472.88888888888886
0.1665,-15531.300000000003,2.0,495.11111111111126
0.1675,-15622.000000000002,1.0,512.1319796954316
0.1685,-15699.500000000002,0.5,528.3756345177667
0.1695,-15724.2,0.5,528.1999999999999
0.1705,-15735.7,2.5,526.1999999999999
0.1715,-15667.599999999999,3.4999999999999862,529.6363636363636
0.17250000000000001,-15579.599999999999,1.9999999999999445,533.6767676767677
0.17350000000000002,-15407.599999999995,0.49999999999997224,538.6700507614213
0.17450000000000002,-15214.599999999995,-1.0000000000000555,543.746192893401
0.17550000000000002,-14990.799999999996,-2.0,547.838383838384
0.17650000000000002,-14759.299999999996,-2.5000000000000275,551.878787878788
0.17750000000000002,-14517.399999999994,-3.5000000000000275,552.0
0.1785,-14272.900000000001,-3.0,552.0
0.1795,-14110.400000000001,-1.5,548.8421052631579
0.1805,-13968.400000000001,-1.5,545.1919191919193
0.1815,-14093.999999999998,0.0,537.1111111111111
0.1825,-14286.499999999998,4.0,529.6345177664974
0.1835,-14611.800000000003,6.0,526.5888324873096
0.1845,-14970.300000000007,7.5,524.909090909091
0.1855,-15082.800000000001,9.5,530.9696969696969
0.1865,-15133.800000000001,8.0,536.5177664974618
0.1875,-15025.599999999997,6.0,539.5634517766497
0.1885,-14877.599999999997,7.5,543.7999999999998
0.1895,-14896.400000000001,9.5,552.7999999999998
0.1905,-14956.900000000001,9.0,560.0
0.1915,-14916.199999999999,5.5,560.0
0.1925,-14850.199999999999,-0.5,562.6802030456853
0.1935,-14370.999999999987,-4.0,574.8629441624365
0.1945,-13788.499999999987,-4.0,585.2626262626263
0.1955,-13313.99999999999,-4.5,590.3131313131314
0.1965,-12866.49999999999,-5.0,598.1116751269038
0.1975,-12997.400000000007,-4.0,613.3401015228429
0.1985,-13272.900000000007,-2.0,623.4
0.1995,-13670.80000000001,-0.5,621.4
0.2005,-14099.30000000001,0.5,617.8787878787878
0.2015,-14269.400000000001,1.0,610.8080808080807
0.2025,-14374.900000000001,1.5,608.274111675127
0.20350000000000001,-14559.600000000004,2.0,615.3807106598986
0.20450000000000002,-14764.100000000004,2.5000000000000275,618.9393939393939
0.20550000000000002,-15077.800000000008,2.4999999999999725,615.9090909090909
0.20650000000000002,-15418.800000000008,1.4999999999999722,612.1218274111675
0.20750000000000002,-15356.999999999996,1.5000000000000278,607.0456852791878
0.20850000000000002,-15194.499999999996,1.4999999999999722,603.1999999999999
0.20950000000000002,-14757.199999999988,1.0,601.1999999999999
0.21050000000000002,-14251.199999999988,1.0,600.0
0.2115,-14200.4,1.0,600.0
0.2125,-14263.4,0.5,598.7208121827412
0.2135,-14718.799999999997,0.5,595.6751269035534
0.2145,-15272.299999999997,1.5,594.0
0.2155,-15397.0,0.5,594.0
0.2165,-15414.5,-1.5,587.7969543147208
0.2175,-14945.599999999988,-2.5,574.5989847715737
0.2185,-14355.099999999988,-4.5,564.5
0.2195,-14089.799999999996,-7.5,557.5
0.2205,-13905.799999999996,-10.5,554.5050505050505
0.2215,-14238.60000000001,-12.5,555.5151515151515
0.2225,-14700.60000000001,-13.5,553.8883248730964
0.2235,-15057.000000000007,-13.5,549.8274111675127
0.2245,-15387.000000000007,-12.0,550.7777777777778
0.2255,-15485.0,-10.5,555.8282828282828
0.2265,-15525.0,-9.5,559.1573604060914
0.2275,-15714.200000000004,-8.0,561.1878172588832
0.2285,-15940.700000000004,-6.0,561.4
0.2295,-16085.600000000002,-5.0,560.4
0.2305,-16210.100000000002,-5.5,562.4242424242425
0.2315,-15852.19999999999,-6.5,566.4646464646465
0.2325,-15373.69999999999,-7.0,571.7766497461929
0.2335,-14958.39999999999,-7.0,577.8680203045686
0.23450000000000001,-14558.89999999999,-7.0,579.3434343434343
0.23550000000000001,-14836.20000000001,-7.0,578.3333333333334
0.23650000000000002,-15282.70000000001,-8.000000000000055,571.1979695431471
0.23750000000000002,-15826.800000000012,-10.000000000000055,561.0456852791878
0.23850000000000002,-16395.300000000014,-10.499999999999972,548.4210526315787
0.23950000000000002,-16322.999999999995,-9.499999999999972,534.7368421052629
0.24050000000000002,-16090.499999999995,-8.499999999999972,525.5999999999998
0.24150000000000002,-15613.599999999988,-8.0,517.5999999999998
0.2425,-15075.600000000002,-9.0,508.80000000000007
0.2435,-14938.4,-11.0,499.80000000000007
0.2445,-14901.4,-12.0,494.0
0.2455,-15085.600000000002,-11.5,489.0
0.2465,-15325.100000000004,-9.5,479.19999999999993
0.2475,-15420.2,-5.5,468.19999999999976
0.2485,-15479.2,-1.5,453.3684210526313
0.2495,-15515.800000000001,-0.5,437.57894736842087
0.2505,-15546.800000000001,-0.5,418.7272727272728
0.2515,-15678.600000000004,1.5,399.535353535354
0.2525,-15835.600000000004,2.0,381.18781725888346
0.2535,-15894.2,-1.5,362.91370558375627
0.2545,-15928.2,-4.5,355.2828282828282
0.2555,-15760.999999999995,-5.5,348.212121212121
0.2565,-15543.499999999995,-6.0,338.15228426395925
0.2575,-15311.599999999995,-4.0,328.0
0.2585,-15076.099999999995,-1.0,312.0
0.2595,-14993.8,-1.0,296.0
0.2605,-14949.8,-1.0,292.969696969697
0.2615,-15014.200000000003,1.0,289.83756345177693
0.2625,-15105.700000000003,0.5,281.71573604060904
0.2635,-15160.800000000001,-2.0,274.2525252525255
0.2645,-15206.800000000001,-2.0,279.3030303030305
0.2655,-15163.999999999998,-0.5,283.28934010152267
0.2665,-15098.999999999998,1.0,273.13705583756314
0.2675,-15033.599999999999,3.5,264.70000000000033
0.2685,-14968.099999999999,7.0,271.70000000000033
0.2695,-14967.800000000001,10.0,277.89898989898984
0.2705,-14983.800000000001,11.5,276.88888888888886
0.2715,-15004.2,12.5,275.75634517766497
0.2725,-15025.7,12.0,273.7258883248731
0.2735,-15002.0,8.5,273.5151515151514
0.2745,-14967.0,2.5,283.6161616161619
0.2755,-14913.199999999999,-4.5,291.65482233502524
0.2765,-14854.699999999999,-6.5,289.62436548223343
0.2775,-14783.399999999998,-2.0,288.4000000000001
0.2785,-14708.899999999998,1.5,290.4000000000001
0.2795,-14643.999999999998,3.5,292.20202020202026
0.2805,-14581.499999999998,6.5,293.21212121212125
0.28150000000000003,-14599.400000000001,5.999999999999889,292.4365482233499
0.28250000000000003,-14637.400000000001,2.4999999999998335,285.3299492385784
0.28350000000000003,-14730.200000000003,-1.1102230246251565e-13,275.20202020201975
0.28450000000000003,-14836.700000000003,-2.5000000000001665,256.0101010101009
0.28550000000000003,-14945.600000000002,-3.4999999999999445,241.1776649746193
0.28650000000000003,-15055.100000000002,1.000000000000444,238.13197969543143
0.28750000000000003,-15241.400000000005,7.000000000000222,236.0
0.28850000000000003,-15446.900000000005,8.499999999999945,236.0
0.28950000000000004,-15660.000000000005,11.500000000000389,238.42424242424264
0.29050000000000004,-15875.000000000005,18.000000000000334,246.5050505050508
0.2915,-15795.600000000006,19.0,254.27411167512685
0.2925,-15642.600000000006,14.0,261.3807106598985
0.2935,-15252.400000000005,10.5,269.888888888889
0.2945,-14802.899999999992,9.0,280.99999999999994
0.2955,-14579.399999999996,7.5,292.50761421319766
0.2965,-14412.399999999996,9.0,304.6903553299488
0.2975,-14493.800000000003,12.5,318.3999999999993
0.2985,-14637.300000000003,15.0,334.3999999999993
0.2995,-14593.599999999999,17.5,352.88888888888823
0.3005,-14503.099999999999,16.0,375.1111111111113
0.3015,-14265.399999999994,10.0,392.2639593908632
0.3025,-13990.899999999994,4.5,402.41624365482244
0.3035,-14015.600000000002,-0.5,422.54545454545485
0.3045,-14115.100000000002,-3.0,454.8686868686875
0.3055,-14482.20000000001,-5.0,472.0
0.3065,-14916.20000000001,-8.5,472.0
0.3075,-15251.400000000007,-7.5,478.84210526315803
0.3085,-15561.900000000007,-5.5,492.52631578947415
0.3095,-15730.800000000003,-6.0,510.60000000000093
0.3105,-15864.300000000003,-4.5,531.6000000000009
0.3115,-15928.6,-3.5,551.4000000000009
0.3125,-15975.6,-5.5,570.4000000000009
0.3135,-15834.199999999995,-6.5,578.0
0.3145,-15645.699999999995,-6.5,578.0
0.3155,-15288.799999999992,-10.5,579.2
0.3165,-14889.799999999992,-14.0,581.2
0.3175,-14515.999999999993,-11.5,578.2105263157894
0.3185,-14148.499999999993,-6.0,571.8947368421053
0.3195,-13794.599999999991,0.5,565.7575757575758
0.3205,-13444.099999999991,6.5,559.6969696969694
0.3215,-13028.39999999999,12.0,558.0
0.3225,-12596.39999999999,17.0,558.0
0.3235,-12242.399999999992,17.5,535.2727272727268
0.3245,-11907.899999999992,15.5,504.9696969696971
0.3255,-11732.599999999997,15.5,498.0
0.3265,-11597.099999999997,14.0,498.0
0.3275,-11514.399999999998,9.5,481.19999999999953
0.3285,-11444.899999999998,5.0,460.19999999999953
0.3295,-11513.400000000001,-0.5,456.0
0.3305,-11616.400000000001,-6.0,456.0
0.3315,-12030.200000000012,-8.0,452.67005076142135
0.3325,-12521.700000000012,-7.5,448.6091370558375
0.3335,-13052.800000000012,-5.5,448.0
0.3345,-13593.800000000012,-4.0,448.0
0.3355,-13761.2,-3.5,468.31472081218334
0.3365,-13835.2,-1.5,491.66497461928964
0.3375,-13737.599999999997,-0.5,512.0000000000002
0.3385,-13597.099999999997,-5.0,532.0000000000002
0.3395,-13819.000000000007,-14.0,552.1818181818186
0.3405,-14131.500000000007,-23.0,572.383838383839
0.3415,-14808.800000000017,-28.0,612.2944162436556
0.3425,-15577.300000000017,-29.0,653.9187817258886
0.3435,-16263.000000000015,-30.000000000000057,691.505050505052
0.34450000000000003,-16928.000000000015,-30.499999999999943,728.8787878787908
0.34550000000000003,-17307.800000000007,-23.999999999999332,744.7715736040619
0.34650000000000003,-17616.300000000007,-11.499999999999279,760.0000000000011
0.34750000000000003,-17734.800000000003,2.000000000000777,780.0000000000011
0.34850000000000003,-17805.800000000003,17.000000000000888,800.0000000000008
0.34950000000000003,-17754.399999999998,28.000000000000334,815.1515151515157
0.35050000000000003,-17672.399999999998,31.0,829.8781725888324
0.35150000000000003,-17543.6,31.500000000000057,823.7868020304567
0.35250000000000004,-17403.1,29.499999999999723,816.6868686868673
0.35350000000000004,-17353.0,22.999999999999556,790.4242424242416
0.3545,-17325.5,17.0,764.5076142131988
0.3555,-17406.8,15.0,743.1878172588838
0.3565,-17515.300000000003,14.0,720.2000000000004
0.3575,-17599.800000000003,11.0,682.2000000000004
0.3585,-17678.300000000003,6.5,644.2626262626267
0.3595,-17617.6,-3.0,606.8888888888889
0.3605,-17522.1,-17.0,570.8324873096444
0.3615,-17290.199999999993,-28.5,544.4365482233504
0.3625,-17024.199999999993,-47.0,518.3636363636367
0.3635,-16764.599999999995,-87.0,494.12121212121224
0.3645,-16506.599999999995,-129.0,469.8578680203045
0.3655,-16398.6,-137.5,445.49238578680234
0.3665,-16328.099999999999,-115.0,422.00000000000045
0.3675,-16346.800000000001,-95.0,402.00000000000045
0.3685,-16387.8,-86.0,385.39393939393943
0.3695,-16381.6,-69.5,382.3636363636364
0.3705,-16363.6,-23.5,373.52284263959405
0.3715,-16307.599999999999,68.0,344.0812182741122
0.3725,-16242.099999999999,171.0,307.1010101010116
0.3735,-16120.599999999997,217.5,247.50505050505143
0.3745,-15985.099999999997,189.5,178.5076142131983
0.3755,-15702.399999999992,122.0,84.09137055837455
0.3765,-15382.899999999992,42.5,-8.210526315790496
0.3775,-15068.999999999993,-41.0,-95.57894736841902
0.3785,-14756.499999999993,-112.0,-173.9999999999971
0.3795,-14670.4,-151.5,-238.9999999999971
0.3805,-14640.9,-149.5,-280.3999999999998
0.3815,-14699.000000000002,-96.0,-286.4
0.3825,-14779.000000000002,-8.5,-283.1999999999998
0.3835,-14798.6,63.0,-266.1999999999998
0.3845,-14803.1,77.5,-246.79999999999976
0.3855,-14954.400000000003,43.5,-223.79999999999976
0.3865,-15142.400000000005,33.0,-204.1052631578946
0.3875,-15475.200000000008,81.5,-189.36842105263153
0.3885,-15844.200000000008,150.0,-181.49494949494948
0.3895,-15936.800000000001,232.0,-180.48484848484847
0.3905,-15960.300000000001,321.5,-168.91370558375576
0.3915,-15654.99999999999,339.0,-147.5939086294407
0.3925,-15267.49999999999,230.0,-123.5555555555545
0.3935,-15004.399999999994,58.0,-97.2929292929287
0.3945,-14772.399999999994,-89.0,-72.6903553299487
0.3955,-14804.000000000002,-198.5,-49.34010152284175
0.3965,-14901.500000000002,-243.5,-18.999999999998444
0.3975,-14965.800000000001,-203.5,16.000000000001556
0.3985,-15021.800000000001,-164.5,56.060606060607526
0.3995,-14928.599999999997,-170.0,99.49494949495018
0.4005,-14798.099999999997,-153.0,128.58883248730967
0.4015,-14645.131313131309,-90.5,148.8934010152282
0.4025,-14486.545454545449,-26.0,173.72727272727295
0.4035,-14361.847715736034,24.5,201.00000000000125
0.4045,-14244.588832487301,63.5,231.76649746193056
0.4055,-14179.348484848482,76.5,264.2538071066002
0.40650000000000003,-14123.287878787876,66.99999999999962,299.2000000000012
0.40750000000000003,-14174.73604060914,55.99999999999956,335.2000000000012
0.40850000000000003,-14242.248730964468,44.49999999999917,367.21212121212244
0.40950000000000003,-14390.300000000001,18.499999999997947,397.51515151515304
0.41050000000000003,-14547.300000000001,-31.500000000003496,425.7360406091383
0.41150000000000003,-14726.350000000002,-105.00000000000466,453.14720812182827
0.41250000000000003,-14907.850000000002,-182.50000000000395,492.5757575757582
0.41350000000000003,-15133.450000000003,-228.0000000000011,536.0101010101008
0.41450000000000004,-15363.950000000003,-222.99999999999832,566.3248730964468
0.41550000000000004,-15610.200000000003,-176.99999999999656,592.7208121827416
0.41650000000000004,-15858.200000000003,-106.49999999999562,600.4000000000001
0.41750000000000004,-15989.650000000001,-27.999999999995673,603.4000000000001
0.41850000000000004,-16108.150000000001,43.50000000000361,605.6161616161617
0.4195,-16062.400000000003,100.5,607.6363636363636
0.4205,-15998.400000000003,139.0,622.984771573604
0.4215,-15862.850000000006,149.0,641.2588832487312
0.4225,-15719.350000000006,121.5,636.2727272727273
0.4235,-15586.650000000005,66.5,627.1818181818184
0.4245,-15455.150000000005,4.5,618.9340101522845
0.4255,-15358.750000000004,-51.0,610.8121827411171
0.4265,-15266.250000000004,-90.0,592.9000000000009
0.4275,-15227.300000000001,-107.0,573.9000000000009
0.4285,-15194.300000000001,-104.5,550.1818181818185
0.4295,-15199.1,-87.0,525.9393939393933
0.4305,-15208.1,-57.0,502.5177664974615
0.4315,-15160.400000000003,-16.0,479.1675126903552
0.4325,-15106.400000000003,28.0,453.0505050505046
0.4335,-14920.10000000001,64.0,426.7878787878781
0.4345,-14719.10000000001,82.5,390.54822335025335
0.4355,-14490.20000000001,80.0,354.0
0.4365,-14258.20000000001,64.0,315.0
0.4375,-14224.2,43.0,276.0
0.4385,-14212.2,23.0,257.81818181818215
0.4395,-14400.89999999999,10.5,239.5329949238587
0.4405,-14611.89999999999,9.5,216.18274111675174
0.4415,-14723.899999999996,22.0,192.38383838383854
0.4425,-14824.899999999996,40.0,160.0606060606059
0.4435,-14689.650000000003,45.0,128.72081218274084
0.4445,-14528.149999999998,42.5,110.44670050761366
0.4455,-14393.649999999998,45.0,92.63157894736786
0.4465,-14262.149999999998,44.5,78.94736842105254
0.4475,-14334.95,41.5,64.60000000000038
0.4485,-14430.45,38.5,47.60000000000038
0.4495,-14554.300000000001,33.5,32.80000000000013
0.4505,-14681.300000000001,32.0,26.800000000000132
0.4515,-14730.0,28.5,20.600000000000154
0.4525,-14770.0,18.5,13.600000000000156
0.4535,-14817.65,11.5,8.399999999999956
0.4545,-14866.15,8.5,10.399999999999956
0.4555,-14870.1,10.5,14.315789473684008
0.4565,-14869.1,20.5,25.89473684210533
0.4575,-14741.649999999998,31.5,37.93939393939416
0.4585,-14600.149999999998,37.5,51.07070707070706
0.4595,-14453.249999999998,43.0,69.74619289340076
0.4605,-14305.749999999998,48.0,100.20304568527939
0.4615,-14178.05,42.0,134.14141414141494
0.4625,-14052.55,29.5,174.54545454545575
0.4635,-13859.999999999998,19.0,215.40101522842772
0.4645,-13659.999999999998,7.5,257.02538071066067
0.4655,-13604.449999999999,-4.0,293.6000000000003
0.4665,-13564.949999999999,-9.0,322.6000000000003
0.4675,-13859.350000000004,-8.5,351.31313131313175
0.4685,-14190.850000000004,-11.000000000000167,379.5959595959603
0.46950000000000003,-14516.950000000004,-16.00000000000022,416.04060913705706
0.47050000000000003,-14842.450000000004,-16.499999999999833,463.7563451776656
0.47150000000000003,-14906.95,-13.99999999999989,501.36363636363694
0.47250000000000003,-14942.45,-14.00000000000011,526.6161616161631
0.47350000000000003,-15047.7,-18.500000000000387,552.8832487309666
0.47450000000000003,-15160.7,-20.499999999999833,580.2944162436565
0.47550000000000003,-15426.700000000003,-17.499999999999833,597.5000000000003
0.47650000000000003,-15709.700000000003,-20.5000000000005,604.5000000000003
0.47750000000000004,-15634.949999999999,-22.99999999999978,615.0707070707077
0.47850000000000004,-15520.449999999999,-15.999999999999446,629.2121212121216
0.47950000000000004,-14996.449999999993,-14.000000000000334,643.9187817258887
0.48050000000000004,-14426.949999999993,-15.499999999999833,659.147208121828
0.48150000000000004,-14098.649999999996,-10.499999999999611,674.3333333333339
0.4825,-13797.150000000014,-11.0,689.4848484848479
0.4835,-13910.999999999993,-16.0,694.2639593908631
0.4845,-14070.999999999993,-14.5,691.2182741116752
0.4855,-14129.749999999998,-11.5,688.8000000000001
0.4865,-14177.249999999998,-9.5,686.8000000000001
0.4875,-14021.350000000008,-8.5,674.4848484848486
0.4885,-13842.850000000008,-9.0,655.2929292929292
0.4895,-13860.999999999998,-4.0,646.1116751269036
0.4905,-13900.999999999998,-1.0,643.0659898477157
0.4915,-14070.599999999991,-8.0,643.3131313131313
0.4925,-14254.599999999991,-8.5,645.3333333333334
0.4935,-14142.050000000007,-5.0,650.0812182741116
0.4945,-13996.550000000007,-12.0,656.1725888324872
0.4955,-13651.700000000017,-20.0,646.8000000000004
0.4965,-13284.700000000017,-22.0,630.8000000000004
0.4975,-13076.100000000008,-21.0,621.050505050505
0.4985,-12885.100000000008,-20.0,613.9797979797977
0.4995,-12780.950000000004,-22.0,603.2284263959388
0.5005,-12686.45000000001,-21.500000000000277,591.0456852791887
0.5015,-12575.750000000011,-14.5000000000005,578.1515151515162
0.5025,-12463.250000000011,-8.500000000000167,565.0202020202029
0.5035,-12548.749999999989,-3.5000000000003886,551.8375634517777
0.5045,-12656.249999999989,2.999999999999667,538.6395939086306
0.5055,-12883.899999999976,4.000000000000222,524.8000000000012
0.5065,-13124.899999999976,-0.9999999999996669,510.80000000000126
0.5075,-13128.750000000002,-8.999999999999446,503.15151515151564
0.5085,-13106.250000000002,-16.499999999999723,497.0909090909095
0.5095,-12998.700000000012,-23.499999999999503,480.1827411167519
0.5105,-12881.700000000012,-32.4999999999995,460.8934010152282
0.5115,-13046.84999999998,-27.500000000001055,451.13131313131333
0.5125,-13243.34999999998,-13.000000000000554,443.0505050505056
0.5135,-13468.649999999978,-9.999999999999778,431.40101522842747
0.5145,-13697.149999999978,-5.500000000000721,419.21827411167635
0.5155,-13533.70000000002,4.499999999999611,415.15789473684225
0.5165,-13326.70000000002,4.500000000000389,412.0
0.5175,-12908.200000000044,-3.499999999999501,407.0
0.5185,-12466.200000000044,-11.499999999999611,402.0
