Time,ECG,PCG,ACC
0.12319999999999999,34695.200000000004,17.60000000000004,1405.969543147208
0.12419999999999999,34414.200000000004,14.200000000000006,1420.1827411167512
0.1252,34017.200000000004,16.50000000000008,1438.909090909091
0.1262,33591.200000000004,20.69999999999995,1463.1515151515152
0.1272,33130.8,16.7999999999998,1487.4517766497463
0.1282,32661.800000000003,5.4999999999999165,1511.8172588832492
0.1292,32140.4,1.1000000000000167,1530.5000000000005
0.1302,31605.9,1.7999999999999667,1543.5000000000005
0.1312,31065.000000000004,-0.8000000000001332,1557.0707070707074
0.1322,30522.500000000004,-8.200000000000033,1571.2121212121212
0.1332,30151.2,-9.69999999999995,1583.2791878172588
0.1342,29822.7,-7.400000000000067,1593.4314720812185
0.13520000000000001,29742.6,-11.500000000000083,1606.3333333333337
0.13620000000000002,29724.6,-16.200000000000035,1621.4848484848487
0.13720000000000002,29854.200000000004,-17.899999999999984,1628.0
0.13820000000000002,30020.700000000004,-16.199999999999868,1628.0
0.13920000000000002,30268.400000000005,-8.299999999999883,1622.6
0.14020000000000002,30536.400000000005,-1.8999999999999833,1613.6
0.14120000000000002,30876.40000000001,-0.49999999999991673,1600.30303030303
0.14220000000000002,31234.40000000001,4.30000000000005,1584.1414141414139
0.14320000000000002,31548.000000000007,7.200000000000033,1564.1522842639592
0.14420000000000002,31850.500000000007,9.30000000000005,1541.8172588832485
0.14520000000000002,31989.000000000004,11.299999999999883,1507.0808080808074
0.14620000000000002,32086.500000000004,4.499999999999903,1465.6666666666656
0.1472,32077.6,-0.10000000000001665,1396.2233502538068
0.1482,32042.1,-1.0,1312.9746192893397
0.1492,32007.8,-1.2000000000000333,1288.0
0.1502,31973.8,-2.7999999999999665,1288.0
0.1512,31950.2,-0.29999999999988347,1254.7676767676762
0.1522,31929.2,5.599999999999933,1207.2929292929282
0.1532,31925.0,2.5000000000000835,1194.0
0.1542,31925.0,7.800000000000133,1194.0
0.1552,31988.2,14.499999999999917,1156.1212121212113
0.1562,32067.2,9.69999999999995,1105.616161616162
0.1572,32204.2,6.09999999999985,1094.0
0.1582,32355.7,-3.5000000000002496,1094.0
0.1592,32510.0,-17.90000000000015,1078.8000000000002
0.1602,32665.0,-26.400000000000066,1059.8000000000002
0.1612,32782.4,-30.50000000000008,1052.7676767676767
0.1622,32890.4,-36.00000000000016,1048.7272727272727
0.1632,32949.6,-46.100000000000186,1053.8274111675128
0.1642,32996.6,-56.90000000000015,1060.9340101522844
0.1652,33007.6,-65.6000000000001,1060.2828282828282
0.16620000000000001,33009.6,-71.30000000000005,1058.2626262626263
0.16720000000000002,33006.0,-74.20000000000003,1056.233502538071
0.16820000000000002,33001.0,-76.0,1054.2030456852792
0.16920000000000002,32988.8,-76.10000000000002,1060.6315789473686
0.17020000000000002,32974.8,-76.3999999999999,1068.0
0.17120000000000002,32906.799999999996,-69.49999999999974,1066.0
0.17220000000000002,32825.299999999996,-54.899999999999814,1064.0000000000002
0.17320000000000002,32696.199999999997,-43.49999999999975,1072.0000000000002
0.17420000000000002,32555.199999999997,-27.89999999999965,1080.0000000000005
0.17520000000000002,32491.0,-6.5999999999996,1098.0000000000005
0.17620000000000002,32446.0,17.10000000000035,1116.0000000000014
0.17720000000000002,32574.600000000002,38.100000000000406,1164.0000000000014
0.1782,32746.6,60.80000000000063,1212.0
0.1792,32978.6,97.80000000000047,1282.5263157894742
0.1802,33225.6,124.60000000000026,1356.0000000000016
0.1812,33343.8,140.50000000000026,1455.9999999999998
0.1822,33429.8,154.6000000000001,1554.7208121827393
0.1832,33413.8,161.3000000000002,1644.0609137055822
0.1842,33372.3,173.50000000000009,1731.5151515151504
0.1852,33384.0,176.6999999999998,1808.282828282828
0.1862,33409.0,163.09999999999968,1882.0101522842642
0.1872,33459.2,142.79999999999947,1940.8934010152286
0.1882,33515.7,109.59999999999927,1995.4
0.1892,33470.2,64.89999999999915,2032.4
0.1902,33399.2,13.099999999999017,2062.6060606060605
0.1912,33251.0,-46.70000000000112,2065.6363636363635
0.1922,33083.5,-113.30000000000105,2062.6395939086287
0.1932,32921.200000000004,-175.20000000000087,2038.2741116751263
0.1942,32760.2,-226.40000000000074,2009.6464646464635
0.1952,32617.600000000002,-269.20000000000056,1968.2323232323222
0.1962,32479.600000000002,-300.00000000000034,1925.1167512690345
0.19720000000000001,32436.4,-318.1,1877.4010152284254
0.19820000000000002,32416.899999999998,-316.6999999999996,1834.6999999999994
0.19920000000000002,32585.400000000005,-291.8999999999993,1803.6999999999994
0.20020000000000002,32800.9,-248.29999999999887,1775.3333333333328
0.20120000000000002,33076.00000000001,-180.2999999999987,1753.1111111111106
0.20220000000000002,33366.00000000001,-102.99999999999866,1738.3248730964467
0.20320000000000002,33495.6,-22.999999999998668,1739.3401015228426
0.20420000000000002,33585.1,55.50000000000108,1742.1212121212122
0.20520000000000002,33519.799999999996,120.000000000001,1748.1818181818182
0.20620000000000002,33415.799999999996,178.2000000000007,1756.8832487309646
0.20720000000000002,33307.799999999996,218.00000000000034,1770.0812182741117
0.20820000000000002,33198.799999999996,237.3000000000002,1782.0
0.20920000000000002,33125.799999999996,249.20000000000005,1792.0
0.21020000000000003,33061.799999999996,249.89999999999952,1795.979797979798
0.2112,32995.4,237.0999999999995,1790.9292929292928
0.2122,32928.4,207.09999999999934,1776.9137055837562
0.2132,32874.2,167.7999999999993,1750.5177664974617
0.2142,32823.2,124.29999999999905,1717.363636363636
0.2152,32813.4,67.39999999999907,1675.949494949494
0.2162,32813.9,12.299999999999217,1625.847715736039
0.2172,32838.0,-33.6000000000006,1565.9492385786787
0.2182,32868.0,-67.30000000000021,1500.999999999998
0.2192,32917.6,-78.79999999999997,1430.999999999998
0.2202,32972.1,-75.39999999999974,1359.6363636363624
0.2212,33086.6,-58.799999999999635,1286.9090909090908
0.2222,33216.1,-37.69999999999978,1214.5177664974624
0.2232,33372.0,-25.3999999999999,1142.4365482233507
0.2242,33534.5,-18.999999999999833,1078.3333333333333
0.2252,33585.8,-9.899999999999983,1020.7575757575752
0.2262,33609.3,-10.2000000000002,972.852791878172
0.2272,33487.6,-21.200000000000035,932.2436548223344
0.22820000000000001,33329.6,-22.49999999999992,895.5999999999995
0.22920000000000001,33185.6,-17.799999999999965,861.5999999999995
0.23020000000000002,33045.1,-15.299999999999883,836.4848484848482
0.23120000000000002,33004.6,-8.199999999999866,817.2929292929291
0.23220000000000002,32989.1,0.2000000000001998,799.2994923857866
0.23320000000000002,32966.0,12.8000000000003,782.0406091370556
0.23420000000000002,32941.0,30.100000000000183,772.060606060606
0.23520000000000002,32876.799999999996,41.00000000000016,765.9999999999999
0.23620000000000002,32802.799999999996,51.2000000000002,761.959390862944
0.23720000000000002,32815.6,62.100000000000016,758.9137055837563
0.23820000000000002,32850.1,62.499999999999915,755.7894736842104
0.23920000000000002,32984.200000000004,58.0,752.6315789473683
0.24020000000000002,33143.200000000004,58.20000000000004,764.0000000000003
0.24120000000000003,33268.600000000006,57.69999999999898,779.0000000000003
0.2422,33385.6,35.399999999999736,799.5999999999999
0.2432,33425.0,21.50000000000008,821.5999999999999
0.2442,33445.0,24.399999999999732,839.5999999999999
0.2452,33435.0,8.599999999999767,856.5999999999999
0.2462,33417.5,-4.0,876.7999999999998
0.2472,33375.6,-3.7999999999999665,897.7999999999998
0.2482,33327.6,-1.5999999999999335,911.2631578947368
0.2492,33256.4,1.5999999999999335,922.8421052631577
0.2502,33179.4,-1.900000000000011,940.3636363636357
0.2512,33099.35353535354,-0.20000000000008888,958.545454545454
0.2522,33018.545454545456,6.900000000000011,993.6243654822331
0.2532,32937.40101522843,5.300000000000078,1030.1725888324875
0.2542,32856.182741116754,-1.4999999999999445,1060.7878787878785
0.2552,32822.106060606064,-6.399999999999934,1091.090909090908
0.2562,32796.34848484849,-9.90000000000006,1117.604060913705
0.2572,32887.06598984771,-9.799999999999912,1144.0
0.2582,32995.18781725888,-17.8999999999999,1166.0
0.2592,33147.299999999996,-25.400000000000066,1188.0
0.2602,33304.299999999996,-19.800000000000022,1216.2828282828277
0.2612,33372.649999999994,-18.199999999999978,1244.3857868020298
0.2622,33431.149999999994,-19.700000000000035,1263.6751269035528
0.2632,33423.5,-16.600000000000044,1283.060606060606
0.2642,33408.5,-13.099999999999989,1304.2727272727275
0.2652,33395.3,-14.199999999999978,1325.4213197969545
0.2662,33382.3,-16.599999999999934,1345.725888324873
0.2672,33331.5,-23.299999999999855,1366.4999999999998
0.2682,33276.5,-36.39999999999984,1391.4999999999998
0.2692,33193.6,-50.19999999999987,1415.111111111111
0.2702,33107.6,-62.19999999999987,1426.2222222222222
0.2712,33108.0,-74.09999999999988,1437.3401015228428
0.2722,33118.0,-85.39999999999985,1448.507614213198
0.2732,33204.05,-99.09999999999988,1460.4242424242423
0.2742,33298.55,-108.70000000000003,1476.5858585858584
0.2752,33330.05,-105.30000000000008,1491.8984771573605
0.2762,33354.55,-98.60000000000005,1503.0659898477156
0.2772,33291.299999999996,-93.90000000000012,1513.7999999999997
0.2782,33218.299999999996,-82.00000000000023,1522.7999999999997
0.2792,33164.2,-62.00000000000022,1534.0404040404037
0.2802,33112.2,-42.90000000000012,1554.242424242424
0.2812,33138.05,-31.800000000000132,1572.233502538071
0.2822,33172.55,-19.00000000000022,1582.3857868020307
0.2832,33239.450000000004,0.6999999999998112,1591.767676767677
0.2842,33309.950000000004,16.8999999999999,1598.8383838383838
0.2852,33332.75,25.0,1606.4670050761422
0.2862,33350.25,25.0,1615.6040609137058
0.2872,33275.049999999996,25.499999999999943,1625.0000000000002
0.2882,33189.549999999996,30.499999999999943,1635.0000000000002
0.2892,33070.75,35.09999999999999,1643.818181818182
0.2902,32948.25,36.199999999999974,1649.878787878788
0.29119999999999996,32917.55,38.799999999999464,1655.94923857868
0.29219999999999996,32897.05,46.799999999999464,1662.0406091370558
0.29319999999999996,33017.399999999994,54.0,1667.060606060606
0.29419999999999996,33153.399999999994,53.500000000000334,1670.090909090909
0.29519999999999996,33336.649999999994,49.799999999999464,1678.7614213197965
0.29619999999999996,33525.149999999994,57.99999999999933,1697.0355329949232
0.29719999999999996,33636.24999999999,67.0,1715.999999999999
0.29819999999999997,33738.74999999999,66.90000000000006,1735.999999999999
0.29919999999999997,33763.85,65.60000000000026,1750.8282828282825
0.30019999999999997,33780.35,61.4000000000004,1757.8989898989896
0.30119999999999997,33826.1,56.09999999999993,1760.294416243655
0.30219999999999997,33875.1,56.600000000000264,1756.2335025380712
0.30319999999999997,33980.799999999996,51.90000000000073,1751.2727272727275
0.30419999999999997,34092.799999999996,40.8000000000008,1745.2121212121215
0.30519999999999997,34142.25,28.8000000000008,1731.9796954314725
0.30619999999999997,34184.75,17.300000000000466,1710.6598984771576
0.3072,34088.200000000004,10.1000000000006,1694.7368421052633
0.3082,33976.200000000004,0.8000000000007994,1684.21052631579
0.3092,33817.850000000006,-10.5999999999996,1673.4000000000008
0.3102,33654.350000000006,-15.800000000000134,1662.4000000000008
0.3112,33578.600000000006,-13.300000000000466,1659.1999999999998
0.3122,33512.600000000006,-7.099999999999933,1661.1999999999998
0.3132,33564.5,-8.699999999999534,1657.2000000000005
0.3142,33629.5,-14.600000000000266,1649.2000000000005
0.3152,33757.95,-11.2999999999998,1638.8000000000009
0.3162,33893.45,-15.1999999999992,1626.8000000000009
0.3172,34010.049999999996,-26.399999999999732,1614.4210526315796
0.3182,34124.549999999996,-30.199999999999868,1601.7894736842109
0.3192,34171.1,-32.29999999999982,1582.4444444444453
0.3202,34210.1,-35.79999999999991,1560.2222222222233
0.3212,34216.7,-43.29999999999997,1539.3807106598995
0.3222,34219.7,-45.600000000000044,1519.0761421319803
0.3232,34236.2,-42.29999999999997,1496.575757575758
0.3242,34254.2,-44.50000000000006,1473.3434343434346
0.3252,34266.8,-38.2000000000002,1457.0558375634516
0.3262,34278.8,-22.399999999999956,1442.8426395939084
0.3272,34265.15,-26.69999999999992,1423.9999999999995
0.3282,34248.65,-31.600000000000154,1403.9999999999995
0.3292,34225.4,-17.700000000000145,1390.3030303030303
0.3302,34201.4,-5.500000000000055,1378.1818181818182
0.3312,34174.7,-0.8000000000000222,1361.847715736041
0.3322,34147.7,1.3999999999999555,1344.5888324873104
0.3332,34131.5,5.499999999999945,1332.5555555555557
0.3342,34116.5,10.0,1321.4444444444441
0.3352,34166.3,10.499999999999945,1312.0507614213195
0.3362,34223.3,15.499999999999945,1302.9137055837562
0.3372,34338.8,19.500000000000057,1294.8
0.3382,34460.8,14.400000000000066,1286.8
0.3392,34558.950000000004,8.600000000000044,1285.090909090909
0.3402,34654.450000000004,5.799999999999911,1284.080808080808
0.3412,34687.4,13.299999999999967,1284.0
0.3422,34713.4,15.00000000000011,1284.0
0.3432,34690.35,6.299999999999967,1279.2020202020203
0.3442,34661.85,9.299999999999967,1274.1515151515152
0.3452,34578.9,12.099999999999989,1269.0761421319799
0.3462,34489.9,14.399999999999844,1264.0
0.3472,34363.549999999996,27.799999999999912,1265.0
0.3482,34233.049999999996,35.399999999999956,1266.0
0.3492,34101.65,39.09999999999999,1259.9393939393938
0.3502,33970.15,39.600000000000044,1254.0609137055837
0.3512,33830.549999999996,35.70000000000003,1257.1065989847716
0.3522,33690.049999999996,31.800000000000132,1260.2020202020203
0.3532,33573.4,19.900000000000123,1264.2424242424245
0.35419999999999996,33459.4,9.800000000000134,1268.1421319796953
0.35519999999999996,33487.6,6.900000000000732,1270.1725888324872
0.35619999999999996,33531.6,-3.8999999999994004,1272.8999999999994
0.35719999999999996,33745.24999999999,-12.2999999999998,1281.8999999999994
0.35819999999999996,33977.74999999999,-15.699999999999534,1290.0
0.35919999999999996,34212.94999999999,-22.399999999999732,1290.0
0.36019999999999996,34448.44999999999,-26.099999999999934,1291.7055837563446
0.36119999999999997,34495.85,-27.199999999999868,1305.9187817258874
0.36219999999999997,34522.35,-28.900000000000066,1320.8787878787866
0.36319999999999997,34342.75000000001,-27.600000000000268,1340.0707070707065
0.36419999999999997,34140.25000000001,-22.900000000000734,1362.3857868020305
0.36519999999999997,33917.50000000001,-12.300000000000466,1399.9492385786798
0.36619999999999997,33692.50000000001,-6.0,1430.0
0.36719999999999997,33652.9,-5.600000000000266,1430.0
0.36819999999999997,33633.9,-2.0999999999999335,1428.787878787879
0.3692,33740.45,-3.0,1422.727272727273
0.3702,33860.95,-2.300000000000466,1418.0
0.3712,33853.65,4.099999999999933,1418.0
0.3722,33832.15,4.200000000000533,1418.5050505050503
0.3732,33656.75000000001,-3.199999999999867,1420.5252525252524
0.3742,33464.25000000001,-5.0,1422.0
0.3752,33349.15,-5.499999999999667,1422.0
0.3762,33242.65,-10.499999999999666,1431.4736842105267
0.3772,33278.799999999996,-15.099999999999934,1463.0526315789466
0.3782,33330.799999999996,-16.199999999999868,1486.3999999999994
0.3792,33370.65,-18.499999999999666,1497.3999999999994
0.3802,33409.15,-23.199999999999868,1505.9999999999998
0.3812,33399.5,-24.500000000000306,1510.9999999999998
0.3822,33384.5,-19.400000000000066,1521.1999999999991
0.3832,33415.4,-12.800000000000134,1539.1999999999991
0.3842,33451.4,-1.8000000000000222,1552.7999999999997
0.3852,33510.799999999996,-0.09999999999998889,1559.7999999999997
0.3862,33572.799999999996,-1.1102230246251565e-13,1564.0
0.3872,33566.85,8.800000000000022,1564.0
0.3882,33553.35,7.299999999999967,1566.020202020202
0.3892,33486.75,10.599999999999934,1570.060606060606
0.3902,33414.25,15.400000000000066,1566.1928934010155
0.3912,33371.450000000004,10.099999999999989,1555.02538071066
0.3922,33331.950000000004,11.8999999999999,1549.4444444444443
0.3932,33343.3,19.600000000000044,1548.4343434343434
0.3942,33360.3,15.200000000000088,1548.5786802030457
0.3952,33383.15,7.400000000000067,1549.5939086294416
0.3962,33406.65,1.4000000000000665,1554.1999999999998
0.3972,33399.1,-4.299999999999967,1561.1999999999998
0.3982,33388.1,-6.800000000000022,1555.5151515151515
0.3992,33378.0,-5.499999999999945,1541.3737373737374
0.4002,33368.0,-10.699999999999923,1532.8527918781726
0.4012,33394.0,-17.299999999999965,1527.776649746193
0.4022,33424.0,-20.299999999999965,1517.4646464646466
0.4032,33445.45,-23.499999999999943,1504.3333333333333
0.4042,33465.95,-27.800000000000022,1482.314720812183
0.4052,33432.9,-25.600000000000044,1455.9187817258887
0.4062,33393.9,-21.500000000000057,1441.0
0.4072,33357.6,-16.800000000000022,1430.9999999999998
0.4082,33321.6,-15.599999999999934,1421.6363636363635
0.4092,33330.6,-20.700000000000035,1412.5454545454545
0.4102,33344.6,-16.800000000000132,1402.6903553299492
0.4112,33317.65,-5.900000000000011,1392.5380710659897
0.4122,33286.15,-5.099999999999989,1380.151515151515
0.4132,33140.35,-5.800000000000022,1367.020202020202
0.4142,32981.85,-3.800000000000022,1353.0558375634516
0.4152,32805.35,-1.900000000000011,1338.8426395939084
0.4162,32626.85,-0.5000000000000555,1338.4
0.4172,32600.45,4.299999999999967,1341.4
0.4182,32590.95,7.0,1346.848484848485
0.41919999999999996,32764.59999999999,8.299999999999134,1352.9090909090908
0.42019999999999996,32958.59999999999,21.299999999999134,1358.994923857868
0.42119999999999996,33159.34999999999,33.399999999999736,1365.0862944162434
0.42219999999999996,33360.84999999999,36.600000000000264,1384.8888888888882
0.42319999999999997,33371.1,33.19999999999987,1407.1111111111106
0.42419999999999997,33360.1,36.499999999999,1434.7309644670042
0.42519999999999997,33189.350000000006,50.19999999999987,1463.1573604060902
0.42619999999999997,33000.850000000006,51.80000000000013,1493.8999999999987
0.42719999999999997,32873.55,50.499999999999666,1524.8999999999987
0.42819999999999997,32753.050000000007,55.399999999999736,1557.0909090909079
0.42919999999999997,32808.5,59.2999999999998,1589.4141414141407
0.43019999999999997,32883.5,61.7000000000002,1625.6243654822322
0.43119999999999997,33033.19999999999,58.4000000000004,1662.1725888324854
0.4322,33191.19999999999,52.90000000000007,1693.7474747474735
0.4332,33286.649999999994,51.80000000000013,1725.060606060605
0.4342,33375.149999999994,48.500000000001,1747.664974619289
0.4352,33377.7,32.3000000000018,1770.0
0.4362,33370.7,6.400000000001066,1770.0
0.4372,33330.4,-9.1999999999992,1770.0
0.4382,33286.4,-21.999999999998668,1773.030303030303
0.4392,33239.25,-41.899999999998734,1775.5532994923865
0.4402,33191.75,-60.39999999999907,1753.2182741116756
0.4412,33136.15,-74.09999999999927,1730.4343434343436
0.4422,33079.65,-84.79999999999947,1699.121212121212
0.4432,33042.5,-92.5999999999996,1668.5076142131977
0.4442,33007.5,-97.00000000000061,1647.1878172588833
0.4452,33035.5,-85.3000000000003,1626.5263157894738
0.4462,33070.5,-57.4000000000004,1611.7894736842109
0.4472,33108.2,-20.600000000000488,1595.8000000000004
0.4482,33146.2,23.799999999999468,1574.8000000000004
0.4492,33091.05,71.89999999999945,1551.0000000000007
0.4502,33025.55,119.69999999999959,1516.0000000000007
0.4512,32921.8,154.59999999999982,1488.0
0.4522,32813.8,168.2000000000001,1488.0
0.4532,32780.950000000004,157.80000000000035,1483.8000000000004
0.4542,32756.45,124.10000000000055,1462.8000000000004
0.4552,32779.65,74.10000000000065,1445.3684210526317
0.4562,32808.15,15.100000000000655,1442.2105263157894
0.4572,32819.55,-42.69999999999948,1440.3030303030303
0.4582,32829.05,-88.09999999999965,1441.3131313131314
0.4592,32852.5,-118.19999999999976,1440.3756345177667
0.4602,32877.5,-139.69999999999982,1435.299492385787
0.4612,32926.35,-155.9999999999999,1435.181818181818
0.4622,32977.85,-165.39999999999995,1444.2727272727275
0.4632,33021.25,-167.80000000000013,1450.3756345177665
0.4642,33063.75,-155.30000000000018,1451.3908629441626
0.4652,33138.200000000004,-139.0000000000001,1449.1999999999998
0.4662,33216.200000000004,-128.00000000000023,1442.1999999999998
0.4672,33332.9,-107.40000000000029,1428.30303030303
0.4682,33453.9,-81.70000000000026,1404.0606060606056
0.4692,33475.45,-58.90000000000023,1378.4873096446693
0.4702,33485.95,-38.60000000000016,1351.0761421319794
0.4712,33352.0,-24.500000000000167,1330.5454545454545
0.4722,33202.0,-9.300000000000189,1318.4242424242427
0.4732,33080.35,7.199999999999867,1309.1370558375636
0.4742,32961.85,18.69999999999992,1303.0456852791879
0.4752,32964.85,25.69999999999992,1298.5
0.4762,32981.35,33.39999999999984,1295.5
0.4772,32992.9,46.699999999999925,1302.080808080808
0.4782,33003.9,52.90000000000001,1318.2424242424245
0.4792,32965.4,52.199999999999974,1336.5583756345184
0.4802,32921.4,53.50000000000006,1356.8629441624373
0.4812,32963.35,49.0,1371.5555555555559
0.48219999999999996,33014.85,49.499999999999666,1381.6565656565654
0.48319999999999996,33156.799999999996,54.0,1399.3096446700497
0.48419999999999996,33308.799999999996,53.600000000000264,1422.6598984771558
0.48519999999999996,33376.2,50.19999999999987,1445.1999999999985
0.48619999999999997,33434.2,53.1999999999992,1467.1999999999985
0.48719999999999997,33386.0,64.79999999999947,1476.6060606060605
0.48819999999999997,33326.0,72.09999999999994,1477.6161616161617
0.48919999999999997,33293.0,72.50000000000033,1483.6649746192893
0.49019999999999997,33263.0,67.90000000000006,1492.8020304568527
0.49119999999999997,33225.8,67.0,1497.3131313131312
