Time,ECG,PCG,ACC
0.2032000000000001,-31534.950000000026,-63.799999999999905,2054.172588832489
0.2042000000000001,-31778.80000000003,-63.20000000000012,2073.461928934012
0.2052000000000001,-32022.80000000003,-63.39999999999965,2084.232323232323
0.2062000000000001,-32282.20000000003,-58.19999999999837,2079.1818181818176
0.2072000000000001,-32548.20000000003,-41.19999999999662,2072.6192893401007
0.2082000000000001,-32719.350000000017,-12.599999999996854,2063.4822335025374
0.2092000000000001,-32849.85000000001,9.60000000000035,2048.399999999998
0.2102000000000001,-32871.85,16.00000000000233,2024.3999999999978
0.2112000000000001,-32847.35,46.40000000000839,1995.0505050505014
0.2122000000000001,-32820.75,115.60000000000676,1957.6767676767636
0.2132000000000001,-32793.25,159.39999999999847,1923.6345177664941
0.2142000000000001,-32751.049999999996,130.19999999998905,1894.1928934010118
0.2152000000000001,-32702.549999999996,21.999999999980766,1861.1818181818137
0.21620000000000011,-32556.049999999977,-149.20000000002284,1823.8080808080758
0.21720000000000012,-32367.549999999977,-344.20000000002227,1775.3705583756262
0.21820000000000012,-32160.849999999977,-529.2000000000188,1714.4568527918698
0.21920000000000012,-31946.349999999977,-678.8000000000121,1651.9999999999911
0.22020000000000012,-31876.399999999998,-767.6000000000033,1587.9999999999911
0.22120000000000012,-31868.399999999998,-781.399999999995,1522.1616161616073
0.22220000000000012,-31995.39393939396,-727.7999999999888,1454.484848484841
0.22320000000000012,-32180.24242424245,-618.399999999981,1388.2131979695364
0.22420000000000012,-32342.375634517786,-441.59999999997297,1323.2385786801963
0.22520000000000012,-32495.675126903574,-196.9999999999656,1257.8888888888816
0.22620000000000012,-32541.954545454548,117.4000000000457,1192.2323232323154
0.2272000000000001,-32552.560606060608,525.8000000000421,1135.0659898477109
0.2282000000000001,-32528.812182741112,1005.2000000000445,1084.3045685279137
0.2292000000000001,-32494.80203045685,1505.0000000000439,1047.7999999999972
0.2302000000000001,-32513.600000000002,1986.2000000000378,1020.7999999999973
0.2312000000000001,-32545.600000000002,2375.8000000000216,1009.3939393939393
0.2322000000000001,-32608.000000000007,2577.0000000000027,1008.3838383838383
0.2332000000000001,-32678.000000000007,2569.799999999986,1027.5126903553328
0.2342000000000001,-32685.2,2363.999999999962,1058.984771573607
0.2352000000000001,-32676.7,1918.199999999929,1091.0101010101043
0.2362000000000001,-32575.399999999987,1291.7999999999188,1123.333333333337
0.2372000000000001,-32450.899999999987,571.1999999999045,1169.3705583756405
0.2382000000000001,-32316.399999999987,-250.20000000009688,1222.1624365482294
0.2392000000000001,-32179.399999999987,-1034.4000000000697,1291.7894736842193
0.2402000000000001,-32104.799999999992,-1575.2000000000369,1368.6315789473765
0.2412000000000001,-32045.799999999992,-1844.4000000000096,1443.7979797979883
0.2422000000000001,-32023.6,-1890.5999999999888,1518.5454545454638
0.2432000000000001,-32010.6,-1777.9999999999795,1587.7766497462014
0.2442000000000001,-32038.000000000004,-1594.1999999999746,1655.7969543147294
0.2452000000000001,-32075.500000000004,-1373.1999999999732,1718.3737373737442
0.2462000000000001,-32232.60000000002,-1158.1999999999814,1779.9898989899048
0.24720000000000011,-32419.60000000002,-1013.9999999999901,1824.213197969547
0.24820000000000011,-32638.200000000023,-937.9999999999953,1865.8375634517806
0.24920000000000012,-32864.700000000026,-897.399999999995,1898.800000000003
0.2502000000000001,-32869.6,-841.7999999999906,1930.8000000000022
0.2512000000000001,-32819.1,-724.9999999999858,1944.000000000001
0.2522000000000001,-32565.799999999977,-560.999999999984,1955.111111111112
0.2532000000000001,-32261.799999999977,-386.3999999999864,1955.0659898477156
0.2542000000000001,-32101.39999999999,-247.7999999999928,1954.0507614213197
0.2552000000000001,-31976.89999999999,-173.999999999996,1956.8787878787882
0.2562000000000001,-32112.80000000002,-132.79999999999768,1959.9090909090912
0.2572000000000001,-32313.800000000025,-118.00000000000267,1951.1370558375627
0.2582000000000001,-32500.400000000023,-154.8000000000057,1941.999999999998
0.2592000000000001,-32683.400000000023,-217.60000000000514,1923.999999999998
0.2602000000000001,-32677.999999999993,-270.2000000000028,1905.9999999999975
0.2612000000000001,-32625.499999999993,-294.7999999999999,1883.7777777777758
0.2622000000000001,-32508.99999999998,-284.7999999999959,1861.472081218272
0.2632000000000001,-32376.49999999998,-227.99999999999113,1835.0761421319773
0.2642000000000001,-32305.999999999993,-120.39999999998774,1807.8787878787834
0.2652000000000001,-32250.999999999993,19.20000000001297,1765.4545454545405
0.2662000000000001,-32223.199999999997,164.8000000000128,1722.5177664974558
0.2672000000000001,-32202.199999999997,307.2000000000121,1672.7715736040554
0.2682000000000001,-32135.99999999999,438.0000000000098,1623.899999999996
0.2692000000000001,-32058.49999999999,542.000000000007,1582.899999999996
0.2702000000000001,-31976.599999999988,619.8000000000061,1541.959595959592
0.2712000000000001,-31893.599999999988,685.4000000000046,1501.555555555551
0.2722000000000001,-31973.800000000017,732.0000000000023,1462.1015228426359
0.2732000000000001,-32094.800000000017,755.8000000000017,1429.6142131979661
0.2742000000000001,-32411.000000000047,774.6000000000016,1397.757575757573
0.2752000000000001,-32776.00000000005,788.1999999999996,1369.4747474747444
0.2762000000000001,-33019.40000000003,776.3999999999962,1341.512690355327
0.2772000000000001,-33232.40000000003,727.1999999999935,1315.1167512690329
0.2782000000000001,-33047.399999999965,646.5999999999905,1288.5999999999976
0.2792000000000001,-32762.89999999996,534.7999999999884,1261.5999999999976
0.2802000000000001,-32331.999999999938,402.7999999999879,1236.7676767676753
0.2812000000000001,-31864.499999999938,266.9999999999865,1220.606060606059
0.2822000000000001,-31710.59999999999,136.59999999998382,1206.883248730964
0.2832000000000001,-31635.09999999999,36.99999999999278,1201.807106598984
0.2842000000000001,-31885.600000000046,-0.9999999999985567,1192.6969696969668
0.2852000000000001,-32217.600000000046,15.200000000005918,1171.484848484846
0.2862000000000001,-32512.80000000004,57.20000000000664,1153.25888324873
0.2872000000000001,-32798.80000000004,102.00000000000577,1143.1065989847702
0.2882000000000001,-32870.4,141.2000000000052,1135.0999999999997
0.2892000000000001,-32888.4,174.4000000000032,1132.0999999999997
0.2902000000000001,-32832.39999999999,190.599999999999,1131.2121212121217
0.2912000000000001,-32757.89999999999,179.5999999999961,1135.2525252525259
0.2922000000000001,-32739.399999999998,152.9999999999964,1139.6243654822342
0.2932000000000001,-32734.899999999998,125.39999999999452,1144.7005076142138
0.29420000000000013,-32731.2,86.3999999999938,1157.8989898989937
0.29520000000000013,-32727.7,44.7999999999948,1186.181818181822
0.29620000000000013,-32648.999999999985,5.999999999992783,1217.1472081218326
0.29720000000000013,-32551.499999999985,-46.60000000000909,1252.68020304569
0.29820000000000013,-32420.79999999998,-109.2000000000088,1279.6000000000017
0.29920000000000013,-32281.79999999998,-169.2000000000081,1293.6000000000017
0.30020000000000013,-32185.599999999988,-224.00000000000722,1304.8282828282838
0.30120000000000013,-32100.099999999988,-271.2000000000052,1311.8989898989907
0.30220000000000014,-32085.0,-303.80000000000274,1323.6751269035558
0.30320000000000014,-32087.5,-321.40000000000174,1341.9492385786825
0.30420000000000014,-32156.400000000012,-333.800000000002,1362.4545454545482
0.30520000000000014,-32241.900000000012,-346.8000000000013,1385.6868686868718
0.30620000000000014,-32341.400000000016,-354.6000000000004,1406.111675126906
0.30720000000000014,-32444.40000000002,-357.0,1423.3705583756373
0.30820000000000014,-32486.600000000006,-354.3999999999981,1448.3157894736892
0.30920000000000014,-32513.600000000006,-341.3999999999981,1480.9473684210564
0.31020000000000014,-32476.19999999999,-331.20000000000016,1506.1212121212145
0.31120000000000014,-32422.69999999999,-330.599999999999,1526.3232323232355
0.31220000000000014,-32329.99999999998,-321.19999999999726,1547.2182741116787
0.31320000000000014,-32227.49999999998,-300.9999999999964,1568.538071065993
0.31420000000000015,-32085.79999999997,-273.5999999999947,1579.939393939395
0.31520000000000015,-31934.29999999997,-233.79999999999265,1586.000000000001
0.31620000000000015,-31856.39999999999,-181.59999999999178,1590.0406091370564
0.31720000000000015,-31796.89999999999,-124.39999999999162,1593.086294416244
0.31820000000000015,-31974.600000000046,-68.9999999999935,1603.800000000002
0.31920000000000015,-32211.600000000046,-27.99999999999639,1617.800000000002
0.32020000000000015,-32532.600000000064,-5.799999999998413,1629.0707070707083
0.32120000000000015,-32874.600000000064,1.9999999999992784,1639.1717171717182
0.32220000000000015,-32943.0,-5.2000000000023086,1639.0761421319792
0.32320000000000015,-32943.0,-20.000000000001442,1635.0152284263954
0.3242000000000001,-32694.99999999996,-29.200000000000532,1630.2121212121208
0.3252000000000001,-32384.99999999996,-35.400000000000624,1625.1616161616157
0.3262000000000001,-32195.39999999998,-39.39999999999929,1624.781725888325
0.3272000000000001,-32035.89999999998,-29.19999999999831,1625.796954314721
0.3282000000000001,-32074.80000000001,-11.599999999998934,1631.6000000000008
0.3292000000000001,-32163.30000000001,0.20000000000097717,1638.6000000000008
0.3302000000000001,-32215.800000000007,12.600000000001598,1635.1515151515143
0.3312000000000001,-32259.300000000007,29.000000000000888,1629.0909090909086
0.3322000000000001,-32249.199999999997,38.200000000000536,1628.8324873096446
0.3332000000000001,-32225.699999999997,47.40000000000195,1629.8477157360408
0.3342000000000001,-32319.400000000016,68.40000000000151,1632.575757575758
0.3352000000000001,-32442.400000000016,83.20000000000053,1635.606060606061
0.3362000000000001,-32597.80000000002,92.20000000000186,1636.0
0.3372000000000001,-32761.30000000002,114.4000000000024,1636.0
0.3382000000000001,-32730.79999999999,138.60000000000116,1632.3999999999994
0.3392000000000001,-32651.79999999999,150.20000000000053,1628.3999999999994
0.3402000000000001,-32445.199999999968,155.2000000000001,1629.818181818182
0.3412000000000001,-32206.699999999968,155.59999999999982,1631.838383838384
0.3422000000000001,-32099.39999999999,154.2000000000001,1635.7360406091375
0.3432000000000001,-32024.89999999999,156.20000000000059,1639.7969543147212
0.3442000000000001,-32116.800000000017,162.0000000000007,1652.4747474747487
0.3452000000000001,-32250.300000000017,166.20000000000013,1665.6060606060616
0.3462000000000001,-32382.600000000017,167.4000000000003,1666.0
0.3472000000000001,-32514.600000000017,169.0,1666.0
0.3482000000000001,-32574.600000000006,166.79999999999842,1665.0
0.3492000000000001,-32616.600000000006,152.39999999999597,1664.0
0.3502000000000001,-32637.000000000004,122.79999999999481,1665.0101010101012
0.3512000000000001,-32652.000000000004,86.99999999999494,1665.8984771573598
0.3522000000000001,-32652.2,52.39999999999524,1660.82233502538
0.3532000000000001,-32648.7,19.799999999995528,1656.252525252526
0.3542000000000001,-32582.79999999999,-8.400000000002454,1661.303030303031
0.3552000000000001,-32501.29999999999,-22.60000000000043,1665.6446700507609
0.3562000000000001,-32342.199999999975,-25.40000000000029,1660.5685279187812
0.35720000000000013,-32163.699999999975,-24.599999999998268,1655.5999999999997
0.35820000000000013,-31966.399999999972,-9.599999999996104,1651.5999999999997
0.35920000000000013,-31764.399999999972,16.20000000000303,1648.0
0.36020000000000013,-31656.39999999999,35.60000000000188,1648.0
0.36120000000000013,-31571.89999999999,47.40000000000101,1648.1218274111677
0.36220000000000013,-31629.400000000012,53.600000000000435,1649.1370558375636
0.36320000000000013,-31722.400000000012,54.59999999999899,1650.6060606060612
0.36420000000000013,-31856.60000000002,45.59999999999755,1654.6464646464653
0.36520000000000014,-32001.10000000002,28.999999999997836,1656.9644670050752
0.36620000000000014,-32088.00000000001,14.19999999999798,1650.8730964466995
0.36720000000000014,-32160.50000000001,0.39999999999812363,1643.399999999998
0.36820000000000014,-32212.600000000006,-11.000000000000721,1630.399999999998
0.36920000000000014,-32259.60000000001,-15.600000000000433,1618.9898989898984
0.37020000000000014,-32315.00000000001,-16.59999999999899,1613.9393939393933
0.37120000000000014,-32372.50000000001,-7.7999999999976914,1607.7664974619279
0.37220000000000014,-32366.399999999994,6.000000000000721,1597.6142131979682
0.37320000000000014,-32344.399999999994,10.800000000000578,1588.9898989898984
0.37420000000000014,-32238.399999999976,15.600000000001154,1584.9494949494942
0.37520000000000014,-32111.399999999976,22.0,1577.6142131979668
0.37620000000000015,-31991.999999999978,20.799999999999134,1561.3705583756316
0.37720000000000015,-31874.499999999978,13.599999999998268,1544.3157894736808
0.37820000000000015,-31826.999999999993,1.1999999999979796,1525.368421052629
0.37920000000000015,-31796.999999999993,-12.200000000001587,1514.808080808081
0.38020000000000015,-31822.200000000008,-23.400000000001732,1516.8282828282831
0.38120000000000015,-31861.200000000008,-35.40000000000173,1517.5736040609136
0.38220000000000015,-31901.800000000007,-45.40000000000029,1516.5583756345177
0.38320000000000015,-31942.800000000007,-46.799999999999855,1510.5454545454525
0.38420000000000015,-31928.199999999993,-46.40000000000029,1498.4242424242407
0.38520000000000015,-31899.699999999993,-47.59999999999971,1488.6598984771563
0.38620000000000015,-31850.79999999999,-45.19999999999942,1481.5532994923847
0.38720000000000016,-31796.79999999999,-40.999999999999275,1477.4999999999998
0.38820000000000016,-31829.60000000001,-35.39999999999885,1476.4999999999998
0.38920000000000016,-31884.10000000001,-27.199999999998703,1472.969696969696
0.39020000000000016,-31977.00000000002,-19.39999999999957,1466.90909090909
0.39120000000000016,-32079.50000000002,-16.799999999999855,1458.7208121827398
0.39220000000000016,-32041.199999999986,-14.999999999999279,1448.56852791878
0.39320000000000016,-31967.699999999986,-11.800000000000578,1436.22222222222
0.39420000000000016,-31801.799999999963,-17.800000000002022,1422.0808080808056
0.39520000000000016,-31612.799999999963,-31.000000000001442,1407.898477157358
0.39620000000000016,-31591.000000000004,-41.20000000000159,1393.685279187815
0.39720000000000016,-31611.000000000004,-52.80000000000202,1390.4000000000005
0.39820000000000016,-31796.600000000042,-66.80000000000202,1394.4000000000005
0.39920000000000017,-32023.600000000042,-79.60000000000116,1394.7878787878785
0.40020000000000017,-32103.000000000007,-86.80000000000058,1392.7676767676764
0.40120000000000017,-32145.500000000007,-90.60000000000043,1395.1472081218283
0.40220000000000017,-31942.39999999995,-93.20000000000014,1400.223350253808
0.40320000000000017,-31677.89999999995,-93.59999999999971,1400.0303030303025
0.40420000000000017,-31461.799999999963,-90.39999999999884,1396.9999999999993
0.40520000000000017,-31257.799999999963,-82.1999999999987,1400.7614213197985
0.40620000000000017,-31312.600000000024,-73.79999999999907,1407.8680203045699
0.4072000000000002,-31432.100000000024,-65.999999999997,1413.500000000001
0.4082000000000002,-31622.80000000004,-52.1999999999982,1418.500000000001
