Time,ECG,PCG,ACC
0.0039,6791.6,2.0,4470.0
0.0049,6415.8,-6.999999999999998,4478.080808080808
0.0059,6098.8,-10.7,4485.878172588832
0.0069,6066.8,-6.500000000000001,4479.786802030457
0.0079,6224.8,-9.600000000000001,4474.30303030303
0.0089,6547.8,-16.300000000000004,4480.363636363636
0.009899999999999999,6980.799999999999,-13.400000000000004,4485.786802030457
0.0109,7426.7,-10.299999999999999,4482.741116751269
0.0119,7881.200000000001,-8.2,4479.6
0.012900000000000002,8300.900000000001,-0.7999999999999821,4475.6
0.0139,8697.4,5.399999999999993,4472.909090909091
0.0149,8961.6,7.800000000000001,4482.0
0.0159,9137.6,9.8,4488.903553299492
0.016900000000000002,9091.3,14.500000000000004,4479.766497461929
0.0179,8896.800000000001,17.700000000000003,4472.757575757576
0.0189,8597.6,17.099999999999998,4477.80808080808
0.0199,8228.6,14.299999999999997,4483.380710659899
0.020900000000000002,7908.2,11.299999999999997,4491.502538071066
0.021900000000000003,7620.2,6.499999999999981,4499.263157894737
0.0229,7331.6,0.5999999999999961,4505.578947368421
0.0239,7042.6,-6.300000000000005,4507.272727272727
0.024900000000000002,6752.4,-15.100000000000007,4498.181818181818
0.0259,6461.400000000001,-16.9,4492.324873096447
0.0269,6372.0,-10.699999999999996,4493.340101522843
0.0279,6417.0,-2.7999999999999945,4491.171717171717
0.028900000000000002,6691.8,7.000000000000007,4483.090909090909
0.029900000000000003,7119.800000000001,19.70000000000005,4475.370558375635
0.0309,7551.1,24.6,4468.2639593908625
0.0319,7984.6,25.0,4459.2
0.0329,8335.6,24.1,4447.2
0.0339,8631.6,22.200000000000006,4434.343434343435
0.0349,8878.400000000001,22.9,4420.20202020202
0.0359,9092.400000000001,24.800000000000008,4412.852791878173
0.0369,9142.0,25.900000000000006,4414.883248730965
0.0379,9082.0,26.900000000000006,4418.727272727273
0.038900000000000004,8809.899999999996,31.50000000000002,4424.787878787879
0.039900000000000005,8396.399999999996,40.10000000000004,4424.1827411167515
0.0409,7964.899999999999,49.09999999999998,4416.0609137055835
0.0419,7521.399999999999,54.499999999999986,4408.5
0.0429,7186.799999999999,57.70000000000001,4401.5
0.0439,6924.799999999999,57.099999999999994,4393.454545454545
0.0449,6743.499999999999,54.29999999999999,4384.363636363636
0.0459,6615.999999999999,58.50000000000002,4377.888324873096
0.046900000000000004,6605.500000000001,65.30000000000003,4373.827411167513
0.0479,6673.0,63.30000000000001,4370.333333333333
0.0489,6886.000000000001,53.10000000000003,4367.30303030303
0.0499,7196.000000000001,46.600000000000016,4359.634517766497
0.0509,7549.500000000001,46.900000000000006,4348.467005076142
0.0519,7932.000000000001,38.89999999999996,4343.4
0.0529,8264.100000000002,25.39999999999994,4342.4
0.0539,8562.600000000002,15.899999999999961,4351.69696969697
0.054900000000000004,8760.900000000001,5.0999999999999535,4367.858585858586
0.055900000000000005,8892.400000000001,-4.100000000000039,4375.258883248731
0.0569,8857.699999999999,-14.89999999999997,4377.289340101523
0.0579,8712.199999999999,-23.199999999999978,4381.282828282829
0.0589,8439.8,-19.499999999999982,4386.333333333333
0.0599,8082.799999999999,-14.499999999999979,4381.197969543147
0.0609,7731.799999999998,-15.800000000000008,4371.045685279188
0.061900000000000004,7384.799999999997,-18.700000000000014,4363.1
0.0629,7089.099999999999,-19.0,4356.1
0.0639,6827.599999999999,-19.9,4352.585858585859
0.0649,6632.099999999999,-33.49999999999996,4350.565656565656
0.0659,6480.599999999999,-58.39999999999993,4348.53807106599
0.0669,6465.6,-88.89999999999992,4346.507614213198
0.0679,6541.6,-104.59999999999997,4347.515151515152
0.0689,6720.500000000001,-107.8,4349.535353535353
0.0699,6968.000000000001,-116.09999999999998,4360.944162436548
0.0709,7205.6,-114.29999999999997,4375.157360406091
0.0719,7436.6,-96.89999999999979,4387.6
0.0729,7658.300000000001,-78.7999999999998,4399.6
0.07390000000000001,7873.800000000003,-63.49999999999983,4399.575757575758
0.07490000000000001,8069.800000000003,-38.59999999999971,4396.545454545454
0.07590000000000001,8252.800000000003,-8.999999999999666,4391.837563451777
0.0769,8279.8,20.99999999999992,4386.761421319797
0.0779,8202.8,58.19999999999989,4395.444444444444
0.0789,7964.999999999999,79.99999999999994,4406.555555555556
0.0799,7619.999999999999,82.89999999999999,4420.365482233503
0.0809,7302.599999999999,82.10000000000001,4434.578680203045
0.0819,7003.599999999999,72.10000000000002,4439.6
0.0829,6807.799999999999,54.80000000000005,4443.6
0.0839,6680.799999999999,41.30000000000004,4444.909090909091
0.0849,6590.099999999999,28.300000000000036,4445.919191919192
0.0859,6523.599999999999,17.099999999999895,4446.934010152284
0.0869,6487.4,11.499999999999945,4447.94923857868
0.0879,6471.4,11.0,4437.444444444444
0.0889,6514.200000000001,11.0,4426.333333333333
0.08990000000000001,6596.200000000001,5.599999999999934,4417.137055837564
0.09090000000000001,6743.000000000003,2.299999999999967,4408.0
0.0919,6933.000000000001,6.499999999999986,4384.842105263158
0.0929,7204.000000000001,11.499999999999986,4362.282828282829
0.0939,7529.000000000001,14.699999999999992,4345.111111111111
0.0949,7845.600000000001,8.70000000000002,4329.756345177665
0.0959,8156.6,4.400000000000011,4327.725888324873
0.0969,8253.4,2.2000000000000055,4324.181818181818
0.0979,8207.4,-3.3999999999999835,4312.060606060606
0.0989,7932.499999999999,-8.499999999999986,4299.065989847716
0.0999,7504.999999999999,-13.499999999999986,4281.807106598984
0.1009,7079.5999999999985,-17.599999999999987,4264.599999999999
0.1019,6655.5999999999985,-16.19999999999998,4247.599999999999
0.1029,6374.999999999999,-16.0,4231.575757575758
0.1039,6189.999999999999,-19.600000000000044,4219.454545454545
0.10490000000000001,6115.4,-20.900000000000013,4210.0
0.10590000000000001,6114.4,-15.599999999999934,4210.0
0.10690000000000001,6192.900000000002,-10.499999999999945,4209.242424242424
0.10790000000000001,6324.400000000002,-15.400000000000066,4206.212121212121
0.1089,6499.400000000001,-23.199999999999978,4205.096446700508
0.1099,6703.400000000001,-28.499999999999986,4209.157360406091
0.1109,6875.0,-25.400000000000013,4212.3
0.1119,7025.0,-17.800000000000022,4213.3
0.1129,7140.2,-19.699999999999992,4214.0
0.1139,7232.2,-20.0,4214.0
0.1149,7319.1,-12.800000000000022,4208.802030456853
0.1159,7402.6,-8.400000000000011,4192.558375634518
0.1169,7418.0,-12.499999999999986,4181.646464646465
0.1179,7388.0,-17.50000000000005,4180.636363636364
0.1189,7251.199999999999,-12.599999999999934,4178.121827411167
0.1199,7043.199999999997,-6.599999999999934,4173.045685279188
0.12090000000000001,6827.099999999997,-12.300000000000079,4170.0
0.12190000000000001,6605.599999999997,-15.700000000000033,4170.0
0.12290000000000001,6465.0999999999985,-7.899999999999899,4165.555555555556
0.1239,6378.599999999999,-4.300000000000008,4154.444444444444
0.1249,6369.5,0.4999999999999858,4148.852791878173
0.12589999999999998,6411.999999999999,10.899999999999817,4150.883248730965
0.12689999999999999,6545.999999999996,20.099999999999852,4156.090909090909
0.12789999999999999,6740.999999999994,29.999999999999833,4165.181818181818
0.1289,7075.199999999987,34.59999999999993,4170.0
0.1299,7502.1999999999925,28.700000000000117,4170.0
0.1309,8038.699999999993,15.400000000000233,4169.5
0.1319,8648.199999999993,-9.399999999999569,4168.5
0.1329,9255.599999999993,-37.199999999999534,4168.0
0.1339,9861.599999999993,-49.89999999999982,4168.0
0.1349,10372.199999999995,-61.7999999999998,4180.670050761421
0.1359,10819.199999999995,-76.49999999999974,4205.035532994923
0.1369,11157.899999999998,-77.10000000000002,4216.0
0.1379,11424.399999999998,-70.70000000000012,4216.0
0.1389,11615.3,-69.10000000000002,4215.421319796955
0.1399,11755.8,-68.10000000000002,4214.406091370558
0.1409,11824.0,-67.1,4214.0
0.1419,11844.0,-62.49999999999994,4214.0
0.1429,11778.2,-47.599999999999824,4217.030303030303
0.1439,11655.2,-30.69999999999981,4222.080808080808
0.1449,11489.300000000003,-19.99999999999989,4220.852791878173
0.1459,11294.800000000003,-5.499999999999833,4215.776649746193
0.1469,11109.300000000001,22.10000000000032,4219.252525252526
0.1479,10929.800000000001,42.10000000000021,4227.333333333333
0.14889999999999998,10715.20000000001,39.500000000000085,4235.441624365482
0.14989999999999998,10477.20000000001,40.79999999999997,4243.563451776649
0.15089999999999998,10143.200000000015,54.49999999999975,4247.4
0.15189999999999998,9745.200000000015,47.90000000000015,4249.4
0.15289999999999998,9289.00000000002,39.80000000000013,4254.949494949495
0.15389999999999998,8794.00000000002,47.09999999999985,4262.020202020201
0.15489999999999998,8299.600000000019,46.20000000000003,4271.30964467005
0.15589999999999998,7805.6000000000195,42.40000000000007,4281.46192893401
0.15689999999999998,7308.90000000002,44.69999999999995,4291.575757575757
0.15789999999999998,6810.40000000002,39.6000000000001,4301.676767676768
0.15889999999999999,6331.400000000014,29.100000000000183,4314.944162436548
0.1599,5865.400000000008,20.800000000000132,4329.157360406091
0.1609,5479.2000000000035,9.2000000000002,4339.578947368421
0.1619,5146.2000000000035,-9.999999999999666,4349.0526315789475
0.1629,4888.200000000003,-22.799999999999798,4366.363636363636
0.1639,4680.200000000003,-20.400000000000066,4384.545454545455
0.1649,4518.4000000000015,-9.2000000000002,4398.1421319796955
0.1659,4387.4000000000015,6.399999999999734,4411.340101522843
0.1669,4344.3,34.09999999999952,4412.959595959596
0.1679,4359.8,81.99999999999918,4413.969696969697
0.1689,4471.299999999998,138.29999999999905,4420.893401015229
0.1699,4646.799999999998,191.69999999999914,4428.0
0.1709,4817.799999999998,239.29999999999922,4434.0
0.1719,4985.799999999998,275.5000000000003,4440.0
0.1729,5100.099999999999,286.2000000000001,4448.080808080808
0.1739,5178.599999999999,253.6999999999996,4456.243654822335
0.1749,5283.199999999999,208.59999999999948,4468.426395939086
0.1759,5405.199999999999,177.8999999999997,4480.909090909091
0.1769,5576.399999999998,147.09999999999965,4499.090909090909
0.1779,5780.399999999998,125.99999999999977,4517.350253807106
0.1789,5934.5999999999985,114.09999999999988,4536.63959390863
0.17989999999999998,6055.599999999995,92.30000000000038,4555.599999999999
0.18089999999999998,6091.400000000001,60.30000000000055,4571.599999999999
0.18189999999999998,6070.400000000001,-9.599999999998758,4585.595959595959
0.18289999999999998,6056.3,-161.8999999999973,4581.555555555556
0.18389999999999998,6046.8,-457.8999999999948,4576.416243654822
0.18489999999999998,6082.899999999998,-866.999999999993,4563.218274111676
0.18589999999999998,6149.399999999998,-1227.599999999994,4547.454545454546
0.18689999999999998,6192.499999999999,-1369.199999999998,4517.151515151515
0.18789999999999998,6219.999999999999,-1205.5000000000032,4485.096446700508
0.18889999999999998,6224.400000000001,-796.3000000000072,4444.48730964467
0.18989999999999999,6213.400000000001,-241.80000000000945,4402.0
0.1909,6288.199999999996,282.0999999999913,4352.0
0.1919,6420.199999999998,596.7999999999952,4303.515151515151
0.1929,6644.2999999999965,726.7999999999981,4261.09090909091
0.1939,6929.7999999999965,764.0999999999996,4219.512690355331
0.1949,7155.299999999998,736.4000000000005,4180.934010152286
0.1959,7340.799999999997,615.1000000000022,4147.20202020202
0.1969,7395.5,405.80000000000365,4128.010101010102
0.1979,7363.0,222.00000000000298,4112.903553299492
0.1989,7290.9000000000015,143.70000000000113,4108.842639593909
0.1999,7192.4000000000015,138.79999999999995,4104.8
0.2009,7094.200000000001,166.8999999999995,4100.8
0.2019,6996.200000000001,187.99999999999966,4101.333333333333
0.2029,6844.200000000003,198.09999999999985,4112.444444444444
0.2039,6656.200000000003,238.60000000000036,4124.2233502538065
0.2049,6465.800000000002,291.6000000000006,4137.421319796954
0.2059,6273.800000000002,346.5000000000006,4156.60606060606
0.2069,6207.8,393.4000000000005,4186.909090909091
0.2079,6225.8,401.6,4216.893401015229
0.2089,6353.299999999997,365.99999999999955,4246.335025380711
0.2099,6553.799999999997,248.5999999999986,4271.6
