Time,ECG,PCG,ACC
0.13970000000000002,19259.7,-38.90000000000009,8353.6
0.14070000000000002,19306.800000000003,-34.89999999999968,8359.6
0.14170000000000002,19551.300000000003,-23.299999999999635,8375.333333333334
0.14270000000000002,19835.600000000002,-16.499999999999833,8397.555555555557
0.14370000000000002,20179.600000000002,-7.299999999999633,8410.406091370558
0.14470000000000002,20387.6,-6.1000000000001,8417.51269035533
0.14570000000000002,20391.6,-7.700000000000033,8421.31313131313
0.14670000000000002,20301.999999999996,1.8000000000004661,8423.333333333334
0.1477,20072.000000000004,13.700000000000061,8430.121827411167
0.1487,19887.4,13.499999999999972,8439.25888324873
0.1497,19770.9,-4.100000000000126,8446.421052631578
0.1507,19682.4,-36.2000000000002,8452.736842105263
0.1517,19635.9,-76.40000000000023,8451.6
0.1527,19550.2,-108.60000000000015,8448.6
0.1537,19405.7,-130.3000000000001,8437.6
0.1547,19284.0,-152.80000000000013,8424.6
0.1557,19196.5,-164.90000000000003,8425.2
0.1567,19208.399999999998,-159.29999999999993,8429.2
0.1577,19369.399999999998,-139.19999999999987,8429.2
0.1587,19561.399999999998,-103.99999999999977,8428.2
0.1597,19799.9,-48.59999999999966,8428.842105263158
0.1607,19956.4,16.200000000000365,8429.894736842105
0.1617,19989.9,72.40000000000029,8426.363636363636
0.1627,19963.6,127.2000000000003,8422.323232323231
0.1637,19847.6,186.00000000000034,8428.53807106599
0.1647,19779.4,234.80000000000024,8435.644670050762
0.16570000000000001,19782.9,259.9000000000001,8434.080808080807
0.16670000000000001,19843.800000000003,258.69999999999993,8432.060606060606
0.16770000000000002,19990.800000000003,237.79999999999984,8439.878172588833
0.16870000000000002,20100.600000000002,207.59999999999982,8448.0
0.16970000000000002,20154.600000000002,166.49999999999974,8464.0
0.17070000000000002,20129.6,104.69999999999962,8480.0
0.17170000000000002,19986.1,29.39999999999805,8481.0101010101
0.17270000000000002,19815.6,-46.500000000002494,8481.878172588833
0.17370000000000002,19604.6,-122.90000000000256,8475.786802030456
0.17470000000000002,19417.0,-195.00000000000233,8470.0
0.17570000000000002,19264.5,-251.7000000000017,8470.0
0.17670000000000002,19147.6,-286.60000000000093,8470.426395939086
0.17770000000000002,19084.1,-300.60000000000025,8476.517766497462
0.1787,19074.199999999997,-295.29999999999995,8481.2
0.1797,19144.699999999997,-269.5999999999998,8473.2
0.1807,19288.599999999995,-224.29999999999973,8466.60606060606
0.1817,19542.599999999995,-167.69999999999968,8472.666666666666
0.1827,19828.799999999996,-100.2999999999996,8475.441624365483
0.1837,20163.299999999996,-29.2999999999996,8454.121827411167
0.1847,20411.999999999996,33.30000000000033,8434.333333333334
0.1857,20531.999999999996,94.40000000000035,8423.222222222223
0.1867,20486.000000000004,150.8000000000003,8412.79187817259
0.1877,20191.000000000004,195.00000000000023,8405.685279187817
0.1887,19822.200000000008,228.70000000000016,8400.2
0.1897,19342.700000000008,249.9000000000001,8401.2
0.1907,18977.800000000003,259.20000000000005,8402.0
0.1917,18784.8,257.5,8402.0
0.1927,18775.4,239.19999999999987,8403.786802030458
0.1937,19041.4,207.4999999999998,8411.908629441625
0.1947,19376.400000000005,173.19999999999982,8420.525252525253
0.1957,19814.900000000005,132.89999999999975,8430.626262626263
0.1967,20157.000000000004,82.8999999999997,8440.74111675127
0.19770000000000001,20354.500000000004,29.8999999999997,8450.893401015228
0.19870000000000002,20402.199999999997,-21.000000000000277,8457.4
0.19970000000000002,20225.199999999997,-66.10000000000024,8455.4
0.20070000000000002,20020.6,-104.2000000000002,8453.39393939394
0.20170000000000002,19774.6,-136.00000000000017,8451.373737373737
0.20270000000000002,19645.8,-161.80000000000013,8450.0
0.20370000000000002,19692.8,-175.30000000000024,8450.0
0.20470000000000002,19809.600000000002,-173.09999999999977,8448.585858585859
0.20570000000000002,20031.100000000002,-161.19999999999953,8444.545454545454
0.20670000000000002,20178.4,-144.3999999999994,8444.2538071066
0.20770000000000002,20214.4,-117.999999999999,8450.345177664974
0.20870000000000002,20183.0,-85.8999999999989,8450.4
0.20970000000000003,20050.5,-54.999999999999005,8441.4
0.21070000000000003,19920.6,-20.09999999999877,8434.787878787878
0.2117,19794.600000000002,19.700000000000227,8431.757575757576
0.2127,19646.600000000002,51.60000000000015,8424.883248730965
0.2137,19465.600000000002,73.3000000000001,8412.700507614212
0.2147,19291.600000000002,93.70000000000012,8399.636363636364
0.2157,19128.100000000002,114.00000000000011,8385.494949494949
0.2167,19067.199999999997,129.80000000000007,8380.862944162436
0.2177,19160.199999999997,142.40000000000006,8386.954314720811
0.2187,19295.999999999996,149.50000000000003,8388.947368421053
0.2197,19495.999999999996,147.49999999999997,8386.842105263158
0.2207,19642.8,140.39999999999995,8389.6
0.2217,19709.8,130.99999999999994,8395.6
0.2227,19796.0,116.09999999999991,8402.8
0.2237,19911.0,94.19999999999987,8410.8
0.2247,20028.600000000002,69.49999999999986,8412.8
0.2257,20150.100000000002,45.89999999999988,8410.8
0.2267,20105.399999999998,26.3999999999999,8412.4
0.2277,19811.399999999998,7.699999999999896,8416.4
0.22870000000000001,19459.799999999996,-14.100000000000126,8421.78947368421
0.22970000000000002,19021.799999999996,-35.70000000000012,8428.105263157895
0.23070000000000002,18807.4,-51.10000000000007,8444.141414141415
0.23170000000000002,18928.4,-59.90000000000004,8464.343434343435
0.23270000000000002,19157.400000000005,-69.00000000000006,8478.040609137057
0.23370000000000002,19548.400000000005,-80.40000000000006,8489.20812182741
0.23470000000000002,19753.399999999998,-87.50000000000013,8486.69696969697
0.23570000000000002,19679.399999999998,-87.59999999999994,8479.626262626263
0.23670000000000002,19552.6,-79.99999999999967,8467.837563451776
0.23770000000000002,19346.6,-66.4999999999995,8454.639593908629
0.23870000000000002,19360.000000000004,-55.6999999999997,8452.8
0.23970000000000002,19702.500000000004,-50.19999999999987,8453.8
0.24070000000000003,20104.600000000006,-37.79999999999947,8455.616161616163
0.24170000000000003,20596.100000000006,-20.3999999999994,8457.636363636364
0.2427,20858.600000000002,-10.099999999999962,8471.319796954314
0.2437,20777.600000000002,-2.399999999999956,8487.56345177665
0.2447,20562.200000000008,5.600000000000044,8496.0101010101
0.2457,20145.200000000008,9.400000000000011,8503.080808080807
0.2467,19852.800000000003,9.299999999999994,8510.18274111675
0.2477,19747.300000000003,9.0,8517.289340101523
0.2487,19759.799999999996,8.299999999999994,8518.0
0.2497,19949.299999999996,5.199999999999978,8518.0
0.2507,20069.2,1.9000000000000665,8519.818181818182
0.2517,20084.7,1.0,8521.838383838383
0.2527,19993.80000000001,0.30000000000002225,8538.812182741116
0.2537,19743.30000000001,-5.599999999999822,8557.086294416244
0.2547,19530.200000000008,-15.699999999999756,8558.959595959595
0.2557,19373.200000000008,-27.399999999999736,8559.969696969696
0.2567,19335.599999999995,-38.699999999999754,8560.984771573603
0.2577,19477.099999999995,-45.499999999999886,8562.0
0.2587,19644.99999999999,-49.79999999999991,8563.0
0.2597,19852.49999999999,-55.19999999999987,8564.0
0.2607,19977.6,-54.20000000000009,8570.060606060606
0.2617,19979.1,-47.400000000000176,8576.040609137055
0.2627,19935.400000000005,-40.80000000000013,8578.071065989847
0.2637,19823.900000000005,-35.500000000000114,8579.69696969697
0.2647,19773.6,-20.000000000000444,8573.636363636364
0.2657,19815.1,-7.700000000000199,8567.502538071067
0.2667,19915.39999999999,-25.999999999999336,8560.395939086295
0.2677,20103.89999999999,-31.50000000000011,8552.8
0.2687,20232.6,2.899999999998954,8540.8
0.2697,20271.6,12.800000000000132,8530.505050505051
0.2707,20196.799999999996,-5.799999999999468,8535.555555555555
0.2717,19951.299999999996,-0.40000000000039826,8539.51269035533
0.2727,19691.799999999996,12.699999999999756,8535.451776649747
0.2737,19411.299999999996,4.800000000000356,8530.787878787878
0.2747,19214.0,1.3999999999999555,8522.70707070707
0.2757,19141.5,13.199999999999644,8516.0
0.2767,19127.8,15.900000000000066,8516.0
0.2777,19202.3,15.0,8515.8
0.2787,19300.800000000003,20.599999999999824,8514.8
0.2797,19435.300000000003,19.50000000000011,8510.969696969698
0.2807,19598.800000000003,15.200000000000088,8495.818181818182
0.2817,19805.800000000003,14.0,8481.989847715737
0.2827,19977.800000000003,12.599999999999934,8472.852791878173
0.2837,20097.300000000003,12.700000000000033,8468.272727272728
0.2847,20120.8,10.899999999999899,8477.363636363636
0.2857,20000.3,3.6999999999997,8484.548223350253
0.2867,19874.6,1.7000000000000333,8486.578680203045
0.2877,19741.1,4.800000000000133,8493.684210526317
0.2887,19682.0,-0.3000000000003,8512.631578947368
0.2897,19734.5,-4.400000000000066,8524.0
0.2907,19773.0,-3.5999999999999335,8524.0
0.29169999999999996,19790.5,-14.199999999999644,8519.2
0.29269999999999996,19749.200000000004,-15.50000000000011,8507.2
0.29369999999999996,19619.700000000004,-4.200000000000312,8496.4
0.29469999999999996,19538.600000000002,-24.499999999999226,8487.4
0.29569999999999996,19530.100000000002,-37.79999999999991,8489.199999999999
0.29669999999999996,19585.399999999994,-18.000000000000664,8507.199999999999
0.29769999999999996,19736.399999999994,-23.699999999999534,8523.052631578947
0.29869999999999997,19846.6,-38.399999999999736,8535.684210526315
0.29969999999999997,19895.6,-25.200000000000532,8537.454545454546
0.30069999999999997,19915.2,-18.0,8528.363636363636
0.30169999999999997,19890.7,-22.199999999999868,8524.0
0.30269999999999997,19901.199999999997,-12.100000000000376,8524.0
0.30369999999999997,19964.199999999997,3.499999999999668,8518.444444444445
0.30469999999999997,19992.600000000002,7.300000000000022,8508.343434343435
0.30569999999999997,19969.100000000002,8.399999999999956,8499.94923857868
0.3067,19893.000000000007,13.899999999999844,8492.84263959391
0.3077,19738.000000000007,14.600000000000044,8491.2
0.3087,19681.199999999997,10.50000000000011,8493.2
0.3097,19771.699999999997,6.200000000000089,8494.0
0.3107,19956.399999999987,9.199999999999868,8494.0
0.3117,20282.399999999987,15.899999999999844,8496.517766497462
0.3127,20459.2,15.200000000000088,8500.578680203045
0.3137,20412.2,15.399999999999956,8502.0
0.3147,20180.600000000024,21.599999999999824,8502.0
0.3157,19672.100000000024,28.899999999999842,8496.558375634519
0.3167,19250.20000000001,37.2999999999998,8488.43654822335
0.3177,18958.20000000001,46.2999999999998,8486.0
0.3187,18857.199999999993,49.0,8486.0
0.3197,19042.699999999993,44.10000000000016,8494.484848484848
0.3207,19255.99999999999,35.762376237624025,8506.60606060606
0.3217,19510.99999999999,23.43564356435645,8514.38578680203
0.3227,19743.59999999999,9.574257425742482,8520.477157360407
0.3237,19942.59999999999,-2.9603960396039213,8517.454545454546
0.3247,20164.19999999999,-15.495049504950325,8511.39393939394
0.3257,20419.69999999999,-25.792079207920587,8502.964467005077
0.3267,20576.8,-31.534653465346544,8493.827411167513
0.3277,20586.3,-35.49504950495054,8489.6
0.3287,20443.800000000017,-37.0,8486.6
0.3297,20073.300000000017,-33.37623762376242,8489.232323232323
0.3307,19781.101010101014,-26.200000000000088,8493.272727272728
0.3317,19606.353535353534,-18.80000000000008,8495.664974619289
0.3327,19621.61928934011,-10.00000000000011,8497.69543147208
0.3337,19899.284263959395,-1.800000000000078,8506.585858585859
0.3347,20115.409090909092,5.799999999999911,8516.68686868687
0.3357,20256.31818181818,15.599999999999877,8522.416243654823
0.3367,20231.035532994927,25.3999999999999,8527.492385786802
0.3377,20018.345177664974,30.199999999999978,8528.9
0.3387,19865.0,31.0,8529.9
0.3397,19771.0,33.399999999999956,8529.09090909091
0.3407,19747.25,34.40000000000001,8528.080808080807
0.3417,19793.75,30.400000000000066,8516.79187817259
0.3427,19740.5,25.000000000000057,8504.609137055837
0.3437,19587.5,20.000000000000057,8504.959595959595
0.3447,19472.5,13.800000000000079,8505.969696969696
0.3457,19395.5,5.000000000000111,8508.954314720811
0.3467,19530.25,-6.799999999999856,8512.0
0.3477,19876.75,-16.19999999999992,8496.0
0.3487,20183.5,-21.999999999999943,8480.0
0.3497,20450.5,-28.799999999999912,8471.919191919193
0.3507,20443.0,-33.79999999999997,8463.69543147208
0.3517,20161.0,-35.59999999999999,8448.467005076142
0.3527,19850.75,-37.199999999999974,8434.050505050505
0.3537,19512.25,-37.40000000000001,8435.060606060606
0.35469999999999996,19378.999999999996,-34.000000000000334,8436.497461928933
0.35569999999999996,19451.0,-27.800000000000466,8443.604060913705
0.35669999999999996,19533.75,-18.40000000000073,8449.894736842105
0.35769999999999996,19627.25,-7.400000000000732,8448.842105263158
0.35869999999999996,19582.75,1.1999999999995339,8449.4
0.35969999999999996,19400.25,8.199999999999534,8456.4
0.36069999999999997,19281.0,16.999999999999332,8462.6
0.36169999999999997,19225.0,22.199999999999868,8465.6
0.36269999999999997,19323.0,23.0,8468.2
0.36369999999999997,19575.0,30.1999999999992,8469.2
0.36469999999999997,19761.75,12.800000000002466,8467.6
0.36569999999999997,19883.25,-4.399999999999734,8455.6
0.36669999999999997,19838.5,18.59999999999727,8445.78947368421
0.36769999999999997,19627.5,10.40000000000273,8444.736842105263
0.36869999999999997,19399.5,-20.3999999999984,8445.818181818182
0.3697,19154.5,-6.0000000000026645,8451.878787878788
0.3707,18998.5,4.000000000000666,8459.89847715736
0.3717,18931.5,-16.799999999998136,8472.081218274112
0.3727,18975.75,-20.200000000000866,8478.232323232323
0.3737,19131.25,-14.400000000000066,8473.181818181818
0.3747,19385.75,-13.400000000000066,8466.243654822336
0.3757,19739.25,-5.800000000000799,8456.091370558375
0.3767,20017.25,5.599999999999268,8447.6
0.3777,20219.75,8.2000000000002,8441.6
0.3787,20197.5,5.800000000000133,8437.59595959596
0.3797,19950.5,10.999999999999334,8436.585858585859
0.3807,19672.5,13.800000000000134,8436.852791878173
0.3817,19363.5,13.0,8438.883248730965
0.3827,19235.75,18.3999999999999,8436.363636363636
0.3837,19289.25,23.799999999999965,8428.282828282829
0.3847,19374.0,26.199999999999978,8418.751269035532
0.3857,19490.0,27.0,8407.583756345177
0.3867,19508.25,24.000000000000057,8403.0
0.3877,19428.75,17.200000000000088,8405.0
0.3887,19418.5,9.800000000000079,8409.535353535353
0.3897,19477.5,4.000000000000055,8416.60606060606
0.3907,19622.75,0.20000000000003326,8426.335025380711
0.3917,19854.25,-3.9999999999999445,8438.517766497462
0.3927,19958.0,-10.799999999999912,8447.888888888889
0.3937,19934.0,-18.19999999999992,8454.959595959595
0.3947,19829.25,-19.200000000000035,8459.157360406092
0.3957,19643.75,-14.400000000000066,8461.187817258884
0.3967,19598.0,-14.399999999999956,8464.4
0.3977,19692.0,-19.599999999999934,8468.4
0.3987,19844.25,-21.400000000000013,8473.030303030304
0.3997,20054.75,-21.0,8478.080808080807
0.4007,20149.5,-21.599999999999987,8481.888324873096
0.4017,20128.5,-21.400000000000013,8484.934010152285
0.4027,20100.75,-21.0,8478.121212121212
0.4037,20066.25,-19.800000000000022,8466.0
0.4047,20107.0,-17.200000000000035,8458.598984771574
0.4057,20223.0,-14.800000000000022,8453.522842639593
0.4067,20226.75,-11.600000000000044,8449.9
0.4077,20118.25,-7.600000000000044,8446.9
0.4087,19843.5,-3.6000000000000445,8449.535353535353
0.4097,19402.5,-2.599999999999989,8454.585858585859
0.4107,19060.75,-3.599999999999989,8451.614213197969
0.4117,18818.25,-4.0,8445.522842639593
0.4127,18827.0,-2.800000000000022,8436.424242424242
0.4137,19087.0,1.5999999999999335,8426.323232323233
0.4147,19424.0,10.599999999999877,8424.781725888324
0.4157,19838.0,22.799999999999855,8425.796954314721
0.4167,20153.0,35.799999999999855,8432.4
0.4177,20369.0,45.79999999999991,8440.4
0.4187,20514.75,51.399999999999956,8443.616161616163
0.41969999999999996,20590.25,58.3999999999994,8445.636363636364
0.42069999999999996,20670.25,64.39999999999974,8436.84263959391
0.42169999999999996,20754.75,61.800000000000466,8425.675126903554
0.42269999999999996,20831.5,53.6000000000006,8417.9898989899
0.42369999999999997,20900.5,41.60000000000093,8410.919191919193
0.42469999999999997,20908.0,27.000000000001,8417.94923857868
0.42569999999999997,20854.0,17.4000000000004,8427.086294416244
0.42669999999999997,20725.0,10.800000000000466,8434.631578947368
0.42769999999999997,20521.0,0.20000000000086526,8442.0
0.42869999999999997,20309.75,-13.399999999999068,8441.0
0.42969999999999997,20091.25,-26.799999999999134,8440.0
0.43069999999999997,19955.0,-36.799999999999464,8446.0
0.4317,19901.0,-42.999999999999666,8452.0
0.4327,19916.0,-46.7999999999998,8441.0
0.4337,20000.0,-50.399999999999736,8430.0
0.4347,20073.75,-53.7999999999998,8431.0
0.4357,20137.25,-52.000000000000334,8432.0
0.4367,20211.0,-44.6000000000006,8433.052631578947
0.4377,20295.0,-38.600000000000264,8434.0
0.4387,20440.5,-35.80000000000013,8434.0
0.4397,20647.5,-35.0,8433.390862944163
0.4407,20815.0,-35.0,8428.314720812183
0.4417,20943.0,-29.000000000000668,8422.636363636364
0.4427,20940.75,-16.600000000000932,8413.545454545454
0.4437,20808.25,-2.0000000000009983,8406.862944162436
0.4447,20707.75,11.1999999999996,8411.939086294416
0.4457,20639.25,25.599999999999824,8417.0
0.4467,20744.5,43.99999999999978,8422.0
0.4477,21023.5,60.99999999999983,8425.191919191919
0.4487,21255.25,70.59999999999994,8421.151515151516
0.4497,21439.75,72.4,8421.126903553299
0.4507,21320.75,72.6,8435.340101522843
0.4517,20898.25,74.19999999999997,8450.29292929293
0.4527,20365.25,72.00000000000006,8467.464646464647
0.4537,19721.75,62.200000000000145,8484.38578680203
0.4547,19347.0,43.800000000000246,8500.629441624365
0.4557,19241.0,18.200000000000312,8516.2
0.4567,19374.75,-8.599999999999712,8530.2
0.4577,19748.25,-33.399999999999736,8543.939393939394
0.4587,19994.25,-56.79999999999974,8557.070707070707
0.4597,20112.75,-77.99999999999977,8569.248730964468
0.4607,20007.5,-94.39999999999985,8579.401015228426
0.4617,19678.5,-104.19999999999992,8587.060606060606
0.4627,19446.25,-107.0,8590.09090909091
0.4637,19310.75,-102.20000000000009,8589.370558375635
0.4647,19443.0,-87.60000000000021,8582.263959390863
0.4657,19843.0,-65.00000000000028,8583.2
0.4667,20213.5,-37.000000000000334,8596.2
0.4677,20554.5,-3.4000000000003965,8602.787878787878
0.4687,20617.0,34.399999999999565,8599.757575757576
0.4697,20401.0,68.59999999999965,8596.72081218274
0.4707,20118.5,88.79999999999986,8593.675126903554
0.4717,19769.5,95.19999999999997,8582.90909090909
0.4727,19570.25,94.20000000000003,8562.70707070707
0.4737,19520.75,81.00000000000023,8545.796954314721
0.4747,19479.0,50.80000000000041,8532.598984771574
0.4757,19445.0,6.600000000000545,8517.5
0.4767,19357.5,-42.999999999999446,8500.5
0.4777,19216.5,-88.19999999999953,8485.434343434343
0.4787,19226.25,-128.39999999999958,8472.30303030303
0.4797,19386.75,-167.39999999999958,8464.944162436548
0.4807,19655.750000000004,-194.99999999999977,8462.913705583756
0.4817,20033.250000000015,-198.80000000000007,8454.22222222222
0.48269999999999996,20221.5,-185.2000000000012,8440.08080808081
0.48369999999999996,20220.5,-158.2000000000022,8425.319796954316
0.48469999999999996,20056.0,-107.80000000000413,8410.091370558377
0.48569999999999997,19728.0,-45.80000000000413,8383.000000000002
0.48669999999999997,19502.0,1.7999999999974676,8348.000000000002
0.48769999999999997,19378.0,33.799999999998136,8323.69696969697
0.48869999999999997,19338.75,52.79999999999914,8306.525252525253
0.48969999999999997,19384.25,50.20000000000086,8302.517766497462
0.49069999999999997,19387.5,33.000000000001336,8306.578680203045
0.49169999999999997,19348.5,15.400000000001066,8302.747474747475
0.49269999999999997,19363.5,-7.199999999998202,8294.666666666666
0.49369999999999997,19432.5,-28.799999999998803,8294.72081218274
0.4947,19570.5,-30.000000000000668,8298.781725888324
0.4957,19777.5,-15.200000000001198,8302.21052631579
0.4967,19865.5,-0.8000000000007992,8305.368421052632
0.4977,19834.5,17.199999999998536,8310.0
0.4987,19734.0,48.79999999999747,8315.0
0.4997,19564.0,88.59999999999863,8311.2
0.5007,19543.500000000007,130.20000000000186,8305.2
0.5017,19672.500000000007,172.20000000000186,8312.0
0.5027,19804.750000000007,213.00000000000176,8322.0
0.5037,19940.250000000007,247.00000000000134,8335.2
0.5047,19809.749999999978,265.00000000000045,8349.2
0.5057,19413.249999999978,261.79999999999944,8367.157894736842
0.5067,18982.749999999975,238.99999999999866,8386.105263157895
0.5077,18518.249999999975,209.59999999999872,8406.181818181818
0.5087,18412.000000000015,188.3999999999993,8426.38383838384
0.5097,18664.000000000015,178.99999999999977,8444.812182741118
