Time,ECG,PCG,ACC
0.0036,41807.4,-68.2,1408.0
0.0046,41551.4,-32.20000000000001,1412.040404040404
0.0056,41286.25,18.399999999999995,1415.8781725888325
0.0066,40938.75,26.8,1409.7868020304568
0.0076,40606.65,18.400000000000002,1403.949494949495
0.0086,40413.15,11.199999999999998,1402.939393939394
0.009600000000000001,40229.6,8.0,1403.0659898477159
0.0106,40135.6,4.999999999999998,1418.2944162436547
0.0116,40053.65,-1.1999999999999948,1432.7
0.0126,40080.15,-0.3999999999999977,1439.7
0.013600000000000001,40126.8,1.399999999999999,1445.3939393939395
0.014599999999999998,40354.8,-3.1999999999999904,1439.3333333333333
0.0156,40592.7,-1.2000000000000055,1433.3908629441623
0.0166,40919.7,4.9999999999999964,1428.3147208121827
0.0176,41243.55,7.0,1422.6363636363637
0.0186,41539.05,10.599999999999996,1413.5454545454545
0.0196,41818.8,13.0,1404.4467005076142
0.0206,41956.8,7.000000000000007,1395.3096446700508
0.0216,42066.75,-3.6000000000000156,1386.2
0.0226,41924.25,-13.999999999999993,1377.2
0.0236,41768.15,-20.4,1368.1818181818182
0.0246,41489.65,-23.799999999999997,1359.090909090909
0.025599999999999998,41219.15,-30.39999999999998,1352.8934010152284
0.0266,41020.65,-38.8,1356.9543147208121
0.0276,40819.25,-43.199999999999996,1361.7676767676767
0.0286,40591.75,-47.599999999999994,1368.8383838383838
0.0296,40359.15,-51.2,1374.0
0.0306,40080.65,-44.80000000000001,1374.0
0.0316,39832.85,-41.80000000000001,1375.5
0.032600000000000004,39861.35,-46.000000000000014,1380.5
0.0336,39928.5,-40.20000000000005,1384.0
0.0346,40343.5,-27.80000000000005,1384.0
0.0356,40758.6,-18.2,1384.3248730964467
0.0366,41174.6,-7.199999999999964,1385.3401015228426
0.0376,41570.55,-0.7999999999999945,1386.0
0.0386,41786.05,2.400000000000011,1386.0
0.0396,41984.45,8.800000000000022,1386.0
0.0406,42028.95,12.0,1386.0
0.0416,42052.35,17.399999999999963,1390.8
0.0426,41885.85,21.0,1402.8
0.0436,41711.6,14.39999999999997,1414.8484848484848
0.0446,41467.6,5.79999999999998,1426.969696969697
0.0456,41234.35,2.3999999999999972,1432.2944162436547
0.0466,41097.85,9.200000000000033,1428.233502538071
0.047599999999999996,40951.6,15.799999999999986,1426.4545454545455
0.0486,40717.6,12.200000000000033,1427.4646464646464
0.0496,40466.8,12.599999999999975,1432.771573604061
0.0506,40064.8,18.6,1442.9238578680204
0.0516,39697.75,17.399999999999984,1445.0
0.0526,39645.25,14.399999999999997,1439.0
0.0536,39646.65,16.400000000000013,1443.0707070707072
0.0546,40133.15,16.799999999999994,1457.2121212121212
0.055600000000000004,40613.9,14.199999999999992,1466.1116751269035
0.0566,41042.9,10.000000000000021,1470.1725888324872
