Time,ECG,PCG,ACC
0.1353,21629.0,-54.10000000000007,-4958.97461928934
0.1363,21528.0,-39.300000000000104,-4965.363636363636
0.1373,21427.0,-19.10000000000013,-4968.393939393939
0.1383,21189.5,3.8999999999998716,-4970.477157360406
0.1393,20952.0,27.799999999999855,-4971.492385786802
0.1403,20730.5,53.20000000000007,-4963.578947368421
0.1413,20509.0,76.60000000000049,-4946.736842105263
0.1423,20457.5,98.00000000000044,-4929.2
0.1433,20406.0,116.50000000000033,-4911.2
0.1443,20514.0,129.7000000000002,-4887.2
0.1453,20622.0,137.2000000000001,-4859.2
0.1463,20727.0,141.2000000000001,-4830.599999999999
0.14730000000000001,20832.0,144.90000000000006,-4801.599999999999
0.1483,20868.5,144.00000000000006,-4778.6
0.1493,20905.0,130.7000000000001,-4759.6
0.1503,20954.0,110.30000000000011,-4741.894736842105
0.1513,21003.0,90.70000000000012,-4725.0526315789475
0.1523,21063.10101010101,68.50000000000014,-4722.121212121212
0.1533,21121.68527918782,43.80000000000013,-4725.151515151515
0.1543,21105.94923857868,20.10000000000013,-4720.15228426396
0.1553,21088.348484848484,-3.199999999999867,-4712.030456852792
0.1563,21035.31818181818,-26.599999999999877,-4708.484848484849
0.1573,20984.89847715736,-46.79999999999991,-4706.464646464647
0.1583,20969.162436548224,-61.89999999999993,-4702.091370558375
0.1593,20951.7,-74.29999999999994,-4697.015228426396
0.1603,20918.7,-84.69999999999995,-4698.4
0.1613,20881.55,-92.49999999999997,-4701.4
0.1623,20807.05,-95.7,-4705.232323232323
0.1633,20739.15,-93.20000000000003,-4709.272727272727
0.1643,20730.65,-85.70000000000006,-4723.319796954315
0.1653,20730.850000000002,-74.10000000000007,-4739.56345177665
0.1663,20809.350000000002,-60.800000000000075,-4746.292929292929
0.1673,20884.95,-47.10000000000007,-4751.343434343435
0.1683,20934.45,-33.500000000000085,-4774.081218274112
0.1693,20977.6,-18.500000000000085,-4799.461928934011
0.1703,20963.6,-5.000000000000055,-4818.2
0.1713,20950.55,4.100000000000019,-4836.2
0.1723,20946.05,10.200000000000088,-4853.454545454546
0.1733,20944.45,13.900000000000066,-4870.626262626262
0.1743,20968.95,16.600000000000044,-4872.934010152284
0.1753,20990.7,17.699999999999978,-4873.94923857868
0.1763,20987.7,17.0,-4862.484848484848
0.1773,20978.55,17.900000000000066,-4850.363636363636
0.17830000000000001,20914.05,20.900000000000066,-4851.969543147208
0.1793,20845.4,22.700000000000006,-4854.0
0.1803,20739.4,21.700000000000006,-4850.0
0.1813,20634.45,21.599999999999987,-4846.0
0.1823,20538.95,22.700000000000006,-4851.050505050505
0.1833,20449.3,21.700000000000006,-4856.0
0.1843,20412.3,20.400000000000013,-4856.0
0.1853,20383.2,17.800000000000022,-4856.10101010101
0.1863,20425.2,13.200000000000033,-4858.121212121212
0.1873,20473.65,5.7000000000000615,-4861.350253807107
0.1883,20580.15,-5.599999999999934,-4880.63959390863
0.1893,20688.300000000003,-17.29999999999994,-4899.1
0.1903,20811.300000000003,-28.599999999999934,-4910.1
0.1913,20931.15,-40.29999999999994,-4920.20202020202
0.1923,21022.65,-50.69999999999995,-4922.222222222223
0.1933,21110.55,-58.199999999999974,-4925.340101522843
0.1943,21166.05,-60.40000000000001,-4936.5076142131975
0.1953,21217.65,-59.0,-4946.454545454545
0.1963,21234.15,-58.40000000000001,-4949.484848484848
0.1973,21241.899999999998,-54.00000000000006,-4951.6548223350255
0.1983,21170.899999999998,-43.40000000000007,-4949.624365482234
0.1993,21091.999999999996,-30.80000000000008,-4948.4
0.2003,20941.999999999996,-16.80000000000008,-4950.4
0.2013,20794.35,-4.30000000000005,-4953.818181818182
0.2023,20667.85,3.199999999999978,-4962.909090909091
0.2033,20549.399999999998,7.800000000000017,-4970.0
0.2043,20503.399999999998,12.900000000000066,-4970.0
0.2053,20463.0,15.0,-4972.777777777777
0.2063,20473.0,14.099999999999934,-4983.888888888889
0.2073,20487.9,11.399999999999956,-4995.015228426396
0.2083,20546.9,9.699999999999978,-5006.1827411167515
0.2093,20608.95,8.399999999999956,-5016.21052631579
0.21030000000000001,20698.45,5.799999999999911,-5023.578947368421
0.21130000000000002,20783.15,2.3999999999999555,-5027.2
0.2123,20824.649999999998,0.7000000000000055,-5025.2
0.2133,20860.5,-0.5999999999999889,-5022.8
0.2143,20845.5,-2.2999999999999945,-5019.8
0.2153,20831.7,-3.0,-5018.8
0.2163,20828.7,-3.0,-5020.8
0.2173,20823.9,-3.0,-5022.8
0.2183,20802.9,-1.5000000000000278,-5024.8
0.2193,20772.149999999998,4.69999999999995,-5024.315789473684
0.2203,20653.649999999998,12.499999999999972,-5020.105263157895
0.2213,20534.3,16.0,-5013.959595959596
0.2223,20407.3,16.599999999999987,-5005.878787878788
0.2233,20294.55,19.799999999999965,-4996.720812182742
0.2243,20310.05,25.199999999999978,-4986.568527918782
0.2253,20337.050000000003,28.599999999999987,-4974.777777777777
0.2263,20467.550000000003,30.0,-4961.646464646465
0.2273,20597.100000000002,29.100000000000016,-4949.634517766497
0.2283,20718.100000000002,25.800000000000022,-4938.4670050761415
0.2293,20834.15,22.700000000000006,-4936.4
0.2303,20905.65,22.299999999999994,-4940.4
0.2313,20971.5,23.599999999999987,-4946.848484848485
0.2323,20986.5,25.299999999999994,-4954.929292929293
0.2333,20993.55,26.0,-4960.517766497462
0.2343,20929.05,26.600000000000005,-4964.578680203046
0.2353,20861.35,29.200000000000088,-4962.060606060606
0.2363,20764.85,33.20000000000009,-4956.0
0.2373,20672.8,36.300000000000026,-4944.477157360406
0.2383,20620.8,37.90000000000007,-4930.2639593908625
0.2393,20570.0,41.500000000000114,-4921.8
0.2403,20530.0,45.0,-4915.8
0.24130000000000001,20486.35,43.499999999999886,-4909.757575757576
0.24230000000000002,20409.85,37.599999999999824,-4903.69696969697
0.2433,20336.850000000002,29.900000000000038,-4900.53807106599
0.2443,20295.350000000002,22.30000000000005,-4898.507614213198
0.2453,20263.6,11.800000000000079,-4902.545454545454
0.2463,20319.6,-1.899999999999928,-4908.606060606061
0.2473,20378.2,-15.499999999999917,-4904.527918781726
0.2483,20460.2,-30.19999999999992,-4897.421319796955
0.2493,20538.2,-42.99999999999994,-4902.4
0.2503,20580.2,-51.500000000000114,-4910.400000000001
0.2513,20620.65,-55.0,-4922.505050505051
0.2523,20647.15,-55.0,-4935.636363636364
0.2533,20671.15,-54.399999999999956,-4942.994923857868
0.2543,20672.65,-51.19999999999987,-4949.086294416244
0.2553,20668.049999999996,-44.89999999999984,-4956.010101010102
0.25630000000000003,20608.549999999996,-38.79999999999991,-4963.080808080808
0.25730000000000003,20548.049999999996,-34.79999999999991,-4971.949238578681
0.25830000000000003,20478.549999999996,-31.399999999999956,-4981.0862944162445
0.25930000000000003,20413.0,-30.600000000000044,-4987.400000000001
0.26030000000000003,20383.0,-31.699999999999978,-4993.400000000001
0.26130000000000003,20353.649999999998,-30.399999999999956,-4995.818181818182
0.26230000000000003,20330.149999999998,-28.099999999999934,-4997.838383838384
0.26330000000000003,20306.95,-25.399999999999956,-4990.527918781726
0.26430000000000003,20286.45,-22.199999999999868,-4982.406091370558
0.26530000000000004,20271.7,-16.199999999999868,-4981.040404040404
0.26630000000000004,20308.7,-10.199999999999866,-4980.030303030303
0.26730000000000004,20351.300000000003,-4.199999999999867,-4970.15228426396
0.26830000000000004,20444.300000000003,1.8000000000001333,-4960.0
0.26930000000000004,20539.500000000004,7.200000000000089,-4958.0
0.27030000000000004,20654.500000000004,9.399999999999956,-4955.999999999999
0.27130000000000004,20769.450000000004,6.799999999999911,-4942.868686868686
0.27230000000000004,20883.950000000004,3.699999999999978,-4929.756345177664
0.27330000000000004,20988.25,3.300000000000022,-4917.573604060913
0.27430000000000004,21000.75,5.200000000000089,-4904.989898989898
0.27530000000000004,20994.999999999993,9.200000000000088,-4884.787878787878
0.27630000000000005,20824.999999999993,14.400000000000178,-4864.720812182741
0.27730000000000005,20651.799999999992,23.300000000000246,-4846.446700507614
0.27830000000000005,20449.799999999992,33.7000000000002,-4829.052631578947
0.27930000000000005,20264.5,43.00000000000022,-4819.578947368421
0.28030000000000005,20229.5,52.10000000000016,-4813.2
0.28130000000000005,20205.700000000004,58.50000000000019,-4819.2
0.28230000000000005,20282.700000000004,63.800000000000466,-4822.0
0.28330000000000005,20355.850000000002,69.80000000000047,-4812.0
0.28430000000000005,20394.350000000002,74.60000000000015,-4805.8
0.28530000000000005,20433.100000000002,75.39999999999985,-4814.8
0.28630000000000005,20474.100000000002,71.2999999999993,-4827.600000000001
0.28730000000000006,20526.300000000007,58.999999999998444,-4855.600000000001
0.28830000000000006,20679.300000000007,38.09999999999821,-4882.42105263158
0.28930000000000006,20839.50000000001,15.099999999998213,-4904.526315789475
0.29030000000000006,21064.50000000001,-8.800000000002022,-4926.060606060608
0.29130000000000006,21285.10000000001,-33.90000000000179,-4946.262626262627
0.2923,21466.1,-57.80000000000058,-4959.350253807107
0.2933,21640.2,-84.70000000000064,-4957.319796954314
0.2943,21752.2,-112.50000000000055,-4954.939393939394
0.2953,21865.350000000006,-135.70000000000041,-4951.909090909091
0.2963,21988.850000000006,-153.50000000000034,-4956.761421319797
0.2973,22117.60000000001,-167.00000000000023,-4975.035532994924
0.2983,22293.60000000001,-174.60000000000005,-4985.6
0.2993,22465.400000000005,-175.09999999999994,-4984.6
0.3003,22599.400000000005,-168.7999999999997,-4991.676767676768
0.3013,22722.100000000002,-152.99999999999955,-5010.868686868687
0.3023,22743.100000000002,-132.69999999999953,-5023.279187817259
0.3033,22762.35,-109.89999999999941,-5026.324873096447
0.3043,22765.85,-81.3999999999993,-5023.454545454545
0.3053,22772.95,-48.49999999999922,-5013.353535353535
0.3063,22812.45,-11.69999999999909,-4996.5482233502535
0.3073,22844.8,29.30000000000091,-4972.1827411167515
0.3083,22812.8,69.70000000000087,-4948.5
0.3093,22772.499999999996,108.40000000000084,-4925.5
0.3103,22657.499999999996,144.90000000000074,-4892.282828282828
0.3113,22546.249999999996,176.1000000000006,-4848.848484848482
0.3123,22468.749999999996,201.30000000000047,-4804.771573604058
0.3133,22388.049999999996,217.80000000000013,-4760.101522842637
0.3143,22278.549999999996,217.49999999999966,-4710.555555555554
0.3153,22148.649999999987,198.8999999999994,-4657.0202020202005
0.3163,21835.149999999987,170.99999999999935,-4590.598984771572
0.3173,21511.699999999983,141.29999999999936,-4514.4568527918755
0.3183,21098.699999999983,111.09999999999927,-4449.799999999997
0.31930000000000003,20698.449999999986,77.19999999999919,-4392.799999999997
0.32030000000000003,20412.949999999986,39.99999999999911,-4370.0
0.32130000000000003,20141.549999999992,-3.900000000001178,-4370.0
0.32230000000000003,19997.049999999992,-63.50000000000166,-4405.878172588834
0.32330000000000003,19860.649999999998,-144.80000000000214,-4463.746192893403
0.32430000000000003,19797.149999999998,-245.30000000000246,-4558.84848484849
0.32530000000000003,19745.250000000004,-356.30000000000246,-4674.000000000006
0.32630000000000003,19797.750000000004,-462.2000000000021,-4792.9441624365545
0.32730000000000004,19854.900000000005,-539.7000000000008,-4913.75634517767
0.32830000000000004,19953.900000000005,-563.6999999999997,-5010.900000000003
0.32930000000000004,20041.0,-550.8999999999996,-5097.900000000003
0.33030000000000004,20021.0,-522.1999999999988,-5161.47474747475
0.33130000000000004,19992.049999999996,-434.6999999999964,-5215.010101010103
0.33230000000000004,19882.549999999996,-231.3999999999933,-5257.0456852791895
0.33330000000000004,19781.35,110.80000000000967,-5294.609137055839
0.33430000000000004,19754.85,560.9000000000108,-5333.545454545456
0.33530000000000004,19738.350000000002,1022.0000000000091,-5372.939393939396
0.33630000000000004,19811.850000000002,1386.7000000000057,-5428.12182741117
0.33730000000000004,19882.7,1587.8000000000015,-5488.020304568529
0.33830000000000005,19929.7,1592.299999999997,-5538.4000000000015
0.33930000000000005,19969.25,1406.4999999999934,-5586.4000000000015
0.34030000000000005,19941.75,1081.4999999999911,-5625.09090909091
0.34130000000000005,19912.85,648.6999999999884,-5661.454545454547
0.34230000000000005,19871.35,97.99999999998624,-5623.878172588829
0.34330000000000005,19835.350000000002,-495.6000000000207,-5570.071065989844
0.34430000000000005,19848.850000000002,-953.2000000000221,-5451.242424242417
0.34530000000000005,19868.350000000002,-1157.7000000000014,-5320.9393939393885
0.34630000000000005,19941.850000000002,-1118.1999999999864,-5126.467005076132
0.34730000000000005,20014.600000000002,-901.6999999999758,-4922.406091370545
0.34830000000000005,20080.600000000002,-568.7999999999702,-4684.10526315788
0.34930000000000005,20140.0,-190.7999999999717,-4441.999999999988
0.35030000000000006,20140.0,148.30000000002184,-4231.999999999988
0.35130000000000006,20136.75,404.70000000001545,-4021.9999999999927
0.35230000000000006,20104.25,572.8000000000075,-3888.9999999999927
0.35330000000000006,20073.95,626.4999999999965,-3755.999999999998
0.35430000000000006,20063.45,550.8999999999886,-3722.999999999998
0.3553,20053.3,388.5999999999956,-3690.0
0.3563,20046.3,177.69999999999465,-3730.0
0.3573,20036.699999999997,-65.70000000000553,-3770.0
0.3583,20003.699999999997,-310.80000000000524,-3892.1052631578978
0.3593,19970.199999999997,-548.6000000000054,-4020.1818181818257
0.3603,19932.199999999997,-788.8000000000052,-4202.000000000005
0.3613,19895.75,-1009.8000000000042,-4388.314720812185
0.3623,19873.25,-1173.3000000000025,-4607.604060913712
0.3633,19852.3,-1260.0000000000007,-4825.212121212128
0.3643,19845.3,-1266.2999999999988,-5033.292929292933
0.3653,19841.5,-1200.4999999999977,-5238.274111675127
0.3663,19866.5,-1087.999999999997,-5428.121827411165
0.3673,19897.100000000002,-953.1999999999967,-5607.999999999997
0.3683,19978.100000000002,-799.9999999999962,-5747.999999999997
0.3693,20061.700000000004,-622.7999999999956,-5881.81818181818
0.3703,20168.700000000004,-426.39999999999554,-5990.909090909094
0.3713,20271.700000000004,-225.89999999999563,-6091.187817258887
0.3723,20338.700000000004,-34.29999999999602,-6160.223350253809
0.3733,20398.95,138.7000000000035,-6219.828282828284
0.3743,20398.45,294.4000000000033,-6251.141414141415
0.3753,20395.05,442.10000000000326,-6269.888324873095
0.3763,20365.55,588.2000000000032,-6254.659898477157
0.3773,20335.8,727.1000000000029,-6225.699999999999
0.3783,20303.8,846.3000000000022,-6164.699999999999
0.3793,20269.699999999997,938.9000000000016,-6092.909090909089
0.3803,20216.699999999997,1000.8000000000008,-5995.939393939394
0.38130000000000003,20162.799999999996,1026.3,-5890.69035532995
0.38230000000000003,20100.799999999996,1020.6999999999996,-5767.847715736039
0.38330000000000003,20044.45,993.3999999999991,-5647.343434343432
0.38430000000000003,20038.95,944.4999999999985,-5531.181818181814
0.38530000000000003,20040.950000000004,874.6999999999982,-5417.055837563447
0.38630000000000003,20110.450000000004,789.4999999999978,-5306.395939086288
0.38730000000000003,20182.500000000004,689.9999999999975,-5204.799999999994
0.38830000000000003,20277.500000000004,576.9999999999974,-5116.799999999994
0.38930000000000003,20370.600000000002,455.4999999999972,-5031.2727272727225
0.39030000000000004,20446.600000000002,330.7999999999972,-4949.454545454542
0.39130000000000004,20516.5,207.99999999999733,-4882.3857868020295
0.39230000000000004,20531.5,90.99999999999756,-4835.685279187816
0.39330000000000004,20537.899999999998,-14.800000000002132,-4796.818181818181
0.39430000000000004,20466.899999999998,-105.40000000000174,-4767.525252525251
0.39530000000000004,20394.949999999997,-176.80000000000123,-4741.502538071064
0.39630000000000004,20314.449999999997,-227.40000000000083,-4719.167512690354
0.39730000000000004,20243.9,-259.70000000000044,-4700.499999999999
0.39830000000000004,20262.9,-274.5000000000001,-4685.499999999999
0.39930000000000004,20287.250000000004,-276.1999999999999,-4671.939393939393
0.40030000000000004,20359.750000000004,-267.19999999999965,-4659.818181818181
0.40130000000000005,20424.6,-249.69999999999953,-4646.081218274111
0.40230000000000005,20420.6,-228.39999999999952,-4630.852791878172
0.40330000000000005,20410.999999999996,-206.09999999999948,-4624.0
0.40430000000000005,20350.999999999996,-182.79999999999947,-4624.0
0.40530000000000005,20297.2,-159.09999999999948,-4610.690355329949
0.40630000000000005,20299.2,-135.49999999999903,-4587.340101522842
0.40730000000000005,20307.800000000003,-110.19999999999798,-4566.599999999999
0.40830000000000005,20375.800000000003,-86.89999999999868,-4547.599999999999
0.40930000000000005,20441.95,-71.99999999999922,-4533.939393939393
0.41030000000000005,20491.45,-63.79999999999969,-4523.838383838383
0.41130000000000005,20536.8,-62.50000000000039,-4516.852791878172
0.41230000000000006,20544.8,-69.90000000000101,-4511.776649746193
0.41330000000000006,20551.1,-83.80000000000125,-4508.686868686868
0.41430000000000006,20542.1,-99.80000000000125,-4506.666666666667
0.41530000000000006,20531.35,-116.70000000000148,-4515.522842639594
0.41630000000000006,20504.85,-135.4000000000014,-4529.7360406091375
0.41730000000000006,20477.5,-152.50000000000117,-4534.736842105263
0.41830000000000006,20442.499999999996,-167.50000000000117,-4535.789473684211
0.41930000000000006,20410.45,-181.900000000001,-4543.200000000001
0.4203,20404.95,-193.10000000000016,-4552.2
0.4213,20403.100000000002,-199.5000000000001,-4557.2
0.4223,20434.100000000002,-203.60000000000005,-4561.2
0.4233,20465.050000000003,-203.19999999999987,-4575.6
0.4243,20495.550000000003,-197.4999999999999,-4592.6
0.4253,20523.4,-190.39999999999972,-4590.4
0.4263,20527.4,-173.8999999999994,-4583.4
0.4273,20530.05,-151.0999999999997,-4582.0
0.4283,20520.55,-138.39999999999972,-4582.0
0.4293,20514.350000000002,-117.6999999999991,-4576.545454545454
0.4303,20537.850000000002,-79.09999999999927,-4570.484848484848
0.4313,20568.550000000003,-52.09999999999971,-4564.395939086295
0.4323,20664.050000000003,-34.599999999999376,-4558.3045685279185
0.4333,20759.850000000006,-3.5999999999991577,-4550.323232323232
0.4343,20858.350000000006,30.200000000000532,-4542.242424242424
0.4353,20943.399999999998,52.70000000000042,-4544.954314720812
0.4363,20907.399999999998,71.70000000000041,-4548.0
0.4373,20860.499999999993,87.7000000000002,-4553.0
0.4383,20715.499999999993,92.19999999999986,-4558.0
0.4393,20579.35,82.89999999999962,-4578.202020202021
0.4403,20522.85,67.09999999999971,-4598.324873096448
0.4413,20480.200000000004,54.699999999999754,-4614.568527918783
0.4423,20562.200000000004,40.699999999999534,-4631.060606060607
0.4433,20643.950000000004,21.499999999999666,-4652.272727272728
0.44430000000000003,20723.450000000004,11.0,-4672.284263959391
0.44530000000000003,20799.750000000004,12.50000000000011,-4676.3451776649745
0.44630000000000003,20847.250000000004,16.300000000000022,-4681.1
0.44730000000000003,20900.450000000004,19.400000000000176,-4692.1
0.44830000000000003,21004.950000000004,29.500000000000334,-4703.616161616163
0.44930000000000003,21110.600000000006,43.90000000000029,-4719.777777777778
0.45030000000000003,21226.600000000006,58.10000000000038,-4736.192893401016
0.45130000000000003,21333.800000000003,73.90000000000029,-4754.467005076142
0.45230000000000004,21361.800000000003,83.90000000000006,-4772.121212121213
0.45330000000000004,21384.6,86.90000000000006,-4786.262626262627
0.45430000000000004,21360.6,90.50000000000011,-4800.761421319798
0.45530000000000004,21336.399999999998,92.19999999999986,-4817.005076142133
0.45630000000000004,21310.399999999998,86.19999999999986,-4832.0
0.45730000000000004,21282.1,82.60000000000005,-4842.0
0.45830000000000004,21233.1,83.39999999999995,-4851.818181818182
0.45930000000000004,21187.3,79.89999999999985,-4860.909090909091
0.46030000000000004,21170.3,74.69999999999997,-4864.8730964466995
0.46130000000000004,21162.450000000004,74.90000000000006,-4850.659898477157
0.46230000000000004,21236.950000000004,73.69999999999976,-4839.747474747474
0.46330000000000005,21309.2,60.89999999999962,-4838.737373737374
0.46430000000000005,21361.2,45.699999999999754,-4836.629441624365
0.46530000000000005,21400.599999999995,32.29999999999958,-4831.553299492386
0.46630000000000005,21326.6,12.09999999999949,-4826.2
0.46730000000000005,21251.099999999995,-7.600000000000266,-4820.2
0.46830000000000005,21162.099999999995,-19.900000000000503,-4817.818181818182
0.46930000000000005,21081.8,-34.10000000000132,-4823.878787878788
0.47030000000000005,21079.8,-50.80000000000124,-4830.274111675128
0.47130000000000005,21078.2,-63.800000000000466,-4837.380710659899
0.47230000000000005,21080.2,-68.30000000000008,-4848.363636363638
0.47330000000000005,21075.149999999998,-69.60000000000015,-4866.545454545456
0.47430000000000005,21006.649999999998,-71.30000000000008,-4886.639593908631
0.47530000000000006,20936.599999999995,-71.09999999999977,-4909.989847715738
0.47630000000000006,20852.599999999995,-66.59999999999938,-4934.800000000002
0.47730000000000006,20771.649999999998,-57.69999999999914,-4961.800000000002
0.47830000000000006,20718.149999999998,-46.999999999999226,-4981.636363636364
0.47930000000000006,20668.1,-36.999999999999226,-4990.727272727274
0.48030000000000006,20649.1,-26.999999999999222,-5000.69035532995
0.48130000000000006,20636.34343434344,-16.399999999999068,-5011.857868020305
