Time,ECG,PCG,ACC
0.05,39186.1,3.0,2027.0
0.051000000000000004,39318.8,9.000000000000036,2041.0
0.052000000000000005,39442.8,13.999999999999972,2054.565656565657
0.053000000000000005,39600.05,10.0,2067.69696969697
0.054000000000000006,39771.55,9.999999999999924,2079.279187817259
0.055,39981.55,-1.0,2089.431472081218
0.056,40208.05,-11.0,2097.3333333333335
0.057,40277.75,-4.0,2103.3939393939395
0.058,40280.25,-16.0,2107.1573604060914
0.059000000000000004,40102.5,-28.99999999999987,2109.187817258883
0.060000000000000005,39847.5,-9.999999999999938,2116.315789473684
0.061000000000000006,39622.25,-1.000000000000097,2126.842105263158
0.062,39409.75,-15.0,2125.8
0.063,39255.0,-8.0,2119.8
0.064,39125.0,0.0,2108.2
0.065,38966.299999999996,-20.0,2094.2
0.066,38795.299999999996,-40.0,2093.5
0.067,38713.55,-39.0,2098.5
0.068,38670.05,-28.0,2106.3
0.069,38782.3,-19.0,2115.3
0.07,38961.3,-18.0,2120.2105263157896
0.07100000000000001,39121.05,-10.999999999999972,2123.3684210526317
0.07200000000000001,39272.55,-9.000000000000139,2121.5757575757575
0.07300000000000001,39371.200000000004,-18.999999999999904,2118.5454545454545
0.07400000000000001,39447.200000000004,-11.999999999999778,2099.6852791878173
0.075,39626.450000000004,4.0,2077.350253807107
0.076,39849.950000000004,4.0,2068.848484848485
0.077,40085.35,1.0,2062.7878787878785
0.078,40325.85,1.0,2055.8172588832485
0.079,40319.95,6.0,2048.710659898477
0.08,40208.45,24.0,2050.7
0.081,39903.049999999996,37.0,2053.7
0.082,39514.549999999996,39.0,2054.0
0.083,39210.4,45.0,2054.0
0.084,38942.4,56.0,2036.253807106599
0.085,38836.8,67.0,2016.9644670050761
0.08600000000000001,38800.8,67.99999999999996,2018.878787878788
0.08700000000000001,38824.3,65.00000000000003,2021.909090909091
0.08800000000000001,38873.3,66.99999999999987,2029.8781725888325
0.08900000000000001,38955.9,57.999999999999886,2038.0
0.09,39052.9,50.0,2041.0
0.091,39194.700000000004,45.0,2044.0
0.092,39355.700000000004,24.0,2038.949494949495
0.093,39473.3,15.0,2033.7157360406093
0.094,39572.3,18.0,2019.502538071066
0.095,39571.2,3.0,2004.939393939394
0.096,39527.2,-16.0,1983.7272727272727
0.097,39479.0,-32.0,1963.4314720812183
0.098,39429.0,-36.0,1955.3096446700508
0.099,39446.55,-26.0,1947.5
0.1,39493.05,-27.0,1942.5
0.101,39514.0,-47.0,1937.4949494949494
0.10200000000000001,39524.0,-41.9999999999995,1932.4444444444443
0.10300000000000001,39445.8,-5.9999999999999165,1928.1218274111675
0.10400000000000001,39329.8,-1.526556658859589e-13,1929.1370558375634
0.10500000000000001,39233.75,-10.999999999999902,1930.909090909091
0.10600000000000001,39146.25,-3.9999999999999307,1936.969696969697
0.107,39166.55,1.0,1939.756345177665
0.108,39233.05,-7.0,1926.5583756345177
0.109,39364.65,-8.0,1917.0
0.11,39524.15,2.0,1922.0
0.111,39724.25,1.0,1927.4141414141413
0.112,39941.75,-12.0,1934.4848484848485
0.113,40177.450000000004,-8.0,1938.8832487309644
0.114,40420.950000000004,2.0,1933.8071065989848
0.115,40536.7,-7.0,1930.5050505050506
0.116,40597.7,-5.0,1932.5252525252524
0.117,40453.25,16.0,1931.5329949238578
0.11800000000000001,40220.75,21.0,1922.3959390862944
0.11900000000000001,39975.649999999994,20.99999999999982,1915.4
0.12000000000000001,39725.149999999994,7.99999999999982,1913.4
0.12100000000000001,39639.85,-4.999999999999834,1914.1212121212122
0.122,39625.35,7.0,1921.1919191919192
0.123,39666.5,10.0,1930.223350253807
0.124,39731.5,-2.0,1943.421319796954
0.125,39712.15,-8.0,1958.7171717171716
0.126,39656.65,-12.0,1977.909090909091
0.127,39574.55,-28.0,1995.6345177664975
0.128,39481.05,-34.0,2010.8629441624366
0.129,39436.9,-23.0,2023.7894736842106
0.13,39413.9,-18.0,2033.2631578947369
0.131,39429.05,-6.0,2033.5
0.132,39460.55,8.0,2024.5
0.133,39543.15,3.0,2016.5
0.134,39647.65,-9.0,2009.5
0.135,39778.75,-12.0,2008.0
0.136,39921.25,-15.0,2012.0
0.137,39959.45,-23.0,2017.5
0.138,39952.95,-21.0,2024.5
0.139,39818.0,-20.0,2030.6315789473686
0.14,39628.0,-16.0,2035.8947368421054
0.14100000000000001,39464.25,1.0000000000003053,2033.151515151515
0.14200000000000002,39311.75,12.000000000000055,2025.070707070707
0.14300000000000002,39243.6,14.000000000000083,2020.741116751269
0.14400000000000002,39211.6,16.999999999999556,2018.7106598984772
0.14500000000000002,39173.65,0.9999999999995837,2021.2828282828284
0.14600000000000002,39133.15,-13.999999999999806,2026.3333333333333
0.147,39108.05,-7.0,2035.4822335025378
0.148,39089.55,-5.0,2046.6497461928932
0.149,39192.85,-8.0,2050.0
0.15,39348.35,4.0,2050.0
0.151,39545.25252525252,22.0,2057.777777777778
0.152,39759.89898989899,31.0,2068.8888888888887
0.153,39845.58375634518,40.0,2085.8883248730963
0.154,39881.11675126904,38.0,2105.1776649746193
0.155,39821.43939393939,32.0,2113.787878787879
0.156,39730.02525252525,30.0,2118.838383838384
0.157,39654.67005076142,15.0,2120.0
0.158,39584.1116751269,9.0,2120.0
0.159,39476.799999999996,6.0,2116.7999999999997
0.16,39360.299999999996,-13.0,2112.7999999999997
0.161,39192.2,-24.0,2112.0
0.162,39011.2,-14.0,2112.0
0.163,38923.4,-13.0,2097.8477157360408
0.164,38858.9,-35.0,2080.58883248731
0.165,38880.0,-41.0,2072.848484848485
0.166,38922.5,-23.0,2066.7878787878785
0.167,38892.6,-10.0,2064.233502538071
0.168,38844.6,-13.0,2062.203045685279
0.169,38793.4,-15.0,2053.0
0.17,38741.4,-9.0,2043.0
0.171,38850.200000000004,-12.0,2036.5454545454545
0.17200000000000001,38999.200000000004,-15.999999999999945,2030.4848484848485
0.17300000000000001,39183.00000000001,-14.000000000000167,2028.1319796954315
0.17400000000000002,39375.50000000001,-20.00000000000022,2026.1015228426395
0.17500000000000002,39437.6,-28.000000000000416,2015.4444444444443
0.17600000000000002,39467.1,-43.00000000000028,2004.333333333333
0.17700000000000002,39468.2,-52.99999999999964,2001.0456852791876
0.178,39462.2,-40.0,1998.0
0.179,39459.0,-36.0,1986.0
0.18,39456.5,-35.0,1974.0
0.181,39270.8,-17.0,1985.111111111111
0.182,39039.3,2.0,1996.2030456852792
0.183,38703.0,17.0,2006.3553299492385
0.184,38340.49999999999,40.0,2015.8484848484848
0.185,38242.0,51.0,2012.8181818181818
0.186,38209.5,47.0,2009.4314720812183
0.187,38475.40000000001,48.0,2001.3096446700508
0.188,38815.90000000001,50.0,1995.3999999999999
0.189,39084.00000000001,48.0,2009.3999999999999
0.19,39334.00000000001,32.0,2023.010101010101
0.191,39343.2,-5.0,2033.111111111111
0.192,39292.2,-31.0,2042.3654822335025
0.193,39210.799999999996,-32.0,2045.4111675126903
0.194,39121.799999999996,-32.0,2045.4242424242423
0.195,39162.0,-26.0,2028.2525252525252
0.196,39234.5,-14.0,2012.274111675127
0.197,39333.0,-18.0,2002.1218274111675
0.198,39438.0,-15.0,1992.5263157894735
0.199,39461.4,14.0,1985.157894736842
0.2,39464.4,28.0,1976.6999999999998
0.201,39448.6,20.0,1965.6999999999998
0.202,39428.1,22.0,1952.8999999999996
0.203,39453.6,26.0,1935.8999999999996
0.20400000000000001,39490.6,12.999999999999611,1920.9999999999998
0.20500000000000002,39508.8,-1.0000000000001388,1910.9999999999998
0.20600000000000002,39522.3,-6.000000000000555,1900.6999999999998
0.20700000000000002,39479.0,-26.000000000000277,1889.6999999999998
0.20800000000000002,39421.5,-35.99999999999961,1877.894736842105
0.20900000000000002,39393.6,-21.999999999999833,1864.210526315789
0.21000000000000002,39373.1,-16.00000000000011,1849.1313131313125
0.211,39405.0,-20.0,1831.9595959595963
0.212,39450.0,-11.0,1820.7208121827412
0.213,39445.0,-12.0,1817.6751269035533
0.214,39427.5,-18.0,1814.6363636363637
0.215,39368.4,-9.0,1811.6060606060607
0.216,39298.9,-2.0,1805.228426395939
0.217,39320.200000000004,0.0,1795.0761421319796
0.218,39364.200000000004,6.0,1786.0
0.219,39443.0,19.0,1778.0
0.22,39530.5,45.0,1768.949494949495
0.221,39444.399999999994,58.0,1758.8484848484848
0.222,39314.899999999994,35.0,1743.9695431472078
0.223,39083.799999999996,11.0,1724.680203045685
0.224,38827.299999999996,6.0,1703.222222222222
0.225,38796.8,7.0,1679.989898989899
0.226,38822.8,-2.0,1660.7411167512691
0.227,39111.200000000004,-18.0,1644.4974619289342
0.228,39465.200000000004,-22.0,1627.8
0.229,39750.00000000001,-19.0,1610.7999999999997
0.23,40017.50000000001,-11.0,1594.30303030303
0.231,40081.0,-10.0,1578.1414141414139
0.232,40093.5,-23.0,1569.482233502538
0.233,40115.2,-16.0,1565.4213197969543
0.234,40139.2,11.0,1576.4747474747476
0.23500000000000001,40259.200000000004,22.00000000000025,1595.6666666666667
0.23600000000000002,40403.200000000004,31.00000000000022,1617.6446700507615
0.23700000000000002,40482.4,38.999999999999915,1640.9949238578681
0.23800000000000002,40545.4,35.999999999999694,1670.4
0.23900000000000002,40504.0,24.999999999999584,1702.4
0.24000000000000002,40436.5,9.999999999999778,1756.5454545454554
0.24100000000000002,40368.6,2.0000000000003886,1820.1818181818196
0.242,40300.6,16.0,1880.3959390862942
0.243,40217.8,37.0,1939.2791878172588
0.244,40131.3,46.0,1995.6666666666665
0.245,39989.200000000004,42.0,2051.2222222222217
0.246,39833.200000000004,39.0,2099.9593908629445
0.247,39681.2,41.0,2146.659898477158
0.248,39530.2,36.0,2192.800000000001
0.249,39343.99999999999,25.0,2238.800000000001
0.25,39148.99999999999,11.0,2265.777777777778
0.251,38807.59999999999,-3.0,2288.0
0.252,38429.59999999999,0.0,2317.807106598985
0.253,38009.59999999999,17.0,2349.2791878172593
0.254,37579.09999999999,23.0,2364.3030303030305
0.255,37302.99999999999,24.0,2376.424242424243
0.256,37065.49999999999,37.0,2379.766497461929
0.257,36966.799999999996,56.0,2381.796954314721
0.258,36902.799999999996,71.0,2343.2999999999997
0.259,36892.4,64.0,2300.2999999999997
0.26,36895.4,45.0,2245.999999999999
0.261,36956.0,44.0,2190.444444444443
0.262,37031.0,25.0,2139.299492385786
0.263,37088.8,-14.0,2088.5380710659897
0.264,37142.3,-34.0,2033.2222222222215
0.265,37099.0,-47.0,1977.6666666666652
0.266,37031.5,-62.0,1921.8375634517758
0.267,37023.6,-47.0,1866.0
0.268,37030.6,-12.0,1809.1578947368407
0.269,37235.600000000006,-17.0,1751.7999999999972
0.27,37490.100000000006,-41.0,1689.7999999999972
0.271,37778.200000000004,-51.0,1624.4999999999957
0.272,38074.700000000004,-76.0,1529.4999999999957
0.273,38249.600000000006,-123.0,1427.999999999993
0.274,38394.100000000006,-186.0,1267.999999999993
0.275,38507.4,-261.0,1099.099999999989
0.276,38612.9,-323.0,850.099999999989
0.277,38739.600000000006,-363.0,594.1052631578808
0.278,38871.600000000006,-373.0,275.15789473683
0.279,38960.8,-346.0,-32.92929292930228
0.28,39039.3,-305.0,-297.57575757576956
0.281,39119.4,-299.0,-517.6243654822366
0.28200000000000003,39199.9,-320.00000000000034,-579.5532994923881
0.28300000000000003,39321.600000000006,-325.99999999999835,-571.7070707070657
0.28400000000000003,39453.600000000006,-295.9999999999969,-354.5353535353524
0.28500000000000003,39485.6,-239.99999999999406,-64.42639593908808
0.28600000000000003,39492.6,-132.99999999998852,422.8832487309701
0.28700000000000003,39349.99999999999,74.00000000001648,959.9000000000145
0.28800000000000003,39169.99999999999,371.0000000000186,1612.9000000000146
0.28900000000000003,39044.799999999996,706.0000000000166,2263.63636363638
0.29000000000000004,38933.299999999996,1005.0000000000099,2909.0909090909317
0.291,39008.99999999999,1183.0,3497.1167512690317
0.292,39131.49999999999,1221.0,3963.106598984775
0.293,39312.799999999996,1147.0,4327.868686868689
0.294,39508.8,976.0,4504.636363636362
0.295,39609.200000000004,706.0,4584.822335025383
0.296,39685.700000000004,368.0,4500.55837563452
0.297,39646.2,25.0,4352.800000000011
0.298,39577.7,-307.0,4109.800000000011
0.299,39451.6,-631.0,3858.141414141422
0.3,39311.1,-909.0,3593.494949494947
0.301,39199.399999999994,-1143.0,3347.4720812182686
0.302,39094.899999999994,-1322.0,3127.1675126903524
0.303,39078.4,-1391.0,2926.4545454545437
0.304,39083.9,-1288.0,2749.686868686865
0.305,39143.0,-1002.0,2582.517766497459
0.306,39215.5,-576.0,2426.1725888324863
0.307,39275.6,-21.0,2274.5
0.308,39332.6,557.0,2127.5
0.309,39368.0,937.0,1978.2424242424256
0.31,39398.0,1003.0,1826.7272727272768
0.311,39420.8,751.0,1667.4213197969589
0.312,39441.8,256.0,1500.9238578680224
0.313,39450.0,-271.0,1336.5555555555557
0.314,39455.0,-647.0,1173.9292929292913
0.315,39446.4,-801.0,1031.6649746192863
0.316,39434.4,-732.0,904.7614213197921
0.317,39423.6,-501.0,792.7999999999955
0.318,39413.1,-166.0,690.7999999999954
0.319,39424.6,225.0,611.2121212121191
0.32,39441.6,581.0,546.5656565656556
0.321,39490.6,841.0,526.4060913705583
0.322,39547.6,989.0,533.5126903553298
0.323,39585.4,979.0,560.9494949494946
0.324,39618.4,932.0,599.3333333333334
0.325,39552.2,894.0,665.7360406091366
0.326,39461.2,780.0,745.9390862944148
0.327,39318.2,753.0,833.699999999998
0.328,39162.2,778.0,924.699999999998
0.329,39119.0,701.0,1023.4141414141419
0.33,39104.0,587.0,1125.4343434343477
0.331,39232.200000000004,434.0,1226.365482233507
0.332,39396.200000000004,234.0,1326.8730964467036
0.333,39537.4,52.0,1421.696969696971
0.334,39672.9,-83.0,1514.6262626262624
0.335,39678.8,-193.0,1587.5939086294418
0.336,39652.3,-287.0,1654.5989847715748
0.337,39576.6,-323.0,1694.1052631578953
0.338,39488.6,-318.0,1726.7368421052636
0.339,39453.0,-340.0,1732.7
0.34,39430.5,-367.0,1735.7
0.341,39462.4,-365.0,1718.8999999999999
0.342,39507.9,-399.0,1699.8999999999999
0.343,39570.200000000004,-471.0,1673.6999999999996
0.34400000000000003,39636.700000000004,-531.0000000000038,1646.6999999999998
0.34500000000000003,39696.4,-598.0000000000028,1626.8999999999999
0.34600000000000003,39754.4,-650.0000000000018,1607.8999999999999
0.34700000000000003,39788.8,-683.0000000000023,1603.157894736842
0.34800000000000003,39817.3,-723.0000000000002,1600.000000000001
0.34900000000000003,39816.2,-726.999999999999,1617.1717171717178
0.35000000000000003,39807.7,-707.9999999999975,1634.5685279187824
0.35100000000000003,39773.6,-661.9999999999947,1662.994923857869
0.35200000000000004,39733.1,-564.9999999999937,1692.6262626262653
0.35300000000000004,39675.4,-452.9999999999927,1745.1515151515168
0.354,39613.4,-322.0,1798.5482233502512
0.355,39569.4,-157.0,1863.5228426395922
0.356,39529.9,2.0,1929.999999999999
0.357,39553.200000000004,118.0,2009.999999999999
0.358,39592.200000000004,195.0,2090.686868686868
0.359,39682.0,246.0,2177.5555555555557
0.36,39784.5,279.0,2262.2842639593914
0.361,39859.8,309.0,2331.3197969543144
0.362,39928.3,332.0,2394.9999999999995
0.363,39920.8,333.0,2428.333333333333
0.364,39894.3,317.0,2461.1776649746193
0.365,39833.4,301.0,2491.634517766497
0.366,39763.9,288.0,2516.0
0.367,39718.4,265.0,2516.0
0.368,39678.9,243.0,2513.979797979798
0.369,39654.6,235.0,2503.878787878788
0.37,39634.1,228.0,2493.096446700508
0.371,39620.8,213.0,2479.8984771573605
0.372,39609.3,195.0,2439.6969696969727
0.373,39676.6,165.0,2318.4848484848503
0.374,39763.6,128.0,2230.0
0.375,39945.00000000001,101.0,2230.0
0.376,40150.00000000001,80.0,2193.099999999997
0.377,40271.4,50.0,2070.099999999997
0.378,40371.9,18.0,1984.0
0.379,40253.6,-4.0,1984.0
0.38,40080.6,-22.0,1956.0609137055844
0.381,39884.799999999996,-35.0,1868.7512690355325
0.382,39683.299999999996,-14.0,1803.1616161616157
0.383,39726.200000000004,-18.0,1777.90909090909
0.384,39830.200000000004,-75.0,1748.4771573604048
0.385,40069.00000000001,-83.0,1711.9289340101516
0.386,40341.50000000001,-72.0,1679.1999999999996
0.387,40456.8,-81.0,1652.1999999999998
0.388,40532.8,-69.0,1623.8787878787875
0.389,40480.0,-58.0,1593.5757575757568
0.39,40395.0,-56.0,1563.2081218274104
0.391,40393.6,-43.0,1532.7512690355327
0.392,40413.1,-8.0,1508.7272727272725
0.393,40476.6,34.0,1492.5656565656564
0.394,40551.1,74.0,1479.705583756345
0.395,40546.0,110.0,1470.5685279187817
0.396,40521.0,135.0,1463.0
0.397,40548.8,156.0,1457.0
0.398,40589.8,167.0,1452.989898989899
0.399,40784.8,162.0,1450.969696969697
0.4,41018.3,149.0,1441.0253807106594
0.401,41193.0,132.0,1423.766497461928
0.402,41353.0,112.0,1413.7777777777776
0.403,41335.0,96.0,1409.7373737373737
0.404,41272.5,78.0,1410.314720812183
0.405,41238.0,49.0,1414.3756345177667
0.406,41210.5,13.0,1426.7368421052638
0.40700000000000003,41277.0,-27.000000000001666,1444.631578947369
0.40800000000000003,41367.0,-57.00000000000161,1457.0000000000002
0.40900000000000003,41349.0,-86.00000000000155,1467.0000000000002
0.41000000000000003,41304.0,-114.00000000000105,1477.7000000000003
0.41100000000000003,41185.799999999996,-133.00000000000134,1488.7000000000003
0.41200000000000003,41049.299999999996,-157.000000000001,1499.0000000000002
0.41300000000000003,41088.0,-175.00000000000045,1509.0000000000002
0.41400000000000003,41170.5,-183.00000000000088,1513.4
0.41500000000000004,41371.40000000001,-199.00000000000034,1515.4
0.41600000000000004,41601.90000000001,-204.99999999999943,1530.0000000000007
0.41700000000000004,41722.4,-194.99999999999923,1550.0000000000005
0.41800000000000004,41815.4,-180.99999999999827,1566.1212121212125
0.419,41819.6,-150.0,1581.272727272727
0.42,41801.6,-119.0,1611.472081218274
0.421,41733.2,-98.0,1644.9746192893406
0.422,41652.2,-69.0,1664.5959595959596
0.423,41414.399999999994,-47.0,1681.7676767676764
0.424,41137.399999999994,-32.0,1701.6649746192888
0.425,40868.399999999994,-16.0,1721.9695431472073
0.426,40601.399999999994,-3.0,1737.4999999999993
0.427,40649.200000000004,19.0,1752.4999999999993
0.428,40775.700000000004,40.0,1772.181818181818
0.429,41023.8,55.0,1792.383838383839
0.43,41302.3,69.0,1831.3604060913713
0.431,41294.969696969696,69.0,1871.9695431472085
0.432,41216.181818181816,79.0,1891.2727272727275
0.433,40981.390862944165,89.0,1909.454545454546
0.434,40712.355329949234,67.0,1910.9847715736041
0.435,40665.131313131315,47.0,1912.0
0.436,40657.0505050505,34.0,1902.0
0.437,40783.18781725888,20.0,1892.0
0.438,40929.38071065989,29.0,1871.7979797979801
0.439,40951.2,41.0,1851.3502538071077
0.44,40959.2,36.0,1818.862944162437
0.441,40892.5,45.0,1786.989898989899
0.442,40817.5,55.0,1766.7878787878788
0.443,40717.75000000001,35.0,1746.8629441624364
0.444,40615.25000000001,17.0,1730.619289340101
0.445,40429.950000000004,10.0,1713.699999999999
0.446,40235.45,-7.0,1690.699999999999
0.447,40097.2,-10.0,1667.0707070707058
0.448,39965.2,-1.0,1637.7777777777771
0.449,40043.8,-13.0,1609.441624365482
0.45,40145.8,-21.0,1588.1218274111677
0.451,40301.35,-12.0,1568.0303030303032
0.452,40462.85,-6.0,1554.89898989899
0.453,40502.85,-1.0,1539.6852791878173
0.454,40529.35,-2.0,1514.3045685279192
0.455,40503.2,-13.0,1493.6000000000001
0.456,40471.2,-20.0,1491.6
0.457,40426.6,-17.0,1491.8181818181822
0.458,40380.6,-12.0,1500.9090909090912
0.459,40254.049999999996,-16.0,1513.3604060913717
0.46,40118.549999999996,-25.0,1537.725888324874
0.461,39998.35,-30.0,1565.5959595959605
0.462,39879.85,-37.0,1603.9797979797981
0.463,39913.45,-35.0,1645.1573604060911
0.464,39963.95,-20.0,1693.888324873097
0.465,40034.700000000004,-11.0,1746.6000000000013
0.466,40107.700000000004,8.0,1808.6000000000013
0.467,40039.85,37.0,1874.121212121214
0.468,39956.35,67.0,1947.8585858585884
0.46900000000000003,39892.65,105.00000000000134,2025.289340101527
0.47000000000000003,39831.15,129.0000000000006,2110.568527918787
0.47100000000000003,39982.05,140.000000000001,2181.202020202023
0.47200000000000003,40156.55,158.00000000000028,2224.636363636366
0.47300000000000003,40385.05,162.99999999999912,2254.253807106599
0.47400000000000003,40619.55,146.99999999999784,2260.345177664975
0.47500000000000003,40669.1,107.99999999999572,2255.1578947368416
0.47600000000000003,40698.1,30.999999999995172,2233.0526315789466
0.47700000000000004,40597.049999999996,-56.000000000003276,2192.999999999997
0.47800000000000004,40481.549999999996,-115.00000000000323,2134.999999999997
0.47900000000000004,40384.95,-173.0000000000032,2078.499999999997
0.48000000000000004,40290.45,-231.0000000000025,2023.499999999997
0.48100000000000004,40191.9,-276.0000000000014,1970.4999999999973
0.482,40092.9,-302.0,1919.5
0.483,39963.3,-294.0,1873.5
0.484,39830.3,-239.0,1832.5
0.485,39734.200000000004,-136.0,1795.6842105263158
0.486,39642.200000000004,-17.0,1763.0526315789477
0.487,39593.4,90.0,1745.1515151515152
0.488,39549.4,182.0,1737.070707070707
0.489,39542.75,236.0,1739.6649746192893
0.49,39540.25,244.0,1748.8020304568527
0.491,39653.399999999994,221.0,1761.8484848484848
0.492,39779.399999999994,171.0,1777.0
0.493,39962.09999999999,113.0,1786.761421319797
0.494,40151.09999999999,77.0,1793.8680203045683
0.495,40179.45,54.0,1777.1000000000006
0.496,40189.95,35.0,1750.1000000000006
0.497,40048.80000000001,8.0,1715.131313131313
0.498,39890.80000000001,-37.00000000000001,1676.747474747473
0.499,39819.200000000004,-97.0,1642.609137055836
0.5,39757.2,-153.0,1610.1218274111666
0.501,39823.0,-183.0,1586.848484848485
0.502,39903.0,-198.0,1566.6464646464658
0.503,39945.2,-196.0,1551.837563451777
0.504,39983.2,-160.0,1538.6395939086292
0.505,39956.85,-117.0,1526.3999999999996
0.506,39923.35,-79.0,1514.3999999999996
0.507,39909.65,-33.99999999999999,1508.7676767676767
0.508,39898.15,12.0,1504.7272727272725
0.509,39894.75,48.0,1518.15228426396
0.51,39892.25,89.0,1535.4111675126908
0.511,39872.2,136.0,1558.6060606060612
0.512,39850.2,163.0,1582.8484848484857
0.513,39855.2,177.0,1606.3147208121834
0.514,39863.2,178.0,1629.6649746192895
0.515,39889.65,163.0,1663.5000000000005
0.516,39918.15,144.0,1698.5000000000005
0.517,39894.9,124.0,1731.090909090908
0.518,39865.9,109.0,1763.4141414141388
0.519,39815.75,100.0,1793.086294416244
0.52,39763.25,90.0,1822.527918781729
0.521,39798.05,78.0,1808.6464646464635
0.522,39842.55,70.0,1792.484848484848
0.523,39973.0,55.0,1754.5786802030452
0.524,40113.0,28.0,1716.0
0.525,40213.4,-5.0,1662.0
0.526,40309.4,-65.0,1608.0
0.527,40300.1,-116.0,1563.5555555555552
0.528,40279.1,-132.0,1518.9441624365472
0.529,40224.8,-187.0,1466.152284263959
0.53,40166.8,-276.0,1414.5858585858587
0.531,40147.05,-334.0,1386.3030303030284
0.532,40131.55,-367.0,1359.0050761421303
0.533,40128.2,-374.0,1344.7918781725873
0.534,40126.2,-334.0,1329.8999999999978
0.535,40110.25,-248.0,1308.8999999999978
0.536,40092.75,-134.0,1289.2929292929286
0.537,40093.25,-17.0,1282.222222222222
0.538,40095.75,93.0,1278.558375634518
0.539,40091.95,172.0,1299.8781725888323
0.54,40087.45,210.0,1322.2424242424238
0.541,39992.049999999996,221.0,1350.5252525252524
0.542,39886.549999999996,203.0,1375.7258883248733
0.543,39724.35,157.0,1385.878172588833
0.544,39555.85,109.0,1395.6842105263165
0.545,39478.25,77.0,1404.1052631578948
0.546,39410.75,60.0,1414.1999999999996
0.547,39448.55,62.0,1428.1999999999996
0.548,39498.05,80.0,1440.9999999999998
0.549,39529.1,101.0,1450.9999999999998
0.55,39558.1,119.0,1459.7999999999997
0.551,39552.9,120.0,1465.7999999999997
0.552,39543.9,101.0,1470.3
0.553,39610.05,73.0,1471.3
0.554,39684.55,40.0,1472.6315789473683
0.555,39836.9,2.0,1474.7368421052631
0.556,39997.9,-30.0,1475.1919191919192
0.557,40096.35,-50.0,1473.171717171717
0.558,40187.85,-72.0,1467.736040609137
0.559,40137.6,-78.0,1457.5837563451773
0.56,40071.6,-65.0,1446.9999999999993
0.561,39937.65,-48.168316831682404,1435.888888888888
0.562,39796.15,-25.455445544552404,1427.137055837563
0.5630000000000001,39718.1,-3.6534653465317106,1421.0456852791874
0.5640000000000001,39647.1,5.6435643564363005,1418.5
0.5650000000000001,39686.8,0.29702970296961784,1419.5
0.5660000000000001,39738.8,-9.405940594060983,1423.0303030303035
0.5670000000000001,39821.85,-16.514851485148498,1429.0909090909095
0.5680000000000001,39908.35,-24.366336633663582,1433.5837563451778
0.5690000000000001,39922.4,-39.574257425743724,1436.6294416243657
0.5700000000000001,39928.4,-49.108910891089266,1438.5555555555557
0.5710000000000001,39884.9,-45.49999999999994,1439.5656565656566
0.5720000000000001,39835.9,-40.49999999999994,1440.0
0.5730000000000001,39838.65,-34.59999999999994,1440.0
0.5740000000000001,39847.15,-24.099999999999877,1436.9999999999998
0.5750000000000001,39892.55,-13.099999999999877,1431.9999999999998
