Time,ECG,PCG,ACC
0.12140000000000001,-155777.6,-18.800000000000022,-0.020202020202068294
0.1224,-155734.8,-18.000000000000014,-5.070707070707028
0.1234,-155677.8,-13.800000000000008,-5.0152284263960105
0.1244,-155643.3,-10.400000000000011,2.091370558375571
0.1254,-155623.8,-3.199999999999867,5.545454545454541
0.1264,-155664.6,8.400000000000123,4.5353535353535355
0.1274,-155745.6,19.400000000000123,3.0456852791878206
0.12840000000000001,-155836.5,28.80000000000008,1.0152284263959404
0.12940000000000002,-155934.0,33.800000000000026,1.0
0.13040000000000002,-155979.6,36.600000000000044,3.0
0.13140000000000002,-155990.6,40.600000000000044,12.585858585858672
0.13240000000000002,-155963.2,41.79999999999997,29.757575757576017
0.13340000000000002,-155910.2,34.799999999999855,44.33502538071091
0.13440000000000002,-155841.0,20.999999999999833,56.51776649746219
0.13540000000000002,-155761.0,8.399999999999899,67.00000000000018
0.13640000000000002,-155676.2,0.19999999999992246,76.09090909090924
0.13740000000000002,-155588.2,-6.400000000000066,86.3654822335027
0.13840000000000002,-155543.1,-10.0,97.53299492385804
0.13940000000000002,-155526.6,-9.199999999999978,106.20000000000012
0.14040000000000002,-155539.2,-7.599999999999977,113.20000000000012
0.14140000000000003,-155571.2,-6.199999999999922,119.63636363636377
0.14240000000000003,-155535.7,-5.0,125.6969696969699
0.14340000000000003,-155455.2,-4.5999999999999615,130.51776649746208
0.14440000000000003,-155331.2,-1.999999999999806,134.57868020304585
0.14540000000000003,-155178.2,-0.6000000000001553,138.6262626262628
0.14640000000000003,-155122.1,-4.600000000000155,142.6666666666668
0.1474,-155130.6,-7.400000000000011,151.48223350253812
0.1484,-155221.0,-9.200000000000033,162.64974619289345
0.1494,-155366.0,-13.400000000000066,172.63157894736852
0.1504,-155462.7,-19.000000000000057,182.10526315789494
0.1514,-155527.2,-22.800000000000022,186.42424242424244
0.1524,-155556.9,-24.400000000000013,189.4545454545454
0.1534,-155563.4,-24.199999999999978,191.66497461928932
0.1544,-155596.0,-21.399999999999956,193.6954314720812
0.1554,-155646.0,-17.799999999999965,200.86868686868684
0.1564,-155655.5,-15.199999999999978,208.949494949495
0.1574,-155638.0,-12.399999999999956,210.88324873096448
0.1584,-155568.9,-8.399999999999956,211.89847715736042
0.15940000000000001,-155465.4,-6.400000000000011,212.9
0.16040000000000001,-155442.9,-7.800000000000022,213.9
0.16140000000000002,-155474.4,-10.200000000000033,227.63636363636394
0.16240000000000002,-155603.1,-12.800000000000022,242.78787878787924
0.16340000000000002,-155796.6,-13.599999999999989,236.52791878172562
0.16440000000000002,-155944.2,-12.599999999999989,228.4060913705581
0.16540000000000002,-156061.2,-12.400000000000011,222.24242424242405
0.16640000000000002,-156086.4,-11.399999999999956,216.18181818181802
0.16740000000000002,-156050.4,-6.599999999999934,213.04568527918772
0.16840000000000002,-155994.9,-1.7999999999999667,210.00000000000026
0.16940000000000002,-155926.4,0.40000000000001107,219.00000000000026
0.17040000000000002,-155868.4,1.800000000000022,228.00000000000017
0.17140000000000002,-155817.4,3.8000000000000442,234.0606060606062
0.17240000000000003,-155778.7,4.5999999999999615,240.2030456852794
0.17340000000000003,-155748.2,3.1999999999999225,250.3553299492388
0.17440000000000003,-155742.3,1.1999999999999225,260.3535353535355
0.17540000000000003,-155752.8,-0.4000000000000388,267.42424242424255
0.17640000000000003,-155752.2,-1.4000000000000388,274.85279187817275
0.17740000000000003,-155744.2,-1.5999999999999612,287.03553299492404
0.1784,-155702.9,-1.800000000000022,298.8999999999999
0.1794,-155639.4,-4.600000000000044,307.8999999999999
0.1804,-155614.3,-7.0,314.888888888889
0.1814,-155614.8,-7.0,303.77777777777777
0.1824,-155677.4,-7.800000000000022,293.26903553299485
0.1834,-155781.4,-9.800000000000022,287.17766497461923
0.1844,-155855.4,-11.0,284.1212121212123
0.1854,-155909.4,-11.0,298.2626262626266
0.1864,-155911.5,-10.199999999999978,309.1370558375633
0.1874,-155879.0,-8.199999999999978,304.0609137055836
0.1884,-155852.8,-7.0,299.1999999999999
0.1894,-155830.8,-5.399999999999956,295.1999999999999
0.1904,-155770.7,-1.8118811881187582,290.38383838383817
0.19140000000000001,-155685.2,0.38613861386140025,282.3030303030302
0.19240000000000002,-155526.5,1.0,275.7766497461929
0.19340000000000002,-155319.0,0.6336633663366185,274.76142131979697
0.19440000000000002,-155187.7,-0.7128712871287586,272.98989898989896
0.19540000000000002,-155107.2,-3.0396039603960787,268.9494949494949
0.19640000000000002,-155183.9,-5.336633663366349,266.82233502538077
0.19740000000000002,-155365.4,-6.3267326732673475,269.8680203045686
0.19840000000000002,-155529.2,-7.0,270.1999999999999
0.19940000000000002,-155681.2,-7.0,264.1999999999999
0.20040000000000002,-155713.5,-7.300000000000022,261.8181818181819
0.20140000000000002,-155666.0,-8.0,267.878787878788
0.20240000000000002,-155640.1,-8.0,275.24873096446714
0.20340000000000003,-155628.6,-7.099999999999933,285.40101522842656
0.20440000000000003,-155708.3,-3.799999999999911,293.0606060606061
0.20540000000000003,-155848.8,-0.3999999999999556,296.0909090909092
0.20640000000000003,-155970.7,1.0,300.2538071065992
0.20740000000000003,-156080.2,1.3000000000000222,306.34517766497487
0.20840000000000003,-156123.1,1.6999999999999778,307.1999999999997
0.20940000000000003,-156121.6,0.6999999999999695,300.1999999999997
0.21040000000000003,-156083.8,-0.30000000000004995,293.57575757575734
0.2114,-156021.8,-2.200000000000089,287.5151515151515
0.2124,-155916.0,-5.600000000000044,286.1319796954315
0.2134,-155781.0,-7.600000000000044,291.2081218274112
0.2144,-155638.8,-9.600000000000044,296.2727272727273
0.2154,-155491.8,-9.799999999999912,301.32323232323233
0.2164,-155414.1,-6.399999999999956,299.2284263959391
0.2174,-155382.6,-5.0,289.0761421319797
0.2184,-155391.0,-4.099999999999933,284.0
0.2194,-155426.0,-0.7999999999999112,284.0
0.2204,-155452.3,3.500000000000111,284.0
0.2214,-155472.8,8.200000000000088,284.0
0.22240000000000001,-155537.1,11.300000000000022,282.2
0.22340000000000002,-155630.6,11.399999999999956,279.2
0.22440000000000002,-155749.0,9.699999999999978,280.4000000000001
0.22540000000000002,-155884.0,9.300000000000022,284.4000000000001
0.22640000000000002,-155924.8,9.399999999999956,285.4
0.22740000000000002,-155902.8,6.499999999999889,284.4
0.22840000000000002,-155836.1,3.0,274.52631578947336
0.22940000000000002,-155739.6,3.6000000000000445,258.73684210526267
0.23040000000000002,-155752.9,3.799999999999911,237.73737373737302
0.23140000000000002,-155839.4,-0.20000000000008877,214.5050505050499
0.23240000000000002,-155957.7,-2.3999999999999555,208.0
0.23340000000000002,-156097.2,-0.09999999999993336,208.0
0.23440000000000003,-156094.8,2.300000000000022,194.36363636363592
0.23540000000000003,-155997.8,3.9000000000000665,176.1818181818178
0.23640000000000003,-155845.6,6.900000000000067,172.0
0.23740000000000003,-155656.6,9.300000000000022,172.0
0.23840000000000003,-155581.3,10.0,163.99999999999977
0.23940000000000003,-155581.8,9.699999999999978,153.99999999999977
0.24040000000000003,-155622.5,8.699999999999969,152.0
0.24140000000000003,-155690.0,8.90000000000015,152.0
0.2424,-155689.4,11.900000000000066,136.18274111675152
0.2434,-155643.4,13.099999999999934,116.89340101522865
0.2444,-155625.3,9.199999999999866,114.0
0.2454,-155625.8,4.399999999999956,114.0
0.2464,-155705.5,2.0999999999999335,118.41624365482238
0.2474,-155838.0,-0.9000000000000666,123.49238578680209
0.2484,-155880.2,-2.0999999999999335,124.0
0.2494,-155862.2,1.2000000000000888,124.0
0.2504,-155669.6,4.300000000000022,116.72727272727256
0.2514,-155360.6,4.699999999999978,108.64646464646441
0.2524,-155065.4,4.900000000000067,97.72588832487288
0.2534,-154779.4,7.600000000000044,86.5583756345177
0.2544,-154680.9,7.499999999999889,86.95959595959597
0.2554,-154707.4,2.7999999999999776,87.969696969697
0.2564,-154834.7,-0.89999999999995,88.0
0.2574,-155029.2,-4.500000000000111,87.99999999999967
0.2584,-155156.8,-8.900000000000066,81.99999999999967
0.2594,-155239.8,-11.600000000000044,75.99999999999949
0.2604,-155247.5,-13.900000000000066,66.90909090909057
0.2614,-155205.0,-15.099999999999934,57.97969543147206
0.2624,-155177.2,-11.799999999999912,56.96446700507614
0.2634,-155159.2,-8.699999999999978,56.30303030303027
0.2644,-155169.1,-8.0,62.363636363636395
0.2654,-155197.6,-8.600000000000044,68.14213197969546
0.2664,-155201.2,-10.0,70.1725888324873
0.2674,-155188.2,-8.49999999999989,72.59999999999995
0.2684,-155142.8,-5.0,78.60000000000012
0.26940000000000003,-155075.8,-5.600000000000044,83.59595959595941
0.27040000000000003,-155018.7,-4.599999999999822,79.55555555555533
0.27140000000000003,-154968.2,3.1000000000001555,76.4873096446703
0.27240000000000003,-154960.6,6.499999999999889,80.548223350254
0.27340000000000003,-154981.6,3.6000000000000445,82.7878787878785
0.27440000000000003,-155055.7,7.100000000000156,74.70707070707056
0.27540000000000003,-155165.2,8.999999999999778,66.44670050761415
0.27640000000000003,-155299.30000000002,-0.40000000000017755,57.30964467005057
0.27740000000000004,-155449.80000000002,-3.8999999999998445,53.40000000000057
0.27840000000000004,-155565.2,1.6000000000000445,70.40000000000057
0.27940000000000004,-155657.2,2.0999999999999335,84.40404040404047
0.28040000000000004,-155699.4,0.3000000000000222,86.42424242424252
0.28140000000000004,-155708.4,1.6000000000000445,88.22335025380717
0.28240000000000004,-155713.2,3.300000000000022,89.23857868020312
0.28340000000000004,-155715.2,4.900000000000067,90.25252525252533
0.28440000000000004,-155734.6,6.699999999999978,91.26262626262633
0.28540000000000004,-155765.6,6.300000000000022,90.35532994923831
0.28640000000000004,-155795.4,8.50000000000011,84.26395939086275
0.28740000000000004,-155824.4,11.399999999999956,77.78947368421031
0.28840000000000005,-155860.0,9.699999999999978,70.42105263157856
0.28940000000000005,-155900.0,10.50000000000011,66.0
0.29040000000000005,-155952.6,14.0,66.0
0.2914,-156013.6,11.000000000000334,66.42639593908628
0.2924,-156032.9,2.2000000000002,67.44162436548223
0.2934,-156024.4,-2.8999999999999,70.7272727272727
0.2944,-155939.1,-5.599999999999933,76.78787878787867
0.2954,-155802.6,-7.299999999999967,86.68020304568495
0.2964,-155660.4,-7.400000000000067,100.89340101522832
0.2974,-155514.4,-5.700000000000033,110.5
0.2984,-155447.9,-6.499999999999833,115.5
0.2994,-155434.4,-10.299999999999967,119.51515151515153
0.3004,-155479.1,-9.800000000000134,122.54545454545459
0.3014,-155562.6,-7.599999999999933,127.16751269035541
0.3024,-155634.4,-9.8999999999999,133.25888324873097
0.3034,-155698.4,-11.400000000000066,137.66666666666666
0.3044,-155741.7,-9.700000000000033,140.69696969696972
0.3054,-155771.2,-9.0,147.78680203045693
0.3064,-155803.1,-8.700000000000033,157.9390862944162
0.3074,-155836.6,-8.0,163.79999999999995
0.3084,-155868.9,-8.299999999999967,166.79999999999995
0.3094,-155900.4,-10.199999999999866,172.24242424242433
0.3104,-155938.2,-14.499999999999833,179.31313131313166
0.3114,-155980.2,-18.0,181.37055837563446
0.3124,-156045.3,-17.1000000000001,180.35532994923852
0.3134,-156125.8,-14.1000000000001,178.68686868686862
0.3144,-156184.1,-9.900000000000233,176.66666666666666
0.3154,-156227.6,-2.6000000000002665,175.3197969543147
0.3164,-156196.1,3.8999999999999,174.30456852791875
0.3174,-156114.6,6.299999999999967,176.1000000000001
0.3184,-156010.0,8.499999999999833,179.1000000000001
0.3194,-155890.0,12.299999999999983,181.41414141414145
0.3204,-155820.4,11.199999999999866,183.43434343434345
0.3214,-155784.4,6.099999999999933,190.57868020304576
0.3224,-155770.6,4.600000000000044,199.71573604060936
0.3234,-155771.6,5.399999999999956,195.93939393939365
0.3244,-155747.4,2.199999999999867,187.85858585858549
0.3254,-155706.4,-2.300000000000022,182.09137055837544
0.3264,-155674.4,-1.7999999999999112,177.01522842639582
0.3274,-155648.4,1.6000000000000445,167.99999999999977
0.3284,-155673.1,2.0999999999999335,157.99999999999977
0.3294,-155731.6,-0.9000000000000666,154.3838383838383
0.3304,-155812.9,-2.699999999999978,152.3636363636363
0.33140000000000003,-155909.4,-1.6999999999999778,156.9949238578682
0.33240000000000003,-155984.6,-1.9000000000000665,163.08629441624376
0.33340000000000003,-156045.6,-4.600000000000044,169.1515151515153
0.33440000000000003,-156073.9,-5.399999999999956,175.21212121212142
0.33540000000000003,-156080.4,-3.699999999999978,172.46700507614202
0.33640000000000003,-156058.4,-2.3999999999999555,168.40609137055833
0.33740000000000003,-156017.4,0.20000000000008877,167.1
0.33840000000000003,-155955.4,3.9000000000000665,166.1
0.33940000000000003,-155879.4,6.0,167.81818181818187
0.34040000000000004,-155810.3,6.0,169.8383838383839
0.34140000000000004,-155745.8,5.699999999999978,162.52791878172553
0.34240000000000004,-155717.6,5.300000000000022,154.40609137055787
0.34340000000000004,-155713.6,6.600000000000044,151.12121212121198
0.34440000000000004,-155726.1,8.600000000000044,148.090909090909
0.34540000000000004,-155749.6,8.49999999999989,148.9847715736041
0.34640000000000004,-155763.8,2.8999999999998445,149.9999999999993
0.34740000000000004,-155771.8,-2.9000000000000665,136.9999999999993
0.34840000000000004,-155815.2,-5.900000000000067,123.99999999999939
0.34940000000000004,-155882.2,-9.200000000000088,112.88888888888816
0.35040000000000004,-155989.1,-13.200000000000088,101.89847715736002
0.35140000000000005,-156122.6,-14.799999999999912,96.8223350253804
0.35240000000000005,-156164.6,-10.199999999999866,91.69696969696939
0.35340000000000005,-156145.6,-5.699999999999978,85.63636363636327
0.3544,-156001.2,-5.299999999999967,79.14720812182725
0.3554,-155773.2,-4.2000000000002,66.96446700507613
0.3564,-155630.4,2.6999999999997004,56.526315789473635
0.3574,-155544.4,12.299999999999635,61.789473684210606
0.3584,-155637.5,21.199999999999868,65.3999999999999
0.3594,-155850.0,23.400000000000066,62.3999999999999
0.3604,-156000.4,20.500000000000167,56.9999999999995
0.3614,-156109.4,14.600000000000266,41.9999999999995
0.3624,-156003.73891625614,8.1000000000001,31.000000000000167
0.3634,-155754.97044334974,5.700000000000033,36.00000000000016
0.3644,-155484.05445544556,3.800000000000133,39.79999999999997
0.3654,-155196.4306930693,1.0,38.79999999999997
0.3664,-155020.12807881774,-1.099999999999767,37.157894736841996
0.3674,-154934.9064039409,-7.499999999999833,32.947368421052666
0.3684,-154826.03960396038,-9.2000000000002,31.515151515151405
0.3694,-154695.34653465345,-3.800000000000133,36.565656565656646
0.3704,-154437.49999999997,0.19999999999986673,42.923857868020654
0.3714,-154052.49999999997,2.7000000000000335,52.060913705583985
0.3724,-153625.49999999997,0.2000000000001998,63.30303030303061
0.3734,-153156.49999999997,-5.199999999999867,78.45454545454591
0.3744,-152735.74999999997,-8.8999999999999,90.62944162436571
0.3754,-152363.24999999997,-10.400000000000066,97.73604060913719
0.3764,-152015.99999999997,-7.800000000000133,107.60000000000015
0.3774,-151693.99999999997,-7.999999999999667,121.60000000000015
0.3784,-151343.24999999997,-17.6999999999997,128.78787878787878
0.3794,-150963.74999999997,-22.2000000000002,125.75757575757581
0.3804,-150554.24999999997,-15.600000000000266,119.30964467005096
0.3814,-150114.74999999997,-9.700000000000017,108.14213197969546
0.3824,-149722.24999999997,-11.100000000000156,99.27272727272721
0.3834,-149376.74999999997,-14.49999999999989,93.21212121212109
0.3844,-149183.75,-7.099999999999711,87.61421319796938
0.3854,-149143.25,4.400000000000178,82.5380710659896
0.3864,-149253.0,10.900000000000066,81.50000000000017
0.3874,-149513.0,12.399999999999956,84.50000000000017
0.3884,-149806.50000000003,11.900000000000066,89.53535353535386
0.3894,-150133.50000000003,15.50000000000011,96.60606060606081
0.3904,-150443.75000000003,18.399999999999956,103.16751269035541
0.3914,-150737.25000000003,16.699999999999978,109.25888324873097
0.3924,-151052.25000000003,16.600000000000044,111.44444444444443
0.3934,-151388.75000000003,16.799999999999912,110.43434343434338
0.39440000000000003,-151705.25000000003,13.699999999999978,114.629441624366
0.39540000000000003,-152001.75000000003,13.0,122.7512690355334
0.39640000000000003,-152219.75,11.49999999999989,123.59999999999982
0.39740000000000003,-152359.25,6.799999999999911,119.59999999999982
0.39840000000000003,-152547.0,0.6999999999997555,110.72727272727212
0.39940000000000003,-152783.0,-9.7000000000002,98.60606060605987
0.40040000000000003,-153217.50000000003,-16.900000000000066,101.55329949238647
0.40140000000000003,-153850.50000000003,-22.00000000000022,113.73604060913759
0.40240000000000004,-154548.50000000003,-30.800000000000132,128.50505050505095
0.40340000000000004,-155311.50000000003,-33.79999999999991,144.66666666666683
0.40440000000000004,-155885.50000000003,-29.799999999999912,150.0
0.40540000000000004,-156270.50000000003,-26.399999999999956,150.0
0.40640000000000004,-156458.75,-24.399999999999956,152.80000000000013
0.40740000000000004,-156450.25,-21.49999999999989,156.80000000000013
0.40840000000000004,-156402.75,-16.49999999999989,165.77777777777823
0.40940000000000004,-156316.25,-10.899999999999844,176.88888888888945
0.41040000000000004,-156229.75,-2.6999999999997555,187.30964467005143
0.41140000000000004,-156143.25,6.800000000000133,197.46192893401096
0.41240000000000004,-156024.75,11.300000000000022,204.54545454545496
0.41340000000000005,-155874.25,13.800000000000134,210.6060606060609
0.41440000000000005,-155749.5,19.800000000000132,219.0355329949242
0.41540000000000005,-155650.5,25.200000000000088,228.17258883248752
0.41640000000000005,-155638.25,28.600000000000044,218.7999999999997
0.41740000000000005,-155712.75,28.799999999999912,204.7999999999997
0.41840000000000005,-155817.5,22.699999999999754,192.30303030302994
0.4194,-155952.5,11.700000000000365,180.18181818181836
0.4204,-156026.25,1.3000000000002996,168.8426395939089
0.4214,-156038.75,-7.699999999999701,157.67512690355372
0.4224,-155991.0,-15.199999999999866,137.11111111111126
0.4234,-155883.0,-17.1000000000001,114.88888888888819
0.4244,-155791.0,-13.500000000000167,95.21827411167465
0.4254,-155715.0,-9.700000000000033,75.92893401015205
0.4264,-155692.25,-9.299999999999967,46.5263157894735
0.4274,-155722.75,-12.099999999999767,16.0
0.4284,-155753.75,-20.5999999999996,1.0
0.4294,-155785.25,-33.799999999999464,-14.0
0.4304,-155772.0,-47.999999999999666,-35.00000000000058
0.4314,-155714.0,-52.600000000000264,-56.0000000000015
0.4324,-155655.25,-40.40000000000073,-83.00000000000149
0.4334,-155595.75,-16.300000000000963,-110.00000000000111
0.4344,-155576.5,13.8999999999989,-130.0000000000011
0.4354,-155597.5,46.8999999999989,-150.00000000000088
0.4364,-155614.75,77.49999999999916,-165.78947368421086
0.4374,-155628.25,97.09999999999977,-180.4040404040404
0.4384,-155601.0,101.70000000000003,-184.44444444444457
0.4394,-155533.0,99.2000000000002,-183.73604060913482
0.4404,-155459.75,89.30000000000064,-148.2030456852774
0.4414,-155381.25,67.000000000001,-114.81818181818105
0.4424,-155337.25,34.900000000001235,-93.60606060606023
0.4434,-155327.75,0.6000000000009322,-72.03045685279174
0.4444,-155358.25,-20.49999999999992,-48.68020304568479
0.4454,-155428.75,-27.300000000000246,-25.7999999999993
0.4464,-155517.25,-42.200000000000536,-4.799999999999301
0.4474,-155623.75,-58.699999999999974,17.454545454546263
0.4484,-155696.0,-51.09999999999949,44.727272727273046
0.4494,-155734.0,-36.500000000000114,72.03045685279191
0.4504,-155727.25,-45.400000000000404,99.44162436548268
0.4514,-155675.75,-57.09999999999993,129.3434343434355
0.4524,-155655.75,-50.79999999999969,166.71717171717324
0.4534,-155667.25,-30.1999999999992,201.9492385786815
0.4544,-155734.75,6.400000000000842,231.39086294416336
0.4554,-155858.25,35.10000000000016,260.4000000000006
0.45640000000000003,-155939.5,33.699999999999534,288.4000000000006
0.45740000000000003,-155978.5,13.5999999999996,313.4545454545459
0.45840000000000003,-155939.25,-2.3000000000002445,331.63636363636425
0.45940000000000003,-155821.75,-19.000000000000668,348.5482233502544
0.46040000000000003,-155727.5,-49.300000000000686,362.7614213197973
0.46140000000000003,-155656.5,-75.20000000000032,371.2929292929293
0.46240000000000003,-155636.5,-91.60000000000049,369.2727272727272
0.46340000000000003,-155667.5,-110.90000000000029,368.3756345177665
0.46440000000000003,-155649.75,-113.69999999999953,369.39086294416245
0.46540000000000004,-155583.25,-89.99999999999933,372.00000000000006
0.46640000000000004,-155467.75,-59.99999999999933,377.00000000000006
0.46740000000000004,-155303.25,-27.89999999999918,380.4040404040404
0.46840000000000004,-155213.75,9.700000000000866,381.41414141414145
0.46940000000000004,-155199.25,47.8000000000008,382.85279187817264
0.47040000000000004,-155263.25,82.3000000000007,384.88324873096457
0.47140000000000004,-155405.75,106.7000000000002,381.4545454545449
0.47240000000000004,-155495.25,110.89999999999985,371.353535353535
0.47340000000000004,-155531.75,103.2999999999998,364.0913705583755
0.47440000000000004,-155495.25,89.49999999999945,360.0304568527917
0.47540000000000004,-155385.75,63.599999999999376,354.4999999999996
0.47640000000000005,-155313.5,38.89999999999962,347.4999999999996
0.47740000000000005,-155278.5,22.499999999999666,336.4242424242415
0.47840000000000005,-155306.25,10.49999999999989,321.27272727272623
0.47940000000000005,-155396.75,7.300000000000022,303.44162436548083
0.48040000000000005,-155478.0,4.399999999999734,283.13705583756234
0.48140000000000005,-155550.0,-8.200000000000312,269.5555555555551
0.4824,-155598.25,-17.700000000000035,261.4747474747474
0.4834,-155622.75,-17.299999999999965,255.10659898477155
0.4844,-155646.0,-20.099999999999767,250.0304568527919
0.4854,-155668.0,-25.599999999999934,246.8
0.4864,-155664.5,-27.0,244.8
0.4874,-155635.5,-29.399999999999732,237.3333333333334
0.4884,-155587.25,-36.7999999999998,226.22222222222217
0.4894,-155519.75,-40.70000000000003,208.15228426395936
