Time,ECG,PCG,ACC
0.1636,-26647.100000000002,190.19999999999965,-256.3636363636376
0.1646,-26601.5,212.59999999999982,-252.0
0.1656,-26556.5,224.3999999999999,-252.0
0.1666,-26520.6,230.39999999999995,-229.9292929292932
0.1676,-26488.6,233.79999999999995,-206.69696969696975
0.1686,-26467.45,230.2000000000001,-206.0
0.1696,-26450.95,212.60000000000028,-206.0
0.1706,-26439.35,191.00000000000023,-183.0
0.1716,-26429.85,161.3999999999998,-160.0
0.1726,-26402.15,118.19999999999919,-160.0
0.1736,-26366.65,76.19999999999936,-160.3857868020303
0.1746,-26307.35,41.79999999999947,-179.67512690355318
0.1756,-26237.85,16.999999999999666,-198.50505050505046
0.1766,-26177.45,-3.6000000000003496,-208.60606060606065
0.1776,-26120.95,-28.800000000000466,-217.71573604060907
0.1786,-26094.55,-48.40000000000023,-213.65482233502533
0.17959999999999998,-26081.05,-59.999999999999886,-211.29999999999987
0.18059999999999998,-26076.65,-66.99999999999994,-224.29999999999987
0.18159999999999998,-26076.15,-69.6,-238.222222222222
0.18259999999999998,-26069.7,-77.79999999999986,-260.44444444444446
0.18359999999999999,-26060.7,-85.99999999999994,-282.92385786802055
0.1846,-26052.4,-80.20000000000014,-307.28934010152307
0.1856,-26044.4,-75.0,-331.93939393939417
0.1866,-26032.55,-88.19999999999976,-358.2020202020199
0.1876,-26019.05,-108.99999999999977,-382.76142131979657
0.1886,-25991.2,-119.99999999999994,-399.0050761421316
0.1896,-25957.2,-125.59999999999994,-415.99999999999955
0.1906,-25921.8,-133.3999999999999,-435.99999999999955
0.1916,-25885.8,-143.59999999999988,-456.444444444444
0.1926,-25859.25,-157.59999999999982,-478.66666666666646
0.1936,-25836.75,-171.79999999999987,-499.5736040609137
0.1946,-25823.35,-177.0,-515.8172588832488
0.1956,-25813.85,-175.20000000000005,-532.7979797979798
0.1966,-25829.55,-171.60000000000005,-551.9898989898988
0.1976,-25856.05,-152.00000000000034,-568.4670050761421
0.1986,-25910.2,-116.60000000000043,-577.6040609137056
0.1996,-25976.2,-80.00000000000038,-587.9
0.2006,-26023.65,-39.60000000000049,-600.9
0.2016,-26063.15,4.399999999999512,-614.8484848484848
0.2026,-26066.95,38.199999999999704,-631.0101010101012
0.2036,-26055.45,62.200000000000124,-645.8984771573606
0.2046,-26050.95,87.80000000000047,-658.0812182741118
0.2056,-26049.45,109.8000000000003,-667.7676767676768
0.2066,-26056.7,119.40000000000006,-672.8181818181819
0.2076,-26067.7,111.99999999999974,-681.2588832487311
0.2086,-26044.4,96.39999999999974,-695.4720812182743
0.2096,-26006.4,88.79999999999997,-709.2000000000002
0.2106,-25961.75,82.59999999999985,-722.2000000000002
0.2116,-25914.25,71.7999999999998,-728.3838383838383
0.21259999999999998,-25918.55,66.4,-724.3434343434344
0.21359999999999998,-25945.05,67.79999999999997,-721.1472081218275
0.21459999999999999,-25985.899999999998,60.00000000000017,-719.1167512690356
0.21559999999999999,-26032.899999999998,49.800000000000075,-714.818181818182
0.2166,-26036.5,66.19999999999965,-707.7474747474748
0.2176,-26021.5,76.00000000000006,-700.6598984771574
0.2186,-26003.350000000002,54.200000000000365,-693.5532994923858
0.2196,-25983.850000000002,49.39999999999984,-687.5
0.2206,-26001.8,57.399999999999956,-682.5
0.2216,-26035.8,47.60000000000021,-677.4747474747475
0.2226,-26072.25,43.59999999999993,-672.4242424242425
0.2236,-26109.75,45.40000000000001,-662.0812182741117
0.2246,-26135.35,34.2000000000002,-646.8527918781726
0.2256,-26155.85,15.600000000000211,-636.1111111111112
0.2266,-26191.399999999998,2.000000000000111,-629.0404040404042
0.2276,-26233.399999999998,-4.399999999999956,-627.1573604060914
0.2286,-26272.95,-16.7999999999998,-629.1878172588832
0.2296,-26311.45,-16.800000000000132,-628.7368421052631
0.2306,-26317.4,4.799999999999688,-626.6315789473684
0.2316,-26309.4,9.400000000000123,-623.8787878787879
0.2326,-26307.35,-3.999999999999833,-620.8484848484849
0.2336,-26307.85,-11.199999999999978,-612.6903553299493
0.2346,-26343.7,-17.40000000000005,-602.5380710659898
0.2356,-26394.7,-19.799999999999965,-596.2121212121212
0.2366,-26443.25,-1.5999999999995183,-591.1616161616162
0.2376,-26490.75,29.200000000000532,-591.5634517766497
0.2386,-26520.4,69.60000000000076,-593.5939086294416
0.2396,-26542.4,125.20000000000104,-591.6
0.2406,-26578.4,160.20000000000027,-588.6
0.2416,-26620.4,160.3999999999998,-582.3434343434343
0.2426,-26670.45,148.7999999999998,-575.2727272727271
0.24359999999999998,-26723.949999999997,126.60000000000032,-567.3401015228427
0.24459999999999998,-26749.8,112.60000000000005,-559.2182741116752
0.24559999999999998,-26763.8,124.19999999999976,-546.8383838383838
0.24659999999999999,-26765.2,133.0,-533.7070707070706
0.2476,-26761.2,127.6000000000001,-527.5837563451776
0.2486,-26772.6,131.19999999999987,-522.5076142131979
0.2496,-26790.6,143.79999999999987,-518.4
0.2506,-26802.3,144.2000000000001,-514.4
0.2516,-26811.3,131.40000000000018,-517.6363636363636
0.2526,-26803.15,122.00000000000006,-521.6767676767676
0.2536,-26787.65,114.00000000000011,-525.736040609137
0.2546,-26788.95,92.60000000000032,-529.7969543147208
0.2556,-26797.45,69.60000000000021,-524.2424242424241
0.2566,-26827.65,54.80000000000013,-518.181818181818
0.2576,-26867.15,38.60000000000021,-523.9086294416245
0.2586,-26894.75,29.800000000000022,-530.0
0.2596,-26917.25,27.200000000000035,-537.0
0.2606,-26937.3,20.00000000000011,-544.0
0.2616,-26956.3,16.599999999999987,-547.0303030303031
0.2626,-27007.15,14.000000000000055,-549.8781725888324
0.2636,-27071.65,11.400000000000011,-543.7868020304568
0.2646,-27140.7,13.399999999999956,-538.0505050505051
0.2656,-27211.7,11.400000000000066,-539.0606060606061
0.2666,-27249.100000000002,7.200000000000033,-539.715736040609
0.2676,-27272.100000000002,-7.799999999999743,-535.6548223350254
0.2686,-27291.600000000002,-46.39999999999945,-530.1000000000003
0.2696,-27309.600000000002,-91.79999999999953,-511.1000000000002
0.2706,-27352.100000000002,-142.59999999999937,-491.57575757575785
0.2716,-27405.100000000002,-199.19999999999936,-467.3333333333333
0.2726,-27445.5,-239.3999999999997,-442.7106598984769
0.2736,-27480.5,-268.3999999999997,-415.2994923857861
0.2746,-27483.3,-296.79999999999967,-386.8484848484836
0.2756,-27472.3,-307.40000000000003,-352.5050505050499
0.2766,-27463.75,-312.9999999999999,-320.03045685279176
0.2776,-27456.25,-325.39999999999986,-296.6802030456848
0.2786,-27463.45,-350.19999999999965,-276.1999999999997
0.2796,-27476.95,-364.79999999999995,-267.1999999999997
0.2806,-27493.25,-282.00000000000153,-260.80808080808094
0.2816,-27510.75,-180.99999999999832,-264.8484848484849
0.2826,-27537.350000000002,-135.9999999999989,-270.01015228426394
0.2836,-27567.850000000002,18.60000000001071,-279.14720812182725
0.2846,-27600.100000000002,251.20000000001008,-290.04040404040376
0.2856,-27633.100000000002,360.6000000000014,-306.20202020202055
0.2866,-27636.0,402.4000000000022,-324.0304568527929
0.2876,-27626.0,432.2000000000007,-346.36548223350326
0.2886,-27599.899999999998,340.59999999999275,-369.8000000000006
0.2896,-27566.899999999998,181.99999999999312,-395.8000000000006
0.2906,-27556.3,101.99999999999866,-419.1515151515156
0.2916,-27555.3,83.99999999999956,-436.3232323232329
0.29259999999999997,-27565.85,68.00000000000023,-452.87309644670023
0.29359999999999997,-27581.35,59.40000000000001,-468.10152284263916
0.2946,-27580.4,47.00000000000022,-473.40404040404087
0.2956,-27572.4,18.600000000000378,-460.2727272727276
0.2966,-27561.95,-9.999999999999723,-452.37563451776646
0.2976,-27550.45,-50.59999999999944,-453.39086294416245
0.2986,-27551.2,-106.99999999999933,-453.57894736842104
0.2996,-27557.2,-153.79999999999959,-452.5263157894737
0.3006,-27562.5,-190.5999999999996,-452.50505050505046
0.3016,-27567.5,-224.79999999999964,-453.5151515151515
0.3026,-27569.689655172413,-246.39999999999984,-462.97461928934035
0.3036,-27570.67487684729,-239.40000000000023,-480.2335025380711
0.3046,-27576.30693069307,-202.20000000000053,-496.3333333333333
0.3056,-27584.227722772277,-158.40000000000046,-511.4848484848486
0.3066,-27589.881773399014,-116.80000000000047,-519.1573604060914
0.3076,-27594.31527093596,-67.60000000000059,-521.1878172588832
0.3086,-27597.841584158417,-10.600000000000655,-533.9999999999998
0.3096,-27600.811881188118,45.99999999999939,-553.9999999999998
0.3106,-27611.0,82.99999999999972,-571.6969696969693
0.3116,-27626.0,91.20000000000003,-587.8585858585852
0.3126,-27638.3,81.60000000000015,-601.5532994923853
0.3136,-27648.8,65.2000000000002,-613.7360406091368
0.3146,-27649.1,49.60000000000016,-619.3131313131313
0.3156,-27642.6,42.20000000000003,-621.3333333333334
0.3166,-27643.3,42.79999999999997,-620.6395939086294
0.3176,-27648.8,33.80000000000019,-618.6091370558376
0.3186,-27661.5,12.000000000000277,-624.3000000000003
0.3196,-27679.0,-2.199999999999922,-633.3000000000003
0.3206,-27675.8,-4.400000000000011,-639.5353535353537
0.3216,-27658.8,-2.800000000000022,-644.5858585858585
0.3226,-27622.600000000002,-3.199999999999978,-644.5380710659899
0.3236,-27573.600000000002,2.599999999999878,-642.507614213198
0.3246,-27545.6,22.59999999999971,-630.636363636364
0.3256,-27531.6,44.99999999999978,-615.4848484848486
0.3266,-27547.0,67.99999999999972,-594.0203045685283
0.3276,-27582.0,92.99999999999972,-570.6700507614221
0.3286,-27614.9,113.7999999999998,-553.2000000000005
0.3296,-27646.4,142.5999999999996,-537.2000000000005
0.3306,-27662.0,179.1999999999996,-511.37373737373747
0.3316,-27667.0,204.7999999999998,-483.0909090909081
0.3326,-27661.5,227.5999999999997,-451.36040609136955
0.3336,-27649.0,257.19999999999965,-418.8730964466999
0.3346,-27621.8,283.19999999999976,-381.3737373737373
0.3356,-27584.8,296.7999999999999,-342.98989898989964
0.3366,-27546.600000000002,300.0,-311.50253807106617
0.3376,-27507.600000000002,291.00000000000017,-281.0456852791875
0.3386,-27499.2,268.20000000000033,-254.5999999999997
0.3396,-27511.2,235.4000000000004,-228.5999999999997
0.3406,-27541.8,187.40000000000063,-220.54545454545442
0.3416,-27584.8,131.40000000000063,-214.4848484848483
0.3426,-27594.8,85.60000000000043,-204.6598984771569
0.3436,-27582.8,42.39999999999898,-194.50761421319737
0.3446,-27545.3,-3.6000000000020407,-200.71717171717202
0.3456,-27490.8,-33.400000000000844,-207.78787878787898
0.3466,-27469.9,-48.200000000000536,-220.80203045685298
0.3476,-27471.4,-69.80000000000125,-234.0
0.3486,-27510.4,-100.20000000000142,-242.0
0.3496,-27574.4,-129.80000000000123,-250.0
0.3506,-27631.500000000004,-156.0000000000011,-267.1717171717173
0.3516,-27684.000000000004,-182.20000000000118,-284.4263959390867
0.3526,-27722.7,-209.80000000000123,-305.74619289340114
0.3536,-27752.2,-242.00000000000156,-326.55555555555554
0.3546,-27770.600000000002,-275.2000000000014,-337.666666666667
0.35559999999999997,-27781.6,-294.59999999999985,-350.06091370558414
0.3566,-27749.7,-295.4000000000001,-379.502538071066
0.3576,-27689.2,-283.4000000000002,-407.49999999999983
0.3586,-27604.4,-263.2000000000003,-422.49999999999983
0.3596,-27503.4,-230.60000000000042,-436.50505050505046
0.3606,-27460.9,-180.80000000000064,-441.5555555555554
0.3616,-27457.4,-132.20000000000047,-446.7309644670048
0.3626,-27521.399999999998,-92.80000000000041,-452.82233502538054
0.3636,-27630.399999999998,-47.40000000000056,-459.06060606060595
0.3646,-27720.2,-20.400000000000123,-466.1313131313129
0.3656,-27797.2,-25.599999999999824,-473.38071065989806
0.3666,-27824.1,-25.400000000000123,-481.5025380710657
0.3676,-27817.6,-19.200000000000035,-490.73684210526284
0.3686,-27808.7,-19.799999999999965,-504.42105263157856
0.3696,-27798.2,-22.199999999999978,-513.3939393939395
0.3706,-27794.3,-31.999999999999833,-511.3737373737374
0.3716,-27794.8,-36.20000000000003,-505.77664974619313
0.3726,-27781.2,-27.200000000000145,-492.5786802030461
0.3736,-27758.2,-19.600000000000044,-483.64646464646466
0.3746,-27742.7,-6.600000000000211,-482.6363636363637
0.3756,-27732.2,18.999999999999666,-477.1167512690357
0.3766,-27744.2,44.199999999999754,-463.9187817258883
0.3776,-27771.2,68.59999999999971,-452.3999999999999
0.3786,-27782.6,84.99999999999989,-443.3999999999999
0.3796,-27783.6,81.80000000000014,-430.3232323232323
0.3806,-27758.2,79.39999999999995,-411.1313131313134
0.3816,-27715.2,82.79999999999997,-389.76649746192936
0.3826,-27688.7,82.80000000000003,-365.40101522842644
0.3836,-27673.2,83.19999999999997,-346.9999999999999
0.3846,-27683.5,75.60000000000015,-335.8888888888887
0.3856,-27711.0,59.2000000000002,-324.2741116751267
0.3866,-27727.7,56.199999999999925,-312.09137055837556
0.3876,-27737.2,72.79999999999974,-296.0
0.3886,-27727.2,71.2000000000002,-276.0
0.3896,-27704.2,40.00000000000044,-265.4949494949495
0.3906,-27688.7,19.200000000000088,-264.48484848484844
0.3916,-27678.2,11.200000000000088,-264.0
0.3926,-27683.9,-2.7999999999998018,-264.0
0.3936,-27700.4,-14.199999999999921,-265.1111111111111
0.3946,-27725.6,-11.00000000000011,-267.13131313131316
0.3956,-27756.6,4.399999999999789,-274.36548223350263
0.3966,-27798.399999999998,26.399999999999736,-285.5329949238578
0.3976,-27847.399999999998,47.39999999999979,-300.1999999999998
0.3986,-27903.6,51.40000000000007,-317.1999999999998
0.3996,-27964.6,43.6000000000001,-330.66666666666663
0.4006,-28011.8,38.20000000000003,-341.7777777777778
0.4016,-28049.8,28.600000000000158,-351.035532994924
0.4026,-28058.4,15.200000000000145,-359.15736040609164
0.4036,-28047.4,-1.399999999999789,-365.9393939393941
0.4046,-28019.600000000002,-31.199999999999587,-372.00000000000006
0.4056,-27980.600000000002,-58.59999999999977,-371.27918781725884
0.4066,-27945.2,-69.40000000000009,-367.218274111675
0.4076,-27912.199999999997,-70.39999999999995,-368.1000000000001
0.4086,-27887.6,-59.799999999999244,-371.1000000000001
0.4096,-27868.6,-38.599999999998936,-378.36363636363654
0.4106,-27853.2,-20.599999999999376,-387.4545454545455
0.4116,-27840.2,-3.5999999999991577,-390.0
0.4126,-27832.6,9.4000000000004,-390.0
0.4136,-27828.6,5.799999999999467,-380.1515151515151
0.4146,-27839.600000000002,-5.000000000000444,-367.0202020202015
0.4156,-27860.600000000002,-21.000000000000888,-367.90862944162456
0.4166,-27899.000000000004,-53.000000000001776,-372.9847715736042
0.4176,-27949.000000000004,-86.40000000000128,-374.0
0.4186,-28000.500000000004,-115.40000000000128,-374.0
0.41960000000000003,-28053.000000000004,-146.2000000000014,-374.0
0.4206,-28077.3,-163.19999999999993,-374.0
0.4216,-28082.8,-164.8,-382.3248730964465
0.4226,-28057.7,-163.4,-392.4771573604057
0.4236,-28012.2,-148.00000000000028,-397.4343434343433
0.4246,-27973.3,-115.80000000000041,-401.4747474747474
0.4256,-27938.8,-77.60000000000043,-402.0
0.4266,-27936.7,-38.00000000000044,-402.0
0.4276,-27956.2,-3.4000000000003467,-409.2000000000001
0.4286,-27981.1,23.999999999999723,-417.2000000000001
0.4296,-28009.6,39.999999999999886,-418.0
0.4306,-28014.1,41.00000000000006,-418.0
0.4316,-28002.6,41.99999999999994,-431.07614213197957
0.4326,-27981.2,44.59999999999999,-445.2893401015229
0.4336,-27953.2,44.40000000000001,-446.0
0.4346,-27933.0,55.99999999999978,-446.0
0.4356,-27918.0,63.40000000000001,-444.030456852792
0.4366,-27894.9,50.40000000000023,-442.0000000000001
0.4376,-27866.4,36.000000000000114,-442.0
0.4386,-27827.4,21.80000000000019,-441.2929292929294
0.4396,-27781.4,1.2000000000002569,-434.22222222222246
0.4406,-27758.2,-15.799999999999855,-427.3908629441627
0.4416,-27750.2,-23.399999999999956,-422.3147208121829
0.4426,-27780.3,-22.000000000000057,-417.2424242424243
0.4436,-27835.8,-11.600000000000156,-412.1919191919192
0.4446,-27897.6,7.199999999999756,-409.2081218274112
0.4456,-27963.6,32.199999999999704,-416.3147208121829
0.4466,-28005.9,48.999999999999886,-420.1999999999997
0.4476,-28032.4,55.399999999999956,-411.1999999999997
0.4486,-28036.1,65.39999999999985,-402.1818181818179
0.4496,-28024.6,75.79999999999991,-393.090909090909
0.4506,-28004.7,79.6,-388.68020304568523
0.4516,-27979.2,81.19999999999997,-400.86294416243635
0.4526,-27957.9,79.60000000000005,-411.76767676767656
0.4536,-27939.4,67.2000000000002,-418.8383838383837
0.4546,-27930.5,51.00000000000017,-425.09644670050756
0.4556,-27928.0,45.0,-429.1573604060913
0.4566,-27931.5,46.199999999999974,-433.79999999999984
0.4576,-27939.0,38.60000000000016,-439.8
0.4586,-27949.2,24.600000000000158,-444.3030303030303
0.4596,-27961.2,22.599999999999934,-445.31313131313135
0.4606,-27981.3,30.99999999999989,-446.32487309644677
0.4616,-28006.8,30.200000000000088,-447.34010152284264
0.4626,-28036.8,22.80000000000008,-443.40404040404024
0.4636,-28069.8,22.999999999999943,-430.27272727272737
0.4646,-28088.7,24.400000000000013,-422.0
0.4656,-28098.2,22.200000000000035,-422.0
0.4666,-28093.3,22.799999999999965,-420.79999999999995
0.4676,-28078.8,20.400000000000066,-417.79999999999995
0.4686,-28073.3,17.399999999999977,-418.8282828282829
0.4696,-28073.8,36.80000000000146,-425.89898989899007
0.4706,-28088.7,64.40000000000107,-431.70558375634533
0.4716,-28113.2,69.79999999999968,-435.76649746192913
0.4726,-28131.7,62.19999999999965,-438.4545454545455
0.4736,-28146.2,55.99999999999978,-439.4646464646465
0.4746,-28146.6,50.399999999999736,-437.1370558375633
0.4756,-28137.6,40.799999999999464,-431.04568527918775
0.4766,-28129.8,31.199999999999644,-426.5
0.4776,-28122.8,24.399999999999732,-423.5
0.4786,-28126.3,11.799999999999244,-420.98989898989896
0.4796,-28136.8,-7.600000000000932,-418.96969696969694
0.4806,-28153.3,-29.200000000000976,-414.8324873096446
0.48160000000000003,-28173.8,-52.400000000001064,-408.74111675126903
0.48260000000000003,-28196.4,-77.60000000000116,-402.6666666666666
0.4836,-28220.4,-99.99999999999977,-396.6060606060606
0.4846,-28237.2,-114.59999999999988,-397.4720812182741
0.4856,-28249.2,-122.59999999999994,-403.5634517766497
0.4866,-28242.3,-123.20000000000003,-408.4
0.4876,-28222.8,-122.0,-412.4
0.4886,-28196.4,-120.80000000000003,-419.45454545454527
0.4896,-28165.4,-103.8000000000003,-428.54545454545416
