Time,ECG,PCG,ACC
0.0021000000000000003,-29945.25,8.000000000000004,4144.0
0.0031000000000000003,-30032.75,16.5,4147.030303030303
0.0041,-29890.25,8.899999999999991,4149.878172588832
0.0051,-29820.0,-20.000000000000004,4143.786802030457
0.0061,-29822.0,-27.799999999999997,4137.79797979798
0.0071,-29903.5,-15.999999999999996,4133.757575757576
0.0081,-30064.5,-6.700000000000002,4129.644670050761
0.0091,-30012.5,-3.3999999999999937,4124.568527918782
0.010100000000000001,-29747.5,3.800000000000022,4119.368421052632
0.011100000000000002,-29412.75,21.200000000000035,4113.0526315789475
0.0121,-29008.25,32.0,4106.585858585859
0.0131,-28872.0,32.2,4099.515151515152
0.014100000000000001,-29004.0,34.400000000000006,4094.8934010152284
0.015100000000000002,-29247.0,37.69999999999999,4098.954314720812
0.0161,-29601.0,34.800000000000004,4104.020202020202
0.0171,-29765.5,32.400000000000006,4112.10101010101
0.0181,-29740.5,25.699999999999964,4119.370558375635
0.019100000000000002,-29652.75,13.199999999999978,4124.446700507614
0.020100000000000003,-29502.25,5.899999999999997,4125.3
0.0211,-29477.0,4.700000000000001,4116.3
0.0221,-29577.0,1.6999999999999917,4107.272727272727
0.023100000000000002,-29680.5,-0.7999999999999945,4098.181818181818
0.0241,-29787.5,0.9000000000000007,4092.97461928934
0.0251,-29810.25,0.19999999999999932,4096.0203045685275
0.0261,-29748.75,2.6000000000000165,4099.767676767677
0.027100000000000003,-29691.0,8.300000000000008,4104.818181818182
0.028100000000000003,-29637.0,11.100000000000003,4106.8730964467
0.0291,-29573.0,12.399999999999999,4103.827411167513
0.030100000000000002,-29499.0,15.799999999999994,4102.8
0.031100000000000003,-29378.0,13.299999999999981,4104.8
0.0321,-29210.0,7.599999999999975,4107.212121212121
0.0331,-29114.0,13.299999999999988,4110.242424242424
0.0341,-29090.0,14.500000000000062,4115.411167512691
0.0351,-29164.0,0.30000000000002425,4123.532994923858
0.0361,-29336.0,-5.29999999999998,4128.0
0.0371,-29472.75,1.1000000000000028,4128.0
0.0381,-29574.25,1.599999999999989,4128.0
0.039099999999999996,-29650.25,-1.400000000000025,4128.0
0.0401,-29700.75,4.699999999999971,4129.0
0.0411,-29805.75,10.400000000000025,4131.0
0.0421,-29965.25,4.600000000000014,4130.484848484848
0.0431,-30084.0,1.1000000000000028,4127.454545454545
0.0441,-30162.0,0.8999999999999695,4127.583756345178
0.0451,-30142.75,-9.700000000000019,4130.629441624365
0.046099999999999995,-30026.25,-16.099999999999994,4132.555555555556
0.047099999999999996,-29921.25,-17.199999999999992,4133.565656565656
0.0481,-29827.75,-18.900000000000006,4123.583756345178
0.0491,-29740.0,-17.600000000000016,4105.309644670051
0.0501,-29658.0,-13.000000000000036,4098.0
0.0511,-29515.25,-3.199999999999978,4098.0
0.0521,-29311.75,3.8999999999999972,4097.393939393939
0.0531,-29182.0,3.400000000000011,4096.383838383838
0.0541,-29126.0,7.0,4096.0
0.055099999999999996,-29207.5,6.800000000000009,4096.0
0.0561,-29426.5,5.999999999999958,4086.808080808081
0.0571,-29566.25,14.900000000000004,4072.6666666666665
0.0581,-29626.75,13.100000000000032,4068.0
0.0591,-29549.5,4.699999999999991,4068.0
0.0601,-29334.5,1.2999999999999807,4065.9
0.0611,-29220.75,-5.800000000000022,4062.9
0.062099999999999995,-29208.25,-13.099999999999996,4062.0
0.0631,-29329.75,-14.0,4062.0
0.0641,-29585.250000000004,-14.0,4062.730964467005
0.0651,-29745.5,-13.499999999999986,4063.746192893401
0.0661,-29810.5,-8.499999999999986,4064.757575757576
0.0671,-29763.249999999996,-4.100000000000003,4065.7676767676767
0.06810000000000001,-29603.749999999996,-4.899999999999997,4063.6548223350255
0.06910000000000001,-29497.75,-3.599999999999989,4060.6091370558374
0.07010000000000001,-29445.25,0.10000000000000416,4060.0
0.07110000000000001,-29421.75,1.0,4060.0
0.07210000000000001,-29427.25,1.0,4056.7676767676767
0.07310000000000001,-29351.749999999996,1.0,4052.7272727272725
0.07410000000000001,-29195.249999999996,0.5999999999999335,4052.832487309645
0.0751,-29034.75,-2.8999999999999972,4053.8477157360408
0.0761,-28870.25,-1.2999999999999807,4054.0
0.0771,-28825.0,4.899999999999997,4054.0
0.0781,-28899.0,3.7999999999999945,4050.467005076142
0.0791,-29039.500000000004,2.800000000000022,4046.4060913705584
0.0801,-29246.500000000004,10.100000000000003,4038.4210526315787
0.0811,-29385.25,10.199999999999978,4030.0
0.0821,-29455.75,3.1000000000000028,4038.0808080808083
0.08310000000000001,-29429.75,4.2000000000000055,4045.8984771573605
0.08410000000000001,-29307.25,5.3999999999999835,4040.8223350253807
0.08510000000000001,-29185.0,-0.4000000000000166,4036.3030303030305
0.08610000000000001,-29063.0,-3.5999999999999335,4042.3636363636365
0.08710000000000001,-29019.75,0.0,4048.4263959390864
0.08810000000000001,-29055.25,-0.4000000000000666,4054.517766497462
0.08910000000000001,-29118.0,-3.69999999999995,4060.8
0.0901,-29208.0,-0.39999999999998337,4068.8
0.0911,-29230.0,4.3999999999999835,4076.10101010101
0.0921,-29184.0,-1.0,4077.1111111111113
0.0931,-29091.749999999996,0.40000000000003877,4076.2944162436547
0.0941,-28953.249999999996,13.0,4062.0812182741115
0.0951,-28881.5,12.599999999999989,4047.727272727273
0.0961,-28876.5,10.000000000000028,4032.5757575757575
0.0971,-28989.250000000004,19.70000000000002,4020.3451776649745
0.0981,-29219.750000000004,26.1,4022.3756345177667
0.09910000000000001,-29498.000000000004,27.1,4024.0
0.10010000000000001,-29824.000000000004,27.29999999999998,4024.0
0.10110000000000001,-30069.51231527094,20.199999999999967,4022.181818181818
0.10210000000000001,-30234.53694581281,12.799999999999967,4013.090909090909
0.10310000000000001,-30276.86138613861,10.899999999999983,4006.223350253807
0.10410000000000001,-30180.821782178216,9.299999999999883,4007.238578680203
0.10510000000000001,-30058.837438423645,2.199999999999867,4007.242424242424
0.10610000000000001,-29905.142857142855,-4.799999999999967,4004.212121212121
0.1071,-29828.059405940592,-3.2000000000000055,4000.903553299492
0.1081,-29856.772277227723,-6.200000000000033,3996.8426395939086
0.1091,-29915.0,-17.500000000000014,3996.1
0.1101,-30017.5,-22.0,4003.1
0.1111,-30041.2,-23.700000000000045,4010.4242424242425
0.1121,-29946.7,-40.50000000000004,4018.5050505050503
0.1131,-29796.2,-53.69999999999999,4021.4010152284263
0.11410000000000001,-29561.699999999997,-50.9,4013.279187817259
0.11510000000000001,-29389.0,-50.800000000000026,4010.4747474747473
0.11610000000000001,-29309.0,-59.10000000000003,4017.5454545454545
0.11710000000000001,-29327.000000000004,-67.19999999999993,4026.1319796954317
0.11810000000000001,-29492.000000000004,-47.59999999999943,4037.299492385787
0.11910000000000001,-29683.600000000002,-16.599999999999934,4041.6
0.12010000000000001,-29915.100000000002,-13.400000000000066,4035.6
0.12110000000000001,-30097.4,-15.099999999999683,4030.3838383838383
0.1221,-30205.9,3.9000000000000528,4026.343434343434
0.1231,-30254.4,21.0,4024.4263959390864
