Time,ECG,PCG,ACC
0.0029,6661.85,-11.999999999999998,8408.0
0.0039,6618.35,-9.4,8389.818181818182
0.0049,6772.4,0.8999999999999968,8371.69543147208
0.0059,6948.4,-26.799999999999994,8356.467005076142
0.0069,7326.9,-65.1,8341.29292929293
0.0079,7727.900000000001,-110.40000000000003,8327.151515151516
0.0089,8252.2,-169.00000000000003,8312.578680203045
0.009899999999999999,8790.199999999999,-187.6,8292.274111675128
0.0109,9288.6,-197.1,8271.368421052632
0.0119,9782.6,-226.8,8245.052631578947
0.0129,9809.05,-250.70000000000002,8220.2
0.0139,9783.55,-269.2,8201.2
0.0149,9174.4,-296.20000000000005,8182.4
0.0159,8500.4,-319.7,8164.4
0.0169,7851.6,-329.2,8147.6
0.0179,7205.599999999999,-321.9,8135.6
0.0189,7063.6,-282.29999999999995,8125.6
0.0199,6977.6,-223.99999999999994,8123.6
0.020900000000000002,7092.75,-158.59999999999997,8123.894736842105
0.0219,7230.25,-86.29999999999997,8133.368421052632
0.0229,7266.05,-15.99999999999995,8137.878787878788
0.0239,7290.55,53.10000000000005,8130.80808080808
0.0249,7492.349999999999,121.19999999999982,8126.0
0.0259,7713.85,200.00000000000003,8126.0
0.0269,8264.300000000001,285.4000000000001,8128.474747474747
0.0279,8851.300000000001,372.30000000000007,8135.545454545455
0.028900000000000002,9359.1,436.80000000000007,8138.497461928934
0.0299,9858.1,485.3,8134.436548223351
0.0309,9922.4,529.6,8136.8
0.0319,9938.4,531.3,8148.8
0.0329,9616.45,531.9,8166.50505050505
0.0339,9256.95,551.8,8192.767676767677
0.0349,8828.15,557.6,8216.954314720811
0.0359,8391.649999999998,564.3000000000001,8238.274111675128
0.0369,8082.049999999999,583.9000000000001,8257.272727272728
0.0379,7786.549999999999,608.5000000000001,8273.434343434343
0.038900000000000004,7678.7,626.3000000000001,8291.065989847715
0.0399,7591.7,625.3,8310.355329949238
0.0409,7600.1,609.7,8329.0
0.0419,7619.1,592.7,8347.0
0.0429,7656.1,547.7999999999998,8367.111111111111
0.0439,7695.1,475.49999999999966,8389.333333333334
0.0449,7823.650000000001,388.7999999999996,8411.614213197969
0.0459,7962.150000000001,240.49999999999937,8433.94923857868
0.0469,8234.75,51.30000000000055,8449.555555555555
0.0479,8522.25,-154.29999999999944,8459.656565656565
0.0489,8811.55,-391.89999999999935,8462.263959390863
0.0499,9101.05,-609.4999999999994,8459.218274111676
0.0509,9249.7,-792.1000000000006,8465.2
0.0519,9382.7,-940.5000000000007,8477.2
0.0529,9355.5,-1009.0000000000002,8494.727272727272
0.0539,9310.5,-1006.0,8515.939393939394
0.054900000000000004,9112.5,-960.8999999999997,8527.776649746193
0.0559,8897.5,-861.5000000000002,8533.868020304568
0.0569,8558.750000000002,-722.3000000000004,8530.747474747475
0.0579,8206.25,-571.2000000000005,8522.666666666666
0.0589,7916.3,-420.9999999999995,8517.27918781726
0.0599,7633.299999999999,-283.59999999999945,8513.218274111676
0.0609,7588.8,-166.49999999999952,8503.6
0.061900000000000004,7570.8,-80.29999999999966,8491.6
0.0629,7628.849999999999,-32.40000000000012,8474.565656565657
0.0639,7695.349999999999,-27.1,8455.373737373737
0.0649,7617.400000000001,-57.59999999999991,8435.380710659898
0.0659,7523.400000000001,-103.29999999999987,8415.07614213198
0.0669,7531.1,-160.19999999999985,8400.90909090909
0.0679,7550.1,-213.69999999999985,8388.787878787878
0.0689,7967.3499999999985,-254.09999999999988,8380.527918781725
0.0699,8428.849999999999,-285.8999999999999,8373.421319796955
0.0709,8909.7,-288.09999999999997,8350.4
0.0719,9392.700000000004,-266.39999999999975,8323.4
0.0729,9382.949999999999,-215.3999999999994,8305.878787878788
0.07390000000000001,9318.449999999999,-138.89999999999912,8290.727272727272
0.07490000000000001,8966.399999999996,-73.3999999999993,8279.675126903554
0.0759,8582.400000000001,17.59999999999974,8269.522842639593
0.0769,8266.35,130.4999999999997,8261.131313131313
0.0779,7957.850000000001,205.8999999999998,8253.050505050505
0.0789,7551.700000000001,274.1999999999998,8235.218274111676
0.0799,7134.700000000001,354.7999999999998,8215.928934010153
0.0809,6673.1500000000015,393.5999999999999,8216.842105263158
0.0819,6206.6500000000015,395.2,8220.0
0.0829,6308.049999999999,398.59999999999997,8231.0
0.0839,6472.549999999999,394.5,8242.0
0.0849,7261.200000000003,377.80000000000007,8233.0
0.0859,8119.200000000009,346.29999999999967,8224.0
0.0869,8788.650000000007,295.2999999999994,8220.0
0.0879,9437.150000000007,235.99999999999932,8216.0
0.0889,9454.75,182.29999999999941,8219.0
0.08990000000000001,9402.25,130.19999999999942,8222.0
0.0909,9126.1,77.30000000000015,8208.315789473685
0.0919,8825.1,30.60000000000013,8195.59595959596
0.0929,8691.95,-2.799999999999912,8191.555555555556
0.0939,8577.45,-27.599999999999934,8187.51269035533
0.0949,8565.55,-56.09999999999992,8183.4517766497465
0.0959,8565.05,-80.59999999999994,8181.363636363636
0.0969,8525.4,-86.6,8190.454545454545
0.0979,8481.4,-104.99999999999994,8196.79187817259
0.0989,8433.8,-118.69999999999996,8189.685279187817
0.0999,8385.8,-104.70000000000005,8180.2
0.1009,8417.9,-97.60000000000002,8161.2
0.1019,8458.9,-82.59999999999985,8145.79797979798
0.1029,8521.95,-65.69999999999982,8144.787878787879
0.1039,8587.45,-60.399999999999956,8143.106598984771
0.10490000000000001,8525.599999999999,-48.299999999999855,8139.045685279188
0.10590000000000001,8449.599999999999,-33.49999999999983,8137.010101010101
0.10690000000000001,8327.249999999998,-20.299999999999855,8141.050505050505
0.1079,8199.75,-3.7000000000000473,8143.177664974619
0.1089,8316.15,10.59999999999996,8140.131979695431
0.1099,8459.65,30.89999999999994,8140.7
0.1109,8798.9,50.099999999999945,8149.7
0.1119,9159.9,54.69999999999999,8155.393939393939
0.1129,9309.85,61.29999999999998,8153.373737373738
0.1139,9436.35,71.89999999999998,8150.375634517766
0.1149,9265.400000000001,81.99999999999997,8145.299492385787
0.1159,9061.400000000001,98.29999999999995,8145.181818181818
