Time,ECG,PCG,ACC
0.0599,-47568.8,-82.89999999999996,-555.9593908629441
0.0609,-47567.2,-83.80000000000001,-552.9137055837564
0.061900000000000004,-47573.2,-84.0,-557.6
0.0629,-47581.6,-78.60000000000002,-565.5999999999999
0.0639,-47599.6,-67.20000000000003,-561.6363636363637
0.0649,-47612.3,-48.900000000000055,-552.5454545454546
0.0659,-47603.8,-38.00000000000003,-550.0
0.0669,-47588.6,-34.30000000000001,-550.0
0.0679,-47546.6,-31.300000000000008,-550.0
0.0689,-47503.9,-23.800000000000022,-550.0
0.0699,-47458.4,-7.700000000000047,-553.9086294416244
0.0709,-47418.8,-1.499999999999952,-558.9847715736041
0.0719,-47402.8,-1.0,-564.0
0.0729,-47394.1,8.900000000000123,-569.0
0.07390000000000001,-47414.6,17.200000000000088,-570.8080808080808
0.07490000000000001,-47435.2,26.1000000000001,-571.8181818181819
0.07590000000000001,-47456.2,29.70000000000003,-577.8274111675128
0.0769,-47469.5,17.40000000000004,-584.9340101522843
0.0779,-47452.0,5.200000000000033,-586.0
0.0789,-47433.8,0.400000000000011,-586.0
0.0799,-47412.8,-7.199999999999978,-585.1167512690355
0.0809,-47401.8,-25.099999999999945,-584.1015228426396
0.0819,-47430.8,-35.09999999999998,-584.0
0.0829,-47459.7,-36.9,-584.0
0.0839,-47488.2,-44.199999999999974,-576.7272727272727
0.0849,-47501.6,-35.10000000000003,-568.6464646464647
0.0859,-47454.6,-6.999999999999709,-555.8578680203045
0.0869,-47403.9,18.500000000000277,-542.6598984771573
0.0879,-47338.4,39.00000000000022,-536.2424242424242
0.0889,-47287.5,50.000000000000114,-530.1818181818182
0.08990000000000001,-47295.0,57.300000000000075,-540.8324873096446
0.09090000000000001,-47308.9,67.00000000000011,-552.0
0.0919,-47348.4,69.8,-565.6842105263157
0.0929,-47382.1,59.20000000000003,-578.8080808080808
0.0939,-47392.6,46.30000000000004,-586.8888888888889
0.0949,-47404.1,44.1,-592.1725888324873
0.0959,-47419.6,36.800000000000026,-576.9441624365483
0.0969,-47438.6,21.600000000000044,-563.5454545454545
0.0979,-47471.6,15.500000000000014,-560.5151515151515
0.0989,-47497.9,16.799999999999994,-558.1725888324873
0.0999,-47497.4,17.0,-559.1878172588832
0.1009,-47491.8,21.499999999999986,-561.0
0.1019,-47465.8,37.30000000000017,-566.0
0.1029,-47441.7,49.80000000000013,-571.2121212121212
0.1039,-47425.2,50.09999999999999,-577.2727272727273
0.10490000000000001,-47407.3,48.199999999999974,-582.6700507614213
0.10590000000000001,-47383.8,48.90000000000001,-585.7157360406092
0.10690000000000001,-47360.9,46.29999999999997,-588.0
0.10790000000000001,-47340.4,32.49999999999983,-588.0
0.1089,-47326.9,16.600000000000044,-588.5482233502538
0.1099,-47341.4,13.200000000000006,-590.5786802030457
0.1109,-47354.1,10.300000000000008,-591.7
0.1119,-47359.6,-4.399999999999956,-590.7
0.1129,-47356.9,-16.79999999999997,-587.2727272727273
0.1139,-47321.4,-8.10000000000003,-578.1818181818181
0.1149,-47294.5,3.799999999999967,-571.0253807106599
0.1159,-47302.0,1.400000000000011,-567.9796954314721
0.1169,-47324.2,-22.399999999999928,-567.0606060606061
0.1179,-47405.2,-37.600000000000136,-570.0909090909091
0.1189,-47479.4,-23.69999999999981,-569.3705583756345
0.1199,-47526.4,-26.500000000000057,-562.2639593908629
0.12090000000000001,-47558.2,-53.10000000000032,-555.5999999999999
0.12190000000000001,-47529.2,-65.90000000000012,-549.5999999999999
0.12290000000000001,-47502.9,-57.09999999999988,-548.4242424242425
0.1239,-47487.4,-55.1,-554.4848484848484
0.1249,-47481.9,-81.99999999999991,-558.8527918781725
0.12589999999999998,-47516.4,-102.09999999999968,-560.8832487309644
0.12689999999999999,-47546.8,-106.69999999999995,-563.3636363636363
0.12789999999999999,-47560.8,-121.39999999999974,-566.3939393939393
0.1289,-47561.9,-130.19999999999987,-563.7055837563454
0.1299,-47511.4,-118.40000000000023,-554.568527918782
0.1309,-47456.8,-96.30000000000038,-549.5
0.1319,-47385.8,-73.30000000000038,-548.5
0.1329,-47325.1,-63.80000000000013,-551.0303030303029
0.1339,-47305.6,-55.80000000000013,-557.090909090909
0.1349,-47300.2,-35.200000000000365,-564.7512690355329
0.1359,-47351.2,-12.300000000000384,-573.8883248730964
0.1369,-47405.0,-1.9000000000001496,-573.0000000000001
0.1379,-47470.0,-2.799999999999967,-563.909090909091
0.1389,-47524.3,-3.0,-560.5786802030457
0.1399,-47535.8,-0.30000000000005,-561.5939086294416
0.1409,-47536.8,5.40000000000005,-561.4
0.1419,-47495.8,19.500000000000167,-560.4
0.1429,-47456.4,34.50000000000017,-557.5757575757576
0.1439,-47423.4,46.80000000000013,-553.5353535353535
0.1449,-47399.4,62.400000000000176,-548.8527918781725
0.1459,-47411.4,85.60000000000026,-543.7766497461928
0.1469,-47423.7,91.60000000000005,-545.2828282828283
0.1479,-47437.2,80.29999999999986,-550.3333333333334
0.14889999999999998,-47438.0,81.69999999999995,-545.8781725888327
0.14989999999999998,-47388.0,94.59999999999977,-536.7411167512693
0.15089999999999998,-47330.9,99.56435643564356,-525.6000000000003
0.15189999999999998,-47245.4,97.35643564356445,-513.6000000000003
0.15289999999999998,-47173.0,101.35643564356425,-514.9494949494948
0.15389999999999998,-47153.0,104.58415841584157,-522.0202020202019
0.15489999999999998,-47149.0,94.78217821782218,-521.8071065989849
0.15589999999999998,-47209.0,82.05940594059436,-518.761421319797
0.15689999999999998,-47267.9,75.00990099009906,-521.7878787878786
0.15789999999999998,-47322.4,60.851485148515394,-526.8383838383838
0.15889999999999999,-47369.4,36.89108910891158,-527.2182741116751
0.1599,-47386.4,18.366336633663522,-526.2030456852792
0.1609,-47401.379310344826,3.800000000000077,-538.6315789473682
0.1619,-47408.275862068964,-14.199999999999893,-554.4210526315787
0.1629,-47411.81188118812,-26.79999999999994,-560.5454545454545
0.1639,-47398.94059405941,-32.199999999999974,-565.5959595959596
0.1649,-47383.56650246306,-42.59999999999994,-572.5380710659899
0.1659,-47354.00985221675,-55.39999999999993,-579.6446700507614
0.1669,-47328.35643564357,-61.99999999999997,-580.959595959596
0.1679,-47331.32673267327,-65.39999999999998,-581.969696969697
0.1689,-47335.15,-65.2,-585.9390862944163
0.1699,-47346.65,-61.800000000000026,-590.0
0.1709,-47352.4,-54.600000000000044,-586.0
0.1719,-47306.4,-41.800000000000075,-582.0
0.1729,-47259.45,-27.000000000000085,-586.040404040404
0.1739,-47203.95,-13.600000000000072,-590.0406091370559
0.1749,-47155.65,4.999999999999888,-592.0710659898477
0.1759,-47172.15,16.999999999999943,-594.4545454545454
0.1769,-47192.0,15.800000000000022,-603.5454545454545
0.1779,-47242.0,14.199999999999983,-612.9238578680201
0.1789,-47289.2,9.199999999999868,-626.1218274111674
0.17989999999999998,-47311.2,-3.199999999999923,-637.1000000000004
0.18089999999999998,-47331.85,-13.19999999999995,-628.1000000000004
0.18189999999999998,-47340.35,-22.999999999999943,-619.6969696969699
0.18289999999999998,-47347.45,-43.39999999999987,-616.6666666666667
0.18389999999999998,-47341.95,-55.99999999999994,-612.6598984771575
0.18489999999999998,-47333.700000000004,-52.40000000000004,-601.4923857868022
0.18589999999999998,-47300.700000000004,-50.2,-590.7878787878789
0.18689999999999998,-47269.5,-46.800000000000026,-582.7070707070708
0.18789999999999998,-47254.5,-39.600000000000044,-575.8274111675127
0.18889999999999998,-47242.8,-40.399999999999984,-574.8121827411168
0.18989999999999999,-47260.8,-39.40000000000001,-576.4000000000001
0.1909,-47275.55,-23.800000000000107,-588.4000000000001
0.1919,-47261.05,-2.4000000000001194,-598.4040404040404
0.1929,-47243.5,18.799999999999883,-600.4242424242424
0.1939,-47198.5,46.99999999999983,-599.9898477157363
0.1949,-47158.7,68.19999999999989,-590.8527918781729
0.1959,-47165.7,64.80000000000005,-580.717171717172
0.1969,-47176.85,58.20000000000003,-567.5858585858588
0.1979,-47225.35,68.99999999999991,-554.4365482233503
0.1989,-47269.6,83.99999999999991,-541.2385786802031
0.1999,-47275.6,87.8,-530.2
0.2009,-47278.1,76.00000000000009,-524.2
0.2019,-47249.1,67.40000000000003,-521.2121212121211
0.2029,-47223.2,67.6,-525.2525252525252
0.2039,-47225.2,60.80000000000005,-525.4010152284264
0.2049,-47228.35,45.40000000000009,-517.279187817259
0.2059,-47241.85,29.200000000000088,-510.5858585858586
0.2069,-47249.95,14.000000000000083,-506.54545454545456
0.2079,-47209.45,-6.599999999999881,-504.751269035533
0.2089,-47166.5,-28.59999999999988,-506.7817258883249
0.2099,-47101.5,-40.20000000000015,-508.8
0.2109,-47043.55,-38.79999999999991,-510.8
0.2119,-47049.05,-22.799999999999578,-512.0
0.21289999999999998,-47061.85,-1.4000000000001194,-512.0
0.21389999999999998,-47140.35,15.79999999999991,-511.1472081218275
0.21489999999999998,-47216.75,26.19999999999995,-509.11675126903555
0.21589999999999998,-47274.25,37.59999999999994,-515.7272727272726
0.21689999999999998,-47326.55,46.399999999999956,-532.8989898989895
0.21789999999999998,-47332.05,44.800000000000026,-539.1370558375636
0.21889999999999998,-47338.05,45.59999999999999,-533.045685279188
0.21989999999999998,-47348.55,42.800000000000026,-530.0
0.22089999999999999,-47360.799999999996,26.000000000000114,-530.0
0.2219,-47388.8,11.600000000000072,-526.9696969696971
0.2229,-47414.45,6.6000000000000165,-520.909090909091
0.2239,-47418.95,2.000000000000028,-518.0
0.2249,-47422.35,-10.999999999999917,-518.0
0.2259,-47415.85,-17.199999999999978,-513.5555555555557
0.2269,-47411.65,-18.0,-505.4747474747476
0.2279,-47428.15,-25.999999999999943,-502.0
0.2289,-47443.85,-32.79999999999997,-502.0
0.2299,-47452.35,-23.600000000000072,-495.05263157894746
0.2309,-47458.05,-5.800000000000107,-483.4736842105263
0.2319,-47438.55,0.3999999999999835,-480.0
0.2329,-47420.75,3.3999999999999835,-480.0
0.2339,-47418.25,15.999999999999917,-483.65482233502536
0.2349,-47419.95,24.599999999999962,-488.7309644670051
0.2359,-47459.45,28.399999999999984,-493.030303030303
0.2369,-47500.1,37.79999999999994,-497.07070707070704
0.2379,-47551.1,36.00000000000003,-493.30964467005083
0.2389,-47600.65,23.800000000000075,-487.21827411167516
0.2399,-47637.15,21.799999999999994,-486.8
0.2409,-47671.1,20.399999999999967,-487.8
0.2419,-47682.1,10.399999999999734,-482.3434343434343
0.2429,-47690.0,-6.4000000000004,-475.27272727272737
0.24389999999999998,-47670.0,-27.59999999999988,-473.16751269035535
0.24489999999999998,-47647.700000000004,-44.79999999999991,-472.1522842639594
0.24589999999999998,-47604.700000000004,-51.199999999999974,-479.72727272727246
0.24689999999999998,-47560.700000000004,-48.00000000000003,-488.81818181818164
0.24789999999999998,-47507.700000000004,-47.0,-487.35025380710664
0.24889999999999998,-47456.1,-51.79999999999997,-484.30456852791883
0.24989999999999998,-47417.1,-55.399999999999984,-498.39999999999975
0.2509,-47384.05,-58.40000000000007,-514.4000000000002
0.2519,-47404.55,-66.2000000000002,-524.1818181818184
0.2529,-47429.05,-77.60000000000026,-533.2727272727276
0.2539,-47489.55,-84.00000000000011,-547.07614213198
0.2549,-47544.7,-90.60000000000015,-561.289340101523
0.2559,-47551.7,-99.1999999999998,-565.838383838384
0.2569,-47552.0,-102.60000000000002,-569.878787878788
0.2579,-47492.0,-98.99999999999989,-573.9390862944164
0.2589,-47435.85,-97.19999999999997,-578.0000000000001
0.2599,-47414.35,-89.7999999999998,-580.0000000000001
0.2609,-47401.35,-79.19999999999976,-582.0000000000006
0.2619,-47464.85,-71.39999999999985,-593.1111111111115
0.2629,-47528.45,-59.59999999999971,-604.020304568528
0.2639,-47592.95,-52.999999999999886,-605.0355329949239
0.2649,-47651.4,-41.59999999999971,-606.3030303030303
0.2659,-47655.4,-12.599999999999266,-612.3636363636364
0.2669,-47656.7,-5.199999999999978,-618.6395939086295
0.2679,-47633.7,-21.000000000000444,-627.7766497461929
0.26890000000000003,-47612.0,-25.0,-636.1999999999999
0.26990000000000003,-47602.0,-26.600000000000044,-638.2
0.27090000000000003,-47591.85,-37.40000000000029,-640.707070707071
0.27190000000000003,-47580.35,-44.80000000000013,-647.7777777777782
0.27290000000000003,-47566.9,-46.0,-654.9746192893406
0.27390000000000003,-47535.9,-48.40000000000007,-663.0964467005081
0.27490000000000003,-47506.6,-39.399999999999736,-670.3030303030304
0.27590000000000003,-47492.6,-8.1999999999992,-672.3232323232323
0.27690000000000003,-47482.450000000004,18.200000000000532,-675.5532994923858
0.27790000000000004,-47506.950000000004,26.200000000000088,-684.6903553299494
0.27890000000000004,-47529.05,29.400000000000066,-693.8000000000003
0.27990000000000004,-47529.55,12.399999999999512,-702.8000000000003
0.28090000000000004,-47525.85,-16.000000000000668,-709.7979797979798
0.28190000000000004,-47484.35,-26.00000000000011,-708.7878787878788
0.28290000000000004,-47448.700000000004,-34.2000000000002,-706.4365482233499
0.28390000000000004,-47465.700000000004,-55.20000000000053,-699.3299492385781
0.28490000000000004,-47487.850000000006,-72.00000000000034,-694.757575757576
0.28590000000000004,-47556.350000000006,-79.80000000000014,-697.787878787879
0.28690000000000004,-47611.85,-83.40000000000006,-698.6294416243653
0.28790000000000004,-47550.35,-75.99999999999977,-693.5532994923856
0.28890000000000005,-47472.94999999999,-58.79999999999958,-686.9999999999998
0.28990000000000005,-47252.44999999999,-34.999999999999446,-676.9999999999998
0.29090000000000005,-47036.59999999999,-1.1999999999992,-666.0606060606058
0.29190000000000005,-46862.59999999999,28.40000000000062,-652.9292929292925
0.2929,-46700.55,54.79999999999913,-642.7005076142133
0.2939,-46646.05,91.1999999999987,-638.6395939086295
0.2949,-46592.05,118.99999999999918,-635.2929292929293
0.2959,-46542.55,125.59999999999994,-633.2727272727273
0.2969,-46492.6,137.9999999999995,-639.8883248730971
0.2979,-46438.6,148.99999999999966,-661.2081218274116
0.2989,-46387.3,139.80000000000047,-676.1052631578948
0.2999,-46360.3,128.20000000000036,-681.3684210526316
0.3009,-46325.1,122.80000000000014,-680.4646464646464
0.3019,-46216.1,122.79999999999997,-673.3939393939393
0.3029,-46096.3,127.7999999999998,-674.2233502538072
0.3039,-45879.3,119.4000000000004,-682.3451776649746
0.3049,-45670.4,112.2000000000002,-683.2222222222222
0.3059,-45534.4,119.79999999999964,-678.1717171717171
0.3069,-45414.5,125.99999999999983,-677.736040609137
0.3079,-45439.5,135.79999999999964,-680.7817258883249
0.3089,-45466.95,145.1999999999997,-686.8
0.3099,-45516.45,143.00000000000017,-694.8
0.3109,-45562.35,140.40000000000006,-694.9696969696969
0.3119,-45575.85,136.80000000000013,-689.9191919191917
0.3129,-45593.45,118.40000000000073,-684.2233502538068
0.3139,-45647.95,89.20000000000104,-678.1319796954313
0.3149,-45708.9,62.20000000000087,-672.7171717171716
0.3159,-45827.9,39.40000000000073,-667.6666666666666
0.3169,-45950.299999999996,14.200000000000866,-658.5177664974618
0.3179,-46103.299999999996,-6.199999999999367,-647.3502538071062
0.3189,-46259.2,-17.1999999999997,-629.2999999999993
0.3199,-46441.2,-31.800000000000175,-608.2999999999993
0.3209,-46623.95,-53.40000000000051,-586.444444444444
0.3219,-46813.45,-71.60000000000038,-564.2222222222222
0.3229,-47001.85,-76.60000000000005,-540.456852791878
0.3239,-47180.35,-77.80000000000003,-516.091370558375
0.3249,-47361.95,-90.80000000000035,-490.30303030302935
0.3259,-47571.45,-94.80000000000003,-464.04040404040285
0.3269,-47786.149999999994,-79.79999999999959,-436.11167512690247
0.3279,-48047.649999999994,-62.39999999999962,-407.68527918781655
0.3289,-48308.399999999994,-42.99999999999956,-373.1999999999992
0.3299,-48562.399999999994,-26.199999999999648,-337.1999999999992
0.3309,-48810.549999999996,-25.400000000000066,-318.68686868686825
0.33190000000000003,-49006.05,-28.400000000000066,-304.545454545454
0.33290000000000003,-49195.850000000006,-23.399999999999846,-295.34010152284236
0.33390000000000003,-49334.350000000006,-17.99999999999989,-287.218274111675
0.33490000000000003,-49465.75,-13.799999999999912,-283.4242424242423
0.33590000000000003,-49533.25,-5.7999999999998,-280.39393939393926
0.33690000000000003,-49591.45,3.2000000000002,-303.8477157360413
0.33790000000000003,-49565.95,16.20000000000031,-331.2588832487313
0.33890000000000003,-49533.85,33.400000000000404,-370.00000000000045
0.33990000000000004,-49442.35,47.40000000000029,-410.00000000000045
0.34090000000000004,-49349.7,60.40000000000029,-455.8181818181828
0.34190000000000004,-49246.7,71.80000000000024,-502.2828282828297
0.34290000000000004,-49143.45,86.00000000000034,-569.512690355333
0.34390000000000004,-49037.95,105.00000000000044,-638.548223350258
0.34490000000000004,-48929.84999999999,110.60000000000005,-698.6161616161643
0.34590000000000004,-48798.34999999999,105.39999999999985,-758.2121212121227
0.34690000000000004,-48664.649999999994,107.20000000000009,-816.1319796954338
0.34790000000000004,-48511.149999999994,92.79999999999959,-874.0000000000033
0.34890000000000004,-48358.09999999999,48.199999999998866,-934.0000000000033
0.34990000000000004,-48209.09999999999,-8.400000000001292,-994.0000000000023
0.35090000000000005,-48063.57142857142,-75.20000000000154,-1035.414141414144
0.35190000000000005,-47949.28571428571,-135.40000000000128,-1076.670050761424
0.35290000000000005,-47840.0198019802,-183.80000000000103,-1110.1725888324895
0.35390000000000005,-47797.44554455445,-241.80000000000135,-1143.6666666666683
0.35490000000000005,-47758.99507389163,-268.4000000000004,-1177.000000000002
0.3559,-47798.89655172414,-249.60000000000093,-1209.3502538071068
0.3569,-47838.91089108911,-246.3999999999999,-1228.6395939086294
0.3579,-47884.455445544554,-270.999999999999,-1249.4999999999995
0.3589,-47930.0,-306.5999999999988,-1284.4999999999995
0.3599,-47905.0,-379.5999999999973,-1316.6060606060605
0.3609,-47880.0,-479.1999999999965,-1322.6666666666667
0.3619,-47827.0,-543.1999999999982,-1327.2690355329948
0.3629,-47774.0,-550.0000000000001,-1321.1776649746193
0.3639,-47753.0,-501.80000000000194,-1309.4848484848492
0.3649,-47732.0,-360.40000000000543,-1266.0505050505053
0.3659,-47707.0,-136.000000000008,-1219.2994923857864
0.3669,-47682.0,79.99999999999301,-1156.3553299492373
0.3679,-47633.0,263.5999999999941,-1092.526315789472
0.3689,-47584.0,426.1999999999947,-1025.1578947368428
0.3699,-47574.5,518.7999999999975,-968.303030303031
0.3709,-47565.0,512.4000000000009,-935.9797979797975
0.3719,-47600.0,446.20000000000255,-909.4517766497456
0.3729,-47635.0,353.4000000000032,-895.2385786802026
0.3739,-47631.5,246.00000000000367,-883.8787878787878
0.3749,-47628.0,184.80000000000163,-877.8181818181816
0.3759,-47570.0,143.00000000000134,-870.9949238578678
0.3769,-47512.0,46.2000000000037,-862.8730964467004
0.3779,-47470.0,-59.199999999996535,-849.5999999999998
0.3789,-47428.0,-205.59999999999476,-828.5999999999998
0.3799,-47440.5,-457.79999999999086,-802.2626262626261
0.3809,-47453.0,-765.7999999999895,-767.9191919191924
0.3819,-47488.0,-1045.000000000003,-723.269035532996
0.3829,-47523.0,-1216.6000000000033,-664.3857868020307
0.3839,-47534.5,-1242.8,-599.2727272727266
0.3849,-47546.0,-1125.9999999999968,-526.5454545454531
0.3859,-47519.5,-874.5999999999938,-441.7157360406059
0.3869,-47493.0,-480.5999999999906,-343.2385786801983
0.3879,-47463.0,36.000000000011994,-240.99999999999412
0.3889,-47433.0,612.800000000013,-134.99999999999412
0.3899,-47432.5,1199.600000000013,-29.474747474742585
0.3909,-47432.0,1732.2000000000116,75.57575757576058
0.3919,-47442.0,2116.800000000008,187.2385786802046
0.3929,-47452.0,2288.6000000000026,305.005076142132
0.39390000000000003,-47454.5,2269.9999999999986,413.55555555555713
0.39490000000000003,-47457.0,2103.7999999999956,514.565656565662
0.39590000000000003,-47475.0,1765.7999999999918,606.6091370558429
0.39690000000000003,-47493.0,1302.1999999999891,691.8883248731006
0.39790000000000003,-47519.5,805.7999999999889,733.2000000000005
0.39890000000000003,-47546.0,305.9999999999889,745.2000000000005
0.39990000000000003,-47536.5,-170.00000000001046,712.4242424242393
0.40090000000000003,-47527.0,-608.0000000000095,649.797979797976
0.40190000000000003,-47499.5,-1006.8000000000087,554.2436548223285
0.40290000000000004,-47472.0,-1349.8000000000075,438.50761421319294
0.40390000000000004,-47476.5,-1646.4000000000065,308.0505050505013
0.40490000000000004,-47481.0,-1901.6000000000054,169.6666666666654
0.40590000000000004,-47501.5,-2082.2000000000035,41.01522842639426
0.40690000000000004,-47522.0,-2185.400000000002,-82.8426395939122
0.40790000000000004,-47519.5,-2235.800000000001,-194.20000000000354
0.40890000000000004,-47517.0,-2208.799999999999,-300.20000000000357
0.40990000000000004,-47494.5,-2071.1999999999966,-399.8787878787918
0.41090000000000004,-47472.0,-1845.3999999999946,-496.84848484848976
0.41190000000000004,-47447.0,-1543.399999999993,-575.898477157365
0.41290000000000004,-47422.0,-1156.799999999991,-647.9796954314778
0.41390000000000005,-47396.5,-697.5999999999894,-709.1818181818222
0.41490000000000005,-47371.0,-191.7999999999886,-766.7575757575787
0.41590000000000005,-47348.5,325.4000000000115,-840.1928934010182
0.41690000000000005,-47326.0,818.6000000000108,-918.3654822335045
0.41790000000000005,-47317.5,1254.4000000000094,-988.4000000000015
0.41890000000000005,-47309.0,1597.4000000000071,-1056.4000000000015
0.41990000000000005,-47321.5,1832.4000000000046,-1116.8686868686887
0.4209,-47334.0,1966.9999999999961,-1175.4545454545446
0.4219,-47359.0,2001.9999999999995,-1229.2893401015215
0.4229,-47384.0,1933.800000000003,-1282.0812182741097
0.4239,-47384.5,1797.600000000005,-1320.0505050505049
0.4249,-47385.0,1610.4000000000065,-1355.4040404040416
0.4259,-47352.0,1367.8000000000084,-1405.0456852791892
0.4269,-47319.0,1122.600000000008,-1456.8223350253813
0.4279,-47308.5,890.8000000000077,-1504.3000000000006
0.4289,-47298.0,675.400000000007,-1551.3000000000006
0.4299,-47336.5,522.6000000000046,-1575.090909090909
0.4309,-47375.0,419.80000000000314,-1596.3030303030298
0.4319,-47408.0,337.8000000000026,-1606.4060913705582
0.4329,-47441.0,290.0000000000013,-1615.5431472081218
0.4339,-47434.0,282.0,-1601.6060606060603
0.4349,-47427.0,297.19999999999936,-1586.454545454545
0.4359,-47407.5,308.1999999999997,-1549.5634517766482
0.4369,-47388.0,294.80000000000064,-1511.999999999998
0.4379,-47361.0,281.4000000000004,-1475.1578947368414
0.4389,-47334.0,280.5999999999999,-1437.0505050505053
0.4399,-47293.5,263.4000000000007,-1387.555555555554
0.4409,-47253.0,248.60000000000042,-1338.7614213197942
0.4419,-47227.5,249.19999999999987,-1295.1065989847693
0.4429,-47202.0,228.4000000000009,-1249.969696969695
0.4439,-47194.5,179.8000000000018,-1196.4343434343425
0.4449,-47187.0,112.1999999999992,-1141.1269035532991
0.4459,-47171.0,37.19999999999832,-1077.167512690354
0.4469,-47155.0,-23.600000000001266,-1013.599999999998
0.4479,-47151.0,-86.20000000000141,-951.599999999998
0.4489,-47147.0,-160.6000000000017,-892.7070707070693
0.4499,-47180.5,-228.00000000000145,-846.2424242424237
0.4509,-47214.0,-285.00000000000125,-801.9593908629441
0.4519,-47252.0,-348.0000000000014,-765.4111675126898
0.4529,-47290.0,-409.8000000000014,-729.6666666666656
0.4539,-47313.0,-464.40000000000117,-696.333333333332
0.4549,-47336.0,-528.6000000000015,-665.4213197969532
0.4559,-47356.5,-590.8000000000013,-641.0558375634511
0.45690000000000003,-47377.0,-638.200000000001,-617.3999999999995
0.45790000000000003,-47363.5,-683.000000000001,-595.3999999999995
0.45890000000000003,-47350.0,-718.4000000000008,-574.2424242424238
0.45990000000000003,-47290.5,-741.0000000000005,-555.0505050505044
0.46090000000000003,-47231.0,-761.0000000000005,-543.9492385786805
0.46190000000000003,-47198.0,-773.0000000000002,-550.040609137056
0.46290000000000003,-47165.0,-774.1999999999999,-553.6464646464647
0.46390000000000003,-47188.0,-771.5999999999999,-552.6363636363636
0.46490000000000004,-47211.0,-779.8000000000003,-548.9949238578678
0.46590000000000004,-47229.0,-800.4000000000005,-540.8730964467004
0.46690000000000004,-47247.0,-811.4000000000002,-529.5999999999998
0.46790000000000004,-47237.0,-784.9999999999992,-513.5999999999998
0.46890000000000004,-47227.0,-727.5999999999985,-501.1717171717171
0.46990000000000004,-47195.0,-675.7999999999989,-494.10101010100993
0.47090000000000004,-47162.99999999999,-605.9999999999983,-484.03045685279136
0.47190000000000004,-47078.99999999999,-549.3999999999988,-469.817258883248
0.47290000000000004,-46994.99999999999,-522.9999999999995,-454.27272727272634
0.47390000000000004,-46895.99999999999,-410.199999999997,-437.1010101010095
0.47490000000000004,-46797.0,-255.7999999999965,-419.41116751268976
