Time,ECG,PCG,ACC
0.0038,8933.0,21.4,3840.0
0.0048000000000000004,8880.0,87.60000000000002,3835.959595959596
0.005800000000000001,8827.0,130.40000000000003,3831.8375634517765
0.006800000000000001,8783.5,104.19999999999995,3823.715736040609
0.007800000000000001,8740.0,63.99999999999995,3815.848484848485
0.008800000000000002,8676.0,12.799999999999855,3812.818181818182
0.009800000000000003,8612.0,-44.40000000000018,3809.9289340101523
0.010800000000000002,8541.5,-91.20000000000013,3808.9137055837564
0.011800000000000003,8471.0,-123.20000000000009,3807.3
0.012800000000000004,8440.5,-141.00000000000006,3800.3
0.013800000000000005,8410.0,-146.4,3793.2929292929293
0.014800000000000004,8400.5,-139.79999999999995,3786.222222222222
0.015800000000000005,8391.0,-125.99999999999993,3780.243654822335
0.016800000000000006,8376.0,-112.59999999999994,3782.2741116751267
0.017800000000000007,8361.0,-100.3999999999999,3783.848484848485
0.018800000000000008,8404.5,-89.99999999999991,3782.838383838384
0.01980000000000001,8448.0,-83.19999999999995,3780.791878172589
0.02080000000000001,8552.0,-80.39999999999998,3773.6852791878173
0.02180000000000001,8656.0,-77.59999999999997,3767.6
0.02280000000000001,8668.0,-74.59999999999997,3765.6
0.023800000000000012,8679.999999999998,-69.19999999999993,3764.808080808081
0.02480000000000001,8547.999999999998,-59.19999999999991,3768.848484848485
0.02580000000000001,8415.999999999998,-48.199999999999875,3769.3197969543144
0.02680000000000001,8297.499999999998,-40.39999999999992,3757.1370558375634
0.027800000000000012,8179.0,-32.59999999999991,3747.242424242424
0.028800000000000013,8149.0,-22.999999999999883,3744.212121212121
0.029800000000000014,8118.999999999999,-12.999999999999854,3743.096446700508
0.030800000000000015,8070.999999999999,-1.3999999999998174,3747.1573604060914
0.03180000000000001,8022.999999999999,15.400000000000151,3749.1
0.03280000000000001,7932.499999999999,33.40000000000015,3746.1
0.03380000000000001,7842.0,48.20000000000012,3749.1515151515155
0.03480000000000001,7821.5,63.80000000000013,3766.3232323232323
0.03580000000000001,7801.000000000001,78.20000000000019,3783.1979695431473
0.03680000000000001,7866.500000000001,89.00000000000016,3799.4416243654823
0.037800000000000014,7932.000000000001,98.20000000000013,3815.656565656566
0.038800000000000015,7980.000000000001,107.20000000000013,3831.818181818182
0.039800000000000016,8028.0,111.40000000000005,3841.6243654822333
0.04080000000000002,8033.5,110.39999999999996,3840.6091370558374
0.04180000000000002,8039.000000000001,106.79999999999994,3845.2000000000003
0.04280000000000002,8069.500000000001,97.99999999999979,3858.2000000000003
0.04380000000000002,8100.000000000001,86.39999999999974,3870.848484848485
0.04480000000000001,8164.000000000001,74.39999999999982,3882.969696969697
0.045800000000000014,8228.0,59.99999999999977,3898.9543147208124
0.046800000000000015,8260.0,39.399999999999665,3920.274111675127
0.047800000000000016,8292.0,17.399999999999665,3936.5454545454545
0.04880000000000002,8263.5,-2.200000000000289,3946.6464646464647
0.04980000000000002,8234.999999999998,-17.200000000000216,3955.340101522843
0.05080000000000002,8188.999999999999,-29.60000000000025,3962.4467005076144
0.05180000000000002,8142.999999999999,-35.20000000000009,3957.578947368421
0.05280000000000002,8114.499999999999,-36.800000000000026,3940.736842105263
0.05380000000000002,8086.0,-38.600000000000044,3924.9999999999995
0.05480000000000002,8064.999999999999,-38.199999999999974,3909.9999999999995
0.05580000000000002,8043.999999999999,-36.399999999999956,3905.8
0.056800000000000024,8024.999999999999,-37.600000000000044,3908.8
0.057800000000000025,8006.0,-38.800000000000026,3905.7999999999997
0.058800000000000026,8011.5,-34.19999999999983,3898.7999999999997
0.05980000000000002,8017.000000000001,-30.599999999999934,3889.3999999999996
0.06080000000000002,8054.500000000001,-28.399999999999956,3878.3999999999996
0.06180000000000002,8092.000000000001,-23.199999999999868,3865.1578947368416
0.06280000000000002,8127.000000000001,-17.99999999999989,3850.4210526315787
0.06380000000000002,8162.0,-15.399999999999956,3839.6363636363635
0.06480000000000002,8148.0,-10.199999999999868,3830.5454545454545
0.06580000000000003,8133.999999999998,-2.599999999999823,3822.883248730964
0.06680000000000003,8061.499999999998,3.000000000000111,3815.7766497461926
0.06780000000000003,7988.999999999998,8.800000000000132,3823.848484848485
0.06880000000000003,7909.499999999998,15.600000000000154,3836.979797979798
0.06980000000000003,7829.999999999999,18.600000000000044,3829.0558375634514
0.07080000000000003,7812.499999999999,14.247524752475098,3814.842639593908
0.07180000000000003,7795.000000000001,9.871287128712757,3802.3999999999996
0.07280000000000003,7830.500000000001,5.138613861385975,3790.3999999999996
0.07380000000000003,7866.000000000001,-2.099009900990307,3788.0
0.07480000000000003,7882.500000000001,-7.009900990099157,3788.0
0.07580000000000003,7898.999999999999,-8.0,3805.4822335025387
0.07680000000000003,7881.499999999999,-9.465346534653534,3826.8020304568536
0.07780000000000004,7864.0,-10.722772277227762,3839.444444444445
0.07880000000000004,7865.5,-8.14851485148502,3850.555555555556
0.07980000000000004,7867.000000000001,-4.188118811881022,3858.1827411167515
0.08080000000000004,7888.500000000001,-1.5999999999999057,3865.289340101523
0.08180000000000004,7910.0,1.8000000000001886,3868.7000000000003
0.08280000000000004,7910.0,5.800000000000189,3871.7000000000003
0.08380000000000004,7910.0,7.0,3877.4545454545455
0.08480000000000003,7904.0,8.400000000000066,3883.5151515151515
0.08580000000000003,7898.0,11.800000000000132,3886.8020304568527
0.08680000000000003,7906.0,12.299999999999967,3889.8477157360408
0.08780000000000003,7913.999999999999,9.899999999999899,3902.474747474748
0.08880000000000003,7886.499999999999,8.299999999999967,3915.606060606061
0.08980000000000003,7858.999999999997,5.8999999999999,3924.862944162437
0.09080000000000003,7789.999999999997,2.199999999999867,3934.000000000001
0.09180000000000003,7720.999999999999,0.29999999999995697,3951.000000000001
0.09280000000000004,7695.499999999999,-1.4000000000000943,3968.0
0.09380000000000004,7670.000000000002,-4.800000000000189,3968.0
0.09480000000000004,7705.500000000002,-5.299999999999953,3968.1827411167515
0.09580000000000004,7741.000000000001,-4.299999999999953,3977.319796954315
0.09680000000000004,7768.000000000001,-6.800000000000189,3986.1515151515155
0.09780000000000004,7795.000000000001,-8.700000000000047,3989.1818181818185
0.09880000000000004,7816.500000000001,-5.499999999999764,3992.6395939086296
0.09980000000000004,7838.000000000002,-2.5999999999999055,4001.7766497461935
0.10080000000000004,7887.000000000002,-4.100000000000142,4010.0
0.10180000000000004,7936.0,-2.8999999999998587,4010.0
0.10280000000000004,7943.881773399015,0.10000000000014131,4011.7171717171723
0.10380000000000005,7951.76354679803,-1.1000000000001413,4028.8888888888896
0.10480000000000005,7889.0940594059375,-5.500000000000236,4044.0
0.10580000000000005,7824.242574257422,-9.100000000000142,4044.0
0.10680000000000005,7790.113300492609,-10.0,4043.6969696969695
0.10780000000000005,7757.600985221673,-10.0,4041.6767676767677
0.10880000000000005,7770.029702970298,-7.899999999999817,4040.0
0.10980000000000005,7786.366336633664,-7.0,4040.0
0.11080000000000005,7731.749999999997,-6.2999999999999385,4040.8
0.11180000000000005,7669.249999999996,-1.799999999999634,4044.8
0.11280000000000005,7554.999999999994,3.500000000000305,4048.0
0.11380000000000005,7434.999999999994,4.2999999999999385,4048.0
0.11480000000000005,7427.5,4.0,4048.0
0.11580000000000004,7432.5,6.100000000000142,4048.0
0.11680000000000004,7567.100000000006,7.700000000000047,4048.505050505051
0.11780000000000004,7716.100000000006,6.5999999999999055,4050.5252525252527
0.11880000000000004,7853.850000000005,3.8999999999998587,4052.2741116751267
0.11980000000000005,7990.350000000005,0.19999999999981144,4053.289340101523
0.12080000000000005,8043.1500000000015,-3.8000000000001886,4051.78947368421
0.12180000000000005,8086.6500000000015,-4.299999999999953,4044.4210526315787
0.12280000000000005,8040.599999999998,-1.1999999999998114,4041.2000000000003
0.12380000000000005,7984.599999999998,-3.500000000000284,4044.2000000000003
0.12480000000000005,7822.849999999993,-9.200000000000365,4045.2
0.12580000000000005,7649.349999999993,-11.700000000000061,4043.2
0.12680000000000005,7449.299999999992,-12.700000000000061,4043.2000000000003
0.12780000000000005,7246.299999999992,-14.400000000000123,4046.2000000000003
0.12880000000000005,7179.199999999998,-15.0,4048.8
0.12980000000000005,7127.199999999998,-13.599999999999877,4050.8
0.13080000000000006,7225.500000000005,-13.0,4052.842105263158
0.13180000000000006,7340.500000000005,-12.299999999999939,4054.947368421053
0.13280000000000006,7443.800000000004,-12.0,4050.9494949494942
0.13380000000000006,7545.800000000004,-12.700000000000061,4040.8484848484845
0.13480000000000006,7535.299999999999,-12.299999999999939,4031.7766497461926
0.13580000000000006,7512.299999999998,-7.799999999999634,4023.654822335025
0.13680000000000006,7450.599999999996,-4.599999999999878,4011.1111111111104
0.13780000000000006,7384.599999999996,-4.7000000000000615,3994.949494949494
0.13880000000000006,7380.7,-2.899999999999817,3990.314720812183
0.13980000000000006,7383.7,-0.599999999999878,3994.3756345177667
0.14080000000000006,7443.850000000004,-0.700000000000061,3998.4
0.14180000000000006,7510.350000000004,-0.299999999999939,4002.4
0.14280000000000007,7558.850000000003,0.0,4010.060606060607
0.14380000000000007,7605.350000000003,-7.00000000000061,4020.1616161616166
0.14480000000000007,7594.699999999999,-21.200000000000976,4027.1472081218276
0.14580000000000007,7577.699999999999,-36.50000000000092,4032.2233502538074
0.14680000000000007,7528.2999999999965,-49.400000000000965,4046.4747474747487
0.14780000000000007,7475.2999999999965,-60.700000000000976,4065.6666666666683
0.14880000000000007,7431.749999999997,-66.10000000000026,4082.2030456852804
0.14980000000000007,7389.249999999997,-61.39999999999929,4097.43147208122
0.15080000000000007,7376.45,-46.3999999999984,4113.9000000000015
0.15180000000000007,7366.95,-22.79999999999769,4130.9000000000015
0.15280000000000007,7381.300000000001,2.5000000000022204,4146.606060606062
0.15380000000000008,7398.300000000001,24.700000000001864,4161.757575757577
0.15480000000000008,7422.050000000002,42.200000000001424,4171.847715736041
0.15580000000000008,7446.550000000002,55.400000000001064,4179.969543147208
0.15680000000000008,7473.750000000002,61.100000000000264,4190.333333333334
0.15780000000000008,7501.250000000002,52.19999999999876,4201.444444444445
0.15880000000000008,7533.250000000002,32.59999999999805,4210.253807106599
0.15980000000000008,7565.750000000002,11.999999999998224,4218.375634517767
0.16080000000000008,7584.300000000001,-6.6000000000016,4226.400000000001
0.16180000000000008,7601.300000000001,-23.20000000000142,4234.400000000001
0.16280000000000008,7589.499999999999,-32.900000000000624,4236.0
0.16380000000000008,7574.499999999999,-35.70000000000009,4236.0
0.16480000000000006,7551.8499999999985,-31.799999999999635,4248.487309644671
0.16580000000000006,7528.3499999999985,-20.899999999999206,4263.71573604061
0.16680000000000006,7521.5,-7.199999999999145,4263.424242424242
0.16780000000000006,7516.5,4.00000000000061,4260.393939393939
0.16880000000000006,7518.25,15.400000000000732,4256.4670050761415
0.16980000000000006,7520.75,27.40000000000073,4252.406091370558
0.17080000000000006,7500.299999999998,29.599999999999877,4246.599999999999
0.17180000000000006,7477.299999999998,24.799999999999635,4240.599999999999
0.17280000000000006,7434.0499999999965,23.0,4228.181818181817
0.17380000000000007,7388.5499999999965,20.899999999999817,4215.050505050504
0.17480000000000007,7363.749999999998,14.399999999999512,4204.659898477157
0.17580000000000007,7341.249999999998,7.799999999999634,4194.5076142131975
0.17680000000000007,7356.100000000001,3.199999999999756,4176.727272727272
0.17780000000000007,7375.100000000001,-2.2000000000004825,4158.545454545453
0.17880000000000007,7396.350000000001,-4.700000000000089,4154.0609137055835
0.17980000000000007,7417.850000000001,2.000000000000888,4149.999999999999
0.18080000000000007,7433.500000000001,8.500000000000444,4140.999999999999
0.18180000000000007,7448.500000000001,10.700000000000088,4132.0
0.18280000000000007,7499.500000000004,15.200000000000532,4129.979797979798
0.18380000000000007,7554.500000000004,20.500000000000444,4127.675126903552
0.18480000000000008,7619.850000000004,24.100000000000268,4111.431472081217
0.18580000000000008,7686.350000000004,25.700000000000088,4095.7474747474744
0.18680000000000008,7670.949999999998,26.700000000000088,4090.696969696969
0.18780000000000008,7646.449999999998,25.599999999999824,4085.5025380710654
0.18880000000000008,7555.799999999994,21.499999999999556,4078.3959390862938
0.18980000000000008,7457.799999999994,21.400000000000176,4071.263157894736
0.19080000000000008,7412.449999999997,21.299999999999912,4063.8947368421045
0.19180000000000008,7372.949999999997,17.499999999999556,4058.6000000000004
0.19280000000000008,7404.550000000003,17.400000000000176,4061.6000000000004
0.19380000000000008,7444.050000000003,13.799999999999468,4064.6000000000004
0.19480000000000008,7469.1500000000015,7.799999999999467,4067.6000000000004
0.19580000000000009,7492.6500000000015,6.0,4068.9999999999995
0.19680000000000009,7484.649999999999,6.700000000000089,4063.9999999999995
0.1978000000000001,7473.149999999999,8.400000000000178,4057.3999999999987
0.1988000000000001,7481.9000000000015,6.199999999999645,4044.3999999999987
0.1998000000000001,7492.9000000000015,0.7999999999994669,4031.684210526315
0.2008000000000001,7530.4500000000035,3.200000000000533,4020.1052631578937
0.2018000000000001,7570.9500000000035,9.200000000000532,4012.606060606061
0.2028000000000001,7593.450000000002,8.199999999999644,4014.626262626263
0.2038000000000001,7613.950000000002,7.0,4015.0253807106596
0.2048000000000001,7601.149999999999,6.299999999999911,4011.9796954314716
0.2058000000000001,7584.649999999999,3.8999999999997335,4014.5959595959607
0.2068000000000001,7569.049999999998,5.800000000000355,4027.727272727274
0.2078000000000001,7553.549999999998,10.500000000000444,4040.1319796954326
0.2088000000000001,7572.700000000003,9.899999999999734,4051.2994923857877
0.2098000000000001,7595.700000000003,9.700000000000108,4064.0000000000014
0.2108000000000001,7629.050000000003,10.0,4079.0000000000014
0.2118000000000001,7663.550000000003,6.499999999999417,4092.848484848486
0.2128000000000001,7670.150000000001,5.0,4104.969696969698
0.2138000000000001,7673.650000000001,2.199999999999534,4117.116751269037
0.2148000000000001,7682.550000000001,-5.30000000000105,4129.299492385789
0.2158000000000001,7692.050000000001,-10.10000000000035,4137.818181818182
0.2168000000000001,7743.850000000005,-19.4000000000014,4141.858585858587
0.2178000000000001,7800.350000000005,-34.200000000001864,4144.0
0.2188000000000001,7835.7000000000035,-40.40000000000023,4144.0
0.2198000000000001,7868.7000000000035,-41.70000000000012,4142.5
0.2208000000000001,7818.449999999994,-47.60000000000093,4139.5
0.2218000000000001,7758.949999999994,-49.29999999999988,4141.030303030304
0.2228000000000001,7691.349999999993,-39.19999999999837,4147.09090909091
0.2238000000000001,7622.849999999993,-31.499999999999417,4153.6954314720815
0.2248000000000001,7639.850000000002,-30.0,4160.802030456854
0.2258000000000001,7666.350000000002,-30.0,4166.777777777778
0.2268000000000001,7746.850000000009,-32.800000000000466,4171.828282828284
0.22780000000000009,7833.350000000006,-34.70000000000009,4169.370558375634
0.2288000000000001,7894.650000000004,-28.6999999999992,4161.248730964467
0.2298000000000001,7953.150000000005,-23.899999999999732,4153.199999999999
0.2308000000000001,7984.200000000003,-25.100000000000268,4145.199999999999
0.2318000000000001,8012.200000000003,-21.09999999999938,4135.333333333332
0.2328000000000001,8042.900000000003,-12.6999999999992,4124.222222222221
0.2338000000000001,8073.900000000003,-10.700000000000088,4116.2233502538065
0.2348000000000001,8078.35,-15.90000000000062,4110.131979695431
0.2358000000000001,8079.85,-17.299999999999912,4108.656565656565
0.2368000000000001,8002.149999999991,-8.599999999998934,4109.666666666667
0.2378000000000001,7915.649999999991,-5.700000000000089,4115.441624365483
0.2388000000000001,7791.349999999988,-8.100000000000266,4123.56345177665
0.2398000000000001,7662.849999999988,-3.39999999999929,4123.9
0.2408000000000001,7629.299999999997,5.300000000000974,4120.9
0.2418000000000001,7606.299999999997,10.10000000000035,4115.050505050504
0.2428000000000001,7726.400000000013,11.0,4107.979797979798
0.2438000000000001,7862.400000000012,12.400000000000233,4097.228426395938
0.2448000000000001,8003.350000000013,10.89999999999965,4085.0456852791867
0.2458000000000001,8144.850000000013,5.799999999999301,4085.0303030303035
0.2468000000000001,8131.099999999997,4.0,4089.0707070707076
0.2478000000000001,8100.099999999997,4.0,4096.2538071066
0.2488000000000001,7961.549999999986,6.10000000000035,4104.375634517767
0.2498000000000001,7811.049999999986,7.0,4093.9999999999986
0.25080000000000013,7731.649999999991,2.09999999999899,4078.999999999998
0.25180000000000013,7660.149999999991,2.800000000000577,4072.767676767676
0.25280000000000014,7711.0500000000075,7.500000000000721,4068.727272727272
0.25380000000000014,7775.5500000000075,6.199999999999423,4076.3248730964483
0.25480000000000014,7862.100000000011,5.0,4086.4771573604075
0.25580000000000014,7951.100000000011,2.1999999999995783,4105.17171717172
0.25680000000000014,8001.850000000007,-1.8000000000005105,4125.37373737374
0.25780000000000014,8048.350000000009,-0.8999999999995669,4135.949238578682
0.25880000000000014,8068.750000000003,-4.90000000000101,4145.086294416245
0.25980000000000014,8086.250000000003,-4.199999999999423,4152.631578947369
0.26080000000000014,8062.349999999995,7.500000000002165,4160.000000000001
0.26180000000000014,8033.849999999995,14.800000000000576,4166.000000000001
0.26280000000000014,7965.749999999987,17.40000000000029,4172.000000000002
0.26380000000000015,7893.249999999987,21.50000000000072,4189.000000000002
0.26480000000000015,7854.949999999993,23.0,4206.000000000001
0.26580000000000015,7820.449999999993,27.200000000000866,4217.000000000001
0.26680000000000015,7839.050000000005,32.500000000000725,4227.999999999999
0.26780000000000015,7863.550000000005,26.999999999998558,4216.999999999999
0.26880000000000015,7856.099999999998,17.699999999998703,4205.999999999998
0.26980000000000015,7845.099999999998,15.700000000000145,4189.15789473684
0.27080000000000015,7757.599999999983,11.099999999998989,4172.585858585857
0.27180000000000015,7661.599999999983,-0.10000000000187725,4158.4444444444425
0.27280000000000015,7552.54999999998,-1.1999999999994229,4144.294416243653
0.27380000000000015,7442.04999999998,4.200000000000866,4130.081218274109
0.27480000000000016,7405.799999999995,1.0999999999989898,4117.696969696969
0.27580000000000016,7377.799999999995,-0.2999999999998557,4115.676767676768
0.27680000000000016,7453.7500000000155,2.800000000000577,4112.446700507613
0.27780000000000016,7541.2500000000155,-1.6000000000011543,4103.309644670049
0.27880000000000016,7654.85000000002,-9.600000000001154,4096.8
0.27980000000000016,7771.35000000002,-17.600000000001153,4100.8
0.28080000000000016,7792.900000000002,-24.200000000000866,4105.818181818183
0.28180000000000016,7803.900000000002,-21.09999999999899,4114.909090909092
0.28280000000000016,7719.049999999983,-13.399999999998846,4121.106598984771
0.28380000000000016,7623.549999999983,-11.0,4117.045685279188
0.28480000000000016,7525.349999999982,-6.09999999999899,4114.252525252526
0.28580000000000017,7426.849999999982,0.20000000000086615,4115.262626262626
0.28680000000000017,7344.999999999985,-0.10000000000043308,4114.6294416243645
0.28780000000000017,7264.999999999985,-9.400000000001732,4109.553299492385
0.28880000000000017,7211.099999999991,-20.000000000001442,4101.499999999997
0.28980000000000017,7160.099999999991,-20.199999999999424,4086.4999999999973
0.29080000000000017,7210.350000000011,-18.299999999999855,4076.3030303030305
0.29180000000000017,7271.850000000011,-24.300000000001297,4077.3131313131316
0.29280000000000017,7382.400000000021,-19.299999999998413,4078.649746192894
0.29380000000000017,7498.400000000021,-13.199999999999424,4080.6802030456856
0.2948000000000002,7482.099999999995,-26.70000000000303,4081.6464646464647
0.2958000000000002,7451.099999999995,-37.90000000000101,4080.6363636363635
0.2968000000000002,7317.049999999974,-29.499999999997833,4086.385786802033
0.2978000000000002,7171.549999999974,-17.999999999998558,4103.644670050764
0.2988000000000002,7125.499999999994,-8.6999999999987,4113.2
0.2998000000000002,7090.499999999994,4.500000000002165,4111.2
0.3008000000000002,7165.300000000016,13.200000000000866,4112.020202020203
0.3018000000000002,7252.300000000016,10.099999999998989,4117.070707070708
0.3028000000000002,7315.450000000011,5.199999999999423,4126.395939086297
0.3038000000000002,7375.950000000011,6.100000000000433,4141.6243654822365
0.3048000000000002,7399.100000000004,7.0,4152.272727272728
0.3058000000000002,7418.100000000004,4.899999999999567,4157.323232323233
0.3068000000000002,7422.700000000001,4.700000000000144,4165.248730964469
0.3078000000000002,7425.700000000001,4.299999999999856,4176.416243654824
0.3088000000000002,7378.299999999987,9.600000000001154,4181.0
0.3098000000000002,7325.299999999987,20.400000000001732,4179.0
0.3108000000000002,7266.899999999986,23.299999999999855,4178.0
0.3118000000000002,7207.899999999986,17.399999999998847,4178.0
0.3128000000000002,7240.25000000001,12.899999999999567,4175.888324873095
0.3138000000000002,7282.75000000001,9.199999999999424,4171.827411167512
0.3148000000000002,7369.350000000021,3.799999999999134,4167.777777777777
0.3158000000000002,7460.850000000021,4.100000000000433,4163.737373737373
0.3168000000000002,7492.5000000000055,6.400000000000288,4158.527918781725
0.3178000000000002,7517.5000000000055,3.4999999999992784,4152.436548223349
0.3188000000000002,7492.099999999993,-2.200000000000866,4145.799999999998
0.3198000000000002,7461.099999999993,-4.0,4138.799999999998
0.3208000000000002,7429.649999999992,0.20000000000119922,4137.818181818182
0.3218000000000002,7398.149999999992,6.200000000001199,4140.848484848485
0.3228000000000002,7368.899999999993,8.7000000000002,4145.776649746194
0.3238000000000002,7339.899999999993,5.499999999999001,4151.86802030457
0.32480000000000014,7333.4,-3.7000000000015882,4155.313131313132
0.32580000000000015,7329.4,-5.599999999999712,4157.333333333334
0.32680000000000015,7366.8000000000075,3.4000000000017323,4155.279187817258
0.32780000000000015,7408.8000000000075,7.700000000000144,4151.218274111675
0.32880000000000015,7432.350000000004,16.400000000001732,4152.947368421053
0.32980000000000015,7453.850000000004,31.900000000002454,4157.1578947368425
0.33080000000000015,7410.999999999991,32.79999999999913,4166.800000000001
0.33180000000000015,7360.999999999991,25.399999999998847,4177.800000000001
0.33280000000000015,7315.049999999992,27.200000000000866,4187.200000000002
0.33380000000000015,7269.549999999992,25.49999999999928,4196.200000000002
0.33480000000000015,7278.950000000003,18.399999999998847,4203.600000000001
0.33580000000000015,7294.450000000003,15.299999999999855,4210.600000000001
0.33680000000000015,7313.100000000003,7.999999999998557,4220.000000000001
0.33780000000000016,7332.100000000003,0.09999999999898979,4230.000000000001
0.33880000000000016,7341.200000000002,2.90000000000101,4237.052631578948
0.33980000000000016,7349.200000000002,10.600000000001154,4243.368421052633
0.34080000000000016,7402.650000000011,8.799999999999134,4259.454545454549
0.34180000000000016,7461.150000000011,4.899999999999567,4276.626262626265
0.34280000000000016,7526.850000000012,11.000000000001442,4278.0
0.34380000000000016,7593.350000000012,14.700000000000145,4278.0
0.34480000000000016,7582.449999999996,9.399999999998846,4282.797979797981
0.34580000000000016,7562.949999999996,6.299999999999856,4287.848484848486
0.34680000000000016,7514.6499999999905,3.199999999999423,4287.015228426396
0.34780000000000016,7463.1499999999905,-4.300000000001299,4286.000000000002
0.34880000000000017,7456.65,-8.400000000000288,4295.000000000002
0.34980000000000017,7455.15,-8.299999999999855,4304.000000000003
0.35080000000000017,7445.999999999998,-8.700000000000145,4318.141414141417
0.35180000000000017,7435.999999999998,-4.799999999999134,4332.081218274113
0.35280000000000017,7395.849999999992,-3.0,4336.142131979696
0.35380000000000017,7352.349999999992,-5.800000000000577,4340.0
0.35480000000000017,7383.100000000007,-5.599999999999712,4340.0
0.35580000000000017,7422.100000000007,-5.700000000000144,4339.928934010152
0.3568000000000002,7561.900000000027,-6.0,4338.913705583756
0.3578000000000002,7712.900000000027,-6.700000000000144,4338.0
0.3588000000000002,7850.400000000024,-13.3000000000013,4338.0
0.3598000000000002,7986.400000000024,-18.100000000000435,4335.272727272722
0.3608000000000002,8067.050000000013,-17.59999999999971,4307.9999999999945
0.3618000000000002,8141.550000000013,-19.800000000000576,4284.0
0.3628000000000002,8230.450000000015,-20.299999999999855,4284.0
0.3638000000000002,8320.950000000015,-15.799999999999134,4278.696969696963
