Time,ECG,PCG,ACC
0.0897,-8581.499999999998,-6.6999999999999496,490.0
0.09069999999999999,-8756.499999999996,4.399999999999899,495.99999999999994
0.09169999999999999,-8972.749999999995,17.099999999999895,501.99999999999994
0.09269999999999999,-9285.249999999995,27.299999999999926,495.93939393939405
0.09369999999999999,-9468.900000000001,33.49999999999996,490.0203045685279
0.09469999999999999,-9351.900000000001,37.09999999999997,491.03553299492387
0.0957,-9100.65000000001,38.0,491.64646464646466
0.0967,-8536.150000000005,37.30000000000001,484.5757575757576
0.0977,-8044.4000000000015,34.20000000000003,477.8578680203046
0.0987,-7722.4000000000015,30.900000000000027,475.8274111675127
0.0997,-7528.65,27.900000000000027,473.29999999999995
0.1007,-7634.15,20.700000000000074,466.29999999999995
0.1017,-7737.849999999999,11.699999999999989,460.5050505050505
0.1027,-7837.349999999999,4.799999999999967,465.5555555555556
0.1037,-7926.2,-1.9000000000000385,471.46192893401025
0.1047,-7990.2,-8.900000000000038,483.64467005076153
0.1057,-8114.799999999998,-11.0,494.909090909091
0.1067,-8380.8,-7.4999999999999725,500.969696969697
0.10769999999999999,-8630.149999999996,-3.2000000000000335,505.4822335025381
0.10869999999999999,-8840.649999999996,-0.6000000000000167,502.43654822335026
0.10969999999999999,-8941.950000000003,1.3999999999999833,501.3999999999999
0.11069999999999999,-8788.45,2.6999999999999917,508.3999999999999
0.1117,-8601.650000000001,2.3000000000000083,512.9898989898991
0.1127,-8337.150000000001,2.0,507.93939393939394
0.1137,-8121.85,3.3999999999999835,504.2233502538071
0.1147,-8021.35,6.099999999999975,505.23857868020303
0.1157,-7925.200000000001,7.699999999999991,504.989898989899
0.1167,-7839.200000000001,5.900000000000025,500.949494949495
0.1177,-7730.850000000001,4.299999999999999,493.88832487309656
0.1187,-7570.350000000001,4.0,478.65989847715747
0.1197,-7456.05,4.0,465.15789473684214
0.1207,-7449.55,1.8999999999999835,455.6842105263157
0.1217,-7524.049999999998,-1.1000000000000165,450.40000000000003
0.12269999999999999,-7787.549999999995,-3.3999999999999835,451.4
0.12369999999999999,-8075.799999999993,-4.699999999999991,447.6
0.12469999999999999,-8421.799999999994,-4.300000000000009,436.6
0.1257,-8737.8,-4.0,427.99999999999994
0.1267,-8983.8,-4.0,422.99999999999994
0.1277,-9196.949999999999,-4.0,418.4
0.1287,-9333.449999999999,-3.2999999999999945,414.4
0.1297,-9439.8,-1.599999999999989,409.47368421052624
0.1307,-9475.8,-0.2999999999999945,403.15789473684197
0.1317,-9466.650000000001,1.400000000000011,395.9595959595958
0.1327,-9352.150000000001,1.2999999999999945,387.8787878787879
0.1337,-9212.75,-1.1000000000000165,386.11167512690355
0.13470000000000001,-9015.249999999998,-1.2999999999999945,390.17258883248735
0.13570000000000002,-8857.05,-0.2999999999999945,389.7777777777777
0.13670000000000002,-8790.55,0.7000000000000055,385.7373737373737
0.13770000000000002,-8776.700000000003,3.1000000000000165,390.3654822335027
0.13870000000000002,-8885.700000000003,6.1000000000000165,401.53299492385804
0.13970000000000002,-8979.850000000002,9.100000000000016,402.3999999999999
0.14070000000000002,-9039.350000000002,10.700000000000024,396.3999999999999
0.14170000000000002,-9058.049999999997,8.899999999999899,394.0
0.14270000000000002,-8981.549999999997,3.099999999999767,394.0
0.14370000000000002,-8926.5,-3.900000000000233,387.7055837563451
0.14470000000000002,-8921.5,-10.2000000000002,377.5532994923857
0.14570000000000002,-8962.850000000004,-16.900000000000233,374.0
0.14670000000000002,-9112.350000000004,-22.500000000000167,374.0
0.1477,-9253.0,-24.700000000000006,374.6802030456853
0.1487,-9373.0,-22.199999999999978,375.6954314720812
0.1497,-9463.3,-17.49999999999997,364.0999999999999
0.1507,-9484.3,-13.899999999999984,347.0999999999999
0.1517,-9506.5,-10.899999999999984,344.82828282828285
0.1527,-9531.5,-6.4999999999999725,348.86868686868695
0.1537,-9547.2,-2.199999999999978,347.8071065989847
0.1547,-9541.2,1.800000000000022,344.76142131979685
0.1557,-9493.650000000001,3.7000000000000055,340.9696969696969
0.1567,-9349.150000000001,4.7000000000000055,336.92929292929296
0.1577,-9190.250000000002,6.400000000000011,339.9086294416243
0.1587,-8997.750000000002,8.400000000000011,344.984771573604
0.1597,-8841.7,11.100000000000016,353.99999999999994
0.1607,-8770.7,15.500000000000028,363.99999999999994
0.1617,-8747.699999999999,19.100000000000016,392.66666666666674
0.1627,-8836.699999999999,23.50000000000003,426.0000000000004
0.1637,-8950.9,34.800000000000075,459.47208121827464
0.1647,-9123.9,48.10000000000007,492.97461928934064
0.16570000000000001,-9282.95,48.49999999999997,510.0202020202022
0.16670000000000001,-9409.45,30.899999999999874,524.1616161616163
0.16770000000000002,-9505.050000000001,-4.700000000000227,533.9492385786803
0.16870000000000002,-9528.550000000001,-64.60000000000038,543.0862944162437
0.16970000000000002,-9565.850000000002,-133.30000000000038,553.9000000000001
0.17070000000000002,-9635.350000000002,-170.80000000000013,564.9000000000001
0.17170000000000002,-9737.100000000004,-160.49999999999937,555.0909090909089
0.17270000000000002,-9914.100000000004,-102.5999999999976,542.9696969696967
0.17370000000000002,-10042.800000000001,3.0000000000039933,519.5837563451769
0.17470000000000002,-10058.800000000001,133.5000000000045,495.2182741116743
0.17570000000000002,-9991.249999999995,249.6000000000036,480.5656565656561
0.17670000000000002,-9728.749999999995,317.00000000000165,466.42424242424204
0.17770000000000002,-9476.149999999994,316.5999999999993,455.167512690355
0.1787,-9246.650000000001,253.29999999999956,444.0
0.1797,-9073.7,147.09999999999934,436.0
0.1807,-9032.7,23.099999999999298,428.0
0.1817,-8997.7,-90.60000000000059,409.81818181818187
0.1827,-8976.7,-169.20000000000036,391.7563451776651
0.1837,-8987.35,-207.20000000000016,379.5736040609138
0.1847,-9071.85,-207.99999999999994,367.64646464646466
0.1857,-9240.799999999997,-181.19999999999982,360.57575757575756
0.1867,-9606.799999999997,-144.3999999999998,353.43147208121815
0.1877,-9949.699999999999,-109.19999999999982,345.30964467005066
0.1887,-10238.699999999999,-77.99999999999983,337.89473684210526
0.1897,-10393.75,-50.09999999999985,336.84210526315786
0.1907,-10236.25,-26.599999999999877,335.0
0.1917,-10054.750000000002,-8.799999999999912,330.0
0.1927,-9817.250000000002,3.7000000000000615,328.20000000000005
0.1937,-9680.1,9.800000000000022,339.20000000000005
0.1947,-9777.099999999999,9.599999999999989,352.0000000000001
0.1957,-9882.5,5.4999999999999725,372.0000000000001
0.1967,-10007.500000000002,-1.600000000000044,390.00000000000006
0.19770000000000001,-10034.849999999995,-9.600000000000044,400.00000000000006
0.19870000000000002,-9834.349999999995,-18.30000000000005,412.21052631578965
0.19970000000000002,-9617.199999999993,-28.70000000000006,433.26315789473716
0.20070000000000002,-9361.199999999993,-40.40000000000006,451.6363636363639
0.20170000000000002,-9186.2,-49.600000000000044,463.757575757576
0.20270000000000002,-9200.2,-53.40000000000001,473.9492385786803
0.20370000000000002,-9259.800000000003,-49.79999999999985,480.0406091370559
0.20470000000000002,-9425.800000000003,-39.599999999999596,482.9393939393939
0.20570000000000002,-9587.000000000004,-23.3999999999994,479.9090909090909
0.20670000000000002,-9737.000000000004,-3.299999999999301,475.746192893401
0.20770000000000002,-9886.100000000004,18.400000000000734,469.6548223350253
0.20870000000000002,-10033.100000000004,39.00000000000067,466.8
0.20970000000000003,-10160.300000000001,57.6000000000006,468.8
0.21070000000000003,-10241.300000000001,74.90000000000057,470.0
0.2117,-10278.95,88.40000000000006,470.0
0.2127,-10215.45,96.20000000000003,470.0
0.2137,-10147.75,100.10000000000002,470.0
0.2147,-10070.25,100.3,469.09090909090907
0.2157,-10013.9,95.09999999999997,467.07070707070704
0.2167,-10006.9,83.89999999999992,462.18274111675106
0.2177,-9978.6,68.09999999999991,454.0609137055835
0.2187,-9900.6,50.3999999999999,448.49999999999994
0.2197,-9798.45,33.09999999999991,445.49999999999994
0.2207,-9639.95,17.499999999999915,444.0
0.2217,-9515.65,5.2999999999999385,444.0
0.2227,-9471.15,-4.3000000000000504,445.05583756345175
0.2237,-9447.35,-13.30000000000005,447.0862944162436
0.2247,-9471.85,-22.30000000000005,443.55555555555554
0.2257,-9457.800000000001,-32.70000000000006,435.4747474747474
0.2267,-9353.800000000001,-41.600000000000044,432.0
0.2277,-9251.0,-48.20000000000003,432.0
0.22870000000000001,-9150.999999999998,-52.800000000000026,430.19999999999993
0.22970000000000002,-9109.950000000003,-54.0,427.19999999999993
0.23070000000000002,-9206.450000000003,-51.199999999999974,426.0
0.23170000000000002,-9303.550000000003,-44.399999999999956,426.0
0.23270000000000002,-9402.050000000003,-34.29999999999994,425.3705583756345
0.23370000000000002,-9459.9,-23.999999999999943,424.3553299492386
0.23470000000000002,-9422.9,-13.99999999999975,436.4747474747478
0.23570000000000002,-9414.850000000002,-6.7999999999998,455.6666666666672
0.23670000000000002,-9474.350000000002,-2.199999999999867,473.5634517766503
0.23770000000000002,-9556.950000000003,0.4000000000000665,490.8223350253813
0.23870000000000002,-9693.450000000003,1.0,496.0
0.23970000000000002,-9746.399999999996,0.29999999999996674,496.0
0.24070000000000003,-9604.399999999996,1.4000000000000665,485.3939393939389
0.24170000000000003,-9419.199999999993,2.700000000000033,470.24242424242385
0.2427,-9133.2,3.0,466.0
0.2437,-8950.85,0.8999999999999835,466.0
0.2447,-9010.35,-2.800000000000022,479.63636363636357
0.2457,-9135.849999999999,-7.5000000000000275,497.8181818181817
0.2467,-9415.349999999999,-11.100000000000016,502.0
0.2477,-9620.45,-13.400000000000011,502.0
0.2487,-9651.95,-15.400000000000011,486.8000000000001
0.2497,-9654.5,-15.299999999999994,467.8000000000001
0.2507,-9589.500000000002,-12.900000000000066,464.0
0.2517,-9602.949999999993,-7.800000000000133,464.0
0.2527,-9799.449999999993,-0.400000000000178,457.3401015228428
0.2537,-9994.149999999994,8.299999999999802,449.21827411167544
0.2547,-10184.649999999994,16.599999999999824,441.9898989898992
0.2557,-10269.850000000004,23.899999999999842,434.9191919191921
0.2567,-10109.35,29.49999999999989,427.81725888324894
0.2577,-9924.699999999995,32.399999999999956,420.71065989847745
0.2587,-9683.699999999995,32.300000000000026,416.2105263157896
0.2597,-9512.3,27.100000000000158,412.0
0.2607,-9503.3,18.00000000000022,416.0
0.2617,-9518.300000000001,6.600000000000266,420.0
0.2627,-9589.300000000001,-4.699999999999756,434.0
0.2637,-9646.5,-12.899999999999844,448.0
0.2647,-9671.5,-17.799999999999912,443.0
0.2657,-9717.500000000002,-19.0,438.0
0.2667,-9812.500000000002,-16.900000000000066,444.0
0.2677,-9912.000000000002,-11.100000000000156,450.0
0.2687,-10022.000000000002,-6.900000000000066,450.0
0.2697,-10088.349999999999,-5.300000000000022,450.30303030303025
0.2707,-10052.849999999999,-2.200000000000089,453.3333333333333
0.2717,-10000.699999999997,0.3999999999999555,455.0253807106598
0.2727,-9909.699999999997,-2.499999999999889,446.90355329949244
0.2737,-9840.0,-8.199999999999868,438.4848484848486
0.2747,-9820.0,-13.49999999999989,428.38383838383845
0.2757,-9801.949999999999,-19.199999999999868,418.10152284263955
0.2767,-9788.449999999999,-24.49999999999989,406.9340101522844
0.2777,-9777.8,-26.0,398.5999999999999
0.2787,-9773.8,-23.900000000000066,401.5999999999999
0.2797,-9792.45,-20.200000000000088,406.222222222222
0.2807,-9863.95,-19.0,417.3333333333332
0.2817,-9912.05,-18.299999999999983,426.89340101522845
0.2827,-9905.55,-14.499999999999833,430.95431472081225
0.2837,-9846.099999999997,-9.499999999999833,435.5151515151517
0.2847,-9663.099999999997,-3.7999999999998,441.5757575757576
0.2857,-9510.099999999999,0.800000000000133,444.0812182741117
0.2867,-9427.099999999999,2.700000000000033,436.97461928934
0.2877,-9422.850000000004,2.299999999999967,431.0999999999999
0.2887,-9602.350000000004,0.5999999999999335,428.0999999999999
0.2897,-9766.400000000003,1.4000000000000665,427.2121212121213
0.2907,-9894.400000000003,4.800000000000133,431.2525252525254
0.29169999999999996,-9940.200000000004,8.099999999999934,434.3248730964467
0.29269999999999996,-9794.200000000004,7.600000000000044,435.3401015228426
0.29369999999999996,-9628.550000000007,6.300000000000022,435.64646464646466
0.29469999999999996,-9417.050000000007,6.699999999999978,434.6363636363637
0.29569999999999996,-9235.700000000004,5.600000000000044,435.5025380710659
0.29669999999999996,-9124.700000000004,2.200000000000089,439.5634517766496
0.29769999999999996,-9043.7,-3.199999999999867,442.0
0.29869999999999997,-9032.7,-10.599999999999822,442.0
0.29969999999999997,-9086.049999999994,-15.099999999999934,437.555555555556
0.30069999999999997,-9289.549999999994,-13.200000000000088,426.4444444444448
0.30169999999999997,-9538.499999999989,-9.900000000000066,420.8527918781725
0.30269999999999997,-9893.499999999989,-6.900000000000066,422.8832487309644
0.30369999999999997,-10167.649999999998,-0.400000000000178,425.81818181818164
0.30469999999999997,-10253.149999999998,7.599999999999822,429.85858585858574
0.30569999999999997,-10247.900000000005,10.699999999999978,431.52284263959393
0.3067,-10030.9,10.300000000000022,430.507614213198
0.3077,-9883.2,10.699999999999978,427.0
0.3087,-9897.2,9.600000000000044,421.0
0.3097,-10003.750000000007,4.100000000000156,410.42424242424255
0.3107,-10326.250000000007,-1.499999999999889,395.2727272727277
0.3117,-10569.1,-3.0,379.0253807106604
0.3127,-10626.1,-4.399999999999956,361.76649746192913
0.3137,-10567.449999999993,-5.0,346.777777777778
0.3147,-10238.949999999993,-4.300000000000022,333.64646464646506
0.3157,-9948.249999999996,-4.0,331.47208121827384
0.3167,-9745.749999999996,-0.500000000000111,337.56345177664934
0.3177,-9629.050000000001,7.299999999999801,339.4000000000001
0.3187,-9712.550000000001,11.399999999999956,338.4000000000001
0.3197,-9786.000000000002,10.600000000000044,336.78787878787887
0.3207,-9836.000000000002,11.399999999999956,334.7676767676768
0.3217,-9852.099999999999,13.399999999999956,337.7766497461929
0.3227,-9789.099999999999,11.200000000000088,343.86802030456846
0.3237,-9748.0,4.400000000000178,349.28282828282823
0.3247,-9758.0,0.6000000000000445,354.3333333333333
0.3257,-9791.250000000002,2.0999999999999335,351.9187817258884
0.3267,-9878.750000000002,5.099999999999934,345.8274111675128
0.3277,-9948.25,3.9000000000000665,344.7368421052632
0.3287,-9975.75,1.6000000000000445,345.7894736842105
0.3297,-9980.599999999999,0.30000000000002225,343.5999999999999
0.3307,-9932.599999999999,-0.6999999999999778,340.5999999999999
0.3317,-9890.75,-1.6999999999999778,344.8000000000001
0.3327,-9863.25,-2.699999999999978,350.8000000000001
0.3337,-9855.85,-2.300000000000022,352.0
0.3347,-9895.35,0.799999999999911,352.0
0.3357,-9924.2,4.799999999999911,347.9999999999999
0.3367,-9928.2,6.699999999999978,342.9999999999999
0.3377,-9882.099999999997,7.0,347.05263157894746
0.3387,-9719.099999999997,2.800000000000133,353.3684210526317
0.3397,-9541.999999999995,-5.299999999999801,362.18181818181836
0.3407,-9331.999999999995,-11.49999999999989,371.27272727272754
0.3417,-9184.55,-13.0,384.1421319796957
0.3427,-9183.05,-12.300000000000022,397.3401015228427
0.3437,-9232.700000000004,-12.0,414.3131313131311
0.3447,-9401.700000000004,-10.599999999999934,431.484848484848
0.3457,-9539.2,-5.7999999999998,441.84771573604047
0.3467,-9603.2,3.000000000000333,452.0
0.3477,-9627.3,13.000000000000334,450.0
0.3487,-9558.3,20.200000000000202,448.0
0.3497,-9507.6,23.400000000000066,440.92929292929284
0.3507,-9499.6,23.299999999999965,433.7766497461927
0.3517,-9515.600000000002,22.299999999999965,422.60913705583715
0.3527,-9587.600000000002,19.199999999999868,412.3535353535357
0.3537,-9647.0,9.5999999999996,419.42424242424266
0.35469999999999996,-9676.999999999998,-3.799999999999688,426.42639593908604
0.35569999999999996,-9696.95,-14.299999999999802,432.5177664974616
0.35669999999999996,-9693.45,-19.099999999999934,437.0000000000007
0.35769999999999996,-9693.699999999999,-18.600000000000044,427.0000000000007
0.35869999999999996,-9702.699999999999,-12.400000000000178,418.10101010101005
0.35969999999999996,-9698.95,-2.300000000000244,419.11111111111103
0.36069999999999997,-9665.45,7.299999999999801,418.90355329949284
0.36169999999999997,-9616.200000000003,12.799999999999912,409.7664974619295
0.36269999999999997,-9530.200000000003,16.099999999999934,402.15151515151507
0.36369999999999997,-9454.400000000001,18.399999999999956,403.1616161616161
0.36469999999999997,-9402.400000000001,17.600000000000044,403.3096446700508
0.36569999999999997,-9365.25,11.400000000000178,399.24873096446703
0.36669999999999997,-9362.75,3.400000000000178,396.9999999999999
0.36769999999999997,-9359.35,-3.199999999999867,401.9999999999999
0.36869999999999997,-9353.85,-7.799999999999911,404.38383838383857
0.3697,-9349.25,-10.399999999999956,396.30303030303065
0.3707,-9346.75,-14.49999999999989,391.3401015228423
0.3717,-9347.85,-18.799999999999912,397.43147208121803
0.3727,-9357.35,-21.399999999999956,401.2424242424243
0.3737,-9358.449999999999,-22.0,398.21212121212125
0.3747,-9339.949999999999,-15.700000000000198,396.8223350253807
0.3757,-9328.05,-4.600000000000266,399.8680203045686
0.3767,-9331.55,6.699999999999756,402.9000000000001
0.3777,-9373.300000000003,14.899999999999844,405.9000000000001
0.3787,-9504.300000000003,19.799999999999912,410.72727272727286
0.3797,-9648.950000000004,20.300000000000022,419.8181818181818
0.3807,-9825.450000000004,17.900000000000066,423.7258883248732
0.3817,-9960.1,14.900000000000066,416.6192893401017
0.3827,-9997.1,9.800000000000132,410.93939393939405
0.3837,-10007.099999999999,2.400000000000178,407.909090909091
0.3847,-9954.099999999999,-3.499999999999889,407.87817258883234
0.3857,-9931.85,-7.099999999999934,412.954314720812
0.3867,-9981.35,-12.199999999999868,419.5999999999996
0.3877,-10048.100000000002,-19.599999999999824,428.5999999999996
0.3887,-10155.100000000002,-22.0,433.59595959595964
0.3897,-10226.55,-18.50000000000011,432.5858585858586
0.3907,-10215.05,-11.400000000000178,433.7055837563453
0.3917,-10185.099999999999,-2.000000000000222,437.76649746192896
0.3927,-10112.099999999999,8.699999999999756,438.1818181818182
0.3937,-10067.300000000001,16.199999999999868,434.1414141414142
0.3947,-10088.300000000001,20.799999999999912,430.09137055837573
0.3957,-10111.550000000001,24.099999999999934,426.03045685279193
0.3967,-10140.050000000001,23.600000000000044,423.4736842105263
0.3977,-10125.349999999997,18.800000000000132,422.42105263157896
0.3987,-10009.849999999997,11.400000000000178,420.8
0.3997,-9884.449999999997,3.400000000000178,418.8
0.4007,-9735.949999999997,-4.599999999999822,420.4
0.4017,-9639.5,-11.199999999999868,424.4
0.4027,-9664.5,-13.0,423.6
0.4037,-9739.300000000005,-10.200000000000088,419.6
0.4047,-9930.300000000005,-7.600000000000044,415.6
0.4057,-10121.600000000004,-8.399999999999956,411.6
0.4067,-10313.600000000004,-11.10000000000005,399.8947368421052
0.4077,-10471.400000000001,-12.700000000000033,383.05263157894694
0.4087,-10549.400000000001,-13.700000000000033,377.2929292929293
0.4097,-10588.099999999999,-16.1000000000001,376.2828282828283
0.4107,-10535.099999999999,-21.200000000000202,380.3857868020305
0.4117,-10456.449999999997,-25.1000000000001,386.47715736040624
0.4127,-10317.949999999997,-26.700000000000035,392.5454545454546
0.4137,-10181.249999999996,-26.299999999999965,398.60606060606057
0.4147,-10048.749999999996,-24.599999999999934,400.7817258883249
0.4157,-9945.05,-22.599999999999934,401.79695431472084
0.4167,-9908.55,-18.499999999999833,398.7999999999999
0.4177,-9906.700000000003,-9.999999999999666,394.7999999999999
0.4187,-9985.700000000003,-0.6999999999997,389.15151515151496
0.41969999999999996,-10074.599999999997,6.199999999999867,383.0909090909092
0.42069999999999996,-10186.599999999997,11.49999999999989,384.49746192893394
0.42169999999999996,-10274.599999999999,15.099999999999934,387.5431472081217
0.42269999999999996,-10306.599999999999,17.399999999999956,386.28282828282835
0.42369999999999997,-10303.500000000004,20.099999999999934,384.2626262626263
0.42469999999999997,-10218.500000000004,22.399999999999956,386.6497461928933
0.42569999999999997,-10120.900000000005,22.300000000000022,389.6954314720811
0.42669999999999997,-9993.900000000005,20.600000000000044,393.5999999999998
0.42769999999999997,-9892.100000000002,17.900000000000066,397.5999999999998
0.42869999999999997,-9849.100000000002,14.900000000000066,395.27272727272737
0.42969999999999997,-9841.499999999998,12.600000000000044,392.2424242424243
0.43069999999999997,-9916.5,10.600000000000044,399.47208121827384
0.4317,-9989.400000000001,5.100000000000156,407.5939086294412
0.4327,-10057.400000000001,-1.199999999999867,416.6363636363633
0.4337,-10093.599999999999,-3.0,425.72727272727246
0.4347,-10055.599999999999,-2.300000000000022,434.8629441624364
0.4357,-10015.199999999999,0.09999999999993348,444.0
0.4367,-9969.199999999999,4.499999999999889,451.0
0.4377,-9939.550000000001,9.49999999999989,458.0
0.4387,-9948.050000000001,12.399999999999956,448.90909090909105
0.4397,-9926.549999999997,10.900000000000066,440.04060913705575
0.4407,-9835.049999999997,6.500000000000111,442.0710659898477
0.4417,-9704.549999999996,2.200000000000089,443.3434343434344
0.4427,-9483.049999999996,-0.3999999999999555,430.21212121212113
0.4437,-9291.849999999997,-5.199999999999867,417.3604060913704
0.4447,-9171.349999999997,-10.49999999999989,408.2233502538071
0.4457,-9077.4,-12.699999999999978,400.2
0.4467,-9045.4,-12.300000000000022,402.2
0.4477,-8935.699999999993,-14.799999999999912,404.30303030303025
0.4487,-8644.699999999993,-20.199999999999868,407.3333333333333
0.4497,-8262.799999999987,-24.799999999999912,408.6598984771573
0.4507,-7668.7999999999865,-26.0,397.4923857868021
0.4517,-7087.699999999988,-25.300000000000022,385.42424242424266
0.4527,-6536.699999999988,-27.099999999999934,368.25252525252534
0.4537,-6030.249999999991,-31.49999999999989,352.96446700507613
0.4547,-5627.749999999991,-31.600000000000044,346.8730964467006
0.4557,-5217.59999999999,-25.400000000000176,342.7999999999999
0.4567,-4789.59999999999,-18.100000000000158,346.7999999999999
0.4577,-4374.799999999991,-13.200000000000088,351.61616161616143
0.4587,-3990.7999999999915,-9.900000000000066,359.69696969696963
0.4597,-3691.2499999999977,-6.200000000000089,366.67005076142135
0.4607,-3588.7499999999977,-0.8415841584157864,369.71573604060916
0.4617,-3553.6000000000026,2.366336633663399,373.2626262626264
0.4627,-3675.6000000000026,2.32673267326732,378.31313131313135
0.4637,-3798.3500000000026,5.3168316831683,383.3705583756345
0.4647,-3922.8500000000026,13.534653465346404,388.44670050761425
0.4657,-4067.6000000000045,22.792079207920587,391.6842105263158
0.4667,-4259.600000000004,29.801980198019816,390.6315789473684
0.4677,-4552.850000000012,33.87128712871291,390.8
0.4687,-5082.350000000011,35.0,392.8
0.4697,-5708.450000000019,36.207920792079236,390.3999999999999
0.4707,-6559.950000000019,37.59999999999999,381.3999999999999
0.4717,-7390.150000000017,36.800000000000026,379.6000000000001
0.4727,-8170.650000000018,33.00000000000006,388.6000000000001
0.4737,-8841.650000000009,28.600000000000044,403.2000000000003
