Time,ECG,PCG,ACC
0.07919999999999999,-4970.2,-1.8000000000000083,6060.477157360406
0.0802,-4955.3,-0.6000000000000167,6071.473684210526
0.0812,-4926.8,0.8000000000000084,6082.0
0.0822,-4905.0,0.19999999999999166,6084.020202020202
0.0832,-4910.0,1.1999999999999917,6085.8578680203045
0.0842,-4922.099999999999,1.6000000000000167,6078.751269035533
0.0852,-4962.6,-0.5999999999999833,6072.0
0.0862,-5001.8,-3.2000000000000055,6072.0
0.0872,-5035.8,-4.0,6072.63959390863
0.0882,-5051.299999999999,-4.0,6081.776649746193
0.0892,-4992.799999999999,-3.3999999999999835,6090.7
0.09019999999999999,-4921.4000000000015,-1.1999999999999917,6097.7
0.09119999999999999,-4798.4000000000015,-2.3999999999999835,6102.989898989899
0.09219999999999999,-4694.2,-3.6000000000000165,6092.888888888889
0.09319999999999999,-4665.2,-2.3999999999999835,6083.756345177665
0.09419999999999999,-4651.099999999999,-4.599999999999975,6081.725888324873
0.09519999999999999,-4696.599999999999,-6.6000000000000165,6079.848484848485
0.0962,-4711.300000000001,-5.199999999999991,6078.838383838384
0.0972,-4602.800000000001,-6.599999999999975,6075.238578680203
0.0982,-4457.200000000003,-8.200000000000033,6058.994923857868
0.0992,-4163.200000000003,-3.80000000000005,6045.2
0.1002,-3873.900000000002,1.0,6041.2
0.1012,-3603.4,0.8000000000000056,6037.595959595959
0.1022,-3344.299999999999,0.0,6035.575757575758
0.1032,-3130.799999999999,-0.40000000000001107,6033.106598984771
0.1042,-2900.1999999999985,-2.400000000000011,6029.045685279188
0.1052,-2601.1999999999985,-4.2000000000000055,6021.707070707071
0.1062,-2291.599999999998,-5.0,6004.535353535353
0.10719999999999999,-1939.6000000000029,-4.800000000000009,5992.5482233502535
0.10819999999999999,-1603.8000000000022,-4.0,5994.578680203045
0.10919999999999999,-1332.8000000000022,-3.8000000000000083,5997.5
0.11019999999999999,-1072.0000000000018,-2.8000000000000083,6002.5
0.1112,-852.0000000000018,-1.8000000000000083,5998.727272727273
0.1122,-636.1000000000016,-0.8000000000000084,5974.484848484849
0.1132,-436.60000000000167,-0.3999999999999833,5953.4517766497465
0.1142,-269.3000000000003,-2.0,5939.238578680203
0.1152,-230.80000000000032,-1.8000000000000083,5926.818181818182
0.1162,-236.19999999999874,-1.0,5917.727272727273
0.1172,-417.20000000000005,-0.8000000000000056,5909.370558375635
0.1182,-612.9000000000015,0.0,5902.263959390863
0.1192,-867.4000000000015,0.20000000000000553,5893.6
0.1202,-1119.2000000000014,1.800000000000022,5882.6
0.1212,-1360.2000000000014,4.7999999999999945,5874.787878787879
0.12219999999999999,-1612.5999999999974,2.0000000000000835,5871.757575757576
0.12319999999999999,-1910.5999999999974,-5.400000000000025,5866.162436548223
0.12419999999999999,-2226.899999999997,-1.80000000000005,5857.02538071066
0.1252,-2616.4000000000024,2.3999999999999835,5852.0
0.1262,-3011.3000000000025,0.6000000000000166,5852.0
0.1272,-3427.8000000000025,3.400000000000011,5850.568527918782
0.1282,-3835.000000000002,4.7999999999999945,5847.522842639594
0.1292,-4205.000000000002,4.2000000000000055,5844.0
0.1302,-4553.500000000002,5.0,5840.0
0.1312,-4816.000000000002,4.599999999999989,5836.484848484848
0.1322,-5052.200000000001,2.599999999999989,5833.454545454545
0.1332,-5183.200000000001,0.599999999999989,5836.223350253807
0.1342,-5297.6,-0.599999999999989,5844.3451776649745
0.13520000000000001,-5345.6,1.800000000000022,5852.444444444444
0.13620000000000002,-5385.1,4.7999999999999945,5860.525252525253
0.13720000000000002,-5390.6,3.7999999999999945,5866.314720812183
0.13820000000000002,-5385.0,4.600000000000044,5870.375634517766
0.13920000000000002,-5335.0,12.000000000000028,5872.0
0.14020000000000002,-5277.499999999999,13.99999999999989,5872.0
0.14120000000000002,-5189.999999999998,5.799999999999967,5882.909090909091
0.14220000000000002,-5103.699999999997,6.600000000000266,5901.090909090909
0.14320000000000002,-5022.199999999997,13.400000000000066,5913.66497461929
0.14420000000000002,-4939.999999999997,14.599999999999934,5922.802030456853
0.14520000000000002,-4854.999999999997,12.799999999999967,5930.595959595959
0.14620000000000002,-4768.7999999999965,12.6000000000001,5937.666666666667
0.1472,-4677.799999999999,15.0,5947.482233502538
0.1482,-4599.3,15.0,5958.649746192894
0.1492,-4570.8,15.0,5965.684210526316
0.1502,-4558.900000000001,14.599999999999989,5970.9473684210525
0.1512,-4613.400000000001,12.199999999999978,5964.727272727273
0.1522,-4667.400000000001,8.399999999999983,5955.636363636364
0.1532,-4719.400000000001,4.9999999999999725,5951.502538071066
0.1542,-4762.6,-0.20000000000003326,5948.456852791878
0.1552,-4770.6,-5.400000000000011,5950.575757575758
0.1562,-4779.7,-7.0,5953.606060606061
0.1572,-4793.2,-7.800000000000022,5958.416243654822
0.1582,-4809.1,-12.40000000000004,5963.492385786802
0.1592,-4834.6,-19.00000000000003,5962.2
0.1602,-4853.4,-24.600000000000044,5960.2
0.1612,-4845.4,-32.80000000000005,5958.181818181818
0.1622,-4832.4,-40.600000000000016,5956.161616161616
0.1632,-4799.4,-42.399999999999984,5958.802030456853
0.1642,-4766.9,-39.199999999999974,5961.84771573604
0.1652,-4736.4,-34.59999999999996,5960.080808080808
0.16620000000000001,-4704.3,-27.99999999999997,5958.060606060606
0.16720000000000002,-4665.8,-22.99999999999997,5957.015228426396
0.16820000000000002,-4633.5,-18.199999999999978,5956.0
0.16920000000000002,-4626.0,-15.0,5949.0
0.17020000000000002,-4638.000000000001,-15.594059405940621,5942.0
0.17120000000000002,-4728.000000000002,-17.623762376237583,5943.010101010101
0.17220000000000002,-4824.300000000004,-15.287128712871223,5943.756345177665
0.17320000000000002,-4945.800000000004,-11.158415841584013,5931.573604060914
0.17420000000000002,-5048.000000000001,-5.891089108910756,5919.444444444444
0.17520000000000002,-5073.000000000001,0.8910891089109727,5908.333333333333
0.17620000000000002,-5082.799999999998,6.554455445544663,5897.8578680203045
0.17720000000000002,-5031.799999999998,10.64356435643573,5895.827411167513
0.1782,-4984.099999999999,15.594059405940511,5893.6
0.1792,-4949.599999999999,19.78217821782178,5889.6
0.1802,-4916.3,17.599999999999934,5885.49494949495
0.1812,-4887.8,13.899999999999983,5880.444444444444
0.1822,-4856.599999999999,13.200000000000033,5875.390862944162
0.1832,-4814.599999999999,15.400000000000066,5870.314720812183
0.1842,-4780.6,19.100000000000016,5864.030303030303
0.1852,-4778.6,19.899999999999984,5850.89898989899
0.1862,-4781.400000000001,18.69999999999995,5839.6548223350255
0.1872,-4803.400000000001,15.499999999999917,5837.624365482234
0.1882,-4817.9,10.69999999999995,5836.0
0.1892,-4802.4,7.69999999999995,5836.0
0.1902,-4791.8,5.30000000000005,5835.191919191919
0.1912,-4800.8,8.500000000000083,5831.151515151515
0.1922,-4826.700000000001,14.300000000000217,5828.893401015229
0.1932,-4920.200000000001,27.400000000000233,5832.954314720812
0.1942,-5006.200000000001,39.899999999999984,5837.262626262626
0.1952,-5062.200000000001,39.30000000000005,5842.313131313132
0.1962,-5094.0,42.30000000000005,5849.015228426396
0.19720000000000001,-5029.0,43.49999999999975,5860.1827411167515
0.19820000000000002,-4962.4,28.49999999999975,5873.700000000001
0.19920000000000002,-4889.4,13.49999999999975,5892.700000000001
0.20020000000000002,-4829.6,-1.9000000000003163,5913.575757575758
0.20120000000000002,-4822.6,-20.400000000000233,5938.828282828284
0.20220000000000002,-4816.0,-33.6000000000001,5964.121827411168
0.20320000000000002,-4811.0,-39.0,5989.502538071067
0.20420000000000002,-4804.5,-38.19999999999987,6013.424242424243
0.20520000000000002,-4792.0,-29.999999999999833,6034.636363636364
0.20620000000000002,-4784.200000000001,-19.999999999999833,6054.761421319797
0.20720000000000002,-4795.200000000001,-10.09999999999985,6073.035532994924
0.20820000000000002,-4797.899999999999,-1.7999999999999667,6094.400000000001
0.20920000000000002,-4767.399999999999,-0.3000000000000583,6120.400000000001
0.21020000000000003,-4723.699999999997,-3.500000000000222,6143.272727272728
0.2112,-4627.2,-8.6000000000001,6161.454545454545
0.2122,-4542.5,-14.400000000000066,6172.426395939086
0.2132,-4505.0,-18.0,6173.441624365482
0.2142,-4490.5,-17.899999999999984,6172.181818181818
0.2152,-4568.0,-17.0,6168.141414141414
0.2162,-4645.700000000001,-17.0,6162.1827411167515
0.2172,-4724.200000000001,-17.0,6154.0609137055835
0.2182,-4787.5,-16.799999999999965,6146.8421052631575
0.2192,-4790.0,-14.599999999999934,6140.526315789473
0.2202,-4782.9,-11.30000000000005,6124.666666666666
0.2212,-4737.4,-14.30000000000005,6102.444444444444
0.2222,-4683.2660098522165,-16.899999999999984,6081.411167512691
0.2232,-4594.5960591133,-16.0,6061.106598984771
0.2242,-4501.222772277228,-15.899999999999983,6041.525252525253
0.2252,-4384.886138613861,-14.69999999999995,6022.333333333333
0.2262,-4281.640394088669,-11.899999999999983,6009.878172588832
0.2272,-4252.5763546798025,-10.899999999999983,6000.741116751269
0.22820000000000001,-4241.019801980199,-9.599999999999934,5984.0
0.22920000000000001,-4357.851485148516,-5.8999999999999835,5964.0
0.23020000000000002,-4477.350000000002,-4.8999999999999835,5944.565656565656
0.23120000000000002,-4620.850000000002,-3.8999999999999835,5925.373737373737
0.23220000000000002,-4754.700000000001,-3.1000000000000165,5913.421319796954
0.23320000000000002,-4801.700000000001,-3.8999999999999835,5904.284263959391
0.23420000000000002,-4841.849999999999,-2.69999999999995,5880.030303030302
0.23520000000000002,-4820.349999999999,0.2000000000000333,5850.737373737373
0.23620000000000002,-4797.95,2.1000000000000165,5808.82233502538
0.23720000000000002,-4767.45,3.5000000000000835,5763.137055837562
0.23820000000000002,-4736.749999999999,8.6000000000001,5754.0
0.23920000000000002,-4704.249999999999,14.30000000000005,5754.0
0.24020000000000002,-4673.099999999999,17.600000000000115,5750.767676767677
0.24120000000000003,-4654.099999999999,23.600000000000268,5746.727272727273
0.2422,-4637.2,29.400000000000066,5733.51269035533
0.2432,-4639.2,33.40000000000007,5718.284263959391
0.2442,-4640.2,37.100000000000016,5702.262626262626
0.2452,-4632.2,37.09999999999985,5686.101010101011
0.2462,-4624.099999999999,28.299999999999883,5684.0
0.2472,-4615.099999999999,22.50000000000008,5684.0
0.2482,-4610.05,27.100000000000016,5685.8
0.2492,-4640.55,26.999999999999833,5687.8
0.2502,-4672.749999999999,17.800000000000022,5687.090909090909
0.2512,-4720.249999999999,16.199999999999978,5686.080808080808
0.2522,-4766.0,17.700000000000035,5679.46192893401
0.2532,-4796.0,14.600000000000044,5672.355329949239
0.2542,-4826.049999999999,10.700000000000033,5672.0
0.2552,-4856.549999999998,7.600000000000066,5672.0
0.2562,-4884.799999999999,3.700000000000183,5702.527918781725
0.2572,-4892.799999999999,0.9000000000000111,5734.0
0.2582,-4894.050000000001,-0.09999999999998889,5734.0
0.2592,-4834.550000000001,-1.1999999999999778,5734.0
0.2602,-4774.250000000001,-3.199999999999978,5772.383838383837
0.2612,-4706.750000000001,-5.199999999999978,5810.0
0.2622,-4643.650000000001,-7.099999999999989,5810.0
0.2632,-4620.150000000001,-8.099999999999989,5811.212121212121
0.2642,-4594.200000000001,-9.199999999999978,5835.454545454546
0.2652,-4546.200000000001,-11.0,5858.0
0.2662,-4496.200000000001,-11.099999999999989,5858.0
0.2672,-4428.200000000001,-11.900000000000011,5859.3
0.2682,-4370.049999999999,-10.900000000000011,5872.3
0.2692,-4400.549999999999,-10.0,5885.515151515151
0.2702,-4436.349999999999,-9.700000000000033,5900.666666666667
0.2712,-4519.849999999999,-7.0,5913.02538071066
0.2722,-4593.35,-7.099999999999989,5904.903553299492
0.2732,-4576.85,-7.900000000000011,5896.636363636364
0.2742,-4556.400000000001,-7.399999999999956,5887.545454545455
0.2752,-4500.400000000001,-11.399999999999956,5880.862944162436
0.2762,-4453.299999999999,-14.700000000000033,5885.9390862944165
0.2772,-4486.299999999999,-11.700000000000033,5890.0
0.2782,-4517.45,-9.299999999999967,5890.0
0.2792,-4531.95,-11.800000000000022,5888.787878787879
0.2802,-4534.600000000001,-9.600000000000044,5882.727272727273
0.2812,-4430.600000000001,-6.499999999999945,5881.573604060914
0.2822,-4330.200000000001,-11.499999999999945,5897.817258883249
0.2832,-4262.200000000001,-15.800000000000022,5910.757575757576
0.2842,-4205.65,-13.900000000000011,5913.787878787879
0.2852,-4252.15,-13.0,5919.289340101523
0.2862,-4293.8,-12.600000000000044,5931.472081218274
0.2872,-4291.8,-8.900000000000011,5946.631578947369
0.2882,-4280.450000000001,-8.399999999999956,5968.736842105263
0.2892,-4184.950000000001,-12.0,5987.656565656566
0.2902,-4096.200000000001,-11.600000000000044,6001.797979797981
0.29119999999999996,-4068.2000000000016,-7.7000000000002,6008.294416243655
0.29219999999999996,-4048.4999999999964,-4.900000000000067,6004.233502538072
0.29319999999999996,-4103.499999999996,-4.399999999999734,5999.727272727273
0.29419999999999996,-4154.5999999999985,-8.199999999999866,5994.676767676768
0.29519999999999996,-4170.5999999999985,-10.0,5993.908629441625
0.29619999999999996,-4184.450000000001,-10.0,5997.969543147208
0.29719999999999996,-4178.950000000001,-9.800000000000134,5999.5
0.29819999999999997,-4176.5999999999985,-7.900000000000067,5998.5
0.29919999999999997,-4202.5999999999985,-6.900000000000067,6000.020202020202
0.30019999999999997,-4223.550000000002,-6.0,6004.060606060606
0.30119999999999997,-4199.050000000002,-6.099999999999933,6005.472081218274
0.30219999999999997,-4168.200000000006,-7.199999999999867,6004.456852791878
0.30319999999999997,-4080.2000000000057,-8.600000000000266,6005.666666666667
0.30419999999999997,-3997.950000000002,-4.600000000000266,6008.69696969697
0.30519999999999997,-3967.450000000002,-1.1999999999998667,6007.106598984772
0.30619999999999997,-3941.0999999999995,-2.9000000000000665,6002.030456852792
0.3072,-3952.0999999999995,-1.6000000000002665,5999.4
0.3082,-3955.750000000004,1.9000000000000665,5998.4
0.3092,-3893.250000000004,0.9000000000000666,5999.212121212121
0.3102,-3830.3500000000045,0.19999999999986676,6001.232323232323
0.3112,-3763.8500000000045,2.0999999999999335,5993.187817258883
0.3122,-3709.3499999999963,3.0999999999999335,5978.97461928934
0.3132,-3762.8499999999963,4.099999999999933,5972.686868686868
0.3142,-3818.599999999995,5.099999999999933,5970.666666666667
0.3152,-3894.599999999995,6.099999999999933,5969.319796954314
0.3162,-3959.700000000002,6.900000000000067,5968.3045685279185
0.3172,-3926.700000000002,6.0,5968.7
0.3182,-3888.7000000000053,6.199999999999867,5969.7
0.3192,-3805.700000000003,7.900000000000061,5958.686868686869
0.3202,-3723.650000000001,6.900000000000011,5942.525252525254
0.3212,-3650.150000000001,6.199999999999978,5935.807106598985
0.3222,-3575.350000000001,7.800000000000022,5932.761421319797
0.3232,-3488.850000000001,5.600000000000044,5944.121212121212
0.3242,-3406.2000000000007,2.0,5960.282828282828
0.3252,-3358.2000000000007,2.099999999999989,5966.3451776649745
0.3262,-3318.8499999999995,3.099999999999989,5969.390862944162
0.3272,-3357.3499999999995,4.199999999999978,5966.0
0.3282,-3394.7999999999997,6.099999999999989,5961.0
0.3292,-3422.7999999999997,6.900000000000011,5963.232323232323
0.3302,-3443.6500000000005,5.900000000000011,5967.272727272727
0.3312,-3400.1500000000005,4.800000000000022,5958.010152284264
0.3322,-3357.55,3.099999999999989,5945.827411167513
0.3332,-3323.05,4.099999999999989,5935.414141414141
0.3342,-3291.4500000000003,4.900000000000011,5925.313131313131
0.3352,-3285.9500000000003,4.099999999999989,5931.065989847716
0.3362,-3279.6000000000004,5.0,5939.187817258883
0.3372,-3265.6000000000004,4.600000000000044,5941.8
0.3382,-3256.3999999999996,0.9000000000000111,5943.8
0.3392,-3290.3999999999996,0.4999999999999445,5941.272727272727
0.3402,-3329.649999999999,4.800000000000022,5938.242424242424
0.3412,-3416.149999999999,2.900000000000011,5929.593908629441
0.3422,-3493.05,2.3999999999999555,5920.456852791878
0.3432,-3483.55,5.500000000000055,5914.242424242424
0.3442,-3461.2500000000014,0.7000000000000333,5908.181818181818
0.3452,-3323.7500000000014,-1.6000000000000445,5900.121827411168
0.3462,-3190.250000000001,1.900000000000011,5892.0
0.3472,-3092.750000000001,0.6000000000000445,5892.0
0.3482,-3006.5,-2.7000000000000335,5892.0
0.3492,-3021.5,0.19999999999997778,5904.121212121212
0.3502,-3037.6499999999996,1.8000000000000222,5916.243654822335
0.3512,-3064.1499999999996,-0.09999999999998889,5928.426395939086
0.3522,-3086.25,-1.1999999999999778,5940.606060606061
0.3532,-3068.75,-3.099999999999989,5952.727272727273
0.35419999999999996,-3052.2500000000005,-4.099999999999933,5963.786802030457
0.35519999999999996,-3044.7500000000005,-5.099999999999933,5960.741116751269
0.35619999999999996,-3041.8499999999976,-6.0,5957.263157894738
0.35719999999999996,-3080.3499999999976,-5.800000000000133,5949.894736842106
0.35819999999999996,-3119.8499999999967,-3.800000000000133,5943.393939393939
0.35919999999999996,-3168.3499999999967,-2.0,5940.363636363637
0.36019999999999996,-3212.4999999999995,-2.0999999999999335,5937.776649746193
0.36119999999999997,-3217.4999999999995,-2.800000000000133,5936.761421319797
0.36219999999999997,-3220.1000000000013,-0.7000000000001998,5937.515151515151
0.36319999999999997,-3201.1000000000013,2.0999999999999335,5943.575757575757
0.36419999999999997,-3188.199999999997,2.800000000000133,5950.192893401015
0.36519999999999997,-3230.199999999997,1.0,5958.314720812183
0.36619999999999997,-3279.3499999999926,1.0999999999999335,5961.0
0.36719999999999997,-3392.8499999999926,1.9000000000000665,5951.0
0.36819999999999997,-3504.349999999994,0.9000000000000666,5942.181818181818
0.3692,-3597.849999999994,0.19999999999986676,5936.121212121212
0.3702,-3684.599999999998,2.0999999999999335,5931.675126903553
0.3712,-3710.599999999998,2.800000000000133,5930.659898477157
0.3722,-3734.2999999999997,0.8000000000001333,5929.292929292929
0.3732,-3737.2999999999997,-1.0,5927.272727272727
0.3742,-3739.8,-0.9000000000000666,5923.746192893401
0.3752,-3737.8,0.19999999999986676,5917.6548223350255
0.3762,-3734.050000000001,2.0,5915.2
0.3772,-3714.550000000001,1.8000000000001333,5918.2
0.3782,-3698.0999999999995,0.09999999999993338,5916.767676767677
0.3792,-3709.0999999999995,1.1999999999998667,5908.686868686868
0.3802,-3727.6499999999946,2.800000000000133,5905.705583756346
0.3812,-3814.149999999997,0.9000000000000611,5909.766497461929
0.3822,-3902.1499999999987,0.0,5915.636363636364
0.3832,-4003.6499999999987,0.09999999999998889,5923.717171717171
0.3842,-4099.099999999999,1.1999999999999778,5930.862944162436
0.3852,-4140.099999999999,3.0,5936.954314720812
0.3862,-4179.25,2.900000000000011,5941.0
0.3872,-4201.75,2.099999999999989,5943.0
0.3882,-4228.199999999999,3.0,5945.515151515151
0.3892,-4290.199999999999,2.7000000000000335,5948.545454545454
0.3902,-4350.849999999999,0.09999999999998889,5953.695431472081
0.3912,-4399.349999999999,1.0,5960.802030456853
0.3922,-4442.9,0.7000000000000333,5960.111111111111
0.3932,-4441.9,-2.199999999999978,5953.040404040404
0.3942,-4444.95,-4.099999999999989,5945.94923857868
0.3952,-4484.45,-5.199999999999978,5938.842639593909
0.3962,-4529.999999999999,-6.900000000000011,5930.6
0.3972,-4629.999999999999,-5.800000000000022,5921.6
0.3982,-4721.65,-4.099999999999989,5917.393939393939
0.3992,-4738.15,-5.099999999999989,5916.383838383838
0.4002,-4744.250000000001,-5.800000000000022,5926.071065989848
0.4012,-4656.750000000001,-3.900000000000011,5942.314720812183
0.4022,-4577.014778325123,-3.099999999999989,5955.878787878788
0.4032,-4567.162561576355,-4.099999999999989,5968.0
0.4042,-4564.51485148515,-5.0,5980.842639593909
0.4052,-4657.584158415844,-4.900000000000011,5994.040609137056
0.4062,-4746.221674876848,-3.900000000000011,5999.4
0.4072,-4750.6551724137935,-2.800000000000022,6001.4
0.4082,-4752.78217821782,-1.099999999999989,6000.585858585859
0.4092,-4641.89108910891,-2.199999999999978,5998.565656565656
0.4102,-4531.0,-3.800000000000022,5998.0
0.4112,-4504.0,-1.900000000000011,5998.0
0.4122,-4477.0,-1.099999999999989,5998.757575757576
0.4132,-4590.5,-2.0,5999.767676767677
0.4142,-4704.0,-1.900000000000011,6011.725888324873
0.4152,-4793.0,-1.0,6026.954314720812
0.4162,-4882.0,-0.8000000000000222,6026.631578947368
0.4172,-4866.0,1.099999999999989,6022.421052631579
0.4182,-4850.0,1.8000000000000222,6027.4
0.41919999999999996,-4817.000000000001,-0.09999999999993338,6033.4
0.42019999999999996,-4784.0,-1.0999999999999335,6032.2
0.42119999999999996,-4805.0,-2.0,6030.2
0.42219999999999996,-4826.0,-2.0,6029.1
0.42319999999999997,-4893.0,-2.199999999999867,6028.1
0.42419999999999997,-4960.0,-3.800000000000133,6019.0
0.42519999999999997,-5034.5,-1.7000000000001998,6009.0
0.42619999999999997,-5109.0,1.0,6012.736842105263
0.42719999999999997,-5122.0,0.9000000000000666,6018.0
0.42819999999999997,-5135.0,0.09999999999993338,6014.969696969697
0.42919999999999997,-5029.0,1.0,6011.9390862944165
0.43019999999999997,-4923.0,0.8000000000001333,6008.893401015229
0.43119999999999997,-4759.5,-1.0999999999999335,6005.595959595959
0.4322,-4596.0,-1.8000000000001333,5997.515151515152
0.4332,-4523.0,0.09999999999993338,5989.07614213198
0.4342,-4450.0,0.9000000000000666,5975.878172588833
0.4352,-4504.0,0.0,5963.1
0.4362,-4558.0,0.0,5954.1
0.4372,-4618.0,0.09999999999993338,5946.10101010101
0.4382,-4678.0,1.0999999999999335,5947.111111111111
0.4392,-4670.5,1.9000000000000665,5948.852791878173
0.4402,-4663.0,1.0,5955.959390862944
0.4412,-4659.0,1.0,5961.848484848485
0.4422,-4655.0,0.8000000000001333,5960.838383838384
0.4432,-4702.0,-1.0,5959.309644670051
0.4442,-4749.0,-0.8000000000001222,5955.248730964467
0.4452,-4787.5,1.0,5951.0
0.4462,-4826.0,1.0,5946.0
0.4472,-4825.5,1.099999999999989,5940.989898989899
0.4482,-4825.0,2.0,5935.939393939394
0.4492,-4809.5,2.0,5933.563451776649
0.4502,-4794.0,2.099999999999989,5940.670050761421
0.4512,-4756.0,3.099999999999989,5949.030303030303
0.4522,-4718.0,4.299999999999967,5961.151515151515
0.4532,-4686.5,7.499999999999945,5976.3045685279185
0.4542,-4655.0,12.799999999999912,5999.6548223350255
0.4552,-4698.0,20.399999999999956,6016.9
0.4562,-4741.0,23.500000000000057,6019.9
0.4572,-4806.0,17.800000000000132,6023.818181818182
0.4582,-4871.0,5.700000000000144,6029.878787878788
0.4592,-4863.5,-6.699999999999922,6036.598984771574
0.4602,-4856.0,-13.799999999999912,6044.720812182741
0.4612,-4857.0,-21.799999999999912,6051.767676767677
0.4622,-4858.0,-28.800000000000022,6056.818181818182
0.4632,-4937.5,-26.30000000000008,6061.878172588833
0.4642,-5017.0,-19.600000000000044,6066.954314720812
0.4652,-5036.5,-15.900000000000011,6069.2
0.4662,-5056.0,-14.800000000000022,6067.2
0.4672,-4984.5,-13.099999999999989,6063.979797979798
0.4682,-4913.0,-14.299999999999967,6058.929292929292
0.4692,-4935.5,-17.099999999999987,6051.30964467005
0.4702,-4958.0,-18.0,6040.1421319796955
0.4712,-5053.5,-17.800000000000022,6029.909090909091
0.4722,-5149.0,-15.800000000000022,6020.818181818182
0.4732,-5091.5,-13.700000000000033,6013.137055837564
0.4742,-5034.0,-10.600000000000044,6007.045685279188
0.4752,-4880.5,-6.500000000000055,6002.0
0.4762,-4727.0,-1.6000000000000445,5998.0
