Time,ECG,PCG,ACC
0.1147,9452.399999999996,18.600000000000016,560.0203045685279
0.1157,9862.699999999997,15.900000000000025,578.2944162436548
0.1167,10156.2,13.600000000000017,596.7979797979798
0.1177,10418.5,14.400000000000002,615.9898989898988
0.1187,10556.0,17.800000000000022,634.9340101522841
0.1197,10673.300000000001,19.700000000000006,653.2081218274111
0.1207,10709.800000000001,20.0,671.0999999999999
0.1217,10725.699999999999,17.899999999999984,688.0999999999999
0.1227,10659.199999999999,17.700000000000006,703.6363636363636
0.12369999999999999,10578.800000000001,16.600000000000016,715.7575757575756
0.12469999999999999,10442.800000000001,9.700000000000074,730.1725888324873
0.1257,10289.4,4.8999999999999835,749.4619289340104
0.1267,10066.4,4.0,769.0707070707074
0.1277,9826.699999999999,0.49999999999997247,789.2727272727275
0.1287,9520.199999999999,-3.1000000000000165,811.7664974619291
0.1297,9244.099999999999,-4.7000000000000055,838.1624365482236
0.1307,9089.599999999999,-5.7000000000000055,863.6000000000003
0.1317,9005.400000000001,-7.400000000000011,887.6000000000003
0.1327,9202.400000000001,-8.700000000000006,916.5454545454548
0.1337,9438.900000000001,-10.400000000000011,952.9090909090911
0.13470000000000001,9833.400000000001,-13.100000000000016,987.6446700507615
0.13570000000000002,10215.900000000001,-17.50000000000003,1020.1319796954316
0.13670000000000002,10550.400000000001,-19.0,1044.818181818182
0.13770000000000002,10849.800000000001,-17.599999999999987,1059.9696969696972
0.13870000000000002,11008.800000000001,-18.400000000000013,1072.7715736040611
0.13970000000000002,11120.5,-19.700000000000006,1082.9238578680206
0.14070000000000002,11042.999999999998,-20.0,1091.1578947368423
0.14170000000000002,10930.099999999991,-20.0,1097.4736842105265
0.14270000000000002,10675.599999999991,-17.8999999999999,1101.2
0.14370000000000002,10424.199999999992,-17.0,1103.2
0.14470000000000002,10185.199999999992,-21.900000000000233,1105.2
0.14570000000000002,9957.199999999993,-25.400000000000066,1107.2
0.14670000000000002,9773.199999999993,-24.599999999999934,1098.9999999999995
0.14770000000000003,9586.099999999993,-23.299999999999965,1083.9999999999993
0.1487,9386.599999999999,-25.100000000000016,1068.3999999999996
0.1497,9209.1,-27.400000000000013,1052.3999999999996
0.1507,9119.6,-26.599999999999987,1032.736842105263
0.1517,9080.2,-27.400000000000013,1010.6315789473682
0.1527,9241.2,-30.100000000000016,997.6363636363635
0.1537,9428.000000000002,-29.599999999999987,988.5454545454544
0.1547,9718.000000000002,-27.599999999999987,981.6142131979694
0.1557,10005.800000000001,-27.700000000000006,975.5228426395937
0.1567,10284.800000000001,-28.700000000000006,968.6969696969696
0.1577,10556.2,-26.899999999999984,961.6262626262627
0.1587,10797.2,-25.299999999999994,956.0913705583756
0.1597,11004.300000000001,-25.0,951.015228426396
0.1607,11075.800000000001,-24.299999999999994,946.8000000000001
0.1617,11095.3,-24.700000000000006,942.8000000000001
0.1627,10906.8,-23.599999999999987,936.3434343434343
0.1637,10707.699999999999,-22.299999999999994,929.2727272727271
0.1647,10466.199999999999,-22.0,930.4974619289341
0.16570000000000001,10246.9,-21.299999999999994,933.5431472081219
0.16670000000000001,10116.4,-20.299999999999994,934.8585858585859
0.16770000000000002,9979.199999999999,-19.299999999999994,935.8686868686868
0.16870000000000002,9815.199999999999,-18.299999999999994,937.7664974619289
0.16970000000000002,9636.599999999999,-18.0,939.7969543147208
0.17070000000000002,9399.599999999999,-17.299999999999994,949.9000000000001
0.17170000000000002,9201.3,-13.499999999999876,960.9000000000001
0.17270000000000002,9157.8,-9.199999999999868,951.9999999999998
0.17370000000000002,9176.400000000009,-5.8999999999999,940.8888888888886
0.17470000000000002,9443.400000000009,-5.0,941.8680203045686
0.17570000000000002,9726.900000000012,-6.400000000000066,943.8984771573605
0.17670000000000002,10076.400000000012,-3.4999999999998335,934.4040404040401
0.17770000000000002,10396.100000000006,-1.2999999999999667,924.30303030303
0.17870000000000003,10596.600000000006,-0.29999999999996674,917.1065989847714
0.1797,10757.380952380952,3.5000000000000275,910.0
0.1807,10759.285714285714,4.2999999999999945,905.0
0.1817,10743.549999999997,2.599999999999989,900.0
0.1827,10569.049999999997,3.400000000000011,902.020202020202
0.1837,10385.649999999996,3.2999999999999945,903.9796954314721
0.1847,10122.149999999996,3.0,902.9644670050761
0.1857,9863.799999999996,4.400000000000011,901.89898989899
0.1867,9651.799999999996,5.0,899.8787878787879
0.1877,9448.999999999998,5.0,897.3604060913705
0.1887,9328.999999999998,5.0,888.223350253807
0.1897,9212.249999999998,5.0,879.4999999999999
0.1907,9124.749999999998,6.400000000000011,874.4999999999999
0.1917,9044.3,8.400000000000011,868.9898989898988
0.1927,9027.3,11.100000000000016,858.8888888888888
0.1937,9029.100000000002,13.400000000000011,848.4162436548222
0.1947,9200.100000000002,12.599999999999989,835.218274111675
0.1957,9385.000000000005,12.0,824.1515151515151
0.1967,9695.000000000005,14.100000000000016,825.1616161616162
0.19770000000000001,9994.450000000003,15.700000000000006,826.6903553299493
0.19870000000000002,10198.950000000003,16.700000000000006,830.751269035533
0.19970000000000002,10377.199999999999,18.400000000000013,831.4
0.20070000000000002,10319.199999999999,20.400000000000013,818.4
0.20170000000000002,10245.699999999997,21.0,808.4040404040404
0.20270000000000002,10032.699999999997,20.299999999999994,810.4242424242425
0.20370000000000002,9823.299999999997,20.0,811.5532994923857
0.20470000000000002,9646.299999999997,20.700000000000035,809.5228426395938
0.20570000000000002,9476.949999999999,21.700000000000035,806.2323232323231
0.20670000000000002,9376.449999999999,22.700000000000035,799.161616161616
0.20770000000000002,9276.749999999998,22.299999999999965,793.1776649746192
0.20870000000000002,9184.249999999996,21.299999999999965,790.1319796954314
0.20970000000000003,9092.649999999996,20.299999999999965,788.0
0.21070000000000003,9009.149999999996,20.0,788.0
0.21170000000000003,8935.25,17.8999999999999,793.2000000000002
0.2127,8947.75,16.299999999999994,806.1999999999998
0.2137,8975.400000000003,17.400000000000013,815.1999999999999
0.2147,9139.400000000003,17.299999999999994,818.1999999999999
0.2157,9313.350000000004,16.299999999999994,820.4
0.2167,9576.850000000004,15.299999999999994,821.4
0.2177,9835.650000000003,13.599999999999989,819.2000000000002
0.2187,10052.150000000003,12.299999999999994,812.2000000000002
0.2197,10251.1,12.700000000000006,805.4736842105264
0.2207,10292.1,10.199999999999978,799.157894736842
0.2217,10314.799999999997,7.599999999999989,798.0202020202021
0.2227,10172.799999999997,5.599999999999989,802.0606060606061
0.2237,10019.249999999996,2.8999999999999835,800.8324873096448
0.2247,9761.749999999996,-0.800000000000022,794.741116751269
0.2257,9502.249999999995,-5.5000000000000275,790.8888888888889
0.2267,9224.749999999995,-9.100000000000016,788.8686868686868
0.2277,8961.099999999999,-13.500000000000028,791.4720812182742
0.22870000000000001,8822.099999999999,-19.20000000000003,797.5634517766498
0.22970000000000002,8706.850000000002,-24.50000000000003,796.9999999999999
0.23070000000000002,8805.350000000002,-29.465346534653555,791.9999999999999
0.23170000000000002,8911.700000000003,-33.0495049504951,788.7878787878788
0.23270000000000002,9088.700000000003,-32.65346534653464,786.7676767676768
0.23370000000000002,9253.6,-30.009900990098966,783.4822335025381
0.23470000000000002,9309.6,-26.386138613861327,779.4213197969543
0.23570000000000002,9364.300000000001,-20.495049504950337,781.939393939394
0.23670000000000002,9407.300000000001,-10.396039603960128,788.0000000000001
0.23770000000000002,9466.050000000003,1.4851485148516357,800.2030456852797
0.23870000000000002,9666.550000000003,12.752475247524968,815.4314720812188
0.23970000000000002,9863.050000000003,23.039603960396242,832.6000000000006
0.24070000000000003,10023.550000000005,30.6000000000002,850.6000000000006
0.24170000000000003,10150.249999999993,34.80000000000013,858.8282828282829
0.24270000000000003,9972.749999999993,37.20000000000009,862.868686868687
0.2437,9775.399999999994,36.79999999999997,872.7715736040609
0.2447,9399.399999999994,32.999999999999915,884.9543147208121
0.2457,9043.299999999997,27.3999999999999,888.7575757575758
0.2467,8866.299999999997,21.3999999999999,889.7676767676768
0.2477,8716.950000000003,15.399999999999899,892.3451776649746
0.2487,8816.450000000003,9.999999999999917,895.3908629441624
0.2497,8917.500000000002,3.199999999999867,895.2
0.2507,9032.499999999998,-6.599999999999878,894.2
0.2517,9134.6,-16.3999999999999,903.6969696969694
0.2527,9120.6,-24.19999999999992,915.8181818181816
0.2537,9107.6,-29.399999999999956,918.8324873096446
0.2547,9103.6,-32.199999999999974,919.8477157360405
0.2557,9115.199999999999,-34.79999999999987,925.151515151515
0.2567,9267.199999999999,-37.7999999999999,931.2121212121211
0.2577,9427.599999999997,-39.0,929.3502538071067
0.2587,9663.599999999997,-38.40000000000001,926.304568527919
0.2597,9887.749999999998,-38.0,923.3000000000002
0.2607,10005.249999999998,-36.800000000000026,920.3000000000002
0.2617,10101.2,-34.20000000000003,906.3636363636365
0.2627,10003.2,-29.400000000000066,891.2121212121208
0.2637,9895.500000000002,-21.6000000000001,873.1878172588829
0.2647,9700.500000000002,-13.800000000000079,854.9137055837563
0.2657,9513.900000000001,-6.200000000000089,844.4040404040405
0.2667,9402.900000000001,1.799999999999911,834.3030303030306
0.2677,9302.6,5.599999999999989,823.1675126903555
0.2687,9298.6,7.799999999999967,812.0
0.2697,9293.85,10.199999999999978,800.0
0.2707,9282.35,9.200000000000033,788.0
0.2717,9268.9,8.0,789.010101010101
0.2727,9237.9,8.599999999999989,789.9796954314721
0.2737,9218.15,9.0,788.9644670050761
0.2747,9299.65,10.199999999999978,787.6969696969694
0.2757,9394.049999999997,11.0,781.6363636363634
0.2767,9604.549999999997,9.800000000000022,775.5736040609136
0.2777,9810.849999999999,9.0,769.4822335025381
0.2787,9979.349999999999,9.0,762.9473684210527
0.2797,10134.25,9.599999999999989,752.4210526315792
0.2807,10166.75,10.0,744.4
0.2817,10190.550000000001,9.400000000000011,746.4
0.2827,10136.050000000001,8.400000000000011,749.0000000000001
0.2837,10070.350000000002,7.400000000000011,754.0000000000001
0.2847,9903.850000000002,6.400000000000011,760.0000000000003
0.2857,9724.500000000004,4.200000000000033,770.0000000000003
0.2867,9429.500000000004,1.2000000000000333,778.0
0.2877,9145.550000000003,-1.1999999999999778,778.0
0.2887,8961.050000000003,-3.199999999999978,778.421052631579
0.2897,8808.190476190475,-3.400000000000011,780.5263157894738
0.2907,8940.095238095237,-2.400000000000011,781.3939393939394
0.2917,9072.0,-3.199999999999978,779.3737373737373
0.29269999999999996,9340.999999999993,-5.199999999999867,772.1522842639597
0.29369999999999996,9610.0,-6.599999999999933,753.8781725888331
0.29469999999999996,9750.5,-7.0,739.5252525252528
0.29569999999999996,9891.0,-5.800000000000133,732.4545454545456
0.29669999999999996,9977.5,-5.0,729.8781725888324
0.29769999999999996,10064.0,-5.0,734.954314720812
0.29869999999999997,10162.0,-4.400000000000067,741.1999999999996
0.29969999999999997,10260.0,-1.6000000000002665,749.1999999999996
0.30069999999999997,10193.5,1.7999999999998002,751.1717171717174
0.30169999999999997,10127.0,3.5999999999999335,744.1010101010103
0.30269999999999997,9893.0,5.199999999999867,737.0152284263961
0.30369999999999997,9659.0,7.199999999999867,729.9086294416247
0.30469999999999997,9490.5,8.599999999999934,725.5454545454546
0.30569999999999997,9322.0,9.0,724.5353535353536
0.3067,9225.0,9.0,721.6142131979697
0.3077,9128.0,8.400000000000066,716.5380710659899
0.3087,8997.0,8.0,716.0
0.3097,8866.0,9.199999999999866,720.0
0.3107,8880.5,8.800000000000134,723.010101010101
0.3117,8895.0,6.2000000000002,725.030303030303
0.3127,9174.5,4.400000000000067,718.609137055838
0.3137,9454.0,3.4000000000000665,704.3959390862946
0.3147,9701.5,2.4000000000000665,696.3333333333334
0.3157,9949.0,1.4000000000000665,693.3030303030304
0.3167,9958.5,-0.19999999999986673,697.7868020304563
0.3177,9968.0,-1.0,707.9390862944156
0.3187,9927.0,-1.5999999999999335,720.3999999999993
0.3197,9886.0,-2.599999999999967,734.3999999999996
0.3207,9894.5,-2.400000000000011,746.6666666666666
0.3217,9903.0,-2.0,757.7777777777778
0.3227,9837.5,-1.400000000000011,762.0
0.3237,9772.0,-0.4000000000000111,762.0
0.3247,9654.5,0.5999999999999889,766.5959595959595
0.3257,9537.0,1.599999999999989,773.6666666666666
0.3267,9450.0,0.8000000000000222,776.0
0.3277,9363.0,-1.1999999999999778,776.0
0.3287,9235.5,-1.400000000000011,776.0
0.3297,9108.0,-1.599999999999989,776.0
0.3307,9001.0,-2.0,778.1212121212121
0.3317,8894.0,-1.400000000000011,781.1515151515151
0.3327,9025.5,-1.0,790.771573604061
0.3337,9157.0,-2.199999999999978,802.9543147208125
0.3347,9408.5,-3.599999999999989,809.7878787878789
0.3357,9660.0,-2.800000000000022,814.8383838383838
0.3367,9691.5,-0.8000000000000222,818.3451776649746
0.3377,9723.0,0.5999999999999889,821.3908629441624
0.3387,9609.0,0.4000000000000111,833.2000000000003
0.3397,9495.0,0.5999999999999889,847.2000000000003
0.3407,9546.0,1.599999999999989,860.5050505050506
0.3417,9597.0,-0.3999999999999555,873.6363636363635
0.3427,9728.5,-1.400000000000011,885.9898477157358
0.3437,9860.0,-0.4000000000000111,898.1725888324869
0.3447,9790.0,-2.3999999999999555,902.5757575757575
0.3457,9720.0,-3.400000000000011,905.6060606060607
0.3467,9520.0,-1.2000000000000333,906.8832487309645
0.3477,9320.0,-1.1999999999999778,907.8984771573604
0.3487,9231.0,-3.799999999999967,916.5263157894738
0.3497,9142.0,-5.0,926.0
0.3507,9183.0,-5.599999999999989,925.0
0.3517,9224.0,-6.599999999999989,924.0
0.3527,9326.0,-7.599999999999989,917.0
0.3537,9428.0,-10.399999999999956,910.0
0.3547,9569.5,-12.599999999999989,915.0
0.35569999999999996,9710.999999999993,-13.0,919.9999999999998
0.35669999999999996,9811.999999999996,-11.800000000000134,930.9999999999997
0.35769999999999996,9913.0,-9.800000000000134,942.0
0.35869999999999996,9918.5,-8.400000000000066,948.3157894736839
0.35969999999999996,9924.0,-8.599999999999934,955.4141414141405
0.36069999999999997,9907.0,-7.800000000000133,969.5555555555552
0.36169999999999997,9890.0,-5.2000000000002,982.8527918781726
0.36269999999999997,9867.5,-4.0,989.9593908629441
0.36369999999999997,9845.0,-3.4000000000000665,994.4848484848486
0.36469999999999997,9751.0,-2.4000000000000665,984.3838383838385
0.36569999999999997,9657.0,-0.8000000000001333,977.0355329949239
0.36669999999999997,9531.0,0.5999999999999334,983.1269035532994
0.36769999999999997,9405.0,1.0,985.6000000000003
0.36869999999999997,9326.0,2.199999999999867,973.6000000000003
0.3697,9247.0,3.0,965.0101010101009
0.3707,9210.0,3.0,970.0606060606059
0.3717,9173.0,4.199999999999867,972.6598984771576
0.3727,9213.0,5.599999999999933,966.5685279187819
0.3737,9253.0,4.800000000000133,960.2323232323234
0.3747,9405.5,2.800000000000133,953.1616161616163
0.3757,9558.0,0.8000000000001333,946.3553299492386
0.3767,9672.0,-0.5999999999999334,940.2639593908629
0.3777,9786.0,0.19999999999986673,931.7999999999997
0.3787,9736.0,1.5999999999999335,917.7999999999997
0.3797,9686.0,2.0,904.6666666666665
0.3807,9626.5,2.5999999999999335,893.5555555555555
0.3817,9567.0,3.0,886.97461928934
0.3827,9633.0,3.599999999999989,890.0203045685279
0.3837,9699.0,4.0,895.5353535353531
0.3847,9747.0,2.800000000000022,905.6363636363634
0.3857,9795.0,2.0,907.1167512690358
0.3867,9685.5,2.0,893.9187817258888
0.3877,9576.0,1.400000000000011,883.2000000000003
0.3887,9385.5,0.4000000000000111,876.2000000000003
0.3897,9195.0,-1.1999999999999778,873.6161616161615
0.3907,9063.0,-2.0,877.6565656565657
0.3917,8931.0,-1.400000000000011,878.720812182741
0.3927,8969.5,-1.599999999999989,875.6751269035533
0.3937,9008.0,-3.199999999999978,871.7272727272727
0.3947,9241.5,-4.0,866.6767676767678
0.3957,9475.0,-4.599999999999989,861.1370558375636
0.3967,9706.5,-5.599999999999989,855.0456852791879
0.3977,9938.0,-5.400000000000011,856.5
0.3987,9941.5,-5.0,865.5
0.3997,9945.0,-5.599999999999989,865.4545454545454
0.4007,9819.761904761905,-5.400000000000011,856.3636363636363
0.4017,9694.523809523807,-3.800000000000022,852.0
0.4027,9650.05,-3.0,852.0
0.4037,9614.55,-3.0,861.4444444444451
0.4047,9636.2,-2.400000000000011,878.616161616162
0.4057,9664.2,-2.0,894.1015228426397
0.4067,9616.599999999999,-2.0,908.3147208121827
0.4077,9560.599999999999,-2.0,908.0000000000001
0.4087,9476.249999999998,-2.599999999999989,898.0000000000001
0.4097,9388.749999999998,-1.8000000000000222,891.5757575757576
0.4107,9360.65,-0.4000000000000111,887.5353535353535
0.4117,9339.15,0.0,885.3705583756346
0.4127,9346.0,0.0,884.3553299492386
0.4137,9356.0,0.0,884.0
0.4147,9382.2,-0.5999999999999889,884.0
0.4157,9410.2,-1.599999999999989,892.8426395939093
0.4167,9495.35,-1.400000000000011,906.0406091370563
0.4177,9586.85,-1.0,906.315789473684
0.4187,9691.85,-1.599999999999989,901.0526315789473
0.4197,9798.35,-1.400000000000011,888.7999999999997
0.42069999999999996,9824.75,-1.5999999999999335,874.8000000000004
0.42169999999999996,9842.25,-2.0,867.2000000000002
0.42269999999999996,9758.500000000004,-1.4000000000000665,861.2000000000002
0.42369999999999997,9663.500000000004,-0.40000000000006664,871.9999999999995
0.42469999999999997,9523.050000000007,0.0,886.9999999999995
0.42569999999999997,9377.550000000007,-0.5999999999999334,902.7999999999995
0.42669999999999997,9304.500000000004,-1.5999999999999335,918.7999999999995
0.42769999999999997,9239.500000000004,-1.4000000000000665,922.8421052631578
0.42869999999999997,9325.699999999995,-0.40000000000006664,923.8947368421052
0.42969999999999997,9428.699999999995,-0.5999999999999334,927.6363636363635
0.43069999999999997,9538.449999999995,-1.5999999999999335,931.6767676767676
0.4317,9648.949999999995,-3.199999999999867,928.2639593908631
0.4327,9573.600000000004,-3.4000000000000665,924.2030456852793
0.4337,9477.600000000004,-2.4000000000000665,921.1212121212122
0.4347,9347.850000000006,-2.5999999999999335,918.0909090909092
0.4357,9214.350000000006,-2.4000000000000665,910.1218274111676
0.4367,9346.799999999992,-2.5999999999999335,902.0
0.4377,9508.799999999992,-2.4000000000000665,898.0
0.4387,9805.799999999987,-0.8000000000001333,894.0
0.4397,10117.799999999987,0.0,900.060606060606
0.4407,10158.449999999999,-1.1999999999998667,906.0406091370558
0.4417,10168.949999999999,-2.0,908.0710659898476
0.4427,9925.200000000012,-1.4000000000000665,909.89898989899
0.4437,9653.200000000012,0.19999999999986673,907.8787878787879
0.4447,9517.100000000006,0.40000000000003333,905.715736040609
0.4457,9396.100000000006,-1.1999999999999778,901.6548223350254
0.4467,9478.049999999996,-1.400000000000011,896.7000000000002
0.4477,9582.549999999996,0.19999999999997775,883.7000000000002
0.4487,9607.4,1.0,871.6969696969697
0.4497,9623.4,1.599999999999989,868.6666666666666
0.4507,9514.300000000005,2.599999999999989,866.9746192893401
0.4517,9391.300000000005,1.2000000000000333,875.0964467005076
0.4527,9366.400000000001,0.0,882.0
0.4537,9352.400000000001,0.5999999999999889,882.0
0.4547,9463.949999999995,-0.19999999999997775,880.9644670050761
0.4557,9589.449999999995,-0.4000000000000111,874.8730964467006
0.4567,9694.249999999998,0.0,867.4000000000003
0.4577,9796.75,-0.5999999999999889,854.4000000000003
0.4587,9873.6,-1.0,845.8181818181816
0.4597,9947.6,-1.0,854.9090909090908
0.4607,10042.750000000002,-1.599999999999989,862.6700507614213
0.4617,10140.250000000002,-0.8000000000000222,865.7157360406092
0.4627,10163.5,0.5999999999999889,864.4646464646461
0.4637,10178.5,0.4000000000000111,850.3232323232322
0.4647,10034.199999999999,0.5999999999999889,836.9847715736041
0.4657,9872.199999999999,1.599999999999989,825.8172588832487
0.4667,9630.999999999996,1.400000000000011,815.2999999999998
0.4677,9380.999999999996,1.599999999999989,806.2999999999998
0.4687,9220.999999999998,2.599999999999989,800.3030303030304
0.4697,9070.999999999998,4.799999999999967,801.3131313131313
0.4707,9128.900000000001,6.599999999999989,803.6243654822334
0.4717,9209.900000000001,6.400000000000011,808.700507614213
0.4727,9429.950000000003,4.200000000000033,808.8181818181821
0.4737,9665.450000000003,3.0,799.7272727272726
0.4747,9815.45,4.199999999999978,797.3807106598988
0.4757,9955.95,5.599999999999989,806.517766497462
0.4767,9916.0,6.0,815.6000000000001
0.4777,9856.0,6.0,824.6000000000001
0.4787,9759.999999999998,6.0,830.4040404040404
0.4797,9659.999999999998,6.599999999999989,831.4141414141415
0.4807,9645.5,7.599999999999989,828.1624365482231
0.4817,9640.5,9.199999999999978,819.0253807106598
0.4827,9676.45,10.0,810.3636363636363
0.48369999999999996,9716.949999999999,9.400000000000066,802.2828282828285
0.48469999999999996,9730.9,9.0,799.4314720812182
0.48569999999999997,9741.9,8.400000000000066,802.4771573604061
0.48669999999999997,9730.400000000001,6.800000000000133,805.0526315789473
0.48769999999999997,9716.400000000001,4.800000000000133,807.157894736842
0.48869999999999997,9727.15,4.599999999999933,810.9999999999997
0.48969999999999997,9740.65,5.599999999999933,815.9999999999997
0.49069999999999997,9812.649999999996,4.800000000000133,819.7999999999998
0.49169999999999997,9891.149999999996,4.0,822.7999999999998
0.49269999999999997,9975.499999999996,4.599999999999933,826.9999999999997
0.49369999999999997,10060.499999999996,4.400000000000067,831.9999999999997
0.4947,10064.95,3.4000000000000665,832.8000000000002
0.4957,10060.45,1.8000000000001333,830.8000000000002
0.4967,9998.350000000002,-0.19999999999986673,826.2105263157898
0.4977,9929.850000000002,0.19999999999986673,819.8947368421054
0.4987,9914.45,1.5999999999999335,820.121212121212
