Time,ECG,PCG,ACC
0.0037,31449.0,1.5000000000000004,1926.0
0.0047,31514.0,14.200000000000001,1931.0
0.0057,31492.4,15.5,1936.0
0.0067,31340.9,10.5,1935.0
0.0077,31228.2,21.6,1934.0
0.0087,31173.7,29.8,1933.0
0.0097,31166.0,21.899999999999995,1932.0
0.010700000000000001,31228.5,15.199999999999994,1920.0
0.0117,31304.8,14.700000000000001,1908.0
0.012700000000000001,31401.8,12.899999999999995,1892.2105263157894
0.0137,31508.4,15.500000000000002,1877.8989898989898
0.0147,31629.4,21.9,1876.888888888889
0.0157,31727.6,24.0,1876.1218274111675
0.0167,31791.6,22.6,1877.1370558375634
0.0177,31802.2,17.799999999999994,1877.5454545454545
0.0187,31732.7,12.49999999999999,1874.5151515151515
0.019700000000000002,31646.4,12.400000000000004,1871.3096446700508
0.020700000000000003,31534.9,10.899999999999993,1867.248730964467
0.021700000000000004,31443.6,4.399999999999964,1863.2
0.022699999999999998,31382.6,-1.499999999999993,1859.2
0.0237,31331.6,-3.6999999999999984,1853.3737373737374
0.0247,31295.6,-4.699999999999998,1840.2424242424242
0.0257,31278.4,-0.09999999999999254,1829.1065989847716
0.0267,31289.4,6.200000000000013,1825.0456852791879
0.027700000000000002,31334.6,3.0999999999999854,1827.050505050505
0.028700000000000003,31431.1,-6.00000000000002,1847.2525252525254
0.029700000000000004,31509.0,-4.799999999999973,1861.1776649746193
0.030699999999999998,31559.0,3.2999999999999883,1858.1319796954315
0.0317,31547.0,1.8000000000000087,1855.7
0.0327,31442.0,-6.999999999999986,1854.7
0.0337,31356.0,-14.899999999999991,1855.2121212121212
0.0347,31298.5,-25.399999999999984,1859.2525252525252
0.0357,31346.2,-33.20000000000002,1858.4263959390862
0.0367,31551.7,-31.49999999999997,1847.2588832487309
0.037700000000000004,31777.0,-27.899999999999984,1833.2828282828282
0.038700000000000005,32032.000000000004,-22.099999999999962,1814.090909090909
0.039700000000000006,32162.399999999998,-10.899999999999928,1800.1218274111675
0.0407,32105.9,-1.400000000000011,1795.0456852791879
0.0417,31950.8,2.3999999999999972,1790.8
0.0427,31647.8,3.0,1787.8
0.0437,31383.6,0.8999999999999835,1787.6161616161617
0.044700000000000004,31177.6,-6.3000000000000504,1791.6565656565656
0.045700000000000005,31052.0,-11.100000000000016,1794.8527918781726
0.046700000000000005,31047.0,-12.0,1796.8832487309644
0.0477,31079.4,-13.399999999999997,1788.4545454545455
0.0487,31167.9,-9.100000000000009,1767.2424242424242
0.0497,31266.2,-6.300000000000002,1755.5228426395938
0.0507,31379.2,-11.600000000000026,1754.507614213198
0.0517,31458.515151515152,-12.599999999999989,1751.5
0.052700000000000004,31487.303030303032,-2.8999999999999275,1746.5
0.053700000000000005,31437.908629441623,5.9000000000000385,1738.949494949495
0.054700000000000006,31280.54822335025,7.2999999999999945,1728.8484848484848
0.055700000000000006,31115.81818181818,3.4999999999999725,1722.4162436548222
0.0567,30942.08080808081,2.0,1719.3705583756346
0.0577,30861.69035532995,3.3999999999999972,1714.111111111111
0.0587,30886.56345177665,1.8999999999999897,1707.040404040404
0.0597,30947.0,0.2999999999999945,1711.5228426395938
0.060700000000000004,31043.0,0.0,1724.7208121827412
0.061700000000000005,31067.0,-2.800000000000022,1730.0
0.0627,31019.0,-5.400000000000011,1730.0
0.06369999999999999,30932.75,-6.0,1731.8181818181818
0.0647,30808.25,-7.3999999999999835,1734.8484848484848
0.0657,30717.5,-5.900000000000025,1727.1878172588833
0.0667,30660.5,-0.8000000000000504,1712.9746192893401
0.0677,30632.25,1.6999999999999917,1708.0
0.0687,30632.75,0.6000000000000167,1708.0
0.0697,30648.5,2.0999999999999748,1704.5989847715737
0.0707,30679.5,5.100000000000004,1699.5228426395938
0.0717,30713.25,3.199999999999978,1676.6315789473683
0.0727,30749.75,-2.200000000000033,1646.1052631578948
0.0737,30745.5,-3.2999999999999945,1636.0
0.0747,30700.5,-3.7000000000000055,1631.0
0.0757,30620.75,-6.800000000000022,1626.0
0.07669999999999999,30506.25,-8.0,1621.0
0.07769999999999999,30423.5,-7.300000000000009,1624.0
0.07869999999999999,30372.5,-3.5000000000000417,1629.0
0.0797,30352.75,3.599999999999933,1630.8
0.0807,30364.25,10.19999999999995,1631.8
0.0817,30354.5,13.399999999999983,1627.7894736842106
0.0827,30323.5,13.300000000000008,1622.5263157894738
0.0837,30289.25,12.300000000000008,1627.4545454545455
0.0847,30251.75,12.0,1633.5151515151515
0.0857,30250.5,9.199999999999994,1644.274111675127
0.0867,30285.5,1.6999999999999496,1655.4416243654823
0.0877,30314.25,-5.9000000000000385,1653.121212121212
0.0887,30336.75,-14.30000000000005,1650.090909090909
0.0897,30307.25,-26.800000000000075,1670.6802030456852
0.0907,30225.75,-37.300000000000054,1692.0
0.09169999999999999,30129.0,-40.69999999999999,1712.9999999999998
0.09269999999999999,30017.0,-38.20000000000003,1733.9999999999998
0.09369999999999999,29928.25,-32.800000000000054,1751.171717171717
0.09469999999999999,29862.75,-34.49999999999996,1768.7512690355327
0.0957,29806.0,-52.09999999999981,1806.3147208121825
0.0967,29758.0,-71.59999999999985,1843.262626262626
0.0977,29721.25,-90.29999999999984,1868.5151515151515
0.0987,29695.75,-126.79999999999964,1893.208121827411
0.0997,29710.5,-160.29999999999976,1910.4670050761422
0.1007,29765.5,-139.60000000000036,1927.8
0.1017,29844.75,-59.099999999999866,1945.8
0.1027,29948.25,26.00000000000044,1964.6262626262628
0.1037,30031.25,92.00000000000034,1990.8888888888891
0.1047,30093.75,154.80000000000035,2014.8527918781726
0.1057,30118.5,205.50000000000026,2021.9593908629442
0.1067,30105.5,227.40000000000006,2028.7575757575758
0.1077,30044.25,225.39999999999995,2033.8080808080808
0.10869999999999999,29934.75,216.00000000000009,2039.208121827411
0.10969999999999999,29795.000000000004,203.2000000000001,2046.3147208121827
0.11069999999999999,29625.000000000004,168.90000000000035,2051.4
0.1117,29525.75,110.50000000000054,2048.4
0.1127,29497.25,48.30000000000051,2043.5757575757577
0.1137,29589.249999999996,-11.999999999999503,2031.4545454545455
0.1147,29801.75,-67.79999999999956,2018.6497461928934
0.1157,29982.5,-110.59999999999968,2003.4213197969543
0.1167,30131.5,-137.3999999999998,1988.7171717171718
0.1177,30120.25,-152.4,1975.5858585858587
0.1187,29948.75,-157.4,1959.4213197969545
0.1197,29762.5,-143.9999999999999,1935.0558375634519
0.1207,29561.5,-113.4999999999998,1909.6000000000001
0.1217,29496.5,-77.0999999999998,1881.6000000000001
0.1227,29567.5,-29.59999999999971,1854.4242424242425
0.12369999999999999,29651.0,18.199999999999612,1829.1717171717173
0.12469999999999999,29747.0,34.09999999999997,1804.2030456852792
0.1257,29752.25,32.199999999999974,1779.8375634517763
0.1267,29666.75,37.300000000000054,1761.171717171717
0.1277,29632.0,40.0,1753.090909090909
0.1287,29648.0,46.300000000000054,1737.4822335025378
0.1297,29757.000000000007,49.7,1709.0558375634514
0.1307,29959.000000000007,22.699999999999786,1684.7999999999997
0.1317,30070.75,-15.600000000000207,1666.7999999999997
0.1327,30092.25,-33.300000000000054,1649.5353535353534
0.1337,30012.249999999996,-39.50000000000003,1633.3737373737372
0.13470000000000001,29830.749999999996,-41.0,1620.1624365482232
0.13570000000000002,29724.75,-35.399999999999956,1611.0253807106599
0.13670000000000002,29694.25,-21.099999999999905,1605.5454545454545
0.13770000000000002,29703.5,-1.2999999999998835,1604.5353535353536
0.13870000000000002,29752.5,12.700000000000061,1604.0
0.13970000000000002,29703.499999999996,22.30000000000005,1604.0
0.14070000000000002,29556.499999999996,31.300000000000225,1605.578947368421
0.14170000000000002,29445.249999999996,38.90000000000023,1608.7368421052631
0.14270000000000002,29369.749999999996,43.1000000000001,1619.0000000000002
0.14370000000000002,29480.750000000007,45.40000000000007,1634.0000000000002
0.14470000000000002,29778.250000000007,44.59999999999993,1650.8000000000004
0.14570000000000002,30066.500000000007,40.49999999999984,1668.8000000000004
0.14670000000000002,30345.500000000007,39.0,1683.8000000000004
0.14770000000000003,30410.249999999996,31.299999999999635,1696.8000000000004
0.1487,30260.75,18.899999999999928,1708.6000000000001
0.1497,30040.25,10.799999999999967,1719.6000000000001
0.1507,29748.75,2.6999999999999496,1730.9473684210527
0.1517,29576.75,-4.200000000000033,1742.5263157894738
0.1527,29524.25,-10.200000000000033,1748.1212121212122
0.1537,29539.250000000004,-17.600000000000044,1751.1515151515152
0.1547,29621.750000000004,-25.600000000000044,1756.3857868020307
0.1557,29669.0,-34.300000000000054,1762.4771573604062
0.1567,29681.0,-41.20000000000003,1760.969696969697
0.1577,29661.75,-59.80000000000013,1756.9292929292928
0.1587,29611.25,-90.80000000000018,1764.5989847715734
0.1597,29554.25,-112.20000000000009,1775.7664974619288
0.1607,29490.75,-124.00000000000006,1782.0
0.1617,29456.75,-130.50000000000003,1787.0
0.1627,29452.25,-122.89999999999992,1790.4242424242425
0.1637,29507.500000000004,-104.99999999999989,1793.4545454545455
0.1647,29622.500000000004,-83.59999999999988,1794.8324873096446
0.16570000000000001,29720.750000000004,-59.49999999999986,1795.8477157360405
0.16670000000000001,29802.250000000004,-39.3999999999999,1790.8484848484848
0.16770000000000002,29788.749999999996,-24.199999999999925,1784.7878787878788
0.16870000000000002,29680.249999999996,-2.4999999999998614,1784.0
0.16970000000000002,29578.749999999996,20.400000000000123,1784.0
0.17070000000000002,29484.249999999996,36.800000000000075,1771.3999999999999
0.17170000000000002,29496.000000000004,59.900000000000674,1757.3999999999999
0.17270000000000002,29614.000000000004,80.6000000000006,1747.8181818181815
0.17370000000000002,29729.750000000004,88.1000000000001,1738.7272727272725
0.17470000000000002,29843.250000000004,95.3000000000003,1738.9340101522844
0.17570000000000002,29877.0,98.0,1739.9492385786803
0.17670000000000002,29831.0,93.7999999999998,1740.959595959596
0.17770000000000002,29819.75,88.49999999999983,1741.969696969697
0.17870000000000003,29843.25,81.39999999999974,1736.0913705583755
0.1797,29913.75,70.59999999999994,1730.0
0.1807,30031.25,57.89999999999993,1723.0
0.1817,30039.0,44.89999999999993,1716.0
0.1827,29937.0,31.899999999999928,1718.020202020202
0.1837,29752.749999999996,18.199999999999925,1719.9187817258883
0.1847,29486.249999999993,6.999999999999945,1715.8578680203045
0.1857,29326.75,-3.000000000000055,1711.949494949495
0.1867,29274.25,-16.500000000000085,1710.939393939394
0.1877,29303.250000000004,-24.50000000000003,1709.5025380710658
0.1887,29413.750000000004,-26.700000000000006,1702.3959390862942
0.1897,29473.25,-32.600000000000044,1695.3
0.1907,29481.75,-35.0,1688.3
0.1917,29518.25,-31.49999999999997,1681.292929292929
0.1927,29582.75,-31.400000000000013,1674.2222222222222
0.1937,29735.500000000007,-36.20000000000003,1667.5126903553298
0.1947,29976.500000000007,-33.79999999999997,1663.451776649746
0.1957,30121.75,-27.79999999999997,1657.7272727272725
0.1967,30171.25,-29.50000000000003,1642.5757575757575
0.19770000000000001,30058.499999999993,-30.299999999999994,1627.9289340101523
