Time,ECG,PCG,ACC
0.14200000000000002,-36705.79999999999,20.00000000000014,4734.383838383838
0.14300000000000002,-35970.29999999999,24.99999999999989,4731.482233502538
0.14400000000000002,-35297.399999999994,20.99999999999975,4727.421319796954
0.14500000000000002,-34718.399999999994,11.999999999999972,4727.313131313132
0.14600000000000002,-34312.399999999994,10.999999999999668,4729.333333333333
0.147,-34165.9,-1.0,4730.680203045686
0.148,-34160.200000000004,-21.0,4731.6954314720815
0.149,-34365.700000000004,-29.0,4736.9
0.15,-34685.00000000001,-30.0,4743.9
0.151,-35175.00000000001,-36.0,4750.242424242424
0.152,-35735.600000000006,-38.0,4756.30303030303
0.153,-36402.100000000006,-45.0,4758.0
0.154,-36961.00000000001,-56.0,4758.0
0.155,-37358.50000000001,-58.0,4745.878787878788
0.156,-37482.0,-51.0,4729.717171717171
0.157,-37194.5,-34.0,4726.0
0.158,-36781.99999999999,-14.0,4726.0
0.159,-36181.99999999999,-1.0,4728.4
0.16,-35728.399999999994,7.0,4731.4
0.161,-35494.399999999994,16.0,4732.0
0.162,-35352.2,25.0,4732.0
0.163,-35347.7,25.0,4722.842639593909
0.164,-35247.399999999994,10.0,4711.675126903553
0.165,-35003.399999999994,-3.0,4710.0
0.166,-34754.2,-7.0,4710.0
0.167,-34497.2,-10.0,4709.116751269035
0.168,-34384.200000000004,-6.0,4708.1015228426395
0.169,-34487.200000000004,0.0,4708.0
0.17,-34671.0,4.0,4708.0
0.171,-34976.0,9.0,4697.0
0.17200000000000001,-35269.4,7.0000000000000275,4686.0
0.17300000000000001,-35545.4,8.000000000000167,4686.0
0.17400000000000002,-35764.6,14.000000000000222,4686.0
0.17500000000000002,-35898.6,22.00000000000011,4689.0
0.17600000000000002,-35930.799999999996,25.999999999999694,4692.0
0.17700000000000002,-35810.299999999996,14.999999999999778,4690.0
0.178,-35671.4,7.0,4688.0
0.179,-35504.9,11.0,4675.368421052632
0.18,-35416.6,3.0,4664.909090909091
0.181,-35445.6,-10.0,4674.0
0.182,-35431.6,-17.0,4681.634517766497
0.183,-35353.1,-26.0,4678.588832487309
0.184,-35150.799999999996,-26.0,4675.545454545455
0.185,-34762.799999999996,-22.0,4672.515151515152
0.186,-34416.0,-25.0,4670.172588832487
0.187,-34131.0,-22.0,4671.187817258883
0.188,-33989.8,-18.0,4672.2
0.189,-34064.3,-14.0,4673.2
0.19,-34207.8,8.0,4675.818181818182
0.191,-34454.8,26.0,4684.909090909091
0.192,-34711.200000000004,23.0,4690.883248730965
0.193,-34981.700000000004,26.0,4685.807106598985
0.194,-35184.200000000004,35.0,4682.0
0.195,-35284.700000000004,48.0,4682.0
0.196,-35272.0,60.0,4681.725888324873
0.197,-35089.5,38.0,4680.710659898477
0.198,-34968.8,0.0,4679.4
0.199,-34940.8,6.0,4677.4
0.2,-35072.4,17.0,4674.787878787879
0.201,-35443.4,-8.0,4670.747474747474
0.202,-35725.4,-8.0,4668.324873096447
0.203,-35873.9,3.0,4669.340101522843
0.20400000000000001,-35812.2,-17.99999999999978,4676.010101010102
0.20500000000000002,-35435.2,-9.999999999999446,4693.181818181818
0.20600000000000002,-35140.799999999996,9.999999999998918,4710.761421319797
0.20700000000000002,-34970.299999999996,-29.000000000000664,4729.035532994924
0.20800000000000002,-35068.80000000001,-52.99999999999889,4740.0
0.20900000000000002,-35570.80000000002,-12.999999999999833,4740.0
0.21000000000000002,-36121.40000000002,-7.000000000000472,4742.020202020202
0.211,-36744.90000000001,-24.0,4747.070707070707
0.212,-37159.8,-12.0,4748.720812182742
0.213,-37261.8,-1.0,4745.675126903553
0.214,-37173.6,19.0,4743.090909090909
0.215,-36800.1,15.0,4741.070707070707
0.216,-36455.799999999996,-22.0,4738.091370558375
0.217,-36155.299999999996,-3.0,4734.030456852792
0.218,-36037.6,36.0,4732.0
0.219,-36194.1,25.0,4732.0
0.22,-36408.8,8.0,4735.535353535353
0.221,-36710.8,1.0,4742.606060606061
0.222,-36859.799999999996,-9.0,4742.832487309644
0.223,-36779.299999999996,5.0,4736.741116751269
0.224,-36603.2,34.0,4732.333333333333
0.225,-36283.7,28.0,4729.30303030303
0.226,-36052.0,-16.0,4740.152284263959
0.227,-35952.0,-25.0,4761.472081218274
0.228,-35918.0,33.0,4775.4
0.229,-35983.0,74.0,4784.400000000001
0.23,-36043.0,16.0,4789.212121212121
0.231,-36095.5,-54.0,4791.232323232323
0.232,-36211.8,-16.0,4785.705583756345
0.233,-36423.8,25.0,4775.553299492386
0.234,-36679.4,-16.0,4765.434343434344
0.23500000000000001,-37000.4,-35.99999999999917,4755.333333333333
0.23600000000000002,-37219.0,-5.999999999999723,4749.959390862944
0.23700000000000002,-37284.0,3.9999999999997224,4746.913705583756
0.23800000000000002,-37286.2,-6.000000000000277,4740.8421052631575
0.23900000000000002,-37194.2,-15.999999999999945,4733.473684210526
0.24000000000000002,-37192.200000000004,-14.000000000000167,4734.4
0.24100000000000002,-37325.200000000004,-20.000000000000778,4737.4
0.242,-37485.4,-48.0,4730.0
0.243,-37686.4,-44.0,4720.0
0.244,-37789.2,-53.0,4724.4
0.245,-37744.7,-105.0,4732.4
0.246,-37660.4,-88.0,4736.4
0.247,-37516.4,-31.0,4739.4
0.248,-37352.0,-27.0,4740.0
0.249,-37157.0,-18.0,4740.0
0.25,-36866.6,22.0,4742.727272727273
0.251,-36433.1,29.0,4745.757575757576
0.252,-36065.41379310345,30.0,4743.197969543147
0.253,-35796.44827586207,57.0,4740.15228426396
0.254,-35761.07920792079,43.0,4730.404040404041
0.255,-36123.455445544554,38.0,4720.30303030303
0.256,-36491.58620689656,97.0,4697.350253807106
0.257,-36870.403940886696,102.0,4674.0
0.258,-37025.50495049505,37.0,4666.0
0.259,-36705.207920792076,32.0,4658.0
0.26,-36350.94999999999,44.0,4655.979797979798
0.261,-35917.44999999999,-8.0,4653.959390862944
0.262,-35686.90000000001,-43.0,4651.928934010152
0.263,-35929.90000000001,-40.0,4649.646464646465
0.264,-36261.55000000001,-43.0,4642.575757575757
0.265,-36800.05000000001,-43.0,4636.0
0.266,-37219.0,-28.0,4636.0
0.267,-37359.0,-29.0,4636.0
0.268,-37355.899999999994,-20.0,4636.0
0.269,-37018.899999999994,13.0,4635.69696969697
0.27,-36631.04999999999,8.0,4632.666666666667
0.271,-36124.54999999999,32.0,4630.243654822335
0.272,-35703.7,63.0,4632.274111675127
0.273,-35482.7,30.0,4633.69696969697
0.274,-35378.100000000006,41.0,4631.676767676768
0.275,-35545.100000000006,47.0,4631.380710659899
0.276,-35642.5,18.0,4639.502538071067
0.277,-35577.5,11.0,4648.200000000001
0.278,-35380.19999999999,-16.0,4659.200000000001
0.279,-34874.19999999999,-22.0,4666.383838383838
0.28,-34479.649999999994,-5.0,4658.30303030303
0.281,-34345.149999999994,-20.0,4652.670050761421
0.28200000000000003,-34386.30000000001,-30.999999999999613,4655.715736040609
0.28300000000000003,-34837.30000000001,-24.000000000000334,4658.757575757576
0.28400000000000003,-35173.25,-30.000000000000167,4661.787878787879
0.28500000000000003,-35240.75,-32.99999999999889,4660.436548223351
0.28600000000000003,-35099.749999999985,-12.999999999998723,4647.238578680203
0.28700000000000003,-34472.249999999985,10.000000000000277,4632.9
0.28800000000000003,-33899.64999999999,15.000000000000277,4615.9
0.28900000000000003,-33455.14999999999,19.999999999999666,4602.787878787879
0.29000000000000004,-33228.90000000001,13.999999999999725,4598.747474747474
0.291,-33511.899999999994,9.049504950495098,4595.02538071066
0.292,-33900.19999999998,35.46534653465294,4591.9796954314725
0.293,-34534.200000000004,19.504950495049098,4590.707070707071
0.294,-35073.55000000001,-21.336633663364786,4592.727272727273
0.295,-35392.05000000001,-0.18811881188236512,4592.121827411168
0.296,-35495.149999999994,0.059405940594066564,4587.045685279188
0.297,-35095.649999999994,-51.18811881188044,4588.4
0.298,-34586.349999999984,-52.23762376237631,4599.4
0.299,-33820.849999999984,-52.91089108910893,4607.212121212121
0.3,-33203.84999999999,-103.45544554455236,4610.242424242424
0.301,-32933.34999999999,-118.89999999999951,4610.294416243654
0.302,-32883.50000000001,-90.30000000000146,4606.233502538071
0.303,-33348.50000000001,-77.10000000000049,4604.454545454545
0.304,-33864.80000000002,-93.99999999999912,4605.464646464647
0.305,-34500.80000000002,-83.40000000000062,4603.61421319797
0.306,-35037.950000000004,-35.200000000002305,4598.53807106599
0.307,-35344.450000000004,-23.700000000000312,4602.315789473684
0.308,-35524.049999999996,-20.300000000000132,4614.947368421053
0.309,-35407.549999999996,6.999999999998668,4624.200000000001
0.31,-35244.549999999996,5.500000000000222,4631.200000000001
0.311,-34973.049999999996,-3.0999999999996017,4631.599999999999
0.312,-34790.8,7.699999999999424,4627.599999999999
0.313,-34816.8,26.999999999999112,4631.400000000001
0.314,-34926.200000000004,32.599999999999824,4640.400000000001
0.315,-35230.200000000004,28.50000000000022,4634.999999999999
0.316,-35480.8,46.89999999999907,4619.999999999999
0.317,-35606.8,70.59999999999893,4608.315789473684
0.318,-35655.549999999996,71.20000000000009,4598.842105263158
0.319,-35524.049999999996,54.80000000000079,4602.363636363636
0.32,-35332.69999999999,38.59999999999991,4611.454545454546
0.321,-35001.69999999999,36.09999999999999,4623.502538071067
0.322,-34526.69999999998,38.70000000000003,4636.700507614213
0.323,-33715.69999999998,19.199999999999754,4643.030303030303
0.324,-32833.89999999998,-3.700000000000255,4647.070707070707
0.325,-31786.899999999976,-1.499999999999945,4649.563451776649
0.326,-30920.49999999999,-8.200000000000088,4651.593908629442
0.327,-30475.49999999999,-22.500000000000167,4656.8
0.328,-30212.900000000005,-14.099999999999877,4662.8
0.329,-30375.900000000005,5.00000000000022,4663.19191919192
0.33,-30501.25,-2.00000000000011,4662.181818181818
0.331,-30538.75,-2.099999999999989,4656.172588832487
0.332,-30494.949999999993,17.800000000000246,4649.065989847716
0.333,-30261.449999999993,1.9999999999997797,4653.151515151515
0.334,-30018.499999999993,18.900000000000233,4659.212121212121
0.335,-29753.499999999993,74.10000000000065,4668.832487309645
0.336,-29477.099999999995,74.59999999999994,4678.984771573604
0.337,-29174.099999999995,80.30000000000008,4680.9
0.338,-28920.749999999996,123.30000000000052,4681.9
0.339,-28783.249999999996,121.69999999999992,4678.363636363636
0.34,-28798.450000000008,105.69999999999982,4674.323232323232
0.341,-29169.950000000008,108.50000000000006,4669.329949238579
0.342,-29646.600000000017,83.79999999999968,4664.253807106599
0.343,-30368.600000000017,45.899999999999565,4674.555555555556
0.34400000000000003,-31088.050000000017,33.8999999999999,4685.666666666668
0.34500000000000003,-31801.550000000017,27.599999999999934,4687.969543147208
0.34600000000000003,-32475.600000000013,-8.100000000000435,4690.0
0.34700000000000003,-33057.60000000001,-37.200000000000315,4688.0
0.34800000000000003,-33593.25000000001,-34.59999999999994,4686.000000000001
0.34900000000000003,-34020.75000000001,-48.400000000000176,4701.151515151516
0.35000000000000003,-34441.20000000001,-64.40000000000018,4716.121827411168
0.35100000000000003,-34845.20000000001,-60.59999999999994,4722.213197969543
0.35200000000000004,-35275.30000000001,-71.70000000000014,4727.949494949495
0.35300000000000004,-35766.30000000001,-72.1,4726.939393939394
0.354,-36197.44999999999,-55.80000000000079,4726.92385786802
0.355,-36488.94999999999,-54.0,4740.121827411167
0.356,-36688.65,-40.50000000000067,4752.4
0.357,-36674.15,-22.800000000000797,4756.4
0.358,-36693.850000000006,-22.799999999999912,4761.010101010101
0.359,-36793.350000000006,-11.300000000000576,4771.111111111111
0.36,-36929.450000000004,4.39999999999929,4780.243654822335
0.361,-37150.950000000004,4.200000000000089,4782.274111675127
0.362,-37278.4,-0.49999999999977796,4783.69696969697
0.363,-37186.4,-9.099999999999602,4781.676767676768
0.364,-37055.85,-18.999999999999556,4781.8984771573605
0.365,-36835.35,-9.200000000000534,4793.065989847715
0.366,-36688.2,14.499999999998892,4803.0
0.367,-36712.2,17.899999999999956,4808.0
0.368,-36721.95,21.599999999999824,4813.010101010101
0.369,-36698.45,40.89999999999907,4818.060606060606
0.37,-36621.1,51.0999999999996,4820.213197969543
0.371,-36418.1,69.99999999999912,4812.091370558376
0.372,-36266.85,84.59999999999938,4808.272727272727
0.373,-36236.35,76.10000000000049,4817.363636363636
0.374,-36221.0,72.30000000000014,4825.096446700508
0.375,-36241.0,75.59999999999982,4829.157360406091
0.376,-36198.899999999994,76.89999999999995,4834.210526315789
0.377,-36011.899999999994,51.80000000000125,4841.578947368421
0.378,-35874.25,15.700000000001644,4846.0
0.379,-35851.75,5.700000000000311,4846.0
0.38,-35897.950000000004,-16.599999999998932,4849.599999999999
0.381,-36104.450000000004,-49.59999999999849,4858.599999999999
0.382,-36221.85,-59.30000000000004,4862.8
0.383,-36131.35,-85.20000000000032,4859.8
0.384,-35998.99999999999,-121.30000000000041,4862.8
0.385,-35768.99999999999,-120.49999999999994,4874.8
0.386,-35655.100000000006,-129.0000000000001,4887.894736842105
0.387,-35812.100000000006,-153.4000000000003,4902.631578947368
0.388,-35971.950000000004,-137.99999999999977,4916.060606060606
0.389,-36138.450000000004,-136.0,4928.181818181818
0.39,-36183.299999999996,-160.3000000000003,4935.583756345178
0.391,-35944.299999999996,-157.59999999999994,4938.629441624365
0.392,-35744.45,-142.59999999999982,4932.222222222222
0.393,-35635.95,-151.80000000000013,4918.080808080807
0.394,-35641.450000000004,-167.40000000000018,4909.106598984771
0.395,-35912.950000000004,-154.59999999999982,4904.030456852792
0.396,-36114.85,-159.30000000000007,4900.2
0.397,-36154.35,-184.3000000000003,4897.2
0.398,-36107.899999999994,-168.09999999999977,4888.727272727272
0.399,-35860.899999999994,-152.49999999999983,4876.60606060606
0.4,-35731.950000000004,-178.00000000000034,4855.634517766497
0.401,-35878.450000000004,-179.2,4829.238578680203
0.402,-36117.20000000001,-149.29999999999964,4798.333333333333
0.403,-36571.20000000001,-114.4999999999996,4764.999999999998
0.404,-36866.65,-42.599999999999156,4735.634517766496
0.405,-36792.15,37.00000000000088,4708.2233502538065
0.406,-36548.44999999998,95.40000000000063,4681.099999999999
0.40700000000000003,-35909.94999999998,162.20000000000076,4654.099999999999
0.40800000000000003,-35358.44999999999,210.40000000000052,4629.737373737373
0.40900000000000003,-35009.94999999999,219.50000000000006,4606.505050505049
0.41000000000000003,-34834.100000000006,236.20000000000022,4589.035532994923
0.41100000000000003,-35061.100000000006,266.80000000000035,4573.807106598984
0.41200000000000003,-35302.463054187196,281.70000000000016,4554.090909090909
0.41300000000000003,-35577.33990147783,298.3000000000002,4532.878787878788
0.41400000000000003,-35823.31188118812,318.9000000000002,4514.710659898477
0.41500000000000004,-35991.13366336634,333.60000000000014,4497.451776649746
0.41600000000000004,-36190.522167487696,369.20000000000044,4475.599999999999
0.41700000000000004,-36484.610837438435,420.7000000000006,4452.599999999999
0.41800000000000004,-36741.33663366337,453.00000000000034,4443.959595959595
0.419,-36865.594059405936,473.09999999999917,4438.909090909091
0.42,-36891.80000000001,492.09999999999917,4439.66497461929
0.421,-36525.80000000001,488.60000000000025,4441.6954314720815
0.422,-36175.40000000001,457.4000000000015,4448.868686868687
0.423,-35887.40000000001,393.700000000003,4456.949494949495
0.424,-35695.1,293.40000000000464,4476.5482233502535
0.425,-35885.6,167.8000000000057,4497.868020304568
0.426,-36060.7,22.700000000006526,4512.599999999999
0.427,-36174.2,-128.79999999999325,4526.599999999999
0.428,-36230.700000000004,-262.79999999999416,4548.909090909091
0.429,-36059.200000000004,-378.5999999999949,4572.141414141415
0.43,-35928.7,-479.0999999999956,4612.294416243655
0.431,-35962.2,-549.299999999997,4653.918781725889
0.432,-36021.299999999996,-585.6999999999986,4683.828282828284
0.433,-36182.799999999996,-597.0999999999996,4713.121212121213
0.434,-36301.0,-583.6000000000007,4733.6954314720815
0.435,-36246.0,-552.3000000000014,4754.0
0.436,-36210.1,-513.9000000000017,4770.0
0.437,-36250.6,-456.0000000000027,4786.0
0.438,-36316.7,-378.9000000000035,4821.353535353534
0.439,-36485.2,-305.30000000000325,4856.5076142131975
0.44,-36576.4,-231.40000000000327,4881.888324873096
0.441,-36358.4,-153.80000000000348,4907.161616161616
0.442,-36118.100000000006,-83.0000000000031,4930.39393939394
0.443,-35788.600000000006,-10.300000000003237,4950.934010152284
0.444,-35552.2,64.49999999999666,4935.705583756345
0.445,-35688.2,124.20000000000033,4922.0
0.446,-35825.799999999996,168.70000000000047,4922.0
0.447,-35969.799999999996,211.70000000000047,4919.373737373738
0.448,-36035.100000000006,247.5000000000004,4906.242424242424
0.449,-35785.600000000006,256.4000000000001,4893.543147208121
0.45,-35570.0,255.2,4882.375634517766
0.451,-35490.0,255.0,4869.959595959595
0.452,-35475.2,241.49999999999983,4853.79797979798
0.453,-35721.2,210.29999999999964,4842.0
0.454,-35937.0,170.09999999999954,4842.0
0.455,-36032.0,132.6999999999996,4831.199999999999
0.456,-36111.6,94.79999999999959,4795.199999999999
0.457,-36129.6,43.29999999999941,4770.0
0.458,-36165.0,2.899999999999565,4770.0
0.459,-36270.0,-16.30000000000019,4770.0
0.46,-36321.299999999996,-33.30000000000019,4770.0
0.461,-36157.799999999996,-44.90000000000012,4770.0
0.462,-35958.09999999999,-46.90000000000001,4770.0
0.463,-35613.59999999999,-42.49999999999994,4767.370558375635
0.464,-35327.5,-32.999999999999886,4760.2639593908625
0.465,-35275.0,-25.69999999999992,4758.4
0.466,-35246.600000000006,-17.799999999999912,4764.4
0.467,-35314.600000000006,-8.899999999999899,4772.040404040405
0.468,-35356.0,-8.900000000000011,4782.141414141414
0.46900000000000003,-35291.0,-17.1000000000001,4797.380710659899
0.47000000000000003,-35256.600000000006,-14.399999999999956,4819.715736040609
0.47100000000000003,-35344.600000000006,-12.199999999999978,4841.09090909091
0.47200000000000003,-35459.600000000006,-21.900000000000123,4861.29292929293
0.47300000000000003,-35682.600000000006,-32.000000000000114,4878.6802030456865
0.47400000000000003,-35866.1,-34.800000000000026,4892.89340101523
0.47500000000000003,-35891.6,-26.8999999999999,4894.999999999999
0.47600000000000003,-35905.4,-25.099999999999987,4884.999999999999
0.47700000000000004,-35872.4,-29.500000000000057,4872.424242424242
0.47800000000000004,-35855.700000000004,-26.399999999999956,4857.272727272727
0.47900000000000004,-35904.200000000004,-28.70000000000003,4848.944162436548
0.48000000000000004,-35918.49999999999,-34.40000000000006,4846.913705583756
0.48100000000000004,-35795.99999999999,-31.399999999999956,4851.555555555556
0.482,-35651.100000000006,-34.599999999999824,4861.656565656565
0.483,-35416.600000000006,-40.399999999999736,4869.472081218274
0.484,-35209.0,-37.400000000000176,4875.563451776649
0.485,-35109.0,-28.900000000000396,4874.4
0.486,-35010.1,-19.000000000000444,4868.4
0.487,-34915.6,-2.7000000000007542,4860.545454545455
0.488,-34830.8,21.49999999999889,4851.454545454545
0.489,-34784.8,47.39999999999885,4841.705583756345
0.49,-34813.59999999999,63.49999999999933,4831.553299492386
0.491,-35141.59999999999,70.39999999999974,4820.777777777778
0.492,-35495.09999999999,88.99999999999912,4809.666666666667
0.493,-35950.59999999999,109.89999999999907,4793.076142131979
0.494,-36328.0,121.89999999999951,4773.786802030457
0.495,-36393.0,123.0,4756.8
0.496,-36405.100000000006,107.70000000000076,4740.8
0.497,-36205.600000000006,105.10000000000005,4727.515151515151
0.498,-36032.3,110.39999999999974,4715.393939393939
0.499,-35963.8,86.7000000000012,4699.573604060913
0.5,-35918.9,62.399999999999864,4682.314720812182
0.501,-35968.4,59.09999999999999,4666.636363636364
0.502,-35986.0,42.7999999999998,4651.484848484849
0.503,-35876.0,15.799999999999688,4646.436548223351
0.504,-35703.70000000001,-0.500000000000167,4644.406091370558
0.505,-35282.20000000001,-12.800000000000132,4635.2
0.506,-34862.90000000001,-22.1000000000001,4624.2
0.507,-34452.40000000001,-30.200000000000088,4618.767676767677
0.508,-34155.899999999994,-45.400000000000176,4614.727272727273
0.509,-34315.399999999994,-48.800000000000026,4618.994923857868
0.51,-34549.499999999985,-35.49999999999983,4625.086294416244
0.511,-35081.999999999985,-29.499999999999943,4620.848484848485
0.512,-35535.0,-36.20000000000009,4614.787878787879
0.513,-35670.00000000001,-34.29999999999997,4603.401015228426
0.514,-35738.19999999998,-29.499999999999943,4591.218274111675
0.515,-35539.19999999998,-29.0,4591.894736842105
0.516,-35396.30000000001,-22.69999999999992,4594.0
0.517,-35477.80000000001,-16.599999999999934,4594.0
0.518,-35580.60000000001,-14.199999999999978,4594.0
0.519,-35768.60000000001,-6.799999999999911,4598.0
0.52,-35897.899999999994,2.100000000000101,4602.0
0.521,-35792.399999999994,-1.500000000000055,4604.0
0.522,-35682.89999999999,-12.800000000000132,4606.0
0.523,-35557.39999999999,-21.200000000000088,4602.0
0.524,-35462.8,-30.1000000000001,4598.0
0.525,-35491.8,-37.300000000000075,4608.526315789474
0.526,-35508.799999999996,-36.199999999999974,4618.404040404041
0.527,-35477.799999999996,-41.40000000000006,4622.444444444444
