Time,ECG,PCG,ACC
0.0038,-3369.2,-152.0,-1644.0
0.0048000000000000004,-3413.2,-219.60000000000002,-1638.949494949495
0.005800000000000001,-3475.2000000000003,-299.2000000000001,-1634.1827411167512
0.006800000000000001,-3532.1,-332.6,-1643.3197969543148
0.007800000000000001,-3585.6,-357.00000000000006,-1652.7070707070707
0.008800000000000002,-3658.0000000000005,-389.2000000000001,-1666.848484848485
0.009800000000000003,-3743.0000000000005,-403.20000000000005,-1680.1421319796955
0.010800000000000002,-3834.0000000000005,-396.2,-1682.1725888324872
0.011800000000000003,-3929.0000000000005,-352.39999999999986,-1684.5
0.012800000000000004,-3978.1,-282.79999999999967,-1689.5
0.013800000000000005,-3996.6,-219.1999999999997,-1695.0101010101012
0.014800000000000004,-3971.2999999999997,-141.39999999999964,-1705.111111111111
0.015800000000000005,-3916.7999999999997,-65.79999999999964,-1714.243654822335
0.016800000000000006,-3853.5999999999995,-14.199999999999775,-1716.274111675127
0.017800000000000007,-3784.5999999999995,17.400000000000215,-1720.1212121212122
0.018800000000000008,-3711.3999999999996,27.000000000000043,-1734.2626262626263
0.01980000000000001,-3635.399999999999,15.199999999999868,-1748.4162436548224
0.02080000000000001,-3562.0999999999995,14.400000000000025,-1762.6294416243657
0.02180000000000001,-3490.5999999999995,12.599999999999966,-1775.2631578947369
0.02280000000000001,-3451.5,-21.6000000000005,-1781.578947368421
0.023800000000000012,-3434.0,-33.200000000000045,-1786.909090909091
0.02480000000000001,-3437.5,-6.7999999999997165,-1789.939393939394
0.02580000000000001,-3455.0,-2.400000000000033,-1791.0253807106599
0.02680000000000001,-3472.5000000000005,-9.400000000000095,-1787.979695431472
0.027800000000000012,-3490.0000000000005,16.2000000000004,-1781.7575757575755
0.028800000000000013,-3544.400000000001,43.80000000000031,-1769.6363636363635
0.029800000000000014,-3623.4000000000015,66.60000000000032,-1761.6243654822335
0.030800000000000015,-3744.7000000000025,102.20000000000059,-1760.6091370558374
0.03180000000000001,-3894.2000000000016,122.80000000000013,-1764.8000000000002
0.03280000000000001,-4000.500000000001,161.20000000000036,-1776.8000000000002
0.03380000000000001,-4078.000000000001,223.60000000000056,-1784.4040404040404
0.03480000000000001,-4072.6999999999994,268.20000000000033,-1785.4141414141413
0.03580000000000001,-4012.1999999999994,309.6000000000006,-1786.8527918781726
0.03680000000000001,-3927.999999999999,335.60000000000036,-1788.8832487309644
0.037800000000000014,-3827.999999999999,341.6,-1785.9090909090908
0.038800000000000015,-3748.099999999999,328.39999999999975,-1776.8181818181818
0.039800000000000016,-3681.599999999999,284.9999999999992,-1772.0
0.04080000000000002,-3646.8999999999996,215.79999999999887,-1772.0
0.04180000000000002,-3633.3999999999996,156.99999999999915,-1779.5000000000002
0.04280000000000002,-3678.4000000000015,111.59999999999911,-1794.5000000000002
0.04380000000000002,-3762.4000000000015,41.39999999999829,-1806.5454545454547
0.04480000000000001,-3876.1000000000013,-18.800000000000857,-1815.6363636363637
0.045800000000000014,-4009.6000000000013,-66.00000000000068,-1821.0558375634519
0.046800000000000015,-4089.4000000000005,-113.40000000000073,-1823.0862944162436
0.047800000000000016,-4133.400000000001,-125.40000000000005,-1821.7777777777776
0.04880000000000002,-4119.499999999999,-141.2000000000003,-1817.7373737373737
0.04980000000000002,-4066.999999999999,-168.20000000000044,-1823.5228426395943
0.05080000000000002,-4024.6999999999994,-169.9999999999999,-1836.7208121827414
0.05180000000000002,-3989.1999999999994,-179.4000000000003,-1842.0
0.05280000000000002,-3980.4,-181.2,-1842.0
0.05380000000000002,-3989.4,-163.39999999999952,-1844.4242424242425
0.05480000000000002,-4005.9000000000005,-142.99999999999955,-1848.4646464646466
0.05580000000000002,-4027.4000000000005,-103.79999999999902,-1850.0
0.056800000000000024,-4064.200000000001,-38.19999999999842,-1850.0
0.057800000000000025,-4111.200000000001,24.000000000001336,-1845.4040404040402
0.058800000000000026,-4158.800000000001,78.40000000000147,-1838.3333333333333
0.05980000000000002,-4206.800000000001,133.00000000000122,-1836.0
0.06080000000000002,-4213.7,155.2000000000003,-1836.0
0.06180000000000002,-4193.2,181.20000000000064,-1834.6
0.06280000000000002,-4143.899999999999,169.39999999999952,-1832.6
