Time,ECG,PCG,ACC
0.0037,18521.6,-28.799999999999997,-1308.0
0.0047,17933.6,-26.1,-1312.0404040404042
0.0057,17507.2,-38.2,-1316.284263959391
0.0067,17121.2,-18.499999999999996,-1330.497461928934
0.0077,17338.8,13.000000000000004,-1345.6161616161617
0.0087,17707.3,26.9,-1377.939393939394
0.0097,18222.2,29.7,-1409.0659898477156
0.010700000000000001,18773.7,6.899999999999949,-1424.2944162436547
0.0117,19168.4,-5.100000000000001,-1440.0
0.012700000000000001,19523.9,10.100000000000033,-1460.0
0.0137,19822.6,-7.500000000000014,-1480.4
0.0147,20107.1,-31.299999999999997,-1502.4
0.0157,20274.8,-6.900000000000059,-1523.3999999999999
0.0167,20413.3,33.29999999999994,-1540.4
0.0177,20326.2,64.60000000000002,-1557.6
0.0187,20182.7,80.00000000000001,-1575.6
0.019700000000000002,19952.0,70.39999999999996,-1593.6000000000001
0.020700000000000003,19699.5,46.79999999999994,-1611.6000000000001
0.021700000000000004,19461.399999999998,21.499999999999886,-1627.8947368421054
0.022699999999999998,19226.9,5.600000000000017,-1637.3684210526317
0.0237,18933.2,6.899999999999991,-1644.909090909091
0.0247,18624.7,10.399999999999997,-1647.939393939394
0.0257,18326.6,11.0,-1652.9238578680204
0.0267,18031.1,27.100000000000048,-1662.0609137055837
0.027700000000000002,17953.6,27.69999999999998,-1669.060606060606
0.028700000000000003,17930.6,-0.9000000000000732,-1672.090909090909
0.029700000000000004,18156.4,-13.40000000000001,-1674.0
0.030699999999999998,18444.4,5.599999999999962,-1674.0
0.0317,18856.0,27.299999999999972,-1674.4
0.0327,19298.5,37.89999999999999,-1675.4
0.0337,19707.4,37.900000000000006,-1669.1313131313132
0.0347,20107.9,37.699999999999996,-1651.9595959595958
0.0357,20271.600000000002,44.30000000000003,-1639.8680203045685
0.0367,20376.100000000002,29.49999999999986,-1634.791878172589
0.037700000000000004,20195.8,-2.5000000000001954,-1630.1818181818182
0.038700000000000005,19944.3,-10.199999999999978,-1626.141414141414
0.039700000000000006,19615.999999999996,-4.0999999999999615,-1623.5228426395938
0.0407,19268.5,-24.399999999999956,-1622.507614213198
0.0417,18947.399999999998,-40.999999999999986,-1618.0
0.0427,18632.9,-13.89999999999985,-1610.0
0.0437,18294.399999999998,10.200000000000088,-1603.4747474747476
0.044700000000000004,17949.899999999998,7.999999999999945,-1598.4242424242425
0.045700000000000005,17783.399999999998,16.200000000000088,-1591.7766497461928
0.046700000000000005,17661.399999999998,27.30000000000005,-1583.6548223350253
0.0477,17951.4,18.800000000000022,-1580.0
0.0487,18344.4,-15.399999999999942,-1580.0
0.0497,18889.8,-48.29999999999996,-1578.263959390863
0.0507,19473.3,-47.899999999999956,-1575.218274111675
0.0517,19834.800000000003,-43.3,-1578.8
0.052700000000000004,20140.800000000003,-48.600000000000044,-1586.8
0.053700000000000005,20257.2,-37.699999999999896,-1586.969696969697
0.054700000000000006,20326.2,-17.299999999999883,-1581.919191919192
0.055700000000000006,20302.399999999998,10.70000000000017,-1571.8172588832485
0.0567,20255.4,45.89999999999995,-1558.6192893401014
0.0577,20045.6,56.300000000000004,-1557.939393939394
0.0587,19795.1,39.19999999999992,-1564.0
0.0597,19451.8,37.600000000000044,-1568.7208121827412
0.060700000000000004,19085.299999999996,49.10000000000007,-1572.781725888325
0.061700000000000005,18757.999999999996,20.09999999999974,-1569.1
0.0627,18440.499999999996,-8.00000000000011,-1562.1
0.06369999999999999,18149.0,34.29999999999943,-1555.7575757575758
0.0647,17864.0,72.49999999999979,-1549.6969696969697
0.0657,17709.0,39.40000000000048,-1537.7664974619292
0.0667,17586.5,11.500000000000124,-1523.553299492386
0.0677,17763.6,12.599999999999934,-1513.1818181818182
0.0687,18015.6,-4.599999999999767,-1504.0909090909092
0.0697,18407.999999999996,-6.0000000000000835,-1502.0
0.0707,18835.499999999996,14.500000000000036,-1502.0
0.0717,19153.399999999998,-9.500000000000252,-1490.8000000000002
0.0727,19443.899999999998,-52.40000000000023,-1476.8000000000002
0.0737,19616.0,-51.699999999999896,-1468.3434343434344
0.0747,19758.5,-53.70000000000006,-1461.2727272727273
0.0757,19728.600000000002,-79.40000000000018,-1458.3350253807107
0.07669999999999999,19655.600000000002,-80.60000000000011,-1456.3045685279187
0.07769999999999999,19345.000000000007,-49.000000000000334,-1455.141414141414
0.07869999999999999,18975.000000000007,-10.400000000000318,-1454.1313131313132
0.0797,18642.200000000004,7.299999999999925,-1454.0
0.0807,18318.7,7.200000000000033,-1454.0
0.0817,18206.0,8.799999999999967,-1451.157894736842
0.0827,18146.0,-7.49999999999979,-1448.0
0.0837,18008.0,-42.999999999999666,-1448.0
0.0847,17850.5,-65.49999999999987,-1448.0
0.0857,17536.600000000002,-68.6,-1454.0
0.0867,17183.600000000002,-51.89999999999988,-1460.0
0.0877,17059.8,-33.09999999999991,-1472.0
0.0887,16993.3,-31.50000000000003,-1484.0
0.0897,17262.8,-18.99999999999989,-1491.0
0.0907,17616.3,8.70000000000017,-1498.0
0.09169999999999999,18021.39999999999,17.300000000000008,-1489.578947368421
0.09269999999999999,18439.39999999999,-1.1999999999997861,-1481.4949494949494
0.09369999999999999,18763.399999999994,-16.69999999999991,-1476.4444444444443
0.09469999999999999,19063.899999999994,-13.000000000000083,-1471.3908629441626
0.0957,19202.399999999998,0.49999999999987566,-1466.3147208121827
0.0967,19300.399999999998,7.099999999999975,-1462.909090909091
0.0977,19126.4,-12.999999999999751,-1468.969696969697
0.0987,18884.4,-37.39999999999982,-1475.725888324873
0.0997,18531.2,-26.50000000000021,-1485.8781725888323
0.1007,18150.2,9.699999999999658,-1494.0
0.1017,17926.8,26.90000000000001,-1494.0
0.1027,17742.8,20.599999999999934,-1492.3838383838383
0.1037,17684.8,23.30000000000005,-1484.3030303030303
0.1047,17658.3,17.599999999999934,-1477.7766497461928
0.1057,17679.8,-1.400000000000123,-1476.761421319797
0.1067,17713.3,3.200000000000088,-1477.010101010101
0.1077,17865.2,19.900000000000095,-1481.050505050505
0.10869999999999999,18046.699999999997,24.300000000000008,-1485.3705583756343
0.10969999999999999,18276.199999999997,17.700000000000074,-1490.4467005076142
0.11069999999999999,18517.699999999997,12.900000000000025,-1493.1000000000001
0.1117,18685.199999999997,16.89999999999994,-1490.1000000000001
0.1127,18834.2,9.900000000000107,-1488.0
0.1137,18968.399999999998,0.40000000000006697,-1488.0
0.1147,19098.899999999998,21.799999999999716,-1488.6497461928934
0.1157,19151.0,54.399999999999736,-1490.6802030456852
0.1167,19183.5,67.49999999999996,-1494.828282828283
0.1177,18954.0,61.29999999999998,-1502.909090909091
0.1187,18659.0,25.09999999999974,-1509.1269035532996
0.1197,18271.2,-29.60000000000032,-1512.1725888324872
0.1207,17860.2,-55.40000000000006,-1511.6
0.1217,17648.8,-32.39999999999979,-1505.6
0.1227,17487.3,9.800000000000246,-1506.0404040404042
0.12369999999999999,17435.0,23.0,-1516.141414141414
0.12469999999999999,17410.0,-7.099999999999643,-1519.8680203045685
0.1257,17381.8,-29.800000000000075,-1514.791878172589
0.1267,17352.8,-31.899999999999984,-1509.2727272727273
0.1277,17468.2,-38.70000000000006,-1503.212121212121
0.1287,17619.7,-13.99999999999978,-1500.0
0.1297,17864.8,28.800000000000246,-1500.0
0.1307,18133.3,36.399999999999956,-1501.0
0.1317,18268.2,40.300000000000054,-1503.0
0.1327,18369.7,52.800000000000075,-1511.575757575758
0.1337,18439.2,42.999999999999886,-1526.727272727273
0.13470000000000001,18500.7,17.399999999999846,-1544.0304568527922
0.13570000000000002,18679.800000000003,-8.500000000000139,-1563.319796954315
0.13670000000000002,18888.300000000003,-24.400000000000066,-1572.5555555555557
0.13770000000000002,18948.8,-22.399999999999956,-1573.5656565656566
0.13870000000000002,18972.3,-21.400000000000013,-1575.1573604060914
0.13970000000000002,18598.19999999999,-34.6000000000001,-1577.1878172588833
0.14070000000000002,18124.69999999999,-40.700000000000024,-1572.6
0.14170000000000002,17487.199999999986,-17.8999999999989,-1563.6
0.14270000000000002,16808.699999999986,13.700000000001033,-1552.121212121212
0.14370000000000002,16376.199999999992,25.1000000000001,-1538.9898989898988
0.14470000000000002,16005.199999999992,35.800000000000466,-1528.3350253807105
0.14570000000000002,16015.400000000001,30.199999999999534,-1519.197969543147
0.14670000000000002,16120.900000000001,13.3999999999994,-1504.8383838383836
0.14770000000000003,16382.400000000007,15.700000000000367,-1487.6666666666663
0.1487,16682.899999999998,-12.500000000000252,-1473.8375634517765
0.1497,16864.2,-41.40000000000012,-1461.6548223350253
0.1507,17015.7,-17.89999999999976,-1454.3157894736842
0.1517,17161.2,-0.799999999999967,-1449.0526315789473
0.1527,17305.2,-7.400000000000066,-1451.2
0.1537,17735.999999999996,-7.4999999999999725,-1455.2
0.1547,18238.499999999996,-14.400000000000066,-1464.8
0.1557,18855.399999999998,-27.800000000000075,-1475.8
0.1567,19500.899999999998,-33.40000000000001,-1478.0
0.1577,19829.199999999997,-26.29999999999994,-1478.0
0.1587,20078.199999999997,-1.2999999999998302,-1476.4
0.1597,20066.4,-10.200000000000145,-1474.4
0.1607,19989.4,-51.600000000000264,-1468.1052631578948
0.1617,20002.8,-45.69999999999984,-1460.7368421052631
0.1627,20038.8,-18.099999999999852,-1455.4545454545455
0.1637,20188.8,-19.800000000000075,-1450.4040404040404
0.1647,20367.3,-18.399999999999956,-1450.0
0.16570000000000001,20544.2,3.600000000000154,-1450.0
0.16670000000000001,20720.700000000004,16.900000000000038,-1450.0
0.16770000000000002,20963.600000000006,23.900000000000038,-1450.0
0.16870000000000002,21223.100000000006,54.00000000000022,-1451.9695431472082
0.16970000000000002,21564.200000000008,91.2000000000002,-1454.0
0.17070000000000002,21925.700000000008,102.0,-1458.0
0.17170000000000002,22238.800000000007,89.39999999999955,-1462.0000000000002
0.17270000000000002,22539.800000000007,60.8999999999989,-1473.1111111111113
0.17370000000000002,22742.800000000003,25.7999999999988,-1484.2030456852794
0.17470000000000002,22921.300000000003,7.999999999999667,-1494.3553299492387
0.17570000000000002,23026.600000000002,5.0,-1503.949494949495
0.17670000000000002,23113.600000000002,2.199999999999867,-1502.939393939394
0.17770000000000002,23091.8,1.7000000000000333,-1501.8578680203045
0.17870000000000003,23042.8,27.2000000000012,-1499.8274111675125
0.1797,22805.4,73.70000000000029,-1498.6000000000001
0.1807,22520.9,62.39999999999979,-1504.6000000000001
0.1817,21986.000000000004,-8.500000000000476,-1511.2121212121215
0.1827,21388.500000000004,-57.80000000000019,-1523.3333333333333
0.1837,20645.000000000004,-75.00000000000006,-1531.07614213198
0.1847,19865.000000000004,-85.70000000000006,-1506.7106598984776
0.1857,19247.000000000004,-111.40000000000018,-1481.7575757575762
0.1867,18669.500000000004,-170.0000000000004,-1453.4747474747476
0.1877,18399.600000000002,-226.00000000000028,-1421.197969543147
0.1887,18206.600000000002,-248.70000000000007,-1369.421319796954
0.1897,18117.2,-263.2000000000001,-1313.1999999999996
0.1907,18053.7,-265.2,-1239.1999999999996
0.1917,17945.63054187192,-211.4999999999996,-1165.6565656565651
0.1927,17826.418719211822,-116.89999999999942,-1093.9393939393926
0.1937,17761.262376237624,-17.39999999999945,-1021.248730964465
0.1947,17712.252475247522,79.90000000000053,-945.1065989847696
0.1957,17728.81773399015,157.30000000000038,-877.3939393939382
0.1967,17767.241379310344,217.2000000000003,-834.969696969696
0.19770000000000001,17738.07920792079,315.2000000000006,-806.1928934010153
0.19870000000000002,17682.633663366338,464.10000000000093,-814.3147208121829
0.19970000000000002,17571.85,574.6000000000005,-835.3000000000011
0.20070000000000002,17437.35,650.7000000000004,-886.3000000000011
0.20170000000000002,17379.15,828.1000000000013,-957.7575757575783
0.20270000000000002,17353.65,942.6000000000004,-1076.949494949497
0.20370000000000002,17395.350000000002,658.4999999999891,-1206.7309644670074
0.20470000000000002,17465.850000000002,182.8999999999836,-1359.0152284263984
0.20570000000000002,17502.4,-72.80000000000513,-1511.3838383838406
0.20670000000000002,17524.4,-136.50000000000082,-1663.9090909090926
0.20770000000000002,17550.600000000002,-196.5000000000025,-1814.091370558377
0.20870000000000002,17578.600000000002,-441.6000000000106,-1960.2842639593923
0.20970000000000003,17722.450000000008,-1025.6000000000233,-2089.200000000001
0.21070000000000003,17915.950000000008,-1730.6000000000236,-2192.200000000001
0.21170000000000003,18133.950000000008,-2308.4000000000174,-2275.0101010101016
0.2127,18362.45,-2711.400000000002,-2327.5353535353534
0.2137,18377.8,-2772.2,-2362.6903553299494
0.2147,18301.8,-2295.199999999996,-2373.8578680203045
0.2157,18024.899999999998,-1238.6999999999932,-2364.0909090909086
0.2167,17661.899999999998,113.50000000000784,-2328.737373737373
0.2177,17389.199999999997,1427.500000000007,-2282.8020304568513
0.2187,17155.199999999997,2471.5000000000055,-2224.9340101522826
0.2197,17120.35,3092.400000000003,-2149.6842105263136
0.2207,17170.85,3239.8,-2057.0526315789457
0.2217,17218.55,2879.799999999997,-1949.199999999998
0.2227,17265.05,2153.7999999999956,-1831.199999999998
0.2237,17199.899999999998,1220.8999999999946,-1714.399999999998
0.2247,17086.899999999998,481.4999999999965,-1598.399999999998
0.2257,17009.6,237.79999999999959,-1476.999999999998
0.2267,16947.6,16.199999999998397,-1351.999999999998
0.2277,17046.95,-525.4000000000036,-1220.9999999999977
0.22870000000000001,17215.45,-1214.5000000000039,-1085.9999999999977
0.22970000000000002,17475.300000000003,-1731.2000000000025,-881.0526315789441
0.23070000000000002,17774.300000000003,-1655.4999999999984,-629.4736842105244
0.23170000000000002,18005.4,-1128.0999999999965,-554.0
0.23270000000000002,18207.4,-469.59999999999627,-554.0
0.23370000000000002,18255.05,234.600000000004,-475.786802030454
0.23470000000000002,18236.55,522.8000000000026,-367.1573604060884
0.23570000000000002,18118.299999999996,294.2999999999877,-280.1515151515132
0.23670000000000002,17957.299999999996,-141.10000000001543,-200.3535353535337
0.23770000000000002,17797.699999999993,-758.1000000000228,-149.16751269035444
0.23870000000000002,17638.699999999993,-1233.9000000000128,-106.52791878172495
0.23970000000000002,17514.349999999995,-1183.3999999999921,-94.79999999999991
0.24070000000000003,17404.849999999995,-780.8999999999842,-90.79999999999991
0.24170000000000003,17322.999999999996,-387.699999999988,-161.11111111111381
0.24270000000000003,17252.999999999996,-187.5999999999956,-250.00000000000358
0.2437,17198.75,-128.39999999999984,-266.0
0.2447,17151.25,-52.09999999999947,-266.0
0.2457,17096.05,68.70000000000073,-494.3838383838388
0.2467,17037.55,226.30000000000092,-763.0707070707026
0.2477,17019.65,425.4000000000012,-798.0
0.2487,17019.15,586.3000000000008,-798.0
0.2497,17148.850000000002,681.9000000000004,-1139.0999999999935
0.2507,17334.349999999995,755.3999999999984,-1518.099999999983
0.2517,17547.849999999995,836.4999999999981,-1556.0
0.2527,17773.349999999995,923.5999999999981,-1556.0
0.2537,17830.5,965.3999999999995,-1889.4416243654784
0.2547,17815.5,927.2000000000014,-2251.8781725888343
0.2557,17690.600000000002,833.1000000000024,-2270.0
0.2567,17518.600000000002,707.200000000003,-2270.0
0.2577,17425.7,551.5000000000036,-2511.269035532991
0.2587,17366.7,375.30000000000405,-2760.0
0.2597,17354.6,251.7000000000022,-2827.0
0.2607,17362.6,264.6999999999986,-2894.0
0.2617,17319.850000000002,353.6999999999978,-2922.2828282828277
0.2627,17255.350000000002,411.29999999999916,-2949.3908629441635
0.2637,17214.65,424.4,-2918.934010152285
0.2647,17184.15,373.20000000000164,-2886.565656565657
0.2657,17222.949999999997,215.2000000000043,-2817.8787878787875
0.2667,17291.449999999997,-20.799999999994355,-2746.609137055836
0.2677,17372.899999999998,-264.99999999999466,-2641.0253807106596
0.2687,17459.899999999998,-424.4999999999972,-2534.5000000000014
0.2697,17590.299999999996,-456.4000000000002,-2419.5000000000014
